#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-5.33767 -4.56207 693.5 -0.466673 -0.47795 1003.92 2.50385 211 287 1 0 1 
-3.60559 -26.9731 693.5 -8.01665 -25.9562 981.419 2.50588 211 288 1 0 1 
-1.69269 5.92237 693.5 1.80503 11.4387 1000.37 2.50392 211 289 1 0 1 
-48.8236 66.9135 693.5 -1.18323 1.5813 7.36158 2.5319 11 289 1001 1 1 
-5.95362 -2.26943 693.5 -2.0691 1.24691 1000.9 2.50397 211 290 1 0 1 
10.6995 -12.0066 693.5 16.6897 -12.0306 986.307 2.50519 211 291 1 0 1 
3.06539 -3.32941 693.5 -1.44564 -4.277 990.799 2.50449 211 292 1 0 1 
1.50954 12.7608 693.5 7.85539 8.91989 989.505 2.5047 211 294 1 0 1 
1.54146 8.41546 693.5 1.63006 15.4067 992.211 2.50473 211 295 1 0 1 
4.79923 7.12045 693.5 7.85862 7.41073 997.937 2.50424 211 296 1 0 1 
1.18665 4.6446 693.5 -2.21113 9.02612 982.205 2.50498 211 297 1 0 1 
-4.2766 2.48348 693.5 -8.25079 1.70152 995.342 2.50435 211 298 1 0 1 
17.4399 -11.2756 693.5 14.9524 -15.0176 1004.1 2.50441 211 299 1 0 1 
19.3865 -0.620824 693.5 20.3749 -4.30662 1003.83 2.50432 211 301 1 0 1 
-1.39732 -4.82901 693.5 3.0016 -0.315461 997.013 2.50417 211 302 1 0 1 
14.983 -12.9848 693.5 13.1697 -17.2356 999.076 2.50472 211 303 1 0 1 
-6.86483 -0.0196428 693.5 -6.05347 9.35003 991.52 2.50458 211 304 1 0 1 
13.0837 4.83809 693.5 5.80509 1.70714 1010.25 2.5036 211 305 1 0 1 
-0.128867 1.47903 693.5 -7.65155 -2.81285 1003.44 2.50391 211 306 1 0 1 
-1.44109 -4.16777 693.5 -9.65567 -7.03525 1019.35 2.50324 211 307 1 0 1 
18.3091 -8.97634 693.5 28.0736 -3.01767 991.222 2.5054 211 308 1 0 1 
7.65874 9.90824 693.5 5.33213 13.6975 1000.41 2.5043 211 309 1 0 1 
-12.6962 -5.27192 693.5 -22.9312 -0.672101 992.916 2.50487 211 310 1 0 1 
2.01433 -5.71262 693.5 -4.76532 0.689224 1004.48 2.50383 211 311 1 0 1 
-0.511934 -13.0152 693.5 -3.41267 -12.8527 990.14 2.50474 211 312 1 0 1 
-14.4204 17.1384 693.5 -6.93477 18.854 1021.33 2.50345 211 313 1 0 1 
8.41814 -4.66899 693.5 4.64427 8.03232 997.128 2.50425 211 314 1 0 1 
2.24886 11.7144 693.5 3.06139 8.27786 992.131 2.50446 211 315 1 0 1 
14.6148 9.07379 693.5 5.77816 2.51564 972.568 2.50542 211 316 1 0 1 
0.361127 -2.33478 693.5 -3.53069 -6.80273 992.818 2.50447 211 317 1 0 1 
1.36761 -17.2134 693.5 -2.09149 -16.2568 1002.79 2.50426 211 318 1 0 1 
-12.5955 -0.847144 693.5 -25.4317 5.43988 1015.98 2.50395 211 319 1 0 1 
2.10696 -4.90373 693.5 1.37304 -9.52935 1003.96 2.50396 211 320 1 0 1 
7.92357 6.43957 693.5 4.94357 6.24734 991.123 2.50452 211 321 1 0 1 
7.58979 7.80842 693.5 16.9962 16.436 744.664 2.50515 -13 322 1001 1 1 
-33.3852 -0.259137 693.5 -32.7044 -2.01268 251.821 2.50328 14 322 1002 1 1 
-16.4781 -0.291378 693.5 -18.7455 2.07804 991.714 2.50482 211 323 1 0 1 
-7.71413 -7.43403 693.5 -2.73803 -7.02743 996.019 2.5043 211 324 1 0 1 
-0.078846 -5.07408 693.5 4.01292 0.46106 988.175 2.50462 211 325 1 0 1 
-23.4946 9.18535 693.5 -29.7587 -0.963433 992.41 2.50529 211 326 1 0 1 
-7.30572 -3.37299 693.5 -5.47388 -2.39488 996.641 2.50423 211 327 1 0 1 
5.05256 -10.3346 693.5 -1.90672 -17.1205 1004.1 2.50418 211 328 1 0 1 
7.18772 -0.816401 693.5 -4.02393 -1.33184 993.368 2.50443 211 329 1 0 1 
-13.0475 14.5381 693.5 -14.9411 13.8058 991.273 2.50496 211 330 1 0 1 
1.21754 -14.0175 693.5 -1.37605 -11.3077 962.576 2.50609 211 331 1 0 1 
13.0508 7.09976 693.5 16.6256 -4.93727 985.802 2.50518 211 332 1 0 1 
-27.3727 -92.3206 693.5 -66.7145 -281.405 888.979 2.55705 211 333 1 0 1 
2.11307 -22.8618 693.5 7.31805 -34.0513 986.124 2.50619 211 334 1 0 1 
2.20625 4.03329 693.5 -5.14891 -2.45454 993.25 2.50439 211 335 1 0 1 
2.60577 7.89231 693.5 2.50072 -7.70908 1001.23 2.50404 211 336 1 0 1 
8.4929 -0.207813 693.5 8.64986 6.71422 974.673 2.50542 211 337 1 0 1 
26.0414 52.2463 693.5 45.5604 77.0227 980.544 2.51296 211 338 1 0 1 
0.121511 3.96804 693.5 -4.59872 -0.0177992 988.853 2.50459 211 339 1 0 1 
0.306102 14.0737 693.5 3.65587 21.3933 998.309 2.50474 211 340 1 0 1 
-17.8144 -1.88281 693.5 -24.2145 0.00411193 991.041 2.50521 211 341 1 0 1 
-10.2278 -1.01545 693.5 -4.64371 -4.6123 993.056 2.50441 211 342 1 0 1 
1.30027 -20.5229 693.5 -11.0405 -12.9246 1008.86 2.50396 211 343 1 0 1 
-3.5133 -4.23489 693.5 -13.9301 -2.52627 989.111 2.5048 211 344 1 0 1 
8.61404 0.829184 693.5 5.33305 3.48978 987.547 2.50469 211 345 1 0 1 
-19.8234 -4.74687 693.5 -14.9962 0.422462 992.74 2.50464 211 346 1 0 1 
2.54378 -1.30919 693.5 10.0005 -0.0446642 995.431 2.50428 211 347 1 0 1 
2.63631 -2.29297 693.5 -0.493288 -3.0938 1006.81 2.50372 211 348 1 0 1 
-5.5263 22.7182 693.5 -8.14253 24.3913 1003.68 2.50453 211 349 1 0 1 
-14.6375 4.23252 693.5 -13.8182 8.80982 991.542 2.5048 211 350 1 0 1 
0.0306897 15.9278 693.5 -1.83582 8.46909 996.279 2.50425 211 351 1 0 1 
9.20906 -1.56132 693.5 4.77937 -0.129375 998.625 2.50412 211 352 1 0 1 
14.7051 4.38792 693.5 22.161 11.8727 991.416 2.5052 211 353 1 0 1 
12.957 -8.16729 693.5 9.83366 -1.80504 972.11 2.50535 211 354 1 0 1 
0.377838 2.89678 693.5 1.8394 5.76986 993.756 2.50435 211 355 1 0 1 
-6.62915 12.9479 693.5 -9.88798 15.2817 995.402 2.50455 211 356 1 0 1 
-1.15966 5.42453 693.5 -12.8531 8.2551 1014.37 2.50351 211 357 1 0 1 
3.3632 -8.01381 693.5 5.27891 -14.1308 983.194 2.50511 211 358 1 0 1 
14.6616 -4.24354 693.5 24.5707 0.0986737 996.968 2.50494 211 359 1 0 1 
-4.77003 2.47536 693.5 -6.14345 7.36028 992.153 2.50451 211 360 1 0 1 
-2.55098 -4.32187 693.5 1.85178 -22.9726 1009.39 2.50417 211 361 1 0 1 
-13.0448 7.44468 693.5 -10.62 10.7245 980.332 2.50536 211 362 1 0 1 
13.6215 5.75026 693.5 21.661 10.784 1008.71 2.50428 211 363 1 0 1 
-2.33647 2.2747 693.5 -2.47452 -2.87399 999.247 2.50399 211 364 1 0 1 
-9.82527 -1.22705 693.5 -10.2782 -2.25733 1002.3 2.50409 211 365 1 0 1 
3.04497 6.61874 693.5 -2.15016 6.45406 994.539 2.50432 211 366 1 0 1 
7.1723 6.51976 693.5 2.82504 7.87916 984.789 2.50485 211 367 1 0 1 
3.08065 -15.6615 693.5 2.02004 -20.6509 1003.55 2.50431 211 368 1 0 1 
-2.77157 -7.91163 693.5 -7.57344 -8.48434 1013.19 2.5035 211 369 1 0 1 
5.5886 -5.88407 693.5 -3.84969 -1.79204 999.74 2.50407 211 370 1 0 1 
-2.5604 -2.35306 693.5 1.74498 -4.61847 990.901 2.50446 211 371 1 0 1 
-1.1222 -6.8036 693.5 3.76191 -8.20198 993.544 2.50437 211 372 1 0 1 
-10.3381 -4.09541 693.5 -0.16786 0.559652 996.448 2.5042 211 373 1 0 1 
4.60579 -1.63053 693.5 -1.57074 -4.91251 994.795 2.50432 211 374 1 0 1 
1.80471 -17.4658 693.5 0.0477739 -23.7044 976.594 2.50585 211 375 1 0 1 
-8.98235 3.09058 693.5 -7.22903 4.66659 1006.09 2.50383 211 376 1 0 1 
-3.31521 -2.18518 693.5 3.87323 4.4558 1013.1 2.50347 211 377 1 0 1 
19.7171 0.75864 693.5 28.5951 -0.498165 1001.03 2.50489 211 378 1 0 1 
-14.0184 13.1861 693.5 -14.5368 10.8053 992.348 2.50482 211 379 1 0 1 
7.63191 -5.47502 693.5 0.246301 1.89487 995.331 2.50428 211 380 1 0 1 
7.36631 3.39484 693.5 17.4881 -3.55697 993.544 2.50476 211 381 1 0 1 
-6.63261 2.68921 693.5 -4.48096 2.04249 1004.91 2.5038 211 382 1 0 1 
3.45502 -6.31291 693.5 0.42091 -6.66247 1018.05 2.50321 211 383 1 0 1 
-4.07336 -9.50756 693.5 -1.66186 -11.0112 980.052 2.50513 211 384 1 0 1 
3.50824 -13.1591 693.5 13.2149 -2.03629 1013.26 2.5036 211 385 1 0 1 
-4.65427 6.00257 693.5 -2.68185 5.07282 1007.13 2.50374 211 386 1 0 1 
-2.31968 -0.0566503 693.5 2.64864 -0.684287 1000.98 2.50397 211 387 1 0 1 
-3.85627 10.2982 693.5 2.4752 -3.37624 986.901 2.50468 211 388 1 0 1 
0.968473 -4.47219 693.5 2.05995 -3.64562 1004.17 2.50386 211 389 1 0 1 
1.14596 4.48941 693.5 -5.90385 15.3575 991.112 2.50467 211 390 1 0 1 
-10.7064 -6.82774 693.5 -15.4131 -7.81307 987.932 2.50499 211 391 1 0 1 
-5.58855 -2.87159 693.5 -5.57578 -1.82459 999.658 2.50407 211 392 1 0 1 
2.26659 -15.7075 693.5 2.30012 -1.59281 991.341 2.50448 211 393 1 0 1 
-2.99219 -0.681765 693.5 -6.56029 2.22059 969.218 2.50487 211 394 1 0 1 
56.0224 8.47093 693.5 4.27844 0.737697 22.1445 2.51363 11 394 1001 1 1 
4.57233 -4.34623 693.5 14.0487 -7.27434 986.876 2.50513 211 395 1 0 1 
-5.18372 -18.5173 693.5 -8.03461 -15.8345 1007.19 2.50403 211 396 1 0 1 
-2.40069 -0.814359 693.5 -6.94555 -3.69383 997.696 2.50419 211 397 1 0 1 
8.51147 2.40492 693.5 9.11368 -3.2275 990.57 2.50456 211 398 1 0 1 
4.39171 -13.6332 693.5 6.73433 -6.13858 982.831 2.50498 211 399 1 0 1 
4.12067 11.2669 693.5 0.207324 6.40581 1003.57 2.5039 211 400 1 0 1 
-2.05711 -10.6511 693.5 -6.93277 -16.3122 1014.03 2.50371 211 401 1 0 1 
-3.17547 -13.8019 693.5 -2.15943 -18.4706 1008.97 2.504 211 402 1 0 1 
-3.75296 -8.29004 694.5 -3.79433 37.8009 -34.2197 2.99144 2112 402 1004 1 1 
6.64828 -9.83523 694.5 110.482 45.8042 -57.1756 2.56389 22 402 1011 1009 1 
9.5287 0.177594 693.5 6.86873 -2.36287 983.851 2.50486 211 403 1 0 1 
-0.424854 7.62225 693.5 5.57025 14.8258 985.304 2.50508 211 404 1 0 1 
-6.03595 -2.29553 693.5 -5.84849 0.758969 986.214 2.50485 211 405 1 0 1 
3.42444 0.0376042 693.5 0.421809 3.09129 992.397 2.50439 211 406 1 0 1 
5.11181 0.681432 693.5 2.95849 8.86447 982.991 2.50487 211 407 1 0 1 
-4.01196 -6.20719 693.5 1.96283 -10.1661 989.529 2.50468 211 408 1 0 1 
-2.79547 7.9419 693.5 2.83594 3.29637 984.804 2.50477 211 409 1 0 1 
-8.61793 -3.28952 693.5 -12.4997 -9.11594 997.817 2.50441 211 410 1 0 1 
-5.10096 -6.60999 693.5 -0.0283141 -4.64431 990.262 2.50454 211 411 1 0 1 
6.05637 -4.85335 693.5 12.6685 1.6384 1003.82 2.50408 211 412 1 0 1 
-4.59043 -1.9071 693.5 -5.34809 -9.73652 1009.76 2.50353 211 413 1 0 1 
-6.00139 0.619394 693.5 -6.06909 0.885039 992.006 2.50448 211 414 1 0 1 
8.93527 -1.60645 693.5 8.70619 6.82485 983.31 2.50499 211 415 1 0 1 
4.56646 -16.9939 693.5 -8.45158 -13.0001 991.726 2.50462 211 416 1 0 1 
-5.80117 5.95738 693.5 0.790552 2.72672 983.458 2.50484 211 417 1 0 1 
-11.8997 13.8358 693.5 -4.59722 19.7253 998.799 2.50456 211 418 1 0 1 
-3.64151 -3.56088 693.5 -7.66949 3.98932 990.769 2.50453 211 419 1 0 1 
-17.335 15.9881 693.5 -17.6065 15.8677 995.124 2.50497 211 420 1 0 1 
2.84223 4.79497 693.5 1.60721 8.52897 1003.66 2.50391 211 421 1 0 1 
1.47451 -10.8466 693.5 -7.27597 -13.3923 994.254 2.50464 211 422 1 0 1 
7.15979 6.46667 693.5 4.78492 8.90198 982.455 2.50499 211 423 1 0 1 
5.80923 7.44394 693.5 2.5601 10.9197 1012.15 2.50369 211 424 1 0 1 
-0.150426 7.77668 693.5 3.63655 12.7308 1005.86 2.50392 211 425 1 0 1 
8.14315 6.86005 693.5 5.91289 0.150332 992.022 2.50446 211 426 1 0 1 
-7.82578 -6.31417 693.5 -12.4228 -2.19858 1002.1 2.50412 211 427 1 0 1 
12.6007 -8.43069 693.5 15.6872 -2.2383 995.843 2.50448 211 428 1 0 1 
-1.44535 -2.76396 693.5 7.27172 2.11867 995.483 2.5043 211 429 1 0 1 
3.95289 1.45609 694.5 253.119 203.348 -100.317 2.5827 2212 429 1008 1 1 
4.05239 0.891061 693.5 -2.19644 13.4504 998.058 2.50432 211 430 1 0 1 
-1.809 4.39135 693.5 -4.55451 4.31672 995.111 2.50431 211 431 1 0 1 
1.95226 -20.2143 693.5 2.37651 -22.8463 989.923 2.50519 211 432 1 0 1 
5.46528 -8.78595 693.5 17.7894 -15.4631 984.823 2.50546 211 433 1 0 1 
-5.09977 -0.0155496 693.5 -5.32613 2.62958 995.337 2.50429 211 434 1 0 1 
-4.40324 5.16211 693.5 -1.62275 6.78381 1016.7 2.50329 211 435 1 0 1 
12.9836 -94.4728 693.5 20.2404 -105.33 680.144 3.87693 2212 436 1005 1 1 
0.213238 8.88597 693.5 3.52475 11.2975 992.069 2.50463 211 437 1 0 1 
7.7139 11.0075 693.5 5.69896 11.4076 990.534 2.50468 211 438 1 0 1 
6.35546 13.4738 693.5 -0.308995 15.9412 981.647 2.50522 211 439 1 0 1 
-0.844446 -4.46839 693.5 -8.01992 -4.77686 990.212 2.50464 211 440 1 0 1 
-0.863073 -13.6898 693.5 -0.322269 -18.0284 999.306 2.5045 211 441 1 0 1 
-5.60725 -5.75293 693.5 -16.8978 -4.6566 980.532 2.50529 211 442 1 0 1 
-9.2269 -9.18869 693.5 1.58308 -11.0004 1017.93 2.50337 211 443 1 0 1 
10.6842 -11.2233 693.5 12.8475 -1.8474 1015.05 2.50353 211 444 1 0 1 
7.17465 3.5873 693.5 14.953 12.3506 1002.57 2.50447 211 445 1 0 1 
8.19739 -13.3209 693.5 4.86216 -10.7338 995.081 2.50444 211 446 1 0 1 
-14.9872 -0.00311766 693.5 -5.80471 -9.62279 1002.31 2.50405 211 447 1 0 1 
8.16823 -4.83437 693.5 8.02242 -6.09582 995.421 2.50441 211 448 1 0 1 
-16.4686 5.60427 693.5 -14.7896 8.96728 992.882 2.50473 211 449 1 0 1 
-2.1342 -13.6866 693.5 -2.7449 -10.447 998.186 2.50431 211 450 1 0 1 
-0.459182 -13.4425 694.5 56.2154 8.97814 -45.0401 2.51946 22 450 1014 1012 1 
5.91849 -11.8815 694.5 230.822 54.7475 -38.6844 2.54448 -211 450 1015 1 1 
-10.6972 -11.6395 693.5 -8.28392 -14.6196 981.218 2.50528 211 451 1 0 1 
35.3634 -50.8455 693.5 5.97058 -10.88 109.927 2.49757 22 452 1012 1010 1 
83.6522 -0.369404 693.5 59.1888 -4.29025 447.971 5.02599 2212 452 1016 1 1 
-20.506 -16.2002 693.5 -28.0127 -5.94497 901.285 2.49904 -13 453 1001 1 1 
-13.2186 9.27296 693.5 -9.75923 6.25196 983.616 2.50496 211 454 1 0 1 
17.4764 -13.8483 693.5 17.7492 -22.5193 984.726 2.50581 211 455 1 0 1 
0.812763 -6.31006 693.5 -2.84132 -12.6679 1007.57 2.50388 211 456 1 0 1 
9.02424 6.39304 693.5 4.29633 8.46774 968.771 2.50538 211 457 1 0 1 
-69.9777 -19.6266 693.5 -2.78986 -0.843432 10.3582 2.5339 11 457 1002 1 1 
14.7902 -3.01772 693.5 13.6065 -2.04627 981.899 2.50517 211 458 1 0 1 
2.34783 6.00878 693.5 0.0298502 0.324996 976.617 2.50518 211 459 1 0 1 
-11.0919 -1.91192 693.5 -2.59358 2.65604 980.768 2.50501 211 460 1 0 1 
6.18307 -4.66199 693.5 10.4704 -9.04571 988.274 2.50478 211 461 1 0 1 
-3.03335 15.3196 693.5 4.88571 15.377 983.284 2.50513 211 462 1 0 1 
3.0402 3.63366 693.5 12.9956 6.91859 1002 2.50418 211 463 1 0 1 
2.82721 -7.12411 693.5 15.8306 -3.27934 1005.62 2.504 211 464 1 0 1 
-3.34086 3.45056 693.5 -2.47799 -4.66752 985.49 2.50476 211 466 1 0 1 
-14.4848 8.53486 693.5 -9.74339 13.9909 994.391 2.50463 211 467 1 0 1 
7.32931 6.07463 693.5 11.9947 7.35522 970.99 2.50571 211 468 1 0 1 
16.8745 -10.3744 693.5 22.1483 -14.4662 997.322 2.50506 211 469 1 0 1 
8.44936 0.590958 693.5 8.30236 4.10372 1006.16 2.50385 211 470 1 0 1 
-13.105 -4.23018 693.5 -6.51208 -10.221 995.864 2.50436 211 471 1 0 1 
3.04468 -15.6545 693.5 7.73659 -22.3313 1001.89 2.50453 211 472 1 0 1 
20.8343 1.89145 693.5 22.6559 3.12774 1005.48 2.50441 211 473 1 0 1 
3.15789 -2.97665 693.5 9.12155 -2.61896 985.748 2.50479 211 474 1 0 1 
-13.7034 30.2746 693.5 0.999316 19.0887 998.374 2.50455 211 475 1 0 1 
-2.95328 -8.91249 693.5 -6.43736 -5.50375 990.669 2.50456 211 476 1 0 1 
1.60475 19.2049 693.5 2.96554 19.899 993.41 2.50481 211 477 1 0 1 
6.54982 -5.34467 693.5 5.64917 -15.2383 990.654 2.50479 211 478 1 0 1 
-12.2642 -2.11572 693.5 -3.90633 10.1599 990.107 2.5046 211 479 1 0 1 
9.05277 2.68622 693.5 11.0898 1.22147 1013.72 2.50351 211 480 1 0 1 
-13.1469 -8.23774 693.5 -14.2832 -12.1863 987.838 2.50496 211 481 1 0 1 
-3.56963 17.2815 693.5 -6.56828 13.3906 988.297 2.5049 211 482 1 0 1 
14.3267 -8.81703 693.5 11.1975 -5.06013 997.481 2.50434 211 483 1 0 1 
-2.81219 -2.93404 693.5 -1.83826 4.1743 993.884 2.50433 211 484 1 0 1 
-4.57142 3.60156 693.5 -3.89592 10.1055 1004.62 2.50377 211 485 1 0 1 
-10.0352 20.1177 693.5 -8.26715 10.1234 995.024 2.50448 211 486 1 0 1 
0.116741 0.892509 693.5 -8.20908 8.81564 994.923 2.50441 211 487 1 0 1 
-4.77681 1.77365 693.5 -5.81482 12.2968 977.69 2.50528 211 488 1 0 1 
9.34792 3.40281 693.5 8.60001 0.195264 992.938 2.50444 211 489 1 0 1 
-6.15153 4.18754 693.5 -1.56183 8.47169 978.17 2.50521 211 490 1 0 1 
16.2335 0.413941 693.5 27.8184 16.0182 973.702 2.50649 211 491 1 0 1 
-1.12363 -13.1827 693.5 -2.7714 -8.19626 999.306 2.50416 211 492 1 0 1 
11.5947 7.52478 693.5 12.582 11.9155 1000.19 2.50441 211 493 1 0 1 
-0.0393556 -5.01892 693.5 -4.11602 -10.134 995.403 2.50437 211 494 1 0 1 
9.78198 -3.41561 693.5 7.10739 -2.22931 987.137 2.50473 211 495 1 0 1 
2.42717 2.49754 693.5 -1.85909 11.7441 988.745 2.50477 211 496 1 0 1 
1.32744 2.70461 693.5 -5.31136 -6.13612 991.081 2.50458 211 497 1 0 1 
2.13224 -6.43615 693.5 0.31748 2.54615 994.306 2.50429 211 498 1 0 1 
20.4084 23.5908 693.5 17.4318 24.7782 1005.53 2.50484 211 499 1 0 1 
-3.07231 7.80596 693.5 5.336 1.99069 1002.96 2.50374 211 500 1 0 1 
-3.81955 -3.63748 693.5 -6.97585 -15.2771 993.027 2.50468 211 501 1 0 1 
-1.70444 1.51211 693.5 0.0367997 5.25131 1021.29 2.50306 211 502 1 0 1 
19.2228 -0.26653 693.5 19.3074 -4.31556 993.108 2.50485 211 503 1 0 1 
-1.97274 8.88256 693.5 -2.2292 11.7667 1002.32 2.50409 211 504 1 0 1 
5.08952 2.24882 693.5 -12.2529 2.51065 1006.37 2.50391 211 505 1 0 1 
-0.0690287 0.44493 693.5 -1.13585 6.23972 999.143 2.50411 211 506 1 0 1 
5.10288 -13.9395 693.5 8.82633 -12.0913 991.069 2.50467 211 507 1 0 1 
5.70402 -6.45228 693.5 6.52438 -9.59887 993.75 2.50442 211 508 1 0 1 
-5.15987 5.91083 693.5 -7.56158 7.81762 1015.6 2.50342 211 509 1 0 1 
-1.04335 -0.399659 693.5 3.58075 -5.07945 1002.08 2.50399 211 510 1 0 1 
5.15242 -6.24916 693.5 -4.04643 -5.44302 1015.97 2.50328 211 511 1 0 1 
-8.53986 -13.8295 693.5 1.19252 -11.0057 1003.68 2.50402 211 512 1 0 1 
-14.7016 4.64877 693.5 -12.9551 11.2292 1007.92 2.50402 211 513 1 0 1 
14.4254 2.51845 693.5 22.5313 3.37073 986.448 2.50545 211 514 1 0 1 
10.6315 9.05124 693.5 11.0332 15.1025 1006.16 2.50414 211 515 1 0 1 
7.48646 -1.72613 693.5 4.95296 -10.6238 1017.33 2.50338 211 516 1 0 1 
12.4599 -14.4708 693.5 7.40474 -15.0278 1005.82 2.50406 211 517 1 0 1 
6.38295 11.2295 693.5 -2.9219 11.784 996.04 2.50441 211 518 1 0 1 
9.67073 -0.20481 693.5 14.6214 -9.37907 994.365 2.50466 211 519 1 0 1 
-3.9549 5.058 693.5 -2.39964 9.71683 981.931 2.50502 211 520 1 0 1 
8.61382 -11.3096 693.5 8.64041 -5.5892 991.194 2.50464 211 521 1 0 1 
-3.74967 1.2492 693.5 0.10791 5.89669 989.78 2.50452 211 522 1 0 1 
-13.7897 -1.43322 693.5 -9.57117 1.36515 977.775 2.50523 211 523 1 0 1 
-1.67983 13.9309 693.5 1.38611 9.20843 999.855 2.50415 211 524 1 0 1 
22.7997 -25.6069 693.5 23.0115 -33.46 998.017 2.50615 211 525 1 0 1 
-8.4867 -10.2694 693.5 -12.898 -16.6497 1006.32 2.50427 211 526 1 0 1 
4.86062 9.15874 693.5 -3.73258 9.02592 999.159 2.50414 211 527 1 0 1 
18.3897 -10.401 693.5 14.6141 -8.21937 999.725 2.50438 211 528 1 0 1 
10.1727 -4.39031 693.5 4.68406 -2.42488 994.823 2.50435 211 529 1 0 1 
7.85819 -1.76474 693.5 1.26799 -1.14006 1001.82 2.50394 211 530 1 0 1 
-14.7867 6.49773 693.5 -11.8295 13.1441 1013.79 2.50374 211 531 1 0 1 
11.5749 0.890347 693.5 -0.792057 3.81959 1013.31 2.50342 211 532 1 0 1 
-15.2805 6.87795 693.5 -20.574 2.35635 989.327 2.505 211 533 1 0 1 
-1.29071 -8.62193 693.5 -4.98827 -11.2397 990.074 2.50464 211 534 1 0 1 
15.4741 -3.27952 693.5 11.0514 -1.79034 1012.33 2.50368 211 535 1 0 1 
8.90243 -3.96061 693.5 16.7166 3.14804 985.402 2.50499 211 536 1 0 1 
0.724633 0.413694 693.5 7.66505 -2.13569 1001.58 2.504 211 537 1 0 1 
13.8329 4.16294 694.5 1.21609 0.350739 -0.580169 2.57819 22 537 1003 1 1 
-1.22661 -1.14415 694.5 -19.6178 -14.403 -62.3021 2.66855 2212 537 1006 1 1 
-1.9711 -15.5603 694.5 -23.5282 -136.486 -53.2585 2.58621 22 537 1011 1009 1 
10.4309 -2.92197 693.5 26.3891 -4.71591 991.447 2.50524 211 538 1 0 1 
5.17604 -0.296304 693.5 13.5888 -1.23475 994.944 2.5045 211 539 1 0 1 
-17.8525 4.55966 693.5 -19.1824 5.95729 986.188 2.50512 211 540 1 0 1 
-2.96141 0.19972 693.5 -4.5509 -1.89466 1001.43 2.50399 211 541 1 0 1 
0.633312 12.0331 693.5 1.20532 15.383 990.446 2.50474 211 542 1 0 1 
-12.8304 10.949 693.5 -15.0848 9.32551 1001.81 2.50422 211 543 1 0 1 
-7.53658 -2.75782 693.5 -5.93683 4.04929 1002.68 2.504 211 544 1 0 1 
2.08418 11.7881 693.5 9.33419 19.1397 991.116 2.50492 211 545 1 0 1 
-21.0165 8.51761 693.5 -14.8444 12.165 995.566 2.50464 211 546 1 0 1 
-4.6731 -8.32682 693.5 -0.997385 -4.74082 1003.35 2.50377 211 547 1 0 1 
-59.7718 -25.9057 693.5 -0.741722 -0.276154 3.91089 2.52315 11 547 1001 1 1 
-1.88741 13.6544 693.5 -1.80835 22.4162 998.312 2.50471 211 548 1 0 1 
-8.41166 17.5524 693.5 -7.47478 9.76723 998.54 2.50435 211 549 1 0 1 
-7.20115 3.6802 693.5 -5.76615 7.90166 982.699 2.50499 211 550 1 0 1 
2.7559 -6.68491 693.5 -3.04845 -7.63052 980.332 2.50506 211 551 1 0 1 
4.64173 -6.79088 694.5 1.12638 -0.0474005 -1.40341 2.5265 22 551 1005 1 1 
0.262348 -7.26715 694.5 -121.176 -29.7866 -110.987 2.53146 211 551 1006 1 1 
-9.81693 -30.6977 694.5 3.17021 -1.02939 -1.83574 2.65204 22 551 1009 1008 1 
-11.5688 -26.8518 694.5 41.9394 14.1523 -32.8819 2.64691 22 551 1012 1011 1 
5.08828 6.66166 693.5 25.7076 5.13312 667.601 2.50575 -13 552 1001 1 1 
-7.89207 7.16425 693.5 -25.1748 3.9456 323.627 2.50198 14 552 1002 1 1 
4.40945 8.75434 693.5 3.14953 4.65867 988.702 2.50459 211 553 1 0 1 
-7.88799 -7.19016 693.5 0.862186 -5.115 1014.67 2.50336 211 554 1 0 1 
-14.9615 0.321602 693.5 -14.5275 3.77005 994.468 2.50461 211 555 1 0 1 
-0.79142 -3.34778 693.5 0.487206 -5.8901 990.615 2.50455 211 556 1 0 1 
-9.70779 -3.99985 693.5 -7.66208 2.66005 987.866 2.50465 211 557 1 0 1 
2.72235 2.72009 693.5 -6.16626 -10.7182 999.194 2.50426 211 558 1 0 1 
-3.22843 -8.16313 693.5 -8.16497 -8.96931 989.95 2.50466 211 559 1 0 1 
5.48169 -4.53456 693.5 11.1853 -4.52226 999.957 2.50421 211 560 1 0 1 
1.84381 -10.0817 693.5 -0.901208 -4.68018 996.191 2.50424 211 561 1 0 1 
1.68184 -10.3244 693.5 4.84258 -8.86618 987.719 2.50478 211 562 1 0 1 
-6.12218 0.596289 693.5 -11.2639 0.607125 983.351 2.50493 211 563 1 0 1 
-10.5471 -5.7053 693.5 -13.9881 -10.6555 997.821 2.50456 211 564 1 0 1 
3.38427 5.68879 693.5 10.619 7.61431 990.237 2.50469 211 565 1 0 1 
-14.2798 0.83982 693.5 -35.8074 -3.6349 972.26 2.50613 211 566 1 0 1 
2.67843 12.5824 693.5 1.88464 9.23634 1003.65 2.50395 211 567 1 0 1 
-7.101 1.55536 693.5 -11.1614 7.01335 1013.25 2.50361 211 568 1 0 1 
14.7742 -2.59005 693.5 13.5434 9.69606 999.793 2.50435 211 569 1 0 1 
2.40222 -1.3004 693.5 -5.03502 -1.51138 1002.5 2.50392 211 571 1 0 1 
