#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
0.910511 -10.8269 93.5 -7.60681 -28.4701 985.908 0.483649 211 288 1 0 1 
-2.54275 -1.10813 93.5 1.5916 10.68 1012.5 0.483218 211 289 1 0 1 
-4.76105 -3.23968 93.5 0.707825 4.59669 1004.84 0.483265 211 290 1 0 1 
0.444787 -5.39609 93.5 15.8428 -11.3601 989.911 0.483491 211 291 1 0 1 
3.65538 -0.785707 93.5 -0.211323 -4.68543 994.393 0.483362 211 292 1 0 1 
3.54816 -2.45466 93.5 10.4906 7.01262 1007.74 0.483271 211 293 1 0 1 
-3.37661 7.63027 93.5 8.01448 8.86053 992.952 0.483404 211 294 1 0 1 
0.62912 -1.30839 93.5 2.93771 17.8881 995.979 0.48342 211 295 1 0 1 
0.51959 2.58165 93.5 5.47654 6.1965 1001.38 0.483308 211 296 1 0 1 
1.93363 -0.330422 93.5 -1.69767 8.70403 985.709 0.483458 211 297 1 0 1 
1.35272 2.9539 93.5 -10.1087 -2.87451 999.626 0.483334 211 298 1 0 1 
8.94891 -1.62613 93.5 13.6596 -18.7606 1007.56 0.483361 211 299 1 0 1 
2.5398 -1.08905 93.5 5.21693 -6.70016 974.387 0.483568 211 300 1 0 1 
25.9127 -41.7718 94.5 4.88513 -8.50429 -68.6517 15.7138 2112 300 1003 1 1 
7.64294 2.1385 93.5 19.2233 -3.46206 1007.72 0.483323 211 301 1 0 1 
-2.61936 -4.35267 93.5 -0.277731 -2.73486 1000.39 0.483302 211 302 1 0 1 
6.2748 -1.75953 93.5 16.1034 -18.5173 1004.19 0.483407 211 303 1 0 1 
-3.68216 -5.48761 93.5 -9.39666 9.77875 995.013 0.483395 211 304 1 0 1 
9.52238 4.11728 93.5 9.97723 0.542923 1013.65 0.483204 211 305 1 0 1 
3.8353 2.66374 93.5 -5.85202 -1.05704 1007.11 0.483247 211 306 1 0 1 
3.58698 -0.543612 93.5 -7.92732 -4.96659 1023.41 0.483115 211 307 1 0 1 
1.60287 -7.19325 93.5 26.792 -3.20011 994.418 0.483531 211 308 1 0 1 
3.73822 1.34935 93.5 5.43668 12.5836 1003.64 0.483315 211 309 1 0 1 
0.395012 -4.67697 93.5 -18.3415 -2.94451 998.493 0.4834 211 310 1 0 1 
4.27294 -5.62961 93.5 -1.9522 -1.0933 1007.68 0.483235 211 311 1 0 1 
2.42794 -4.92451 93.5 -4.20542 -13.1939 993.956 0.483406 211 312 1 0 1 
-10.5225 6.58071 93.5 -4.42353 17.4241 1025.28 0.483152 211 313 1 0 1 
5.40388 -9.17683 93.5 2.90471 5.59806 1000.39 0.48331 211 314 1 0 1 
-0.178442 5.90847 93.5 6.9169 11.8976 998.893 0.483359 211 315 1 0 1 
10.8896 7.8204 93.5 5.23545 0.189576 977.064 0.48353 211 316 1 0 1 
2.4477 2.46675 93.5 -0.836152 -10.4387 996.043 0.483367 211 317 1 0 1 
2.74658 -7.05511 93.5 -3.31461 -18.6824 1006.06 0.483333 211 318 1 0 1 
1.52804 -3.52123 93.5 -21.1915 4.20849 1019.72 0.483234 211 319 1 0 1 
0.954895 1.25749 93.5 1.01067 -10.0561 1007.58 0.483259 211 320 1 0 1 
4.0021 3.46025 93.5 9.02316 4.5296 996.673 0.483359 211 321 1 0 1 
6.13969 -2.71028 93.5 -12.7626 11.902 999.928 0.483377 211 322 1 0 1 
-5.50858 -0.225063 93.5 -15.2527 -1.49985 995.058 0.483406 211 323 1 0 1 
-5.69376 -2.66839 93.5 -4.58035 -7.19218 999.364 0.483327 211 324 1 0 1 
-2.90162 -4.58313 93.5 5.11382 -2.19746 992.045 0.483386 211 325 1 0 1 
-6.55082 9.85776 93.5 -24.9247 -3.52774 997.166 0.483481 211 326 1 0 1 
-3.57184 -2.61599 93.5 -4.86018 -0.651979 1000.11 0.483309 211 327 1 0 1 
6.36085 -0.111474 93.5 -2.30375 -17.0428 1008.12 0.483299 211 328 1 0 1 
6.99403 -3.53349 93.5 5.88743 6.59975 996.844 0.483352 211 329 1 0 1 
-4.07984 5.82258 93.5 -12.8897 14.9074 995.904 0.483435 211 330 1 0 1 
2.47157 -6.91802 93.5 -2.8834 -10.4237 965.853 0.483666 211 331 1 0 1 
1.97604 10.5838 93.5 18.2918 -6.4429 989.135 0.483497 211 332 1 0 1 
-4.48819 1.53771 93.5 -3.86831 0.087586 986.139 0.483438 211 333 1 0 1 
-2.58331 -2.17882 93.5 7.00877 -31.6337 989.408 0.483658 211 334 1 0 1 
5.33368 4.59939 93.5 -6.42243 0.730357 996.423 0.483347 211 335 1 0 1 
1.49934 12.4877 93.5 0.582104 -6.08393 1004.43 0.483272 211 336 1 0 1 
3.35167 -4.3793 93.5 7.85387 8.02691 978.33 0.483542 211 337 1 0 1 
-1.69733 6.12942 93.5 1.17853 6.03644 989.234 0.483414 211 338 1 0 1 
2.28793 2.44803 93.5 -1.0501 5.77139 992.457 0.483383 211 339 1 0 1 
-2.58305 0.850321 93.5 4.47895 23.2733 1001.82 0.48342 211 340 1 0 1 
-2.74258 -2.35528 93.5 -24.6751 3.9712 996.718 0.483484 211 341 1 0 1 
-6.7709 1.98831 93.5 -2.33383 -3.17703 997.673 0.483329 211 342 1 0 1 
7.1424 -12.0079 93.5 -8.6323 -13.3508 1012.5 0.483249 211 343 1 0 1 
5.14884 -2.27206 93.5 -16.3033 -4.47702 995.58 0.483414 211 344 1 0 1 
5.04425 -1.51716 93.5 8.04283 3.51405 991.051 0.483406 211 345 1 0 1 
-10.7308 -4.85844 93.5 -13.7538 1.63645 996.116 0.483386 211 346 1 0 1 
-2.41393 -1.32001 93.5 7.7959 2.61008 1004.23 0.483281 211 347 1 0 1 
3.12541 -0.176579 93.5 -0.353776 -5.13882 1010.32 0.483216 211 348 1 0 1 
-1.1603 8.58775 93.5 -4.60909 18.2728 1007.9 0.483315 211 349 1 0 1 
-5.35097 -0.727224 93.5 -14.7905 5.06204 994.902 0.48341 211 350 1 0 1 
0.953867 10.5558 93.5 -1.69082 7.07969 1001.24 0.483305 211 351 1 0 1 
6.13099 -1.88049 93.5 3.49613 -3.28394 1002.33 0.483288 211 352 1 0 1 
1.72612 -2.46897 93.5 24.0113 11.0444 994.663 0.483521 211 353 1 0 1 
6.88189 -7.00683 93.5 12.3423 -4.99896 995.633 0.483387 211 354 1 0 1 
-0.701334 -0.693485 93.5 -1.64166 4.14823 998.057 0.483327 211 355 1 0 1 
-1.40106 4.6379 93.5 -6.94895 9.59776 998.928 0.483347 211 356 1 0 1 
6.05206 0.578028 93.5 -11.96 7.96091 1021.34 0.48316 211 357 1 0 1 
-0.0678459 0.279437 93.5 5.39945 -14.2717 987.121 0.483482 211 358 1 0 1 
-0.242424 -3.97689 93.5 26.5107 -2.75326 1001.37 0.483459 211 359 1 0 1 
-0.679583 -1.9073 93.5 -5.87764 4.95659 995.803 0.483357 211 360 1 0 1 
-3.54931 9.14637 93.5 3.43847 -20.3971 1013.11 0.483284 211 361 1 0 1 
-5.30881 1.23626 93.5 -15.8325 10.9242 983.447 0.483551 211 362 1 0 1 
1.36532 -1.71384 93.5 16.5575 13.1818 1012.57 0.483294 211 363 1 0 1 
-0.580959 4.5512 93.5 -0.282887 -1.6975 1007.53 0.483236 211 364 1 0 1 
-3.06045 -0.817291 93.5 -14.3695 -1.06917 1005.66 0.483301 211 365 1 0 1 
4.67363 3.28501 93.5 -7.22735 4.76065 999.888 0.483323 211 366 1 0 1 
5.42007 1.47956 93.5 4.55569 8.05561 989.341 0.483425 211 367 1 0 1 
1.73393 -4.12375 93.5 0.0645896 -19.5707 1007.22 0.483328 211 368 1 0 1 
1.27624 -4.73541 93.5 -6.056 -1.71497 1016.43 0.483165 211 369 1 0 1 
8.48257 -4.18402 93.5 -6.15684 -1.83019 1003.39 0.483283 211 370 1 0 1 
-3.47426 0.306254 93.5 -1.50856 -5.40452 995.227 0.483356 211 371 1 0 1 
-3.37983 -1.79517 93.5 2.40838 -7.0856 998.783 0.483329 211 372 1 0 1 
-9.44816 -3.40367 93.5 -3.92799 -2.92166 1000.06 0.483309 211 373 1 0 1 
6.26651 1.70326 93.5 -4.47478 -5.27909 998.528 0.483329 211 374 1 0 1 
2.03742 -3.40386 93.5 -2.75587 -23.1258 979.976 0.483629 211 375 1 0 1 
-5.15064 -0.408956 93.5 -2.21609 7.31246 1009.39 0.483232 211 376 1 0 1 
-5.05276 -5.6103 93.5 1.54189 7.18658 1016.2 0.483171 211 377 1 0 1 
3.20432 1.00357 93.5 25.8094 0.283941 1004.19 0.483422 211 378 1 0 1 
-4.7036 7.08625 93.5 -15.9973 11.0028 995.792 0.483433 211 379 1 0 1 
7.44084 -7.44749 93.5 -0.302531 7.96298 998.459 0.483333 211 380 1 0 1 
-3.68357 5.19023 93.5 17.4549 -3.02415 996.777 0.483409 211 381 1 0 1 
-3.74425 2.0739 93.5 -3.92707 1.3979 1008.99 0.483226 211 382 1 0 1 
3.47493 -1.91136 93.5 1.77746 -8.36183 1023.24 0.483113 211 383 1 0 1 
-3.2429 -2.67372 93.5 -0.392321 -10.071 984.61 0.483474 211 384 1 0 1 
-3.88449 -12.4592 93.5 13.9404 -3.14932 1016.82 0.483199 211 385 1 0 1 
-2.62863 2.90293 93.5 -4.0245 7.18066 1010.36 0.483226 211 386 1 0 1 
-3.22053 -0.361302 93.5 0.22741 0.00714333 1005.51 0.483254 211 387 1 0 1 
-4.9309 12.263 93.5 1.80042 -3.00197 990.171 0.483399 211 388 1 0 1 
-0.480735 -1.53491 93.5 2.76874 -3.98953 1007.88 0.483238 211 389 1 0 1 
4.55092 -3.89009 93.5 -3.29859 10.0641 996.808 0.483361 211 390 1 0 1 
-1.19674 -2.61382 93.5 -18.5461 -6.17546 992.094 0.48347 211 391 1 0 1 
-2.37587 -2.51623 93.5 -5.33068 2.18896 1003.26 0.483282 211 392 1 0 1 
0.992942 -13.7537 93.5 4.88928 -7.10892 994.428 0.483374 211 393 1 0 1 
-0.0786817 -2.4314 93.5 -1.50787 3.5906 996.56 0.48334 211 394 1 0 1 
-5.37274 0.468073 93.5 19.9023 -10.9085 990.177 0.483521 211 395 1 0 1 
-0.327517 -9.51967 93.5 -8.94604 -12.6391 1010.67 0.483263 211 396 1 0 1 
1.52511 0.484805 93.5 -4.74578 -0.580485 1001.04 0.4833 211 397 1 0 1 
3.52757 3.92953 93.5 3.23734 -2.8444 994.031 0.483364 211 398 1 0 1 
0.591473 -9.40676 93.5 7.0576 -9.15618 986.151 0.483467 211 399 1 0 1 
3.76722 7.20051 93.5 0.144261 9.5106 1007.55 0.483256 211 400 1 0 1 
1.86513 -0.864308 93.5 -8.11784 -13.2915 1017.95 0.483198 211 401 1 0 1 
-2.57095 -3.03128 93.5 -0.889683 -19.5371 1012.57 0.483279 211 402 1 0 1 
5.37255 0.739221 93.5 4.02854 -1.09756 987.718 0.483424 211 403 1 0 1 
-3.98868 -1.73657 93.5 4.825 16.8826 988.946 0.483483 211 404 1 0 1 
-1.60541 -5.92779 93.5 -7.38355 9.45541 989.354 0.483439 211 405 1 0 1 
3.37509 -1.84773 93.5 -1.0275 4.63367 996.292 0.483344 211 406 1 0 1 
3.27095 -3.94123 93.5 3.83416 4.25833 988.45 0.483421 211 407 1 0 1 
-4.6728 0.276838 93.5 -2.25554 -11.5846 992.823 0.483405 211 408 1 0 1 
-4.28592 6.27095 93.5 0.572632 0.589009 988.284 0.483414 211 409 1 0 1 
-0.955336 2.21848 93.5 -11.0077 -6.69701 1001.2 0.483332 211 410 1 0 1 
-4.46429 -3.21664 93.5 -2.95888 -6.36712 993.798 0.483374 211 411 1 0 1 
-2.15813 -5.65561 93.5 14.1192 3.2399 1007.66 0.483283 211 412 1 0 1 
-1.56978 4.2934 93.5 -4.08814 -10.2161 1020.04 0.483152 211 413 1 0 1 
-2.12772 -0.988353 93.5 -10.1078 3.9585 995.629 0.483373 211 414 1 0 1 
3.71023 -5.42397 93.5 9.12869 4.51775 986.341 0.483458 211 415 1 0 1 
8.25797 -10.2212 93.5 -5.21664 -9.24283 995.198 0.483376 211 416 1 0 1 
-5.43594 3.99703 93.5 -2.37949 5.07267 987.465 0.48343 211 417 1 0 1 
-8.81574 2.38835 93.5 -5.66221 18.9427 1002.21 0.483376 211 418 1 0 1 
-0.0925078 -5.96545 93.5 -4.00113 4.41679 994.136 0.483367 211 419 1 0 1 
-6.25031 6.49205 93.5 -17.3505 15.1181 998.624 0.483443 211 420 1 0 1 
2.58534 0.609056 93.5 3.01639 5.58935 1006.88 0.483251 211 421 1 0 1 
6.82061 -2.26843 93.5 -10.6401 -13.7286 998.946 0.483386 211 422 1 0 1 
5.57745 0.856765 93.5 0.514752 10.7993 986.65 0.483458 211 423 1 0 1 
4.60198 -0.0423339 93.5 3.55778 17.4546 1015.4 0.483238 211 424 1 0 1 
-1.97865 0.437949 93.5 -0.396996 11.3718 1009.87 0.483244 211 425 1 0 1 
4.17871 6.12189 93.5 6.11069 2.48416 995.359 0.483358 211 426 1 0 1 
-0.194018 -5.02639 93.5 -12.9111 -3.32835 1005.86 0.483292 211 427 1 0 1 
3.78811 -7.13472 93.5 14.1254 5.08502 999.992 0.483358 211 428 1 0 1 
-5.57168 -3.33478 93.5 1.54618 -4.42208 998.595 0.483322 211 429 1 0 1 
6.20939 -6.74594 93.5 -4.17897 11.7624 1001.98 0.483323 211 430 1 0 1 
-0.208198 1.04343 93.5 0.438853 5.7449 998.455 0.483326 211 431 1 0 1 
0.603758 -6.24128 93.5 2.50019 -23.4277 993.265 0.4835 211 432 1 0 1 
-5.47127 0.848261 93.5 17.0026 -14.1002 988.792 0.483528 211 433 1 0 1 
-1.5403 -2.20739 93.5 -4.43002 4.16018 999.515 0.483317 211 434 1 0 1 
-4.25411 1.35135 93.5 0.549439 2.84643 1020.13 0.483126 211 435 1 0 1 
-3.50592 -3.20001 93.5 0.776595 -0.512688 986.421 0.483432 211 436 1 0 1 
-9.27925 -7.72965 94.5 -31.322 -24.5299 -33.9216 0.540062 22 436 1003 1002 1 
-1.53374 1.02841 93.5 3.77243 14.0541 995.496 0.483397 211 437 1 0 1 
3.79608 4.49635 93.5 7.23593 10.6163 994.077 0.483399 211 438 1 0 1 
6.79505 3.90589 93.5 -5.66691 11.9615 985.009 0.483489 211 439 1 0 1 
4.82274 -1.41623 93.5 -11.0087 -4.50518 993.563 0.483398 211 440 1 0 1 
0.0545826 -2.62702 93.5 -3.47299 -21.3377 1002.78 0.483389 211 441 1 0 1 
4.12298 -2.59604 93.5 -16.6013 -6.00875 986.368 0.483509 211 442 1 0 1 
-10.3613 -2.26498 93.5 3.20011 -14.3302 1021.55 0.48316 211 443 1 0 1 
2.80485 -10.3215 93.5 14.1903 -1.15241 1018.72 0.483182 211 444 1 0 1 
-2.17965 -4.85011 93.5 16.6726 16.4411 1005.98 0.483378 211 445 1 0 1 
4.37799 -7.0026 93.5 5.23493 -10.9912 998.843 0.48335 211 446 1 0 1 
-11.5034 5.03685 93.5 -6.97611 -8.8867 1005.83 0.483281 211 447 1 0 1 
2.47675 -0.860542 93.5 11.2722 -6.30013 999.153 0.483352 211 448 1 0 1 
-7.43843 -0.0746307 93.5 -15.0916 10.1394 997.533 0.483406 211 449 1 0 1 
0.138712 -6.70998 93.5 -4.31296 -13.0219 1001.35 0.483336 211 450 1 0 1 
-6.07617 -2.61848 93.5 -5.69353 -15.0011 985.158 0.483507 211 451 1 0 1 
3.52097 7.51015 93.5 -14.3707 -4.4929 1001.36 0.483345 211 452 1 0 1 
8.46534 5.20028 94.5 64.5614 -28.6953 -124.278 0.557485 22 452 1014 1013 1 
-3.50246 26.4275 94.5 -21.0356 58.0919 -30.0951 0.594613 22 452 1015 1013 1 
-1.25691 -10.9088 93.5 -31.2961 -10.5787 904.516 0.482873 -13 453 1001 1 1 
19.707 -14.6312 93.5 23.0261 -5.62659 86.222 0.489744 14 453 1002 1 1 
-7.98343 5.86529 93.5 -8.70797 5.58364 986.793 0.483455 211 454 1 0 1 
6.39764 0.0436953 93.5 19.6302 -18.6889 988.208 0.483593 211 455 1 0 1 
2.68668 1.4096 93.5 -1.40676 -14.5518 1011.57 0.483249 211 456 1 0 1 
7.42569 0.769086 93.5 1.01522 11.3109 983.346 0.483493 211 457 1 0 1 
6.289 -2.30539 93.5 15.8759 2.09212 985.316 0.483505 211 458 1 0 1 
1.69541 5.38707 93.5 0.45798 1.77498 980.257 0.483493 211 459 1 0 1 
-8.89786 -3.90542 93.5 -4.90236 3.51787 983.881 0.483466 211 460 1 0 1 
0.484303 0.461601 93.5 8.84134 -5.09408 991.789 0.483406 211 461 1 0 1 
-5.789 6.31265 93.5 4.40406 13.8782 987.172 0.483476 211 462 1 0 1 
-5.32612 -1.42572 93.5 11.999 7.14021 1007.3 0.483283 211 463 1 0 1 
-5.8232 -5.71316 93.5 11.2974 -1.19742 1009.02 0.483252 211 464 1 0 1 
0.605578 7.32529 93.5 3.73188 3.74332 994.823 0.483359 211 465 1 0 1 
-2.45563 6.5232 93.5 2.46277 -3.36033 989.061 0.483411 211 466 1 0 1 
-9.16069 -0.291359 93.5 -7.84285 12.3035 998.603 0.483368 211 467 1 0 1 
0.0987734 1.47485 93.5 9.86283 8.9743 974.35 0.483595 211 468 1 0 1 
3.13687 -1.68499 93.5 23.6779 -14.943 1000.83 0.483482 211 469 1 0 1 
2.88102 -1.78676 93.5 5.50159 5.76987 1009.39 0.483233 211 470 1 0 1 
-9.23935 1.42872 93.5 -4.60201 -7.56963 999.541 0.483327 211 471 1 0 1 
-1.30083 -2.65666 93.5 5.64837 -18.5671 1005.98 0.483338 211 472 1 0 1 
7.60357 -0.180025 93.5 25.388 3.60524 1008.95 0.483376 211 473 1 0 1 
-2.24956 -1.32309 93.5 8.57275 -2.43709 990.958 0.483408 211 474 1 0 1 
-13.908 18.6239 93.5 0.494 18.0891 1001.83 0.483365 211 475 1 0 1 
0.210095 -5.2682 93.5 -6.43702 -5.80397 993.793 0.48338 211 476 1 0 1 
-0.345162 7.75514 93.5 3.04231 19.2309 996.519 0.483427 211 477 1 0 1 
2.62094 3.86728 93.5 6.75877 -14.0718 994.691 0.483412 211 478 1 0 1 
-10.1238 -7.25102 93.5 -2.00042 7.08344 993.45 0.483378 211 479 1 0 1 
2.92802 1.95324 93.5 7.30808 6.57182 1017.13 0.483172 211 480 1 0 1 
-5.09755 -1.2121 93.5 -10.1596 -7.85114 991.541 0.483423 211 481 1 0 1 
0.782033 8.90875 93.5 -8.56336 13.7425 991.963 0.483442 211 482 1 0 1 
7.38315 -4.97905 93.5 8.88603 -3.93594 1000.83 0.483319 211 483 1 0 1 
-1.75765 -5.07381 93.5 -2.22385 2.53496 997.304 0.483332 211 484 1 0 1 
-2.73274 -1.64302 93.5 -0.0717913 7.31219 1013.02 0.483199 211 485 1 0 1 
-5.46591 13.3763 93.5 -5.57906 12.2342 998.506 0.483361 211 486 1 0 1 
4.55031 -4.22057 93.5 -7.62042 6.89201 998.607 0.483342 211 487 1 0 1 
-1.93403 -4.767 93.5 -3.23141 6.12379 980.938 0.483497 211 488 1 0 1 
4.68681 2.89825 93.5 8.69288 1.22818 996.272 0.483357 211 489 1 0 1 
-5.79892 -1.58932 93.5 -0.544 9.56054 981.69 0.483501 211 490 1 0 1 
-0.780796 -8.43836 93.5 28.9461 9.09891 980.147 0.48372 211 491 1 0 1 
0.517951 -8.14169 93.5 -5.03806 -9.56427 1002.79 0.483306 211 492 1 0 1 
3.52471 0.44975 93.5 12.6936 13.7352 1003.72 0.483352 211 493 1 0 1 
1.72312 0.863013 93.5 -1.68667 -11.242 999.512 0.483339 211 494 1 0 1 
5.12956 -2.10351 93.5 9.63471 -1.06064 990.547 0.483415 211 495 1 0 1 
4.10173 -4.63923 93.5 -1.92452 15.0807 992.162 0.483433 211 496 1 0 1 
5.64505 6.625 93.5 -8.34154 -9.35212 994.565 0.483392 211 497 1 0 1 
2.23743 -7.60024 93.5 -3.08848 -0.0991862 998.551 0.48332 211 498 1 0 1 
10.2146 8.7475 93.5 18.1991 21.2357 1008.9 0.483405 211 499 1 0 1 
-7.29859 6.52158 93.5 7.9664 2.44555 1014.08 0.483193 211 500 1 0 1 
0.551243 5.12912 93.5 -10.9873 -11.4696 996.659 0.483395 211 501 1 0 1 
-0.83082 -1.64861 93.5 -2.36312 7.13453 1025.89 0.483087 211 502 1 0 1 
7.13164 1.51672 93.5 18.2285 -1.07097 996.55 0.483416 211 503 1 0 1 
-0.595845 1.66099 93.5 -5.94514 8.72353 1005.91 0.483276 211 504 1 0 1 
12.4253 1.4281 93.5 -12.8366 1.31267 1009.55 0.483256 211 505 1 0 1 
0.218338 -3.4079 93.5 -0.816089 7.64669 1003.15 0.483289 211 506 1 0 1 
0.152354 -7.29039 93.5 6.10218 -8.43892 994.288 0.483383 211 507 1 0 1 
1.74803 -2.5462 93.5 6.16393 -1.96109 997.603 0.483336 211 508 1 0 1 
-0.579466 1.66526 93.5 -8.82778 5.63638 1019.56 0.483154 211 509 1 0 1 
-3.73816 2.79574 93.5 6.69998 -4.92974 1005.36 0.483271 211 510 1 0 1 
7.43919 -2.45229 93.5 -4.68706 -6.39524 1021.92 0.483122 211 511 1 0 1 
-8.98745 -6.91835 93.5 -2.70058 -12.9685 1007.28 0.483279 211 512 1 0 1 
-6.88307 -2.30199 93.5 -12.4089 13.3014 1011.5 0.483276 211 513 1 0 1 
-0.387305 0.985817 93.5 25.2126 0.804833 989.916 0.483553 211 514 1 0 1 
4.17432 -0.0401258 93.5 9.60973 14.2214 1009.53 0.483286 211 515 1 0 1 
5.02342 4.79127 93.5 5.82459 -7.88218 1020.43 0.483143 211 516 1 0 1 
8.82985 -5.74158 93.5 6.1023 -15.5501 1009.38 0.483284 211 517 1 0 1 
8.38098 3.71258 93.5 -2.23768 12.5963 999.534 0.483347 211 518 1 0 1 
1.20444 6.19992 93.5 10.3029 -14.5257 999.052 0.483388 211 519 1 0 1 
-1.39991 -0.4647 93.5 -6.37682 6.19947 985.556 0.48346 211 520 1 0 1 
2.56169 -7.55624 93.5 12.5018 -9.17947 994.728 0.483411 211 521 1 0 1 
-5.05167 -2.4732 93.5 4.70982 8.60377 995.275 0.483371 211 522 1 0 1 
-7.41541 -2.06652 93.5 -3.90538 0.842203 981.408 0.483485 211 523 1 0 1 
-2.25386 8.30982 93.5 -0.323433 11.8072 1003.37 0.483306 211 524 1 0 1 
9.04653 -5.70187 93.5 24.4632 -34.4904 1001.29 0.483715 211 525 1 0 1 
-0.743808 0.135281 93.5 -9.888 -16.4014 1010.16 0.483297 211 526 1 0 1 
6.77827 4.35491 93.5 -2.51577 5.38256 1002.67 0.483288 211 527 1 0 1 
9.49287 -4.9631 93.5 14.0952 -10.8375 1004.12 0.483341 211 528 1 0 1 
6.10214 -2.47374 93.5 7.41384 -5.1899 998.341 0.483339 211 529 1 0 1 
7.0975 -1.3662 93.5 -1.08227 1.12212 1005.27 0.483256 211 530 1 0 1 
-7.38955 -1.15091 93.5 -10.359 14.2982 1018.09 0.483213 211 531 1 0 1 
11.3267 -1.28135 93.5 2.44212 3.91018 1016.61 0.483159 211 532 1 0 1 
-3.35685 5.20517 93.5 -16.7553 2.01128 992.81 0.48344 211 533 1 0 1 
0.961272 -2.37723 93.5 -3.39098 -8.50563 994.279 0.483378 211 534 1 0 1 
7.77811 -1.52469 93.5 16.1871 -7.29335 1016.49 0.483228 211 535 1 0 1 
-0.0188077 -5.32038 93.5 11.919 -0.363862 989.119 0.483441 211 536 1 0 1 
-4.14651 1.6532 93.5 9.01103 -2.34564 1008.61 0.483246 211 537 1 0 1 
-5.33837 -0.195371 93.5 23.2277 -7.13464 996.41 0.483478 211 538 1 0 1 
-3.16414 -0.27874 93.5 15.4005 0.386375 998.852 0.483371 211 539 1 0 1 
-6.53265 0.976005 93.5 -15.1821 5.56284 991.531 0.483446 211 540 1 0 1 
-0.308907 2.04424 93.5 -4.85537 -3.4775 1005.03 0.483266 211 541 1 0 1 
-0.10969 3.07296 93.5 1.35653 13.2827 994.067 0.483402 211 542 1 0 1 
-4.82734 5.40794 93.5 -11.9033 8.38621 1007.97 0.483281 211 543 1 0 1 
-4.2726 -6.14171 93.5 -9.28441 8.25831 1005.78 0.483287 211 544 1 0 1 
-2.58318 0.653309 93.5 4.71293 18.0203 994.971 0.483434 211 545 1 0 1 
-12.5113 0.963794 93.5 -13.0232 10.6622 999.823 0.483373 211 546 1 0 1 
-3.57341 -5.76242 93.5 -1.73824 -3.64156 1010.99 0.483208 211 547 1 0 1 
-0.535122 0.106094 93.5 -1.7341 19.6555 1001.61 0.483381 211 548 1 0 1 
-3.92448 10.4414 93.5 -7.16254 14.3998 1001.85 0.483348 211 549 1 0 1 
-4.53028 -1.86341 93.5 -4.99565 6.41332 986.782 0.483445 211 550 1 0 1 
5.1749 -2.579 93.5 -3.95744 -2.62649 983.899 0.483462 211 551 1 0 1 
0.707985 1.97373 93.5 1.35767 5.30299 994.63 0.483361 211 552 1 0 1 
2.48698 5.82858 93.5 4.38368 4.50463 992.809 0.483381 211 553 1 0 1 
-8.87551 -4.60009 93.5 0.8569 -2.66564 1017.98 0.483144 211 554 1 0 1 
-6.14769 -3.23552 93.5 -13.8406 8.12075 997.619 0.483388 211 555 1 0 1 
-1.26117 1.30189 93.5 0.167296 -12.049 994.811 0.483387 211 556 1 0 1 
-4.75336 -5.91468 93.5 -8.06252 4.38022 993.998 0.48338 211 557 1 0 1 
6.49552 9.1197 93.5 -6.59685 -12.7133 1003.15 0.483323 211 558 1 0 1 
1.46178 -3.39739 93.5 -9.12301 -6.51243 993.934 0.483391 211 559 1 0 1 
-0.640563 -0.777267 93.5 10.1206 -9.70663 1003.49 0.483318 211 560 1 0 1 
1.9953 -6.78839 93.5 -2.34205 -6.28668 999.827 0.483316 211 561 1 0 1 
-1.43226 -4.52097 93.5 3.82108 -13.2933 991.24 0.483432 211 562 1 0 1 
-0.250391 -0.273986 93.5 -9.12061 0.245296 987.957 0.483438 211 563 1 0 1 
-1.46509 0.809605 93.5 -14.2568 -11.9526 1001.36 0.483373 211 564 1 0 1 
-3.28928 1.5973 93.5 8.07107 5.59275 993.435 0.483389 211 565 1 0 1 
-6.55215 0.128293 93.5 10.644 3.70515 976.673 0.483559 211 566 1 0 1 
0.843032 7.39346 93.5 2.69285 10.1785 1007.88 0.483258 211 567 1 0 1 
-0.571582 -2.25385 93.5 -11.5403 7.93449 1016.52 0.4832 211 568 1 0 1 
7.02303 -8.50751 93.5 12.2921 8.13552 1003.08 0.483327 211 569 1 0 1 
7.29021 2.71339 93.5 -9.77281 0.608987 998.971 0.483336 211 570 1 0 1 
4.61677 -0.210356 93.5 -3.40965 -4.50552 1005.96 0.483257 211 571 1 0 1 
3.03109 -0.731382 93.5 -0.483806 3.15036 1014 0.48318 211 572 1 0 1 
-4.61365 -2.52296 93.5 3.78935 11.9518 998.57 0.483355 211 573 1 0 1 
0.328429 -4.84814 93.5 -22.5549 -5.84119 630.103 0.484317 -13 574 1001 1 1 
4.82192 -2.01038 93.5 15.5441 14.6147 359.798 0.481874 14 574 1003 1 1 
-12.5341 -11.1978 93.5 -8.87023 -15.0674 1004.86 0.483331 211 575 1 0 1 
0.493096 -0.371932 93.5 -6.42994 1.78294 1002.54 0.483291 211 576 1 0 1 
4.23058 5.63404 93.5 -5.96852 -7.75857 990.308 0.483418 211 577 1 0 1 
-2.49925 6.4913 93.5 9.44669 7.73494 990.614 0.483428 211 578 1 0 1 
0.635255 3.89125 93.5 -6.7705 8.72661 1003.85 0.483298 211 579 1 0 1 
1.79949 5.39136 93.5 -13.1731 9.87958 997.775 0.483389 211 580 1 0 1 
3.21039 4.84505 93.5 -18.1635 -3.0395 999.35 0.483391 211 581 1 0 1 
