#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
3.56268 -2.57984 393.5 -13.5851 3.51082 992.543 1.49404 211 2829 1 0 1 
20.4 -5.55469 393.5 19.3579 6.46536 1006.05 1.49378 211 2830 1 0 1 
3.38795 -9.4166 393.5 2.34238 -8.70486 1010.67 1.49344 211 2831 1 0 1 
1.50797 3.78237 393.5 1.1851 11.7215 1006.46 1.49359 211 2832 1 0 1 
3.05223 -7.23615 393.5 5.95309 1.26449 998.596 1.49374 211 2833 1 0 1 
-4.77889 -5.32385 393.5 -4.7292 3.9189 973.865 1.49441 211 2834 1 0 1 
-1.90439 -1.44487 393.5 5.28101 -10.539 999.176 1.49382 211 2835 1 0 1 
-11.3007 20.1636 393.5 -22.1571 24.94 993.554 1.49465 211 2836 1 0 1 
-4.66879 -6.85519 393.5 -8.53415 -6.19967 986.017 1.49417 211 2837 1 0 1 
-7.16029 -5.82955 393.5 -20.9002 -10.6478 991.577 1.49438 211 2838 1 0 1 
-13.5924 -0.547152 393.5 -11.9209 0.229341 999.585 1.49378 211 2839 1 0 1 
-3.18331 3.12026 393.5 -13.1905 -4.97905 1008.23 1.49359 211 2840 1 0 1 
-3.81406 -0.931324 393.5 4.96011 8.9485 988.513 1.49409 211 2841 1 0 1 
5.44342 -4.45532 393.5 0.761317 11.1842 988.983 1.49409 211 2842 1 0 1 
11.1627 11.3082 393.5 20.6294 2.49513 992.931 1.49419 211 2843 1 0 1 
17.3413 -1.90449 393.5 22.3384 -10.5559 995.171 1.49429 211 2844 1 0 1 
6.51223 2.2317 393.5 11.0423 4.82953 1007.05 1.49358 211 2845 1 0 1 
7.61192 -7.31061 393.5 8.1799 0.265305 1008.3 1.49349 211 2846 1 0 1 
-2.04528 8.77142 393.5 2.83252 -5.1654 999.969 1.49371 211 2847 1 0 1 
11.6556 -9.04075 393.5 4.47548 -14.4543 1004.92 1.49372 211 2848 1 0 1 
-8.03334 0.097734 393.5 -6.32525 -5.91347 1001.29 1.4937 211 2849 1 0 1 
-1.40971 4.41549 393.5 -6.98999 15.4116 1013.85 1.49349 211 2850 1 0 1 
-2.28137 0.89473 393.5 -0.704544 3.03266 1015.1 1.49326 211 2851 1 0 1 
-7.13975 -8.42493 393.5 6.52358 -12.4846 994.883 1.49397 211 2852 1 0 1 
-6.40336 3.65975 393.5 -10.3973 -1.65248 1003.89 1.49367 211 2853 1 0 1 
-13.0155 -0.721425 393.5 -21.9154 -0.523812 999.921 1.49404 211 2854 1 0 1 
3.29433 -3.62591 393.5 26.5724 -18.5382 713.872 1.49442 -13 2855 1001 1 1 
-10.3684 4.61731 393.5 -22.6099 12.6083 294.295 1.49121 14 2855 1002 1 1 
-1.9237 3.7193 393.5 -3.53459 7.13086 989.422 1.49403 211 2856 1 0 1 
-1.05297 2.12858 394.5 88.9301 -162.635 -147.728 1.53428 2112 2856 1007 1 1 
-2.12281 5.13594 394.5 -6.00461 44.1366 -46.0969 1.50909 22 2856 1010 1008 1 
-12.744 -4.62243 393.5 -23.7127 7.35087 1002.18 1.49407 211 2857 1 0 1 
-5.20803 0.395104 393.5 4.43241 1.13191 993.818 1.49387 211 2858 1 0 1 
-2.45661 -4.51096 393.5 5.3468 0.128226 1000.23 1.49369 211 2859 1 0 1 
-4.58303 -2.15765 393.5 -8.31115 -5.2454 1014.46 1.49335 211 2860 1 0 1 
60.1368 -42.0099 393.5 193.334 -145.452 919.95 1.52833 211 2861 1004 1 1 
-5.65781 3.98015 393.5 3.11424 14.0107 1016.5 1.49339 211 2862 1 0 1 
0.936422 -14.7801 393.5 12.1164 -8.78008 1003.82 1.49372 211 2863 1 0 1 
-8.79795 7.70976 393.5 -15.2535 10.1353 1014.71 1.49352 211 2864 1 0 1 
0.186801 -1.44249 393.5 -2.56804 -0.998128 1001.82 1.49363 211 2865 1 0 1 
-3.27316 1.7464 393.5 0.123661 7.79745 1004.65 1.4936 211 2866 1 0 1 
-1.39817 -2.12827 393.5 3.56535 2.43605 988.712 1.49402 211 2867 1 0 1 
13.4923 -0.694559 393.5 4.34367 -11.9142 1004.57 1.49367 211 2868 1 0 1 
11.3392 -7.83102 393.5 26.9823 -11.044 981.169 1.49486 211 2869 1 0 1 
2.45424 4.37482 393.5 -3.6965 -5.13853 997.647 1.49376 211 2870 1 0 1 
1.99173 -5.78399 393.5 7.23844 0.13624 1005.62 1.49355 211 2871 1 0 1 
4.91226 6.57055 393.5 2.31593 18.2514 994.441 1.49408 211 2872 1 0 1 
-4.72986 -2.18923 393.5 -1.34303 -3.01669 999.708 1.49369 211 2873 1 0 1 
4.47071 -1.62368 393.5 12.8276 -0.847121 988.567 1.49413 211 2874 1 0 1 
0.30221 0.28522 393.5 -6.35544 -1.84548 986.037 1.49412 211 2875 1 0 1 
3.19177 0.483266 393.5 -1.36444 7.79773 1001.37 1.49369 211 2876 1 0 1 
3.24675 5.21107 393.5 3.73222 2.06238 983.778 1.49416 211 2877 1 0 1 
-1.81658 11.932 393.5 -6.60917 32.5398 1004.26 1.49439 211 2878 1 0 1 
5.8682 -3.14869 393.5 15.2142 -2.18049 998.458 1.49391 211 2879 1 0 1 
-7.52161 -1.34534 393.5 -1.65436 -4.27741 997.919 1.49377 211 2880 1 0 1 
-4.66034 -5.90601 393.5 -11.3144 -1.72737 1008.37 1.49352 211 2881 1 0 1 
3.48884 -5.19398 393.5 16.5042 -0.457527 998.463 1.49393 211 2882 1 0 1 
0.511505 -13.2654 393.5 1.44455 -12.4456 1010.7 1.49348 211 2883 1 0 1 
0.137926 -7.48463 393.5 1.62438 -3.40859 995.327 1.49382 211 2884 1 0 1 
-90.7861 89.3555 394.5 -1.00214 1.07002 -3.36911 3.65366 22 2884 1002 1 1 
-9.55388 1.07769 393.5 -3.24905 10.0633 1000.36 1.49375 211 2885 1 0 1 
11.3041 -3.78462 393.5 2.72245 8.62491 1003.54 1.49366 211 2886 1 0 1 
-0.0373103 -3.80897 393.5 6.00881 -12.2249 995.241 1.49396 211 2887 1 0 1 
-3.6854 -4.52445 393.5 4.96799 -11.1301 991.386 1.49404 211 2888 1 0 1 
-13.8394 -0.986787 393.5 -3.96235 5.29736 995.607 1.49385 211 2889 1 0 1 
-0.958429 -3.48066 393.5 -5.84789 -8.01782 1013.56 1.49337 211 2890 1 0 1 
-3.06641 4.09605 393.5 -5.61309 6.38069 994.595 1.49389 211 2891 1 0 1 
3.3298 7.59184 393.5 3.01079 7.56245 1004.05 1.49361 211 2892 1 0 1 
3.19841 -0.876966 393.5 -3.25261 -22.5215 986.259 1.49448 211 2893 1 0 1 
6.15574 4.69813 393.5 4.22054 5.02618 1008.5 1.49348 211 2894 1 0 1 
10.6347 -6.60992 393.5 18.9252 -0.664535 1020.52 1.49335 211 2895 1 0 1 
-5.48833 0.490127 393.5 -0.266463 3.32406 1000.38 1.49364 211 2896 1 0 1 
4.98724 0.0457047 393.5 6.39878 -5.22527 993.328 1.49392 211 2897 1 0 1 
12.8299 -4.91657 393.5 8.58818 -6.26711 998.917 1.49379 211 2898 1 0 1 
-2.41879 -1.43246 393.5 -0.888928 -5.4869 994.79 1.49385 211 2899 1 0 1 
7.47186 3.52125 393.5 18.179 1.15487 1003.65 1.49385 211 2900 1 0 1 
-6.2114 -5.25016 393.5 -4.33828 7.3094 1008.79 1.49348 211 2901 1 0 1 
-0.133867 -0.651317 393.5 9.72346 -0.76094 1011.36 1.49343 211 2902 1 0 1 
3.66469 5.59625 393.5 9.93259 5.52093 994.617 1.49389 211 2903 1 0 1 
-4.02537 9.79828 393.5 1.25056 5.39484 1014.63 1.49329 211 2904 1 0 1 
5.10962 -4.6672 393.5 -0.0559836 18.6171 983.924 1.4944 211 2905 1 0 1 
-2.705 0.208349 393.5 -6.43463 -0.806431 1004.63 1.49357 211 2906 1 0 1 
4.3755 2.91051 393.5 11.1691 -4.75111 1001.84 1.49374 211 2907 1 0 1 
0.503321 9.38058 393.5 -0.881776 -3.39384 1004.56 1.49355 211 2908 1 0 1 
9.77419 -1.91718 393.5 0.612838 -7.86744 1001.23 1.49369 211 2909 1 0 1 
2.87066 3.61465 393.5 10.2265 2.69935 989.671 1.49407 211 2910 1 0 1 
1.57166 2.84504 393.5 1.90074 -5.10012 1006.17 1.49353 211 2911 1 0 1 
-5.11175 0.816645 393.5 -16.3724 -1.47927 995.626 1.494 211 2912 1 0 1 
4.54513 -3.71005 393.5 8.38248 12.9557 1004.76 1.49371 211 2913 1 0 1 
2.23717 1.53732 393.5 8.09504 4.9409 1024.2 1.49306 211 2914 1 0 1 
-15.6483 2.44212 393.5 -18.892 1.69313 995.329 1.49406 211 2915 1 0 1 
-1.35448 -6.91522 393.5 15.5982 -1.14042 1002.8 1.49376 211 2916 1 0 1 
-5.56118 1.33043 393.5 1.02358 -1.97097 1000.55 1.49368 211 2917 1 0 1 
6.26522 -8.10617 393.5 4.69104 -5.86516 995.3 1.49386 211 2918 1 0 1 
12.4968 5.03488 393.5 14.0907 21.7685 976.636 1.49487 211 2919 1 0 1 
-8.99559 -13.0607 393.5 -10.0216 -16.1622 993.016 1.49416 211 2920 1 0 1 
10.7556 -3.4124 393.5 2.79546 -5.5441 1008.47 1.49348 211 2921 1 0 1 
-0.884507 6.25762 393.5 5.75542 5.21697 987.495 1.49409 211 2922 1 0 1 
15.7756 3.84724 393.5 26.4761 1.62832 990.338 1.49448 211 2923 1 0 1 
-1.27329 -11.5199 393.5 -4.75984 2.42015 993.338 1.49389 211 2924 1 0 1 
-5.01382 -1.18929 393.5 -1.72417 -1.32802 979.253 1.49429 211 2925 1 0 1 
-1.27108 2.98047 393.5 -12.6704 13.2933 991.48 1.49417 211 2926 1 0 1 
-9.8993 0.73869 393.5 -9.9049 10.5096 985.404 1.49425 211 2927 1 0 1 
7.29725 -6.06209 393.5 12.5679 -0.809274 1010.43 1.49349 211 2928 1 0 1 
8.6999 -7.2178 394.5 0.317664 -0.28059 -1.75118 1.54562 22 2928 1002 1 1 
8.11244 -6.7211 393.5 5.23987 -13.4614 993.272 1.494 211 2929 1 0 1 
6.96562 -11.3018 393.5 14.7223 -20.3402 1018.98 1.49356 211 2930 1 0 1 
3.7524 -10.7665 393.5 6.70781 -26.8405 1003.56 1.49413 211 2931 1 0 1 
-2.01524 -2.57617 393.5 -0.0271276 4.19674 1008.31 1.49346 211 2932 1 0 1 
-1.04718 -5.85051 393.5 -1.59741 -2.758 995.024 1.49382 211 2933 1 0 1 
-11.8637 -4.776 393.5 -3.20078 0.396424 996.082 1.4938 211 2934 1 0 1 
-6.67122 -3.94808 393.5 -13.4504 8.96826 996.269 1.49395 211 2935 1 0 1 
-0.0236727 -0.666425 393.5 0.0806393 1.08372 1000.37 1.49367 211 2936 1 0 1 
-5.02236 -3.25398 393.5 -8.83972 -12.3657 998.107 1.49392 211 2937 1 0 1 
-4.42716 1.63958 393.5 0.848297 14.7265 992.639 1.49406 211 2938 1 0 1 
0.0504699 14.2321 393.5 10.4815 3.33708 1003.75 1.49366 211 2939 1 0 1 
-3.46001 -0.90112 393.5 -8.99919 3.21808 1018.27 1.49325 211 2940 1 0 1 
3.51224 0.405942 393.5 16.2531 -0.507945 999.574 1.49386 211 2941 1 0 1 
-14.2394 -4.59868 393.5 -23.911 6.33739 996.342 1.49422 211 2942 1 0 1 
10.5058 -3.62742 393.5 6.98331 2.77353 995.458 1.49386 211 2943 1 0 1 
-0.416836 3.92936 393.5 1.18364 6.63252 988.614 1.49404 211 2944 1 0 1 
-3.82891 -5.09567 393.5 -1.55804 -8.04714 989.144 1.49403 211 2945 1 0 1 
-0.178933 -7.2805 393.5 5.66649 1.39681 1015.08 1.49327 211 2946 1 0 1 
-8.39112 0.609428 393.5 -18.9135 2.45786 1000.84 1.4939 211 2947 1 0 1 
-5.0778 -5.76525 393.5 -8.67229 -3.45221 994.252 1.4939 211 2948 1 0 1 
6.87143 -7.47832 393.5 7.57095 -13.0573 1006.04 1.49367 211 2949 1 0 1 
-5.55705 7.76186 393.5 -4.11651 -0.853241 994.013 1.49387 211 2950 1 0 1 
5.6298 0.797154 393.5 4.59185 5.8946 980.6 1.49429 211 2951 1 0 1 
-0.891675 9.27957 393.5 -6.72287 5.8984 1023.05 1.4931 211 2952 1 0 1 
-1.32573 1.98168 393.5 -8.33952 -1.82606 989.553 1.49404 211 2953 1 0 1 
-1.78547 -3.37674 393.5 1.52451 12.5693 1014.25 1.4934 211 2954 1 0 1 
-89.1007 49.3155 393.5 -252.805 155.781 847.681 1.55434 211 2955 1008 1 1 
4.1055 0.95045 393.5 3.02788 -10.1727 1002.57 1.49369 211 2956 1 0 1 
9.34965 2.63682 393.5 11.897 -7.17857 993.492 1.49398 211 2957 1 0 1 
-10.5343 6.84276 393.5 -9.08775 -7.66285 992.617 1.494 211 2958 1 0 1 
-4.51636 2.84309 393.5 -2.46499 -2.91558 1002.63 1.49362 211 2959 1 0 1 
3.98528 -6.45113 393.5 -2.21929 -13.3186 997.068 1.49389 211 2960 1 0 1 
9.47586 3.11953 393.5 3.93344 -5.86085 996.743 1.49381 211 2961 1 0 1 
-15.3903 1.45534 393.5 -22.5976 -0.519084 722.951 1.49573 -13 2962 1001 1 1 
47.9636 4.4816 393.5 30.6079 1.60097 263.225 1.48952 14 2962 1002 1 1 
2.27074 -0.618652 393.5 4.70313 2.00934 992.939 1.49389 211 2963 1 0 1 
-3.11731 5.28113 393.5 -15.9323 13.4136 997.03 1.49407 211 2964 1 0 1 
0.140834 1.99574 393.5 -5.79624 -0.028592 988.53 1.49402 211 2965 1 0 1 
-43.4025 -0.706483 393.5 -144.426 0.929653 973.92 1.50497 211 2966 1 0 1 
-3.68948 0.154592 393.5 11.4927 -4.53575 1001.63 1.49373 211 2967 1 0 1 
2.71689 -5.15359 393.5 2.64586 5.39276 1015.5 1.49327 211 2968 1 0 1 
11.2515 -6.10098 393.5 1.13106 -14.5982 1003.64 1.49373 211 2969 1 0 1 
-11.564 -0.0258579 393.5 -9.11704 -1.47287 990.72 1.49399 211 2970 1 0 1 
-16.7058 0.885984 393.5 -27.2121 7.18505 1004.74 1.4941 211 2971 1 0 1 
3.03456 -17.2325 393.5 -3.7184 -23.9346 995.771 1.49422 211 2972 1 0 1 
18.2866 -5.64972 393.5 25.5189 -16.5264 998.535 1.4944 211 2973 1 0 1 
2.03627 4.85667 393.5 9.24738 4.52666 1003.66 1.49365 211 2974 1 0 1 
4.67276 2.01439 393.5 -4.44274 14.2294 1013.29 1.49347 211 2975 1 0 1 
14.204 6.9395 393.5 15.663 1.47968 994.472 1.49401 211 2976 1 0 1 
-3.13696 -5.78853 393.5 -2.15743 0.971693 998.209 1.49373 211 2977 1 0 1 
4.53179 -3.49306 393.5 9.6668 2.01601 998.961 1.49379 211 2978 1 0 1 
3.97208 10.6855 393.5 -7.67582 8.94888 1014.56 1.49338 211 2979 1 0 1 
-7.98046 -5.23546 393.5 -1.19534 8.24533 986.834 1.49412 211 2980 1 0 1 
4.44754 -6.84369 393.5 -0.0698368 3.23398 978.031 1.49434 211 2981 1 0 1 
-11.7143 2.3106 393.5 -15.0506 11.5628 987.963 1.49433 211 2982 1 0 1 
-4.59572 -1.98676 393.5 -16.1466 -13.154 1000.12 1.49402 211 2983 1 0 1 
-13.565 -6.12631 393.5 -21.6765 1.16297 990.004 1.4943 211 2984 1 0 1 
-1.98646 0.842629 393.5 -0.704312 -2.5835 989.217 1.494 211 2985 1 0 1 
1.11046 -3.90475 393.5 -2.47829 2.48076 1009.6 1.49342 211 2986 1 0 1 
2.49485 4.49799 393.5 -0.0535352 13.2623 994.884 1.49395 211 2987 1 0 1 
7.04719 8.8471 393.5 0.72137 13.2178 1000.69 1.49379 211 2988 1 0 1 
-12.4882 3.11588 393.5 -11.9781 8.15064 998.349 1.49388 211 2989 1 0 1 
0.0141636 -2.7573 393.5 7.90555 -5.10291 982.9 1.49425 211 2990 1 0 1 
6.91318 -0.602257 393.5 2.78883 -17.8395 982.98 1.49441 211 2991 1 0 1 
2.30714 -12.9709 393.5 8.88019 -10.2828 1007.45 1.4936 211 2992 1 0 1 
-4.96725 3.7439 393.5 9.51685 -5.49032 1025.44 1.49306 211 2993 1 0 1 
-10.3891 5.70018 393.5 -6.49948 6.85494 993.415 1.49393 211 2994 1 0 1 
2.86999 0.733406 393.5 19.7694 13.4476 1003.61 1.49397 211 2995 1 0 1 
1.72918 -1.20517 393.5 6.71954 12.0979 991.936 1.49405 211 2996 1 0 1 
-7.39752 -0.383231 393.5 -0.62841 4.40336 1004.99 1.49355 211 2997 1 0 1 
14.6309 0.206337 393.5 17.1952 -2.0024 986.555 1.49427 211 2999 1 0 1 
-8.56425 -1.74605 393.5 -25.2785 4.0654 1005.35 1.49401 211 3000 1 0 1 
14.6965 -2.32715 393.5 21.4801 -2.57049 973.646 1.49482 211 3001 1 0 1 
-5.91122 -0.757024 393.5 0.641713 1.46302 976.101 1.49439 211 3002 1 0 1 
-1.77625 -9.2051 393.5 9.20354 -3.03087 1007.84 1.49351 211 3003 1 0 1 
-2.72694 1.78171 393.5 -8.17261 7.93069 994.253 1.49393 211 3004 1 0 1 
-10.1243 8.0354 393.5 -12.021 12.4721 1001.55 1.49384 211 3005 1 0 1 
-7.2859 7.98194 393.5 -9.00492 16.9 1009.62 1.49368 211 3006 1 0 1 
0.988289 1.04677 393.5 -14.5171 -5.3046 989.527 1.49417 211 3007 1 0 1 
0.986107 8.87624 393.5 -8.85256 13.8199 990.287 1.49415 211 3008 1 0 1 
0.765912 -1.56975 393.5 10.6286 4.97513 1002.99 1.49369 211 3009 1 0 1 
4.86157 -10.599 393.5 8.53432 0.587728 991.083 1.49399 211 3010 1 0 1 
-4.34427 -1.21464 393.5 -6.1632 16.4395 1016.49 1.49343 211 3011 1 0 1 
10.7364 2.38089 393.5 23.8566 -2.87466 1019.3 1.49355 211 3012 1 0 1 
-7.52127 -1.20257 393.5 -18.2952 2.099 1005.01 1.49378 211 3013 1 0 1 
0.559258 -3.87525 393.5 -3.18138 -16.9453 996.013 1.49399 211 3014 1 0 1 
-10.9277 9.10516 393.5 -24.185 12.7693 981.773 1.49475 211 3015 1 0 1 
-2.41295 -3.14004 393.5 6.46021 -1.01724 991.967 1.49392 211 3016 1 0 1 
-6.96485 -3.25768 393.5 0.474713 -9.25736 1001.39 1.4937 211 3017 1 0 1 
-5.54175 2.56731 393.5 -23.5168 0.469251 1004.04 1.49396 211 3018 1 0 1 
3.54746 8.2229 393.5 9.03011 17.2551 982.467 1.49448 211 3019 1 0 1 
-1.80758 12.3974 393.5 -2.08508 19.0881 994.001 1.49415 211 3020 1 0 1 
11.8552 -15.9421 393.5 8.87608 0.0917567 1003.95 1.49362 211 3021 1 0 1 
-5.96958 3.69029 393.5 -10.566 7.20121 996.245 1.49388 211 3022 1 0 1 
9.57333 -1.70696 393.5 14.9795 13.3686 1019.59 1.4934 211 3023 1 0 1 
-5.61937 16.6635 393.5 -10.994 9.17599 993.839 1.494 211 3024 1 0 1 
-15.6842 20.106 394.5 -40.6622 13.8091 -14.0613 1.54616 22 3024 1009 1007 1 
-5.76813 -9.51767 393.5 -5.53769 2.25492 1003.99 1.49359 211 3025 1 0 1 
-1.72284 3.37261 393.5 -2.88276 9.82529 994.951 1.49392 211 3026 1 0 1 
5.6325 6.80635 393.5 9.65707 5.05607 978.964 1.49439 211 3027 1 0 1 
-2.97595 3.91281 393.5 -6.47979 0.391405 1009.8 1.49344 211 3028 1 0 1 
14.1564 5.66361 393.5 16.8806 4.1385 992.665 1.49413 211 3029 1 0 1 
2.48045 -8.821 393.5 -1.27573 -4.31882 984.268 1.49416 211 3030 1 0 1 
-11.7443 4.85327 393.5 -8.81556 3.36966 991.706 1.49397 211 3031 1 0 1 
-6.66555 7.14034 393.5 -9.97005 21.9694 1014.12 1.49369 211 3032 1 0 1 
-1.86736 -15.5139 393.5 0.216711 -21.8228 984.719 1.49444 211 3033 1 0 1 
16.0683 27.6698 393.5 59.708 80.4471 1016.66 1.49782 211 3034 1 0 1 
-10.5437 -0.995633 393.5 -3.44737 -3.10417 981.631 1.49424 211 3035 1 0 1 
-1.54041 10.8808 393.5 -11.0233 18.1637 1008.42 1.49378 211 3036 1 0 1 
1.05426 -4.67336 393.5 -6.39486 1.16207 993.932 1.49388 211 3037 1 0 1 
-0.65716 -7.89621 393.5 -4.55151 -4.8448 986.228 1.49411 211 3038 1 0 1 
-1.14455 -2.28069 393.5 -10.5912 -3.8218 980.926 1.49434 211 3039 1 0 1 
12.8634 3.78016 393.5 16.6093 7.1433 1010.74 1.49363 211 3040 1 0 1 
-2.57202 -5.61883 393.5 -4.33794 4.13426 994.476 1.49387 211 3041 1 0 1 
-15.142 6.88865 393.5 -21.1636 10.7848 993.52 1.49428 211 3042 1 0 1 
1.77075 6.11702 393.5 -6.73104 -1.17749 990.851 1.49399 211 3043 1 0 1 
-5.52587 5.15707 393.5 -20.2265 6.13965 993.481 1.49418 211 3044 1 0 1 
13.2253 -0.968596 393.5 16.6915 -3.2072 1002.24 1.49382 211 3045 1 0 1 
1.22546 3.16587 393.5 4.26404 -5.64317 1001.36 1.49368 211 3046 1 0 1 
-1.42498 2.37728 393.5 -13.07 -12.4984 988.554 1.49423 211 3047 1 0 1 
-2.39451 -6.62276 393.5 -2.27868 8.11948 995.326 1.49386 211 3048 1 0 1 
-0.146234 -0.300521 393.5 7.7413 -2.9325 997.899 1.49379 211 3049 1 0 1 
-7.51059 5.60051 393.5 -6.44605 12.7473 989.077 1.49414 211 3050 1 0 1 
7.37022 -0.604471 393.5 -1.73486 -20.235 998.52 1.49397 211 3051 1 0 1 
87.7397 -56.0064 393.5 0.963657 -0.763417 3.51986 1.55119 11 3051 1001 1 1 
-3.62768 -4.08568 393.5 -10.6281 4.96327 999.295 1.48912 -13 3052 1001 1 1 
13.8977 1.11288 393.5 18.7731 4.32194 995.633 1.49409 211 3053 1 0 1 
-3.99654 3.20138 393.5 5.82144 -3.22951 1006.86 1.49352 211 3054 1 0 1 
-3.74967 11.2941 393.5 4.4544 10.8687 995.393 1.49391 211 3055 1 0 1 
5.76338 -6.17913 393.5 -3.52878 3.09358 995.288 1.49383 211 3056 1 0 1 
-6.63542 -1.43023 393.5 -13.5187 -11.6757 989.254 1.49422 211 3057 1 0 1 
-6.34065 6.69032 393.5 -4.38519 -3.11447 988.266 1.49404 211 3058 1 0 1 
-3.89174 -4.45645 393.5 0.199957 6.47377 998.85 1.49375 211 3059 1 0 1 
11.7424 -1.99498 393.5 8.82903 -0.447922 996.422 1.49384 211 3060 1 0 1 
-0.327399 2.35235 393.5 -6.03257 -5.63215 988.269 1.49406 211 3061 1 0 1 
-1.68108 -1.96969 393.5 -8.29667 -11.9308 987.209 1.49419 211 3062 1 0 1 
6.83918 -14.0401 393.5 10.661 -8.00713 997.356 1.49386 211 3063 1 0 1 
8.75377 -0.779778 393.5 9.41325 16.0181 986.926 1.49431 211 3064 1 0 1 
-4.25749 9.7035 393.5 -6.39776 11.062 1007.52 1.49358 211 3065 1 0 1 
7.20779 13.4633 393.5 -3.03015 0.550196 1007.84 1.49346 211 3066 1 0 1 
0.362917 1.65526 393.5 3.20179 -1.04007 1008.93 1.49343 211 3067 1 0 1 
0.143676 -2.93297 393.5 5.1499 -11.8258 1002.39 1.49374 211 3068 1 0 1 
-5.64963 6.85271 393.5 -7.56969 8.41503 1002.29 1.49372 211 3069 1 0 1 
-4.23407 6.71508 394.5 15.7095 -2.07347 -60.5696 1.8092 2112 3069 1003 1 1 
-2.67185 -5.23326 394.5 54.3712 -218.019 -101.479 1.69657 2112 3069 1006 1 1 
3.0467 -4.49233 393.5 3.50205 -17.0292 987.699 1.49427 211 3070 1 0 1 
1.4868 -6.9007 393.5 8.49389 1.93768 1006.98 1.49354 211 3071 1 0 1 
-0.198701 -3.74903 393.5 -10.9131 -5.78203 989.406 1.4941 211 3072 1 0 1 
7.97792 5.40981 393.5 10.5938 5.54922 987.556 1.49417 211 3073 1 0 1 
-2.11566 -1.91224 393.5 10.482 2.81162 987.988 1.4941 211 3074 1 0 1 
12.1281 -6.04598 393.5 6.74186 -6.85703 997.012 1.49383 211 3075 1 0 1 
-2.09408 -8.71518 393.5 -4.49384 -14.1709 1004.75 1.4937 211 3076 1 0 1 
-1.06164 2.45729 393.5 -4.65856 -5.96701 1008.25 1.49348 211 3077 1 0 1 
-2.99813 1.38117 393.5 1.5625 18.7986 992.945 1.49412 211 3078 1 0 1 
7.85095 -7.79382 393.5 -7.57802 -14.2197 991.911 1.49408 211 3079 1 0 1 
-4.66198 17.1533 393.5 -0.820445 27.6404 984.832 1.49471 211 3080 1 0 1 
-2.17233 -6.68833 393.5 -0.660383 -3.83056 999.439 1.49371 211 3081 1 0 1 
-7.13314 -4.85295 393.5 -7.12273 0.224918 996.601 1.49381 211 3082 1 0 1 
2.15825 -5.08827 393.5 -0.185532 5.38093 1010.25 1.49341 211 3083 1 0 1 
4.86081 -1.23388 393.5 14.2983 -16.9048 1006.83 1.49385 211 3084 1 0 1 
-7.90671 6.85027 393.5 0.337151 0.872396 994.189 1.49385 211 3085 1 0 1 
4.46856 7.09542 393.5 -2.88102 5.39982 1001.69 1.49366 211 3086 1 0 1 
-1.5986 -8.45037 393.5 -9.81453 -2.46823 1000.51 1.49372 211 3087 1 0 1 
3.44331 25.7277 393.5 9.74017 24.7822 984.83 1.49463 211 3088 1 0 1 
2.48089 0.908971 393.5 -11.7099 -0.357704 1014.82 1.49337 211 3089 1 0 1 
-3.31671 0.8901 393.5 -1.66611 -1.97766 988.157 1.49403 211 3090 1 0 1 
2.02769 -5.79538 393.5 -3.16461 -12.8004 997.976 1.49388 211 3091 1 0 1 
6.506 0.48385 393.5 14.5485 -7.69988 982.739 1.49437 211 3092 1 0 1 
-1.2898 9.86634 393.5 -6.9342 20.2756 997.659 1.49406 211 3093 1 0 1 
10.6617 4.0902 393.5 8.38031 5.5708 992.202 1.49397 211 3094 1 0 1 
1.32584 0.886239 393.5 11.678 -6.26164 991.344 1.49395 211 3095 1 0 1 
-79.3416 1.00879 393.5 -3.05394 -0.0675852 11.4127 1.5192 11 3095 1001 1 1 
-12.9613 -1.7425 393.5 -15.816 16.9508 997.096 1.49413 211 3096 1 0 1 
-11.2294 -8.50952 393.5 -11.6782 -10.7093 1005.13 1.4937 211 3097 1 0 1 
0.463685 1.7445 393.5 3.4761 11.3294 996.63 1.49388 211 3098 1 0 1 
0.990506 -4.99717 393.5 0.192334 -3.98014 996.584 1.49379 211 3099 1 0 1 
3.67568 -4.78579 393.5 5.51943 -13.0231 1002.13 1.49375 211 3100 1 0 1 
3.4829 -7.66109 393.5 15.9156 -9.51801 987.22 1.49431 211 3101 1 0 1 
7.83495 0.966152 393.5 0.388447 1.55056 991.362 1.49393 211 3102 1 0 1 
-8.56959 5.65338 393.5 -20.1084 4.55302 989.546 1.49427 211 3103 1 0 1 
-9.89198 3.06082 393.5 -1.84347 6.40119 994.784 1.49386 211 3104 1 0 1 
0.584088 4.91975 393.5 -8.12265 8.42965 992.427 1.494 211 3105 1 0 1 
-10.9945 8.18166 393.5 -15.1168 19.3178 998.581 1.49412 211 3106 1 0 1 
-7.69209 4.79252 393.5 -10.6435 16.8653 1008.17 1.49375 211 3107 1 0 1 
-5.26934 3.80489 393.5 -4.56379 -6.27 1005.71 1.49356 211 3108 1 0 1 
5.16995 -2.22587 393.5 -1.90835 0.316912 988.576 1.49401 211 3109 1 0 1 
-1.98802 -8.17306 393.5 10.9714 -19.2827 1008.09 1.49381 211 3110 1 0 1 
-7.95876 0.653367 393.5 1.35541 17.2522 993.132 1.4941 211 3111 1 0 1 
-13.4232 4.524 393.5 -6.84852 1.70045 994.013 1.49389 211 3112 1 0 1 
