#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-3.40675 -11.9761 393.5 87.8482 -219.297 9988.15 1.47991 211 1122 1 0 1 
-0.487772 11.6066 393.5 41.8605 86.1246 9987.97 1.47957 211 1123 1 0 1 
5.93866 -5.62015 393.5 -28.1296 -8.01857 10012.1 1.47951 211 1124 1 0 1 
-74.243 23.8967 394.5 -42.0061 17.6866 -154.327 3.8953 -211 1124 1005 1 1 
4.42137 -8.98681 393.5 69.9566 -104.153 9992.01 1.47962 211 1125 1 0 1 
10.9582 -2.02184 393.5 217.799 -21.242 10007.6 1.47985 211 1126 1 0 1 
-6.46108 4.63469 393.5 -184.455 83.9685 10009.8 1.4798 211 1127 1 0 1 
11.5202 4.88759 393.5 45.5303 90.3084 9977.88 1.47958 211 1128 1 0 1 
9.13123 -3.59639 393.5 100.581 -94.4447 10007.9 1.47964 211 1129 1 0 1 
8.05128 -11.4721 393.5 7.9494 -118.938 10005.7 1.47961 211 1130 1 0 1 
8.07855 12.5177 393.5 190.179 150.473 9998.96 1.47994 211 1131 1 0 1 
1.88857 0.468086 393.5 -73.8155 8.69886 9997.54 1.47954 211 1132 1 0 1 
1.0839 2.38898 393.5 89.0833 30.3543 10001.5 1.47957 211 1133 1 0 1 
1.24693 15.3899 393.5 -144.769 142.826 9971.57 1.4798 211 1134 1 0 1 
85.1819 -20.0464 393.5 4.91404 -1.95764 18.1053 1.52058 11 1134 1002 1 1 
3.71018 2.76865 393.5 108.767 122.158 10010.2 1.4797 211 1135 1 0 1 
-3.01771 3.43868 393.5 -18.5595 -11.9212 9994.05 1.4795 211 1136 1 0 1 
-5.95203 0.447677 393.5 -6.33786 21.4664 10017.2 1.4795 211 1137 1 0 1 
12.4685 0.555139 393.5 48.1244 -113.344 9989.56 1.47961 211 1138 1 0 1 
7.72561 4.1419 393.5 -53.738 -2.19403 9987.37 1.47952 211 1139 1 0 1 
-7.90479 3.56002 393.5 -76.4856 17.7443 9977.49 1.47955 211 1140 1 0 1 
-3.87415 -13.5382 393.5 10.0106 -79.0302 10000.3 1.47955 211 1141 1 0 1 
-4.71766 -6.76369 393.5 -40.7447 -47.4683 9998.42 1.47953 211 1142 1 0 1 
-6.71519 -15.5083 393.5 -121.191 -207.774 9984.42 1.47993 211 1143 1 0 1 
1.89795 -8.72941 393.5 -40.502 -121.423 10003.6 1.47962 211 1144 1 0 1 
2.44592 9.358 393.5 41.0192 -33.7787 9999.52 1.47952 211 1145 1 0 1 
-2.07432 -10.3633 393.5 -32.4803 34.8263 9993.59 1.47952 211 1146 1 0 1 
-1.70596 1.28555 393.5 24.3637 -69.1105 10011.9 1.47954 211 1147 1 0 1 
-2.82024 -8.00873 393.5 -133.664 -91.0517 10000 1.47969 211 1148 1 0 1 
5.76879 0.505873 393.5 184.767 53.7978 9986.04 1.47978 211 1149 1 0 1 
3.4525 -11.8087 393.5 119.254 -125.207 9978.46 1.47972 211 1150 1 0 1 
5.3526 -4.04485 393.5 -38.3527 -53.7562 9991 1.47953 211 1151 1 0 1 
2.38811 -0.522031 393.5 22.7916 -2.1974 9999.43 1.4795 211 1152 1 0 1 
9.28734 6.74377 393.5 65.3698 -2.89658 10001.1 1.47953 211 1153 1 0 1 
-21.0924 -0.231105 393.5 -237.536 13.7729 10004.6 1.47992 211 1154 1 0 1 
3.33609 -2.39299 393.5 -47.2126 -36.7132 9997.87 1.47953 211 1155 1 0 1 
3.30987 10.0127 393.5 -165.64 49.4885 9995.19 1.47972 211 1156 1 0 1 
-3.50272 -2.79403 393.5 -105.487 139.671 9997.84 1.47973 211 1157 1 0 1 
2.11722 -1.66296 393.5 10.6121 22.9338 9993.47 1.47951 211 1158 1 0 1 
-9.26949 3.54892 393.5 -164.889 77.0712 10003.9 1.47975 211 1159 1 0 1 
-0.679852 -0.815873 393.5 74.8648 96.487 9990.86 1.47961 211 1160 1 0 1 
9.40395 -3.46491 393.5 31.3699 -13.8978 10003.9 1.47951 211 1161 1 0 1 
7.21576 -6.05146 393.5 143.088 -112.484 9982.95 1.47975 211 1162 1 0 1 
1.93463 0.859342 393.5 -71.7781 82.7364 10014.7 1.47959 211 1163 1 0 1 
0.0860774 -2.44171 393.5 82.1891 106.476 10006.6 1.47963 211 1164 1 0 1 
20.6327 -6.36746 393.5 211.554 -87.1591 9998.78 1.47989 211 1165 1 0 1 
9.32748 -3.09298 393.5 85.8859 -91.9021 10008.5 1.47962 211 1166 1 0 1 
12.8073 -12.5472 393.5 230.939 -208.736 9995.32 1.48022 211 1167 1 0 1 
2.84447 -0.105785 393.5 113.165 19.8801 10005.9 1.4796 211 1168 1 0 1 
-0.581489 0.0314165 393.5 50.9255 143.116 9990.96 1.47967 211 1169 1 0 1 
1.49954 -1.86174 393.5 43.2648 -154.354 9995.85 1.47969 211 1170 1 0 1 
-4.6779 -7.31079 393.5 -114.756 -144.979 9974.82 1.47975 211 1171 1 0 1 
13.0373 -1.58473 393.5 150.849 89.7842 9997.5 1.47973 211 1172 1 0 1 
-6.24293 -0.264593 393.5 -146.99 27.1048 10010 1.47966 211 1173 1 0 1 
-2.02861 3.5537 393.5 33.6508 116.657 9995.31 1.47961 211 1174 1 0 1 
-2.32356 1.09461 393.5 20.8725 96.8436 9988.52 1.47957 211 1175 1 0 1 
1.04927 0.114591 393.5 81.2955 153.716 9984.52 1.47973 211 1176 1 0 1 
-1.7363 -3.65845 393.5 -156.889 -66.8511 9993.23 1.47972 211 1177 1 0 1 
44.8198 41.2459 393.5 1.50605 1.53006 10.3995 1.50119 11 1177 1001 1 1 
-7.76987 -0.816848 393.5 -98.9406 -37.1021 9995.04 1.47958 211 1178 1 0 1 
16.8405 -1.66216 393.5 58.7572 -61.5371 9994.81 1.47955 211 1179 1 0 1 
-2.72752 -3.63885 393.5 -36.7309 -1.18126 10013.3 1.47951 211 1180 1 0 1 
-4.83491 0.997705 393.5 -124.189 112.161 10006.1 1.47971 211 1181 1 0 1 
14.7281 -2.58667 393.5 235.561 9.11563 9989.12 1.47991 211 1182 1 0 1 
15.1036 -11.9023 393.5 83.6923 -223.82 10003.7 1.47992 211 1183 1 0 1 
-6.16258 -2.23347 393.5 -125.061 45.9321 9990.32 1.47963 211 1184 1 0 1 
-1.6891 3.45057 393.5 70.6291 -47.5164 10007.4 1.47955 211 1185 1 0 1 
-10.8137 3.59097 393.5 17.7626 68.2368 10006.7 1.47954 211 1186 1 0 1 
3.44947 -4.51638 393.5 139.482 38.0315 9996.69 1.47965 211 1187 1 0 1 
3.40251 -4.85449 393.5 4.92697 -115.326 9988.73 1.4796 211 1188 1 0 1 
1.73627 2.92907 393.5 65.0907 -124.039 9992.79 1.47965 211 1189 1 0 1 
-1.82297 2.93325 393.5 26.6643 119.548 10013.4 1.47961 211 1190 1 0 1 
-8.34838 2.06768 393.5 -161.404 108.446 10004.1 1.47978 211 1191 1 0 1 
-1.49967 15.1852 393.5 -53.7312 104.334 9993.87 1.4796 211 1192 1 0 1 
-2.92814 3.88701 393.5 5.58501 31.7023 10003.4 1.47951 211 1193 1 0 1 
-5.5879 3.95398 393.5 -131.098 -65.7421 10003.3 1.47966 211 1194 1 0 1 
-10.2448 -7.82062 393.5 -199.724 -76.6811 9995.01 1.47984 211 1195 1 0 1 
-3.04965 -5.12625 393.5 -75.3503 -11.5527 10007.2 1.47954 211 1196 1 0 1 
-9.3429 2.59483 393.5 -172.872 74.0276 10006.3 1.47976 211 1197 1 0 1 
3.83293 5.48197 393.5 -89.0426 -11.6088 9996.04 1.47956 211 1198 1 0 1 
5.1543 8.11999 393.5 -1.30341 158.72 9995.1 1.47969 211 1199 1 0 1 
3.56887 2.04331 393.5 86.3356 15.3204 9992.71 1.47956 211 1200 1 0 1 
10.1423 8.28139 393.5 142.102 72.2508 9997.71 1.47969 211 1201 1 0 1 
2.6974 -3.94398 393.5 170.198 35.8655 9995.93 1.47973 211 1202 1 0 1 
5.74155 -7.07253 393.5 152.4 13.7269 9997.18 1.47968 211 1203 1 0 1 
-5.43008 1.63736 393.5 -98.0652 38.4319 10003.1 1.47958 211 1204 1 0 1 
-8.32688 -4.60899 393.5 -43.7907 13.6992 10005.8 1.47952 211 1205 1 0 1 
-2.06012 -9.4637 393.5 -3.5696 -154.273 9989.2 1.47968 211 1206 1 0 1 
1.70433 1.81033 393.5 5.7771 34.0635 9997.38 1.47951 211 1207 1 0 1 
1.5561 3.74606 393.5 168.168 61.7894 9989.09 1.47974 211 1208 1 0 1 
0.439655 7.85516 393.5 -56.0027 -76.2066 9993.12 1.47957 211 1209 1 0 1 
5.5699 -12.4644 393.5 99.0591 -88.8545 10009.2 1.47963 211 1210 1 0 1 
-4.731 3.71267 393.5 -83.3988 4.17306 9987 1.47955 211 1211 1 0 1 
7.07051 -4.21303 393.5 86.2433 -49.663 10018 1.47957 211 1212 1 0 1 
7.35693 11.5129 393.5 8.07411 46.6735 9993.8 1.47952 211 1213 1 0 1 
10.6738 -0.350454 393.5 47.1165 82.1343 10009.6 1.47957 211 1214 1 0 1 
-6.80418 4.20192 393.5 62.3688 -30.5303 10003.6 1.47954 211 1215 1 0 1 
-8.03368 0.907896 393.5 -88.5657 37.474 10003.6 1.47957 211 1216 1 0 1 
-1.75039 -9.88072 393.5 101.655 -160.801 9992.47 1.47977 211 1217 1 0 1 
-1.71225 8.00266 393.5 -77.3877 -16.5938 10003.7 1.47955 211 1218 1 0 1 
-3.49873 2.21768 393.5 -29.4134 -49.1255 10008.4 1.47952 211 1219 1 0 1 
8.21758 5.73626 393.5 170.956 -32.672 9992.33 1.47973 211 1220 1 0 1 
7.892 -2.68561 393.5 77.3421 -135.058 9991.49 1.47968 211 1221 1 0 1 
-1.89275 -12.9025 393.5 -32.1584 -166.781 10011.1 1.47971 211 1222 1 0 1 
2.01594 -9.41804 393.5 -26.1041 -120.119 9988.24 1.47961 211 1223 1 0 1 
-7.45276 7.96461 393.5 -10.3222 2.79042 10008.5 1.4795 211 1224 1 0 1 
11.0954 -0.251318 393.5 31.6803 16.6259 9998.05 1.47951 211 1225 1 0 1 
-0.873152 -2.04955 393.5 -8.70363 -84.7696 10005.2 1.47955 211 1226 1 0 1 
-3.96247 -2.17795 393.5 -46.6158 0.384644 9991.11 1.47952 211 1227 1 0 1 
-10.5234 3.26771 393.5 -15.4172 -78.2596 9998.61 1.47955 211 1228 1 0 1 
5.55826 13.6888 393.5 136.827 230.965 9993.74 1.48003 211 1229 1 0 1 
-0.126252 -0.878089 393.5 2.4239 111.077 10027.4 1.47959 211 1230 1 0 1 
7.34915 -0.0135782 393.5 115.055 47.1768 10002.1 1.47961 211 1231 1 0 1 
5.49474 -7.97296 393.5 180.045 -63.8557 9981.32 1.47977 211 1232 1 0 1 
6.17395 6.77994 393.5 31.6998 107.234 9988.93 1.47959 211 1233 1 0 1 
-2.20741 -8.11032 393.5 -59.8215 -102.794 9992.13 1.47961 211 1234 1 0 1 
-9.33993 -2.48995 393.5 -66.5362 -72.5462 9972.15 1.47957 211 1235 1 0 1 
-0.891395 3.70463 393.5 -233.704 151.567 9998.06 1.48007 211 1236 1 0 1 
2.24594 -15.1476 393.5 27.1144 -257.384 10001.4 1.48 211 1237 1 0 1 
-2.50209 -4.06431 393.5 177.521 -77.9067 9990.62 1.47978 211 1238 1 0 1 
3.52731 2.32981 393.5 66.9426 62.78 9975.76 1.47957 211 1239 1 0 1 
2.07769 2.65955 393.5 -77.2924 16.7176 9992.67 1.47955 211 1240 1 0 1 
5.91937 11.1919 393.5 118.39 152.334 9970.28 1.47978 211 1241 1 0 1 
-5.16513 8.37969 393.5 2.94987 -103.207 9994.78 1.47958 211 1242 1 0 1 
-2.66433 6.11832 393.5 -134.114 -2.8465 9996.02 1.47964 211 1243 1 0 1 
13.8514 0.889701 393.5 146.738 54.25 9977.5 1.47968 211 1244 1 0 1 
-0.207372 -12.0397 393.5 -46.2336 -117.174 9993.95 1.47962 211 1245 1 0 1 
7.31971 -10.434 393.5 148.31 -178.763 10015 1.4799 211 1246 1 0 1 
-3.36015 15.2515 393.5 -75.6231 121.581 9993.69 1.47965 211 1247 1 0 1 
7.0837 -3.16923 393.5 160.475 32.0064 9992.86 1.4797 211 1248 1 0 1 
6.09835 5.09707 393.5 11.0631 151.859 10006.7 1.47967 211 1249 1 0 1 
-5.73951 2.02362 393.5 -56.8951 49.9759 9995.21 1.47954 211 1250 1 0 1 
-3.64769 9.19475 393.5 129.306 0.825524 9991.93 1.47962 211 1251 1 0 1 
10.9601 5.15261 393.5 129.493 160.008 10001.2 1.47981 211 1252 1 0 1 
6.35928 7.77632 393.5 123.384 -10.6496 9994.77 1.47961 211 1253 1 0 1 
19.4999 1.40695 393.5 205.962 -66.2157 9985.79 1.47985 211 1254 1 0 1 
-1.89878 -8.59534 393.5 35.5986 -131.838 9990.47 1.47964 211 1255 1 0 1 
-8.9666 -9.62588 393.5 -196.61 -156.524 9998.94 1.47997 211 1256 1 0 1 
0.347664 1.69012 393.5 17.7263 -58.2805 9998.16 1.47953 211 1257 1 0 1 
4.75412 -8.17635 393.5 73.7563 -151.605 9993 1.47971 211 1258 1 0 1 
0.807768 -4.89704 393.5 -80.2994 78.8069 9995.75 1.47959 211 1259 1 0 1 
-10.624 -9.92833 393.5 -220.808 -154.699 9982.34 1.48004 211 1260 1 0 1 
21.7628 -35.4263 393.5 1.01502 -1.18639 11.5917 1.48961 11 1260 1001 1 1 
-7.93058 -1.56058 393.5 -140.624 -8.06326 10025.1 1.47965 211 1261 1 0 1 
-2.2666 4.76768 393.5 -86.0438 4.1799 9997.47 1.47955 211 1262 1 0 1 
-0.869253 4.26087 393.5 18.1942 74.0911 10010.8 1.47954 211 1263 1 0 1 
11.1281 -4.10188 393.5 171.982 -22.2633 9996.12 1.47972 211 1264 1 0 1 
-10.7454 -8.99508 393.5 -136.891 -117.49 10022.7 1.47974 211 1265 1 0 1 
0.855398 4.36197 393.5 -25.5084 -75.3021 10007 1.47955 211 1266 1 0 1 
8.20385 -0.128896 393.5 55.5729 4.44382 10014.7 1.47952 211 1267 1 0 1 
-3.95628 -7.97895 393.5 -30.7124 -17.3224 10001.5 1.47951 211 1268 1 0 1 
-4.54789 -0.102884 393.5 -54.4001 47.8549 9999.08 1.47954 211 1269 1 0 1 
-5.34176 -6.53559 393.5 -61.9633 -40.8896 9982.56 1.47954 211 1270 1 0 1 
9.6607 -0.513825 393.5 303.391 -48.9266 9989.38 1.4802 211 1271 1 0 1 
-4.10304 -8.72759 393.5 -81.4468 -53.5675 10011.1 1.47957 211 1272 1 0 1 
8.69245 5.27387 393.5 137.36 178.234 9993.42 1.47988 211 1273 1 0 1 
-5.61242 -8.419 393.5 5.07362 -103.259 9982.23 1.47958 211 1274 1 0 1 
7.40379 -1.32188 393.5 83.9973 67.0187 9989.45 1.47959 211 1275 1 0 1 
-5.51766 -2.76732 393.5 58.033 -37.5683 10004.2 1.47954 211 1276 1 0 1 
-12.163 4.6351 393.5 -201.238 177.428 10022.9 1.48003 211 1277 1 0 1 
1.95121 3.87489 393.5 143.429 -62.3428 9974 1.47968 211 1278 1 0 1 
3.66097 -43.813 393.5 0.55711 -4.52264 27.1497 1.49358 11 1278 1001 1 1 
-9.33911 6.73003 393.5 -128.774 44.9566 10019.6 1.47964 211 1279 1 0 1 
6.62345 1.44435 393.5 67.3447 -126.435 9980.33 1.47965 211 1280 1 0 1 
9.67538 -0.809098 393.5 16.2204 -50.2893 10001.9 1.47952 211 1281 1 0 1 
1.25961 4.02462 393.5 36.0917 77.5454 10014.5 1.47956 211 1282 1 0 1 
6.0793 -1.50419 393.5 57.8779 -58.9696 10012 1.47955 211 1283 1 0 1 
-5.46607 0.986603 393.5 -22.8906 70.989 9992.88 1.47954 211 1284 1 0 1 
-5.54661 0.713077 393.5 -154.181 -48.9694 9983.66 1.4797 211 1285 1 0 1 
4.03167 -4.39074 393.5 101.023 -16.5696 10008.9 1.47958 211 1286 1 0 1 
-4.17515 1.91592 393.5 28.4851 -81.6117 10005.6 1.47955 211 1287 1 0 1 
6.51194 13.3666 393.5 111.843 105.617 9993.85 1.47968 211 1288 1 0 1 
-6.1024 6.26118 393.5 44.8923 -73.2264 10005.1 1.47956 211 1289 1 0 1 
4.93473 -11.9061 393.5 20.2663 -119.401 9987.64 1.47961 211 1290 1 0 1 
2.58319 2.16286 393.5 38.8563 78.3391 9994.06 1.47956 211 1291 1 0 1 
-6.04899 -4.86358 393.5 -63.7871 -61.3514 9996.23 1.47956 211 1292 1 0 1 
-14.196 0.682303 393.5 -112.684 -58.6028 10006.8 1.47962 211 1293 1 0 1 
5.91151 -3.06935 393.5 22.8402 -34.0367 9996.31 1.47951 211 1294 1 0 1 
-0.736133 16.5601 393.5 56.1301 192.068 9987.98 1.4798 211 1295 1 0 1 
-6.42397 -3.87287 393.5 -128.568 -12.3173 10005.6 1.47962 211 1296 1 0 1 
0.863201 5.75602 393.5 23.4747 -29.8533 10016.2 1.47951 211 1297 1 0 1 
-2.59488 -0.282718 393.5 -57.8817 -81.8145 10008.2 1.47957 211 1298 1 0 1 
-3.5263 2.81341 393.5 51.7937 77.1891 10001.3 1.47957 211 1299 1 0 1 
-13.067 1.67008 393.5 -99.79 -22.5154 9987.21 1.47958 211 1300 1 0 1 
-5.65272 0.504923 393.5 -90.1308 -4.19708 9991.62 1.47956 211 1301 1 0 1 
3.33485 -5.65841 393.5 -10.5567 -54.7009 10014 1.47952 211 1302 1 0 1 
12.0085 -10.3585 393.5 70.2614 -127.126 10012.7 1.47966 211 1303 1 0 1 
8.41781 -6.98985 393.5 164.863 -178.091 9987.12 1.47994 211 1304 1 0 1 
1.78799 -2.79126 393.5 -44.5235 95.0694 9981.62 1.47958 211 1305 1 0 1 
-1.64303 7.24929 393.5 -45.394 75.6652 9999.67 1.47956 211 1306 1 0 1 
-7.20666 2.25181 393.5 25.428 94.5808 10001.3 1.47957 211 1307 1 0 1 
-8.58079 -14.3408 393.5 -61.7024 -116.37 9990.96 1.47963 211 1308 1 0 1 
-4.54074 2.8967 393.5 -26.2964 -1.71999 9997.66 1.47951 211 1309 1 0 1 
6.07984 -8.88815 393.5 89.0947 -142.558 10001.6 1.47971 211 1310 1 0 1 
0.885297 -9.97924 394.5 -112.886 -23.0648 -18.4148 1.50385 22 1310 1013 1011 1 
-18.2397 -7.59239 393.5 -183.528 -133.984 9983.88 1.47988 211 1311 1 0 1 
3.61646 -4.60907 393.5 33.7952 22.3518 10000.2 1.47951 211 1312 1 0 1 
6.85613 -5.65574 393.5 148.974 -58.3641 9982.45 1.47969 211 1313 1 0 1 
-2.82999 4.22299 393.5 -163.748 15.817 10001.7 1.4797 211 1314 1 0 1 
10.8398 -4.6648 393.5 -53.7556 2.45342 9979.92 1.47952 211 1315 1 0 1 
-6.60912 1.29152 393.5 -188.348 10.6605 10010.8 1.47976 211 1316 1 0 1 
8.9452 4.60176 393.5 122.08 214.536 10011.9 1.47995 211 1317 1 0 1 
-3.63265 -3.02853 393.5 -29.6973 10.9249 10020.3 1.47951 211 1318 1 0 1 
1.58501 -3.42989 393.5 -119.251 -60.2617 9982.52 1.47963 211 1319 1 0 1 
4.47871 7.31121 393.5 -85.0981 219.858 10011.2 1.47991 211 1320 1 0 1 
3.3797 1.00271 393.5 16.9405 45.2068 9987.94 1.47952 211 1321 1 0 1 
-3.58584 -2.34945 393.5 -129.139 -22.3339 9996.89 1.47963 211 1322 1 0 1 
0.954276 5.90326 393.5 -85.7884 17.6738 9983.89 1.47956 211 1323 1 0 1 
-0.777069 -4.85626 393.5 -53.104 -49.6137 10001.7 1.47954 211 1324 1 0 1 
3.21775 -5.2973 393.5 68.4961 -208.201 10005 1.47986 211 1325 1 0 1 
-8.12807 -5.23509 393.5 1.84404 -87.1733 9995.74 1.47956 211 1326 1 0 1 
3.7891 -5.60896 393.5 30.39 21.5296 9991.03 1.47951 211 1327 1 0 1 
-6.89187 4.7513 393.5 -4.57014 27.156 9989.51 1.47951 211 1328 1 0 1 
14.258 0.629027 393.5 116.15 8.69009 10007.4 1.4796 211 1329 1 0 1 
-9.19219 5.4393 393.5 -103.641 182.401 9992.67 1.47983 211 1330 1 0 1 
-2.68689 -3.58313 393.5 -137.401 53.8004 10010.8 1.47966 211 1331 1 0 1 
6.17246 -7.83632 393.5 83.9495 -55.4624 9983.79 1.47958 211 1332 1 0 1 
13.5806 0.618323 393.5 -18.8897 22.0325 10001.8 1.47951 211 1333 1 0 1 
1.62002 -0.0652202 393.5 -18.8007 68.3416 9993.86 1.47954 211 1334 1 0 1 
-3.07697 2.01778 393.5 -117.123 155.499 9981.06 1.47978 211 1335 1 0 1 
0.0498977 5.33019 393.5 122.579 59.2262 10000.5 1.47964 211 1336 1 0 1 
-4.55144 3.72197 393.5 8.96099 100.434 9986.96 1.47957 211 1337 1 0 1 
-3.65819 -2.83675 393.5 10.494 16.0382 9985.31 1.4795 211 1338 1 0 1 
5.10188 0.121304 393.5 95.7503 70.9116 9993.29 1.47961 211 1339 1 0 1 
-5.09942 -4.3532 393.5 -132.732 -20.2282 10004.9 1.47963 211 1340 1 0 1 
3.12897 -6.30756 393.5 122.553 43.379 9991.65 1.47963 211 1341 1 0 1 
3.53197 -1.99254 393.5 36.5229 -85.0801 10009.9 1.47956 211 1342 1 0 1 
1.50103 -3.06347 393.5 -34.8698 -49.4679 9995.05 1.47953 211 1343 1 0 1 
-11.0609 -2.8559 393.5 -78.7809 2.85903 9980.39 1.47955 211 1344 1 0 1 
2.67928 -7.74756 393.5 93.4308 40.9905 10006.8 1.47958 211 1345 1 0 1 
-1.11071 1.05294 393.5 23.4232 -0.901335 10006.5 1.4795 211 1346 1 0 1 
5.23051 -2.87855 393.5 -84.4974 -60.2258 9999.68 1.47958 211 1347 1 0 1 
-0.0815234 -8.15098 393.5 128.873 32.3984 10018.9 1.47963 211 1348 1 0 1 
-11.6773 -5.25789 393.5 -30.9784 -253.316 9983.52 1.47999 211 1349 1 0 1 
2.78561 10.9724 393.5 89.7731 173.773 9992.36 1.47978 211 1350 1 0 1 
-1.35445 2.24596 393.5 82.5505 61.2654 10002.9 1.47958 211 1351 1 0 1 
1.28513 5.58234 393.5 -46.7713 60.2234 9995.43 1.47954 211 1352 1 0 1 
8.61013 3.0303 393.5 149.696 -197.918 9985.01 1.47996 211 1353 1 0 1 
0.765708 -6.55911 393.5 -53.7297 -28.8591 10005.5 1.47953 211 1354 1 0 1 
-4.97671 11.5936 393.5 4.10931 78.1232 10010.9 1.47955 211 1355 1 0 1 
5.54957 -4.1789 393.5 58.0128 -141.056 9996.75 1.47967 211 1356 1 0 1 
-11.1607 -5.81139 393.5 -89.3215 -43.2272 9984.8 1.47957 211 1357 1 0 1 
-0.715119 0.543577 393.5 -3.39119 -84.5891 10008.8 1.47955 211 1358 1 0 1 
-13.5772 7.01796 393.5 -169.617 205.102 10007.8 1.48002 211 1359 1 0 1 
-1.45632 -6.86423 393.5 51.1692 61.0144 9992.43 1.47955 211 1360 1 0 1 
9.1321 0.864392 393.5 77.1158 33.4691 9983.87 1.47955 211 1361 1 0 1 
0.662202 2.88911 393.5 147.267 -43.41 9986.95 1.47968 211 1362 1 0 1 
-16.2138 3.70102 393.5 -166.024 11.7908 9994.89 1.4797 211 1363 1 0 1 
-3.60388 3.09357 393.5 -3.05025 13.7809 9986.47 1.4795 211 1364 1 0 1 
3.70759 1.12963 393.5 19.2741 -25.0546 10018.5 1.47951 211 1365 1 0 1 
-1.78878 -8.30416 393.5 -106.15 -123.966 9998.65 1.4797 211 1366 1 0 1 
-6.08174 0.0293696 393.5 -27.663 -103.784 10013.9 1.47959 211 1367 1 0 1 
-0.816327 -16.0087 393.5 86.4281 -30.0456 9982.22 1.47956 211 1368 1 0 1 
0.31678 -4.59137 393.5 -75.99 -108.104 9996.36 1.47963 211 1369 1 0 1 
0.866939 0.462228 393.5 7.76541 -109.959 9979 1.47959 211 1370 1 0 1 
-7.07304 -0.847681 393.5 151.305 87.0561 9994.83 1.47973 211 1371 1 0 1 
-1.96904 -1.61474 393.5 -20.2092 26.6765 9995.27 1.47951 211 1372 1 0 1 
-0.240472 -10.116 393.5 54.1122 -162.619 10010.1 1.47972 211 1373 1 0 1 
-11.1769 -8.54963 393.5 -66.3295 -260.229 10011.3 1.48003 211 1374 1 0 1 
-15.8186 1.55103 393.5 -112.644 -16.3502 10013 1.4796 211 1375 1 0 1 
-2.45338 -2.1036 393.5 -55.1777 95.9779 9989.15 1.47959 211 1376 1 0 1 
-0.800523 3.6916 393.5 26.7696 -14.0848 9988.21 1.47951 211 1377 1 0 1 
1.65141 -0.921322 393.5 144.979 17.3059 9993.17 1.47966 211 1378 1 0 1 
-3.93017 -2.65211 393.5 136.321 99.0477 10013.2 1.47971 211 1379 1 0 1 
5.2125 -19.3681 393.5 12.6926 -252.354 10012.7 1.47997 211 1380 1 0 1 
-2.11034 -5.55209 393.5 -116.536 -99.6299 9995.54 1.47967 211 1381 1 0 1 
3.84032 14.293 393.5 33.2639 135.525 9962.42 1.47965 211 1382 1 0 1 
7.82997 8.39734 393.5 78.0629 74.1249 9992.03 1.47958 211 1383 1 0 1 
7.28531 9.49312 393.5 17.3709 189.593 9983.99 1.47977 211 1384 1 0 1 
-10.9253 1.39299 393.5 -87.6788 -4.37231 9993.75 1.47956 211 1385 1 0 1 
0.0362354 -8.45012 393.5 -25.7815 50.626 10006.9 1.47952 211 1386 1 0 1 
-10.8876 -10.9107 393.5 -126.589 -101.94 9991.47 1.4797 211 1387 1 0 1 
-15.7604 -4.53035 393.5 -253.829 -134.385 10001.9 1.4801 211 1388 1 0 1 
-9.12454 9.12348 393.5 -104.644 53.1611 9999.41 1.4796 211 1389 1 0 1 
2.04111 -3.6101 393.5 212.188 -18.3043 10007.4 1.47984 211 1390 1 0 1 
-2.81553 -4.38315 393.5 -59.8114 -72.8897 9993.08 1.47957 211 1391 1 0 1 
-1.16254 3.58164 393.5 38.871 -8.25149 9987.06 1.47951 211 1392 1 0 1 
-4.75692 -0.184062 393.5 -34.8654 18.6566 9992.49 1.47951 211 1393 1 0 1 
-8.20578 1.18007 393.5 -182.876 28.9117 10008.3 1.47975 211 1394 1 0 1 
11.3446 -4.94295 393.5 11.1256 33.4998 9993.75 1.47951 211 1395 1 0 1 
-1.74812 2.80052 393.5 8.02349 -50.6593 9995.77 1.47952 211 1396 1 0 1 
-2.9868 -2.31582 393.5 -191.364 -61.4596 9983.45 1.4798 211 1397 1 0 1 
-1.49613 -4.989 393.5 -95.3183 -128.288 10002.9 1.47969 211 1398 1 0 1 
-4.86267 -0.623312 393.5 -70.1233 156.498 9994.15 1.47972 211 1399 1 0 1 
-12.3149 5.52227 393.5 -168.248 45.2888 10001.3 1.47973 211 1400 1 0 1 
-4.44123 10.2427 393.5 90.5071 55.8396 9989.91 1.47959 211 1401 1 0 1 
6.25191 3.99649 393.5 14.214 -28.0228 9990.76 1.47951 211 1402 1 0 1 
-11.3024 3.82272 393.5 -132.207 7.88096 10003.8 1.47963 211 1403 1 0 1 
2.65691 -3.26529 393.5 6.79041 -8.56515 9983.26 1.4795 211 1404 1 0 1 
4.74562 11.7969 393.5 38.4982 148.036 10017.2 1.47967 211 1405 1 0 1 
11.1104 5.88277 393.5 87.8984 -18.9998 10003.9 1.47956 211 1406 1 0 1 
-6.4248 -0.00853692 393.5 -153.48 -76.3194 9989.08 1.47972 211 1407 1 0 1 
-8.77466 0.39707 393.5 -213.068 29.7951 9986.29 1.47984 211 1408 1 0 1 
4.57324 -0.76617 393.5 -164.019 -11.933 9992.76 1.4797 211 1409 1 0 1 
8.48166 -0.901593 393.5 142.267 -58.6203 9992.65 1.47968 211 1410 1 0 1 
