#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-2.95188 -1.81335 93.5 22.113 96.2596 9990.24 0.478735 211 1175 1 0 1 
-1.39396 -4.50395 93.5 81.8143 153.66 9986.51 0.478784 211 1176 1 0 1 
2.9754 -1.65301 93.5 -158.84 -65.4905 10005.2 0.478782 211 1177 1 0 1 
-4.80072 0.298275 93.5 -98.6084 -38.9762 9998.7 0.478738 211 1178 1 0 1 
15.0779 0.18493 93.5 57.8765 -61.5672 9996.61 0.478728 211 1179 1 0 1 
-1.6274 -3.60268 93.5 -36.4391 -1.86561 10015 0.478714 211 1180 1 0 1 
-1.11079 -2.36404 93.5 -124.817 111.262 10007.8 0.478778 211 1181 1 0 1 
7.65536 -2.85887 93.5 232.614 6.69408 9994.62 0.478841 211 1182 1 0 1 
12.5961 -5.18952 93.5 81.7217 -224.491 10005.5 0.478847 211 1183 1 0 1 
-2.40617 -3.61384 93.5 -125.925 46.9755 9992.54 0.478754 211 1184 1 0 1 
-3.80943 4.87448 93.5 73.274 -47.0634 10009.2 0.478729 211 1185 1 0 1 
-11.3487 1.54266 93.5 19.959 70.5048 10008.6 0.478724 211 1186 1 0 1 
-0.73455 -5.65743 93.5 137.919 37.8046 9998.6 0.47876 211 1187 1 0 1 
3.2588 -1.39417 93.5 0.14652 -111.645 9991.66 0.478741 211 1188 1 0 1 
-0.214781 6.65232 93.5 62.4302 -123.532 9994.57 0.478757 211 1189 1 0 1 
-2.61948 -0.649265 93.5 24.631 120.347 10015.3 0.478747 211 1190 1 0 1 
-3.51044 -1.18242 93.5 -159.542 106.796 10006.1 0.478799 211 1191 1 0 1 
0.114246 12.0526 93.5 -54.6031 104.865 9995.85 0.478745 211 1192 1 0 1 
-3.09293 2.93167 93.5 3.2339 35.7065 10005.1 0.478714 211 1193 1 0 1 
-1.65689 5.9255 93.5 -130.586 -65.6799 10005.3 0.478762 211 1194 1 0 1 
-4.24953 -5.51976 93.5 -200.272 -76.4704 9996.95 0.478821 211 1195 1 0 1 
-0.789162 -4.78041 93.5 -76.761 -11.1303 10009.1 0.478725 211 1196 1 0 1 
-4.16022 0.376204 93.5 -173.04 72.4128 10011 0.478795 211 1197 1 0 1 
6.50408 5.82906 93.5 -88.0265 -10.4705 9997.66 0.47873 211 1198 1 0 1 
5.19373 3.3568 93.5 -1.58586 158.152 9997.17 0.478771 211 1199 1 0 1 
0.976742 1.58421 93.5 86.506 14.591 9994.91 0.47873 211 1200 1 0 1 
5.87923 6.11182 93.5 141.326 73.6146 9999.69 0.478772 211 1201 1 0 1 
-2.41068 -5.02181 93.5 170.273 37.1103 9997.67 0.478784 211 1202 1 0 1 
1.16682 -7.48372 93.5 153.669 13.0918 9998.74 0.478768 211 1203 1 0 1 
-2.48919 0.485444 93.5 -97.9611 37.8495 10005 0.478737 211 1204 1 0 1 
-7.01246 -5.01744 93.5 -45.0714 11.7118 10007.4 0.478716 211 1205 1 0 1 
-1.95211 -4.82798 93.5 -4.27348 -156.478 9990.88 0.47877 211 1206 1 0 1 
1.53206 0.785489 93.5 4.83179 36.3935 9999.04 0.478714 211 1207 1 0 1 
-3.49687 1.8907 93.5 170.302 61.5027 9991.11 0.47879 211 1208 1 0 1 
2.12079 10.1423 93.5 -55.9239 -75.7076 9994.77 0.478732 211 1209 1 0 1 
2.60201 -9.79988 93.5 98.058 -90.0234 10011 0.478753 211 1210 1 0 1 
-2.22215 3.58662 93.5 -86.5668 4.7834 9988.73 0.478729 211 1211 1 0 1 
4.48716 -2.72537 93.5 87.0286 -51.318 10020.6 0.478735 211 1212 1 0 1 
7.11206 10.1127 93.5 10.2412 45.8854 9995.66 0.478716 211 1213 1 0 1 
9.26192 -2.81332 93.5 46.9775 82.8793 10012.2 0.478733 211 1214 1 0 1 
-8.67283 5.11666 93.5 60.8704 -29.811 10005.4 0.478722 211 1215 1 0 1 
-5.37856 -0.215154 93.5 -87.7906 36.8128 10005.3 0.478733 211 1216 1 0 1 
-4.79945 -5.05479 93.5 99.1605 -159.311 9994.11 0.478796 211 1217 1 0 1 
0.60851 8.5021 93.5 -77.3983 -18.1722 10005.6 0.478726 211 1218 1 0 1 
-2.61351 3.68732 93.5 -32.5094 -46.6161 10010 0.478719 211 1219 1 0 1 
3.08283 6.71584 93.5 172.824 -31.5203 9994.15 0.478785 211 1220 1 0 1 
5.56916 1.36899 93.5 77.8799 -134.556 9993.4 0.478769 211 1221 1 0 1 
-0.930437 -7.90731 93.5 -30.972 -164.45 10012.7 0.478778 211 1222 1 0 1 
2.7978 -5.81028 93.5 -24.2119 -120.087 9989.91 0.478747 211 1223 1 0 1 
-7.1418 7.87943 93.5 -11.6842 4.13242 10010 0.478711 211 1224 1 0 1 
10.1465 -0.748598 93.5 29.176 15.1779 10001.1 0.478714 211 1225 1 0 1 
-0.612568 0.493083 93.5 -8.25132 -84.3259 10008.5 0.478728 211 1226 1 0 1 
-2.56225 -2.18936 93.5 -47.0593 0.267081 9992.99 0.478716 211 1227 1 0 1 
-10.0598 5.61231 93.5 -16.3006 -75.219 10000.5 0.478725 211 1228 1 0 1 
1.44913 6.75679 93.5 138.508 229.847 9997.53 0.478884 211 1229 1 0 1 
-0.198409 -4.20132 93.5 1.98504 111.102 10029.5 0.47874 211 1230 1 0 1 
3.90028 -1.43294 93.5 113.304 50.9733 10003.9 0.478748 211 1231 1 0 1 
0.0842148 -6.05608 93.5 179.273 -61.8079 9983.13 0.478798 211 1232 1 0 1 
5.22379 3.55861 93.5 30.1798 108.439 9992.26 0.478742 211 1233 1 0 1 
-0.405388 -5.01969 93.5 -65.009 -106.618 9993.65 0.478749 211 1234 1 0 1 
-7.34182 -0.308963 93.5 -63.4705 -71.2773 9973.81 0.478733 211 1235 1 0 1 
6.11998 -0.842459 93.5 -233.211 150.273 10000.6 0.478895 211 1236 1 0 1 
1.43358 -7.4264 93.5 26.2801 -258.085 10002.9 0.478872 211 1237 1 0 1 
-7.831 -1.72278 93.5 176.061 -79.7749 9992.25 0.478801 211 1238 1 0 1 
1.51128 0.442273 93.5 69.9941 62.4775 9979.03 0.478732 211 1239 1 0 1 
4.39546 2.15774 93.5 -74.9572 16.6513 9994.27 0.478725 211 1240 1 0 1 
2.36095 6.60642 93.5 115.069 153.924 9972.34 0.4788 211 1241 1 0 1 
-5.25288 11.4707 93.5 2.26387 -97.2853 9996.51 0.478734 211 1242 1 0 1 
1.36332 6.20403 93.5 -136.41 -3.08602 9997.65 0.478756 211 1243 1 0 1 
9.44042 -0.743021 93.5 145.775 55.6072 9979.28 0.47877 211 1244 1 0 1 
1.18092 -8.5181 93.5 -46.6262 -120.932 9995.6 0.478751 211 1245 1 0 1 
2.8769 -5.08092 93.5 148.473 -177.245 10016.9 0.478838 211 1246 1 0 1 
-1.10143 11.5982 93.5 -65.7252 124.671 9995.56 0.478759 211 1247 1 0 1 
2.2672 -4.12909 93.5 159.464 31.1291 9995.19 0.478774 211 1248 1 0 1 
5.76572 0.54577 93.5 11.8986 150.649 10008.5 0.478766 211 1249 1 0 1 
-4.0329 0.524893 93.5 -55.9826 48.8805 9997.02 0.478724 211 1250 1 0 1 
-7.52728 9.16953 93.5 126.958 1.20508 9993.73 0.47875 211 1251 1 0 1 
7.07709 0.355087 93.5 128.346 158.17 10002.8 0.47881 211 1252 1 0 1 
2.65947 8.09352 93.5 120.284 -8.63014 9997.28 0.478746 211 1253 1 0 1 
13.3127 3.39813 93.5 205.638 -67.8614 9987.66 0.478824 211 1254 1 0 1 
-2.96464 -4.63912 93.5 32.9012 -129.517 9992.32 0.478754 211 1255 1 0 1 
-3.06547 -4.9297 93.5 -198.577 -156.506 10000.7 0.478864 211 1256 1 0 1 
-0.184944 3.43994 93.5 18.3555 -59.2322 9999.66 0.47872 211 1257 1 0 1 
2.53827 -3.62462 93.5 75.167 -151.96 9994.61 0.47878 211 1258 1 0 1 
3.21803 -7.26293 93.5 -80.966 78.3984 10000.8 0.478741 211 1259 1 0 1 
-3.98981 -5.27682 93.5 -218.617 -157.672 9995.82 0.478885 211 1260 1 0 1 
-3.72286 -1.31863 93.5 -140.237 -8.64242 10026.8 0.478758 211 1261 1 0 1 
0.312468 4.64314 93.5 -81.3154 3.88983 10005.8 0.478727 211 1262 1 0 1 
-1.41591 2.04128 93.5 19.4293 73.45 10012.4 0.478725 211 1263 1 0 1 
5.96574 -3.42987 93.5 172.812 -25.6164 9997.69 0.478784 211 1264 1 0 1 
-6.6472 -5.47621 93.5 -137.627 -119.39 10024.5 0.47879 211 1265 1 0 1 
1.62149 6.61927 93.5 -28.5124 -73.8986 10011.1 0.478726 211 1266 1 0 1 
6.53947 -0.261851 93.5 55.2673 4.30144 10016.6 0.478718 211 1267 1 0 1 
-3.03339 -7.46046 93.5 -32.1548 -16.3591 10003.1 0.478714 211 1268 1 0 1 
-2.91782 -1.54099 93.5 -52.5993 49.887 10000.8 0.478724 211 1269 1 0 1 
-3.48003 -5.30667 93.5 -61.6085 -40.9662 9984.26 0.478724 211 1270 1 0 1 
0.550711 0.955748 93.5 302.201 -49.1226 9991.18 0.478936 211 1271 1 0 1 
-1.66078 -7.11997 93.5 -82.8303 -55.6416 10012.9 0.478735 211 1272 1 0 1 
4.56839 -0.0777371 93.5 137.849 179.19 9995.11 0.478834 211 1273 1 0 1 
-5.76135 -5.31683 93.5 1.98833 -102.298 9983.85 0.478736 211 1274 1 0 1 
4.88335 -3.33415 93.5 82.1479 66.6712 9991.2 0.478738 211 1275 1 0 1 
-7.25965 -1.63956 93.5 59.549 -38.6074 10005.9 0.478723 211 1276 1 0 1 
-6.13958 -0.67364 93.5 -201.364 175.79 10024.6 0.478881 211 1277 1 0 1 
-2.36345 5.75133 93.5 143.977 -66.9359 10004.1 0.478771 211 1278 1 0 1 
-5.4837 5.38095 93.5 -128.58 47.5965 10021.3 0.478756 211 1279 1 0 1 
4.59993 5.2436 93.5 66.6616 -125.344 9982.05 0.47876 211 1280 1 0 1 
9.18914 0.698584 93.5 16.3478 -49.4919 10004.2 0.478718 211 1281 1 0 1 
0.179601 1.69893 93.5 35.0007 81.0185 10017.1 0.47873 211 1282 1 0 1 
4.34562 0.262259 93.5 57.3801 -58.5274 10013.6 0.478727 211 1283 1 0 1 
-4.78281 -1.14543 93.5 -19.4597 71.7321 9994.55 0.478724 211 1284 1 0 1 
-0.90765 2.18685 93.5 -159.396 -50.9649 9985.49 0.478778 211 1285 1 0 1 
1.00521 -3.89441 93.5 99.6998 -16.2981 10010.6 0.478735 211 1286 1 0 1 
-5.02916 4.35904 93.5 28.4325 -78.2727 10007.6 0.478728 211 1287 1 0 1 
3.15601 10.196 93.5 110.61 105.749 9995.47 0.478767 211 1288 1 0 1 
-7.44818 8.4585 93.5 43.8065 -75.2391 10009.8 0.478729 211 1289 1 0 1 
4.32385 -8.31806 93.5 22.1306 -120.786 9989.44 0.478747 211 1290 1 0 1 
1.41841 -0.188469 93.5 37.4588 78.1431 9996.33 0.478729 211 1291 1 0 1 
-4.1312 -3.02094 93.5 -67.1388 -62.7615 9998.73 0.478731 211 1292 1 0 1 
-10.8172 2.44048 93.5 -113.194 -59.7332 10008.8 0.47875 211 1293 1 0 1 
5.22223 -2.05011 93.5 26.1718 -32.0978 9998.17 0.478715 211 1294 1 0 1 
-2.42154 10.7887 93.5 55.6914 194.162 9990.02 0.478809 211 1295 1 0 1 
-2.57394 -3.49864 93.5 -124.374 -16.5973 10007.6 0.478749 211 1296 1 0 1 
0.158495 6.65087 93.5 24.6446 -30.2393 10019.1 0.478715 211 1297 1 0 1 
-0.857102 2.16717 93.5 -60.2845 -79.6165 10010.1 0.478735 211 1298 1 0 1 
-5.07951 0.494927 93.5 51.4527 79.9045 10003.2 0.478733 211 1299 1 0 1 
-10.0702 2.34891 93.5 -99.2443 -24.6888 9988.74 0.478736 211 1300 1 0 1 
-2.94421 0.631919 93.5 -92.1569 -5.04732 9993.58 0.478732 211 1301 1 0 1 
3.6511 -4.02098 93.5 -10.5439 -53.5778 10015.6 0.478718 211 1302 1 0 1 
9.90176 -6.54954 93.5 71.6456 -127.182 10014.3 0.478762 211 1303 1 0 1 
3.46472 -1.63883 93.5 165.61 -179.337 9989.13 0.478854 211 1304 1 0 1 
3.12823 -5.64903 93.5 -46.3295 95.4607 9983.42 0.478738 211 1305 1 0 1 
-0.280057 4.97904 93.5 -46.3604 75.8649 10001.2 0.47873 211 1306 1 0 1 
-7.96613 -0.585488 93.5 22.5833 94.8189 10003.1 0.478734 211 1307 1 0 1 
-6.72926 -10.8476 93.5 -60.6578 -115.424 9992.77 0.478752 211 1308 1 0 1 
-3.75187 2.95132 93.5 -26.1213 -4.33519 9999.24 0.478713 211 1309 1 0 1 
3.40754 -4.61339 93.5 89.0118 -141.458 10003.2 0.478778 211 1310 1 0 1 
-12.7299 -3.56601 93.5 -179.307 -134.346 9985.84 0.478832 211 1311 1 0 1 
2.60492 -5.27597 93.5 31.8054 19.1896 10001.7 0.478714 211 1312 1 0 1 
2.37956 -3.89904 93.5 148.54 -60.713 9984.14 0.478773 211 1313 1 0 1 
2.08159 3.74785 93.5 -163.745 16.4393 10003.6 0.478776 211 1314 1 0 1 
12.4549 -4.73545 93.5 -53.6131 -0.839609 9983.77 0.478718 211 1315 1 0 1 
-0.963302 0.972604 93.5 -189.644 10.1816 10012.5 0.478797 211 1316 1 0 1 
5.28593 -1.82336 93.5 123.186 211.719 10014 0.478854 211 1317 1 0 1 
-2.74059 -3.35806 93.5 -32.0862 12.9784 10022.4 0.478714 211 1318 1 0 1 
5.1685 -1.61599 93.5 -118.997 -62.7778 9984.36 0.478755 211 1319 1 0 1 
7.02836 0.721141 93.5 -84.7406 221.401 10012.9 0.478845 211 1320 1 0 1 
2.874 -0.355606 93.5 14.228 45.6247 9989.91 0.478717 211 1321 1 0 1 
0.286935 -1.68027 93.5 -126.892 -21.4217 9998.61 0.478751 211 1322 1 0 1 
3.53476 5.37315 93.5 -88.0605 15.8115 9987.05 0.47873 211 1323 1 0 1 
0.813479 -3.36665 93.5 -51.1092 -50.8839 10003.4 0.478724 211 1324 1 0 1 
1.16265 0.946152 93.5 69.5939 -208.709 10006.8 0.478827 211 1325 1 0 1 
-8.18144 -2.61966 93.5 0.783 -86.0339 9998.13 0.478729 211 1326 1 0 1 
2.87388 -6.25695 93.5 32.736 22.8597 9992.75 0.478715 211 1327 1 0 1 
-6.75545 3.93373 93.5 -3.85189 28.9328 9991.4 0.478713 211 1328 1 0 1 
10.7781 0.371277 93.5 109.835 5.22777 10009.6 0.47874 211 1329 1 0 1 
-6.07869 -0.0349277 93.5 -105.386 180.863 9994.36 0.478816 211 1330 1 0 1 
1.43085 -5.19129 93.5 -137.56 50.2272 10012.8 0.478762 211 1331 1 0 1 
3.64964 -6.17026 93.5 84.4582 -54.2675 9986.94 0.478735 211 1332 1 0 1 
14.1477 -0.0419991 93.5 -19.3385 21.5734 10003.4 0.478713 211 1333 1 0 1 
2.18583 -2.11554 93.5 -20.0605 67.3197 9995.58 0.478723 211 1334 1 0 1 
0.445355 -2.65615 93.5 -118.846 155.625 9982.73 0.478803 211 1335 1 0 1 
-3.62658 3.55201 93.5 122.053 61.1864 10004.2 0.478756 211 1336 1 0 1 
-4.82056 0.709302 93.5 8.87213 96.3592 9989.42 0.478734 211 1337 1 0 1 
-3.97245 -3.32105 93.5 9.60291 18.171 9987.04 0.478712 211 1338 1 0 1 
2.22924 -2.00658 93.5 94.2044 70.1482 9995.46 0.478744 211 1339 1 0 1 
-1.11925 -3.74559 93.5 -132.905 -21.1594 10006.5 0.478754 211 1340 1 0 1 
-0.55065 -7.60943 93.5 122.544 42.8736 9993.41 0.478752 211 1341 1 0 1 
2.4387 0.556181 93.5 35.3652 -84.0888 10011.7 0.478731 211 1342 1 0 1 
2.54605 -1.57656 93.5 -33.4948 -51.3324 9996.87 0.47872 211 1343 1 0 1 
-8.69309 -2.94262 93.5 -78.5619 3.53799 9982 0.478726 211 1344 1 0 1 
-0.123017 -8.97879 93.5 94.5738 43.0445 10008.6 0.478737 211 1345 1 0 1 
-1.81442 1.07965 93.5 24.71 -0.623643 10008.3 0.478712 211 1346 1 0 1 
7.76114 -1.07186 93.5 -80.7135 -60.1117 10001.4 0.478735 211 1347 1 0 1 
-3.93996 -9.12119 93.5 127.932 32.2982 10021.1 0.478752 211 1348 1 0 1 
-10.7479 2.35605 93.5 -29.6571 -255.018 9985.07 0.478869 211 1349 1 0 1 
0.0832524 5.76425 93.5 95.9612 165.94 9994.01 0.478799 211 1350 1 0 1 
-3.83577 0.401059 93.5 87.3662 67.7805 10004.5 0.47874 211 1351 1 0 1 
2.68718 3.77503 93.5 -44.9442 60.0027 9999.53 0.478725 211 1352 1 0 1 
4.11324 8.9773 93.5 149.08 -198.437 9986.78 0.478859 211 1353 1 0 1 
2.377 -5.69324 93.5 -53.9938 -29.3632 10007.4 0.47872 211 1354 1 0 1 
-5.10182 9.25148 93.5 5.82261 78.9726 10012.7 0.478726 211 1355 1 0 1 
3.80671 0.0545155 93.5 59.679 -141.404 9998.68 0.478767 211 1356 1 0 1 
-8.47743 -4.5157 93.5 -88.9071 -40.5444 9986.55 0.478734 211 1357 1 0 1 
-0.61062 3.07719 93.5 -5.87457 -83.0072 10010.4 0.478728 211 1358 1 0 1 
-8.49213 0.86957 93.5 -170.089 205.268 10009.7 0.478881 211 1359 1 0 1 
-2.98491 -8.70022 93.5 44.5298 64.6473 9994.46 0.478726 211 1360 1 0 1 
6.81124 -0.140793 93.5 80.2922 33.0324 9985.61 0.478729 211 1361 1 0 1 
-3.76127 4.18919 93.5 147.034 -40.0079 9988.64 0.478767 211 1362 1 0 1 
-11.2324 3.34785 93.5 -164.442 11.1496 9996.79 0.478776 211 1363 1 0 1 
-3.51408 2.6818 93.5 -1.12661 11.2449 9988.62 0.478712 211 1364 1 0 1 
3.12924 1.88038 93.5 20.3182 -25.4949 10020.5 0.478713 211 1365 1 0 1 
1.39576 -4.58745 93.5 -105.822 -121.568 10000.7 0.478773 211 1366 1 0 1 
-5.25331 3.13874 93.5 -27.4019 -103.94 10015.8 0.478739 211 1367 1 0 1 
-3.41219 -15.1062 93.5 85.0587 -29.6478 9984.07 0.478731 211 1368 1 0 1 
2.59591 -1.34443 93.5 -73.3373 -109.971 10001.3 0.478753 211 1369 1 0 1 
0.634634 3.76968 93.5 6.77146 -111.487 9980.55 0.478741 211 1370 1 0 1 
-11.6157 -3.46 93.5 152.31 87.5035 9997.36 0.478785 211 1371 1 0 1 
-1.35975 -2.41605 93.5 -22.5813 27.2298 9997.01 0.478714 211 1372 1 0 1 
-1.8608 -5.24042 93.5 52.9007 -164.348 10012.2 0.478782 211 1373 1 0 1 
-9.18826 -0.752633 93.5 -67.2015 -259.372 10013 0.478882 211 1374 1 0 1 
-12.4447 2.04447 93.5 -110.506 -19.5192 10015.1 0.478741 211 1375 1 0 1 
-0.795678 -4.98008 93.5 -55.6888 90.8022 9990.74 0.478738 211 1376 1 0 1 
-1.60615 4.11535 93.5 28.1552 -14.6979 9989.77 0.478714 211 1377 1 0 1 
-2.70147 -1.44406 93.5 145.47 20.0953 9994.97 0.478763 211 1378 1 0 1 
-8.0163 -5.61873 93.5 137.918 98.9166 10015.2 0.47878 211 1379 1 0 1 
4.832 -11.8074 93.5 12.8714 -252.161 10014.2 0.478863 211 1380 1 0 1 
1.3879 -2.56312 93.5 -117.084 -98.5525 9997.43 0.478767 211 1381 1 0 1 
2.83631 10.2134 93.5 35.2854 134.257 9964.16 0.478758 211 1382 1 0 1 
5.49505 6.17606 93.5 70.4032 70.4471 9993.62 0.478735 211 1383 1 0 1 
6.76158 3.79738 93.5 18.9024 188.617 9985.8 0.478797 211 1384 1 0 1 
-8.29361 1.52579 93.5 -87.4187 -5.72182 9995.89 0.47873 211 1385 1 0 1 
0.806702 -9.97066 93.5 -23.657 53.0816 10008.5 0.478719 211 1386 1 0 1 
-7.08669 -7.85189 93.5 -127.657 -99.9111 9994.39 0.478774 211 1387 1 0 1 
-8.15623 -0.501377 93.5 -245.863 -132.866 10003.7 0.478898 211 1388 1 0 1 
-5.98603 7.52683 93.5 -103.8 54.6679 10000.9 0.478744 211 1389 1 0 1 
-4.32008 -3.06225 93.5 212.48 -17.5518 10009.6 0.47882 211 1390 1 0 1 
-1.02133 -2.18975 93.5 -58.6182 -77.4175 9994.77 0.478734 211 1391 1 0 1 
-2.32836 3.83021 93.5 37.2937 -8.86394 9989.11 0.478715 211 1392 1 0 1 
-3.7085 -0.743147 93.5 -36.3247 17.7602 9994.05 0.478715 211 1393 1 0 1 
-2.72549 0.311806 93.5 -181.64 30.3305 10009.9 0.478792 211 1394 1 0 1 
11.0133 -5.94943 93.5 8.79562 34.2507 9995.41 0.478714 211 1395 1 0 1 
-1.98836 4.32234 93.5 7.53422 -51.8829 9997.35 0.478718 211 1396 1 0 1 
2.76231 -0.468211 93.5 -190.505 -61.9667 9985.91 0.478808 211 1397 1 0 1 
1.36334 -1.14446 93.5 -95.992 -125.724 10005.2 0.478771 211 1398 1 0 1 
-2.75908 -5.31834 93.5 -68.9673 154.214 9996.11 0.478779 211 1399 1 0 1 
-7.26764 4.165 93.5 -168.706 44.2431 10003.1 0.478784 211 1400 1 0 1 
-7.15832 8.56403 93.5 89.7774 57.4333 9991.82 0.478738 211 1401 1 0 1 
5.82525 4.83705 93.5 14.0866 -27.2491 9992.83 0.478713 211 1402 1 0 1 
-7.33399 3.58459 93.5 -135.488 9.44134 10005.5 0.478755 211 1403 1 0 1 
2.45401 -3.00991 93.5 5.79578 -6.82508 9985.4 0.478711 211 1404 1 0 1 
3.59408 7.36162 93.5 37.2726 149.655 10019 0.478768 211 1405 1 0 1 
8.47354 6.44932 93.5 88.8747 -15.4798 10006.4 0.47873 211 1406 1 0 1 
-1.81571 2.2833 93.5 -153.22 -76.1188 9990.77 0.478781 211 1407 1 0 1 
-2.37403 -0.495635 93.5 -212.944 27.7364 9987.92 0.478822 211 1408 1 0 1 
9.49273 -0.40939 93.5 -160.007 -10.6585 9994.43 0.478773 211 1409 1 0 1 
4.21024 0.858875 93.5 142.527 -59.1202 9994.32 0.478768 211 1410 1 0 1 
-0.799497 -0.379028 93.5 41.8778 -201.744 9997.57 0.478813 211 1411 1 0 1 
11.4701 3.13783 93.5 198.928 -145.113 9996.79 0.478856 211 1412 1 0 1 
3.50093 -7.59255 93.5 -38.3025 56.5434 9987.75 0.478722 211 1413 1 0 1 
-7.56722 1.16909 93.5 -161.226 34.0276 9996.47 0.478776 211 1414 1 0 1 
7.68762 2.1155 93.5 104.412 325.143 9988.74 0.478991 211 1415 1 0 1 
-0.273832 0.210499 93.5 140.55 81.606 9997.22 0.478774 211 1416 1 0 1 
6.50593 10.4778 93.5 48.5039 25.5796 10003.1 0.478718 211 1417 1 0 1 
2.02529 0.956439 93.5 65.5045 22.88 10023 0.478722 211 1418 1 0 1 
1.89757 -2.16242 93.5 -52.4583 -49.4475 9993.13 0.478724 211 1419 1 0 1 
-7.93982 -1.61641 93.5 48.188 -1.03194 10012.7 0.478717 211 1420 1 0 1 
-1.19184 1.52569 93.5 101.275 -71.7266 9992.08 0.478748 211 1421 1 0 1 
3.42991 -9.84269 93.5 -11.0173 -47.4159 9985.97 0.478717 211 1422 1 0 1 
3.92001 5.19478 93.5 99.5943 34.8415 10003 0.478738 211 1423 1 0 1 
-7.15951 3.66562 93.5 -53.7196 18.9759 9996.69 0.478719 211 1424 1 0 1 
4.23716 -6.20564 93.5 68.3143 -41.7333 9995.99 0.478726 211 1425 1 0 1 
-6.77721 1.54241 93.5 79.7299 12.3806 10004.3 0.478727 211 1426 1 0 1 
-6.79218 8.16746 93.5 -89.7089 175.512 9990.01 0.478804 211 1427 1 0 1 
-1.31791 13.9418 93.5 -49.0712 25.2929 9994.34 0.478718 211 1428 1 0 1 
3.6079 3.24485 93.5 43.6796 51.0565 9995.26 0.478722 211 1429 1 0 1 
-6.28382 1.4081 93.5 47.9659 12.9539 10000.3 0.478717 211 1430 1 0 1 
4.12795 2.27769 93.5 25.6451 -167.422 10011.7 0.478779 211 1431 1 0 1 
0.316531 11.4515 93.5 50.4458 271.268 9993.6 0.478894 211 1432 1 0 1 
14.4478 -0.454513 93.5 230.574 -148.144 10020.8 0.47889 211 1433 1 0 1 
-5.99698 2.9499 93.5 35.2752 239.364 9998.33 0.478851 211 1434 1 0 1 
1.28518 6.02596 93.5 -235.131 -21.3784 9994.77 0.478845 211 1435 1 0 1 
2.39851 -8.27197 93.5 79.5092 -51.1557 9998.54 0.478733 211 1436 1 0 1 
-1.42802 -0.81302 93.5 -64.3222 4.93782 9994.1 0.478721 211 1437 1 0 1 
3.73438 5.26296 93.5 151.653 42.4873 10007.5 0.47877 211 1438 1 0 1 
3.51016 -2.10058 93.5 121.459 51.4298 10002.9 0.478753 211 1439 1 0 1 
0.90435 -7.19831 93.5 -205.321 -48.9367 10005.3 0.478818 211 1440 1 0 1 
1.71822 -4.14632 93.5 -39.2197 -89.04 9982.41 0.478734 211 1441 1 0 1 
-12.6222 1.72206 93.5 -138.935 -19.6589 9999.27 0.478758 211 1442 1 0 1 
0.936087 4.80012 93.5 6.74946 -12.3967 10004.6 0.478712 211 1443 1 0 1 
-10.9588 -9.83018 93.5 103.292 -48.7166 9992.46 0.478742 211 1444 1 0 1 
2.12658 -7.51853 93.5 39.9717 52.4036 10000.7 0.478721 211 1445 1 0 1 
4.29283 5.36372 93.5 47.2126 -106.448 9998.08 0.478744 211 1446 1 0 1 
-0.488917 -4.83217 93.5 105.871 -36.9494 10004.8 0.478741 211 1447 1 0 1 
5.32129 -3.79452 93.5 22.5299 -71.6252 10016.9 0.478724 211 1448 1 0 1 
-0.594659 -4.20008 93.5 -6.73874 39.5753 10009.7 0.478715 211 1449 1 0 1 
-5.0728 -6.34122 93.5 55.8709 163.387 10012.5 0.478782 211 1450 1 0 1 
-0.602399 4.90261 93.5 150.001 -17.7659 10001.7 0.478766 211 1451 1 0 1 
-3.76727 4.62425 93.5 -0.847297 -64.4862 10018.5 0.478721 211 1452 1 0 1 
1.97042 6.75159 93.5 97.1181 44.9482 10012 0.478738 211 1453 1 0 1 
-1.4613 5.91421 93.5 41.6117 17.5863 10009.2 0.478716 211 1454 1 0 1 
-0.874649 -8.18643 93.5 25.8158 43.8541 10015.8 0.478717 211 1455 1 0 1 
8.44751 2.48518 93.5 23.8289 -3.35577 10002.6 0.478712 211 1456 1 0 1 
-4.40412 -0.281235 93.5 15.6935 92.0368 9985.58 0.478732 211 1457 1 0 1 
7.84429 11.5285 93.5 -23.5692 24.7303 10018.7 0.478714 211 1458 1 0 1 
-7.82718 -3.66861 93.5 30.6174 131.289 9996.53 0.478755 211 1459 1 0 1 
-0.309329 -7.81866 93.5 -6.84524 66.3801 10000.8 0.478722 211 1460 1 0 1 
-1.9618 0.431824 93.5 -35.6392 -40.3832 9991.58 0.478718 211 1461 1 0 1 
3.03408 3.03108 93.5 -14.7967 20.7596 9991.41 0.478713 211 1462 1 0 1 
-3.8874 -0.532828 93.5 -19.2867 -7.86166 10015.5 0.478712 211 1463 1 0 1 
-0.556314 -4.12739 93.5 -65.7326 -148.617 9988.42 0.478775 211 1464 1 0 1 
-2.07482 3.54552 93.5 25.2747 -8.87389 9993.74 0.478713 211 1465 1 0 1 
-3.54484 -8.02461 93.5 63.0762 -125.451 9990.33 0.478758 211 1466 1 0 1 
-1.38475 3.46309 93.5 -55.372 81.0429 10012.1 0.478734 211 1467 1 0 1 
-2.91675 -3.68291 93.5 46.8359 65.83 10011.5 0.478727 211 1468 1 0 1 
-13.6137 0.424358 93.5 -28.1969 147.059 10000.6 0.478765 211 1469 1 0 1 
