#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
12.8249 7.64566 693.5 43.3011 91.7741 9976.24 2.48042 211 1128 1 0 1 
12.0731 -6.35919 693.5 98.0253 -92.0583 10006 2.48052 211 1129 1 0 1 
8.28465 -15.1241 693.5 7.77515 -121.896 10003.8 2.48047 211 1130 1 0 1 
13.8024 17.0287 693.5 190.766 150.323 9997.28 2.48102 211 1131 1 0 1 
-0.263217 0.692141 693.5 -71.6134 7.41639 9996 2.48036 211 1132 1 0 1 
3.72476 3.29035 693.5 87.9858 30.0329 9999.81 2.4804 211 1133 1 0 1 
-3.07861 19.664 693.5 -143.712 142.012 9970 2.4808 211 1134 1 0 1 
6.98791 6.36304 693.5 109.375 119.827 10008.6 2.48062 211 1135 1 0 1 
-3.55624 3.09155 693.5 -17.9126 -11.5482 9992.45 2.4803 211 1136 1 0 1 
-6.18798 1.02833 693.5 -7.92678 19.3084 10011.9 2.4803 211 1137 1 0 1 
-5.45262 4.49992 694.5 33.568 155.903 -408.39 2.59038 2112 1137 1005 1 1 
1.26411 13.5032 694.5 149.28 256.379 -184.018 2.66541 2212 1137 1008 1 1 
13.9444 -2.7618 693.5 49.1754 -110.313 9987.7 2.48048 211 1138 1 0 1 
6.12656 4.10745 693.5 -53.2049 -1.10476 9985.56 2.48033 211 1139 1 0 1 
-10.1337 4.0552 693.5 -74.0392 16.4382 9974.85 2.48037 211 1140 1 0 1 
-3.65406 -15.8603 693.5 7.22832 -77.3237 9998.18 2.48037 211 1141 1 0 1 
-5.85463 -8.22916 693.5 -37.7736 -48.8886 9996.94 2.48034 211 1142 1 0 1 
-10.3614 -21.7728 693.5 -121.335 -208.481 9982.66 2.48101 211 1143 1 0 1 
0.623332 -12.3561 693.5 -42.5749 -120.892 10001.8 2.48049 211 1144 1 0 1 
3.6458 8.34924 693.5 39.9466 -33.6118 9997.88 2.48033 211 1145 1 0 1 
-3.05887 -9.30964 693.5 -32.8037 35.1034 9991.73 2.48032 211 1146 1 0 1 
-0.989475 -0.808511 693.5 23.8889 -69.9036 10010.1 2.48036 211 1147 1 0 1 
-6.86124 -10.681 693.5 -134.72 -88.9827 9998.44 2.48061 211 1148 1 0 1 
11.3297 2.17278 693.5 185.085 55.5428 9984.17 2.48075 211 1149 1 0 1 
7.07362 -15.5408 693.5 120.472 -124.072 9976.81 2.48066 211 1150 1 0 1 
4.22749 -5.55625 693.5 -37.4287 -50.1904 9989.41 2.48034 211 1151 1 0 1 
2.98905 -0.603323 693.5 19.9168 -2.72955 9997.87 2.4803 211 1152 1 0 1 
11.2355 6.63456 693.5 64.9193 -3.66975 9999.55 2.48034 211 1153 1 0 1 
1.91576 -3.51 693.5 -47.3307 -37.2398 9996.09 2.48033 211 1155 1 0 1 
-1.67607 11.4824 693.5 -166.112 48.9384 9993.66 2.48066 211 1156 1 0 1 
-6.40662 1.65561 693.5 -96.4092 148.603 9995.83 2.48068 211 1157 1 0 1 
2.47145 -0.98293 693.5 11.7942 22.6581 9991.31 2.4803 211 1158 1 0 1 
-14.2646 5.90872 693.5 -166.607 78.7413 10002.2 2.4807 211 1159 1 0 1 
1.59804 2.118 693.5 75.8884 97.7397 9989.32 2.48048 211 1160 1 0 1 
10.3377 -3.84327 693.5 31.1308 -12.5359 10002 2.48031 211 1161 1 0 1 
11.4689 -9.501 693.5 141.443 -114.861 9981.25 2.4807 211 1162 1 0 1 
-0.172724 3.3945 693.5 -70.2757 84.6861 10012.5 2.48044 211 1163 1 0 1 
2.54666 0.742907 693.5 82.0557 106.197 10005 2.48051 211 1164 1 0 1 
11.9002 -5.88016 693.5 85.8125 -93.0127 10006.9 2.48049 211 1166 1 0 1 
19.7316 -18.7713 693.5 230.655 -207.285 9993.73 2.48149 211 1167 1 0 1 
6.26711 0.397507 693.5 114.167 16.6603 10003.5 2.48045 211 1168 1 0 1 
0.926603 4.39361 693.5 50.1872 145.335 9989.14 2.48058 211 1169 1 0 1 
2.8119 -6.37637 693.5 43.7386 -150.244 9994.25 2.4806 211 1170 1 0 1 
-8.1551 -11.8078 693.5 -115.624 -149.673 9972.65 2.48072 211 1171 1 0 1 
17.5242 1.129 693.5 149.447 90.4448 9995.73 2.48067 211 1172 1 0 1 
-10.6492 0.525423 693.5 -146.995 26.3256 10008.1 2.48057 211 1173 1 0 1 
-0.967811 7.04913 693.5 35.4052 116.433 9993.67 2.48047 211 1174 1 0 1 
-1.74605 3.99025 693.5 19.2179 96.3525 9986.43 2.48041 211 1175 1 0 1 
3.54829 4.84382 693.5 83.1787 157.451 9981.07 2.48067 211 1176 1 0 1 
-6.42891 -5.67231 693.5 -156.267 -67.0818 9991.64 2.48065 211 1177 1 0 1 
-10.8392 -1.95812 693.5 -102.22 -38.0198 9981.97 2.48043 211 1178 1 0 1 
18.5948 -3.55504 693.5 58.4233 -63.1141 9993.24 2.48038 211 1179 1 0 1 
-3.86199 -3.6322 693.5 -37.8386 0.230936 10008.9 2.48031 211 1180 1 0 1 
-8.53501 4.46171 693.5 -123.357 115.65 10004.2 2.48064 211 1181 1 0 1 
21.7768 -2.26801 693.5 234.583 10.6273 9985.68 2.48098 211 1182 1 0 1 
17.6188 -18.633 693.5 83.862 -224.421 10001.9 2.481 211 1183 1 0 1 
-9.79355 -0.906762 693.5 -120.756 44.1405 9985.76 2.48051 211 1184 1 0 1 
0.427962 2.06521 693.5 70.6044 -46.1504 10005.1 2.48038 211 1185 1 0 1 
-10.1651 5.64449 693.5 21.7545 68.4855 10004.5 2.48035 211 1186 1 0 1 
7.69041 -3.351 693.5 141.361 38.8571 9994.61 2.48055 211 1187 1 0 1 
3.44415 -8.35452 693.5 1.2743 -116.532 9986.1 2.48046 211 1188 1 0 1 
3.70863 -0.786841 693.5 65.7113 -123.744 9991.17 2.48053 211 1189 1 0 1 
-1.01406 6.46381 693.5 27.0062 117.762 10011.5 2.48047 211 1190 1 0 1 
-13.2265 5.38167 693.5 -162.692 110.574 10002.3 2.48076 211 1191 1 0 1 
-3.05517 18.3852 693.5 -51.733 106.674 9992.16 2.48046 211 1192 1 0 1 
-2.79282 4.76116 693.5 4.4685 29.0415 10001.8 2.4803 211 1193 1 0 1 
-9.39975 1.92764 693.5 -126.959 -67.5799 9999.37 2.48055 211 1194 1 0 1 
-16.283 -10.1606 693.5 -201.189 -77.9955 9993 2.48086 211 1195 1 0 1 
-5.2678 -5.49562 693.5 -73.9209 -12.3491 10005 2.48036 211 1196 1 0 1 
-14.5653 4.93542 693.5 -174.214 78.2172 10004.7 2.48073 211 1197 1 0 1 
1.20559 5.18233 693.5 -87.4686 -9.91748 9994.34 2.48039 211 1198 1 0 1 
5.16334 12.896 693.5 0.364832 159.105 9992.91 2.4806 211 1199 1 0 1 
6.17323 2.47626 693.5 86.749 14.3823 9990.85 2.48039 211 1200 1 0 1 
14.2765 10.5355 693.5 137.459 75.0241 9980.61 2.4806 211 1201 1 0 1 
7.84016 -2.85674 693.5 171.347 36.2549 9993.77 2.48067 211 1202 1 0 1 
10.3666 -6.67691 693.5 154.164 13.1596 9995.31 2.48058 211 1203 1 0 1 
-8.3625 2.77185 693.5 -97.7504 37.7976 10001.5 2.48043 211 1204 1 0 1 
-9.62248 -4.22489 693.5 -43.1807 12.773 10004 2.48032 211 1205 1 0 1 
-2.17356 -14.0365 693.5 -3.78499 -152.158 9987.66 2.48059 211 1206 1 0 1 
1.94152 2.86914 693.5 7.98775 35.3275 9995.83 2.48031 211 1207 1 0 1 
6.58226 5.5859 693.5 167.288 61.2269 9986.94 2.48069 211 1208 1 0 1 
-1.33452 5.5604 693.5 -59.2098 -76.4327 9991.05 2.4804 211 1209 1 0 1 
8.53315 -15.1536 693.5 98.841 -89.7421 10007.4 2.48051 211 1210 1 0 1 
-7.31139 3.94707 693.5 -85.9863 7.94661 9985.31 2.48038 211 1211 1 0 1 
9.71136 -5.67746 693.5 88.2495 -48.8637 10016.3 2.48041 211 1212 1 0 1 
7.46095 12.9553 693.5 3.28091 48.0973 9992.13 2.48032 211 1213 1 0 1 
12.0472 2.10473 693.5 45.7629 81.8936 10007.6 2.4804 211 1214 1 0 1 
-4.94512 3.34977 693.5 61.9662 -28.3262 10002 2.48035 211 1215 1 0 1 
-10.6443 2.01465 693.5 -86.9779 36.8761 10001.9 2.4804 211 1216 1 0 1 
1.32324 -14.7093 693.5 102.388 -160.805 9990.69 2.48074 211 1217 1 0 1 
-4.01051 7.5135 693.5 -76.593 -16.2969 10001.9 2.48037 211 1218 1 0 1 
-4.36467 0.813106 693.5 -28.8636 -46.7608 10006.9 2.48033 211 1219 1 0 1 
13.4077 4.7819 693.5 172.904 -31.7504 9990.07 2.48067 211 1220 1 0 1 
10.2625 -6.79843 693.5 79.0005 -137.03 9989.7 2.4806 211 1221 1 0 1 
-2.86862 -17.9152 693.5 -32.5756 -167.267 10009.4 2.48065 211 1222 1 0 1 
1.21585 -13.1114 693.5 -26.6592 -123.011 9984.83 2.48048 211 1223 1 0 1 
-7.6872 8.13508 693.5 -7.72011 5.80139 10006.5 2.48029 211 1224 1 0 1 
12.0621 0.130926 693.5 32.2501 12.6228 9995.35 2.48031 211 1225 1 0 1 
-1.17016 -4.66446 693.5 -9.95185 -87.292 10003.6 2.48038 211 1226 1 0 1 
-5.29233 -2.07301 693.5 -44.1889 3.61814 9989.44 2.48032 211 1227 1 0 1 
-10.9574 0.938118 693.5 -14.4227 -77.6054 9997.02 2.48037 211 1228 1 0 1 
9.69057 20.6907 693.5 137.665 233.3 9991.89 2.48119 211 1229 1 0 1 
-0.0534172 2.50706 693.5 2.43454 113.213 10025.9 2.48044 211 1230 1 0 1 
10.9287 1.3986 693.5 119.449 47.0421 9999.05 2.48049 211 1231 1 0 1 
10.9369 -9.98442 693.5 181.078 -67.0349 9979.71 2.48075 211 1232 1 0 1 
7.10775 9.99955 693.5 31.0631 107.183 9987.36 2.48045 211 1233 1 0 1 
-3.94669 -11.19 693.5 -57.8442 -102.546 9990.21 2.48047 211 1234 1 0 1 
-11.2205 -4.66126 693.5 -62.3393 -72.1486 9970.51 2.48041 211 1235 1 0 1 
-7.78807 8.27205 693.5 -229.243 151.892 9976.22 2.48124 211 1236 1 0 1 
3.07711 -22.9901 693.5 27.7285 -261.57 9999.62 2.48113 211 1237 1 0 1 
2.76637 -6.40164 693.5 175.338 -77.8218 9988.92 2.48075 211 1238 1 0 1 
5.55837 4.21797 693.5 67.5497 62.7751 9974.02 2.4804 211 1239 1 0 1 
-0.29216 3.19043 693.5 -78.9867 17.7177 9990.67 2.48037 211 1240 1 0 1 
9.43994 15.7979 693.5 116.927 153.079 9968.49 2.48075 211 1241 1 0 1 
-4.9778 5.26701 693.5 6.37109 -103.703 9993.04 2.48042 211 1242 1 0 1 
-6.63908 6.06042 693.5 -132.347 -1.89252 9994.14 2.48051 211 1243 1 0 1 
18.2775 2.57656 693.5 147.202 56.1667 9975.88 2.4806 211 1244 1 0 1 
-1.62401 -15.5562 693.5 -47.2229 -117.124 9992.24 2.48049 211 1245 1 0 1 
11.7547 -15.7869 693.5 148.021 -178.668 10013.4 2.48095 211 1246 1 0 1 
-5.619 18.9344 693.5 -75.2171 122.705 9991.63 2.48054 211 1247 1 0 1 
11.8915 -2.18275 693.5 160.096 32.8857 9990.59 2.48062 211 1248 1 0 1 
6.48617 9.56817 693.5 12.9971 148.995 10003.7 2.48057 211 1249 1 0 1 
-7.50895 3.49918 693.5 -59.0235 49.1199 9993.28 2.48036 211 1250 1 0 1 
0.254292 9.21797 693.5 129.968 0.771233 9990.45 2.4805 211 1251 1 0 1 
14.8223 9.94874 693.5 128.705 159.859 9999.53 2.48081 211 1252 1 0 1 
10.0893 7.39607 693.5 124.26 -12.7367 9992.02 2.48048 211 1253 1 0 1 
11.9063 7.1272 694.5 224.916 -35.693 -209.273 2.51489 2212 1253 1002 1 1 
11.0895 2.54556 694.5 22.7989 -114.235 -38.6249 2.50665 22 1253 1007 1006 1 
13.0754 -24.1651 694.5 17.8238 -190.463 -9.89134 2.59515 22 1253 1011 1010 1 
11.1937 5.34864 694.5 18.1331 -33.4837 -27.6966 2.51698 211 1253 1031 1 1 
-0.866697 -12.5973 693.5 34.3213 -133.301 9988.34 2.48052 211 1255 1 0 1 
-14.8439 -14.3449 693.5 -195.825 -157.287 9997.12 2.48108 211 1256 1 0 1 
0.834422 -0.0295112 693.5 16.1597 -57.2626 9996.55 2.48034 211 1257 1 0 1 
6.95227 -12.8139 693.5 73.1879 -154.567 9991.47 2.48065 211 1258 1 0 1 
-1.62359 -2.55361 693.5 -81.0261 78.0576 9993.48 2.48045 211 1259 1 0 1 
-17.2699 -14.5663 693.5 -221.065 -154.274 9980.01 2.4812 211 1260 1 0 1 
-12.1696 -1.76384 693.5 -141.666 -6.74 10023.1 2.48054 211 1261 1 0 1 
-4.98163 4.90458 693.5 -90.6367 4.57661 9995.5 2.48038 211 1262 1 0 1 
-0.311697 6.57766 693.5 18.6184 77.4247 10009.1 2.48036 211 1263 1 0 1 
16.3222 -4.8728 693.5 173.082 -25.819 9994.32 2.48067 211 1264 1 0 1 
-14.8124 -12.486 693.5 -135.811 -116.574 10021 2.48069 211 1265 1 0 1 
0.152847 2.04985 693.5 -23.3685 -77.1594 10004.4 2.48037 211 1266 1 0 1 
9.87408 0.0908487 693.5 55.7511 7.44923 10012.5 2.48033 211 1267 1 0 1 
-4.83229 -8.54306 693.5 -29.1383 -18.8615 9999.26 2.48031 211 1268 1 0 1 
-6.17707 1.27699 693.5 -54.2863 45.9082 9997.1 2.48035 211 1269 1 0 1 
-7.20184 -7.83236 693.5 -61.8809 -43.2328 9980.76 2.48036 211 1270 1 0 1 
18.7691 -2.01689 693.5 303.241 -50.0862 9987.92 2.48146 211 1271 1 0 1 
-6.55629 -10.3372 693.5 -81.8686 -53.7089 10009.4 2.48041 211 1272 1 0 1 
12.8211 10.5352 693.5 137.515 175.115 9991.69 2.48092 211 1273 1 0 1 
-5.48155 -11.5098 693.5 4.32535 -102.808 9980.52 2.48042 211 1274 1 0 1 
9.97357 0.628992 693.5 85.6187 64.8685 9987.94 2.48043 211 1275 1 0 1 
-3.77232 -3.8375 693.5 58.1994 -35.6066 10002.5 2.48035 211 1276 1 0 1 
-18.1601 9.8858 693.5 -200.291 175.313 10021.1 2.48117 211 1277 1 0 1 
6.22632 1.99842 693.5 142.058 -62.3777 9972.33 2.4806 211 1278 1 0 1 
-13.2891 8.00598 693.5 -132.025 42.5137 10017.7 2.48052 211 1279 1 0 1 
8.63708 -2.37921 693.5 66.964 -127.211 9978.72 2.48055 211 1280 1 0 1 
10.1741 -2.36555 693.5 16.6415 -51.9459 10000 2.48033 211 1281 1 0 1 
2.36328 6.3204 693.5 36.8637 76.583 10012.2 2.48038 211 1282 1 0 1 
7.8071 -3.28246 693.5 57.6429 -59.3506 10010.1 2.48037 211 1283 1 0 1 
-6.1079 3.13063 693.5 -21.3158 71.4232 9991.41 2.48036 211 1284 1 0 1 
-10.1838 -0.732858 693.5 -154.299 -48.0762 9981.8 2.48062 211 1285 1 0 1 
7.08671 -4.90495 693.5 101.928 -17.1696 10006.6 2.48042 211 1286 1 0 1 
-3.25252 -0.563011 693.5 30.8399 -82.6926 10003.2 2.48038 211 1287 1 0 1 
9.88037 16.5302 693.5 112.205 105.358 9991.94 2.48058 211 1288 1 0 1 
-4.74793 4.03434 693.5 45.1753 -74.2946 10003.4 2.48038 211 1289 1 0 1 
5.58856 -15.4534 693.5 21.8228 -118.023 9985.78 2.48047 211 1290 1 0 1 
3.7668 4.53959 693.5 39.4464 79.1973 9992.37 2.48039 211 1291 1 0 1 
-8.03002 -6.69183 693.5 -66.0877 -60.8921 9994.7 2.48039 211 1292 1 0 1 
-17.4816 -1.0867 693.5 -109.456 -59.0136 10005.2 2.48049 211 1293 1 0 1 
6.46685 -4.066 693.5 18.3287 -33.1711 9994.68 2.48031 211 1294 1 0 1 
0.97453 22.2397 693.5 56.9772 188.943 9986.36 2.48079 211 1295 1 0 1 
-10.2709 -4.27015 693.5 -128.272 -13.2853 10004.1 2.48049 211 1296 1 0 1 
1.53559 4.82861 693.5 22.4134 -30.9729 10011.8 2.48031 211 1297 1 0 1 
-4.27176 -2.75875 693.5 -55.8547 -82.6189 10006.4 2.48041 211 1298 1 0 1 
-2.00982 5.08855 693.5 50.5001 75.798 9998.22 2.4804 211 1299 1 0 1 
-16.0452 1.03501 693.5 -99.0996 -21.0833 9985.41 2.48042 211 1300 1 0 1 
-8.38934 0.385192 693.5 -91.1661 -3.97854 9989.58 2.48039 211 1301 1 0 1 
3.07414 -7.22331 693.5 -8.6433 -52.1566 10011.7 2.48033 211 1302 1 0 1 
14.1738 -14.1561 693.5 72.335 -126.709 10011 2.48055 211 1303 1 0 1 
13.0035 -9.93529 693.5 152.323 -96.1727 9981.33 2.4809 211 1304 1 0 1 
0.418839 -0.0294482 693.5 -45.5884 91.75 9980.02 2.48043 211 1305 1 0 1 
-2.93362 9.54252 693.5 -42.9165 76.4567 9998.02 2.48039 211 1306 1 0 1 
-6.47918 5.07138 693.5 24.2019 93.9597 9999.71 2.48041 211 1307 1 0 1 
-10.4745 -17.8705 693.5 -63.1111 -117.576 9989.13 2.48051 211 1308 1 0 1 
-5.34916 2.86981 693.5 -26.9606 -0.863153 9995.49 2.4803 211 1309 1 0 1 
24.0997 20.1146 693.5 62.713 101.12 1038.58 2.48691 22 1310 1025 1023 1 
-23.837 -11.7249 693.5 -186.351 -137.645 9982.06 2.48094 211 1311 1 0 1 
4.66186 -3.88609 693.5 34.8818 24.1643 9998.04 2.48031 211 1312 1 0 1 
11.3853 -7.46921 693.5 150.754 -60.4122 9980.85 2.48061 211 1313 1 0 1 
-7.76845 4.67081 693.5 -164.619 14.8972 9999.32 2.48063 211 1314 1 0 1 
9.19321 -4.54107 693.5 -54.807 4.18179 9978.2 2.48033 211 1315 1 0 1 
-12.2845 1.66461 693.5 -189.357 12.5081 10007.5 2.48073 211 1316 1 0 1 
12.578 11.0351 693.5 121.187 214.677 10010.5 2.48104 211 1317 1 0 1 
-4.49619 -2.66168 693.5 -28.8035 12.3036 10018.3 2.4803 211 1318 1 0 1 
-2.04415 -5.36585 693.5 -120.799 -64.5735 9980.76 2.48052 211 1319 1 0 1 
1.94411 13.9368 693.5 -84.5452 221.109 10009.3 2.48098 211 1320 1 0 1 
3.79122 2.26703 693.5 13.5859 41.9619 9981.01 2.48032 211 1321 1 0 1 
-7.49283 -3.10437 693.5 -130.213 -25.2645 9995.22 2.4805 211 1322 1 0 1 
-1.65394 6.48968 693.5 -86.8265 19.5861 9982.25 2.48039 211 1323 1 0 1 
-2.29275 -6.36938 693.5 -50.4268 -50.4244 9999.61 2.48035 211 1324 1 0 1 
5.32037 -11.5439 693.5 70.1767 -208.298 10003.5 2.48089 211 1325 1 0 1 
-8.06664 -7.86019 693.5 2.0546 -87.4631 9994.08 2.48038 211 1326 1 0 1 
4.62911 -5.01323 693.5 27.9135 19.7683 9988.41 2.48031 211 1327 1 0 1 
-7.02215 5.56745 693.5 -4.32805 27.1726 9987.81 2.4803 211 1328 1 0 1 
17.7408 0.800724 693.5 116.162 5.60841 10005.6 2.48045 211 1329 1 0 1 
-12.2971 10.9358 693.5 -103.392 183.072 9990.68 2.48084 211 1330 1 0 1 
-6.77577 -2.0093 693.5 -136.383 52.4584 10009.2 2.48056 211 1331 1 0 1 
8.78873 -9.52149 693.5 87.1735 -56.0943 9981.68 2.48042 211 1332 1 0 1 
13.0759 1.29395 693.5 -16.7425 22.5405 10000 2.4803 211 1333 1 0 1 
1.13032 2.00996 693.5 -16.2112 69.1499 9992.17 2.48035 211 1334 1 0 1 
-6.49856 6.7049 693.5 -113.684 155.929 9979.11 2.48076 211 1335 1 0 1 
3.71823 7.26785 693.5 122.193 64.714 9994.56 2.48052 211 1336 1 0 1 
-4.27738 6.8044 693.5 9.12809 102.683 9985.24 2.48042 211 1337 1 0 1 
-3.37991 -2.41123 693.5 9.2117 14.0858 9983.57 2.4803 211 1338 1 0 1 
7.90746 2.24745 693.5 93.3487 70.808 9991.52 2.48046 211 1339 1 0 1 
-9.11633 -4.98078 693.5 -133.987 -20.9537 10003.1 2.48052 211 1340 1 0 1 
6.92119 -4.99693 693.5 126.43 43.6695 9989.67 2.48051 211 1341 1 0 1 
4.60603 -4.51794 693.5 35.8039 -84.2164 10008.2 2.48039 211 1342 1 0 1 
0.435262 -4.5608 693.5 -35.5268 -49.8936 9993.19 2.48034 211 1343 1 0 1 
-13.3679 -2.70648 693.5 -76.6559 5.05435 9978.95 2.48037 211 1344 1 0 1 
5.40745 -6.51318 693.5 90.8863 41.1733 10004.9 2.48042 211 1345 1 0 1 
-0.425348 0.988956 693.5 22.8336 -2.18301 10004.7 2.4803 211 1346 1 0 1 
2.67929 -4.75782 693.5 -85.0447 -62.7259 9997.96 2.48042 211 1347 1 0 1 
3.66817 -7.24986 693.5 125.013 30.0332 10005.4 2.4805 211 1348 1 0 1 
-12.6066 -12.8342 693.5 -30.9214 -252.042 9981.99 2.4811 211 1349 1 0 1 
5.46395 16.1849 693.5 89.1724 173.583 9990.68 2.48076 211 1350 1 0 1 
1.1426 4.11276 693.5 83.2736 62.2733 10001.2 2.48043 211 1351 1 0 1 
-0.114451 7.44897 693.5 -46.6176 62.2603 9993.68 2.48036 211 1352 1 0 1 
13.0268 -2.89156 693.5 146.87 -197.036 9983.44 2.48105 211 1353 1 0 1 
-0.858349 -7.40676 693.5 -54.1742 -28.2427 10004 2.48034 211 1354 1 0 1 
-4.77154 13.8742 693.5 6.95438 76.0079 10009.1 2.48036 211 1355 1 0 1 
7.27672 -8.42071 693.5 57.4257 -141.088 9977.83 2.48058 211 1356 1 0 1 
-13.8011 -7.11515 693.5 -87.8097 -43.3919 9983.09 2.48041 211 1357 1 0 1 
-0.763847 -1.89757 693.5 -1.55501 -81.301 10006.7 2.48038 211 1358 1 0 1 
-18.5618 13.2037 693.5 -166.125 206.372 10006.3 2.48116 211 1359 1 0 1 
0.124822 -5.01347 693.5 52.716 61.6607 9990.81 2.48037 211 1360 1 0 1 
11.3757 1.87422 693.5 74.5543 33.6065 9982.18 2.48038 211 1361 1 0 1 
5.13873 1.63685 693.5 149.068 -41.6119 9985.31 2.48059 211 1362 1 0 1 
-21.1769 4.04094 693.5 -165.295 11.3086 9992.72 2.48063 211 1363 1 0 1 
-3.58168 3.54313 693.5 0.889979 15.0097 9984.75 2.48029 211 1364 1 0 1 
4.32477 0.346905 693.5 20.6645 -26.1618 10014.9 2.4803 211 1365 1 0 1 
-4.96441 -12.0089 693.5 -105.809 -123.435 9996.89 2.48062 211 1366 1 0 1 
-6.77398 -3.07445 693.5 -22.9821 -103.571 10011 2.48043 211 1367 1 0 1 
1.73709 -17.0437 693.5 84.8876 -34.6063 9980.27 2.4804 211 1368 1 0 1 
-1.93328 -7.76039 693.5 -74.9196 -105.475 9994.42 2.4805 211 1369 1 0 1 
1.15634 -2.84153 693.5 9.6989 -109.873 9977.34 2.48044 211 1370 1 0 1 
-2.55429 1.81555 693.5 150.471 88.7139 9989.54 2.48067 211 1371 1 0 1 
-2.5873 -0.86894 693.5 -20.6112 24.7714 9993.61 2.4803 211 1372 1 0 1 
1.33894 -15.0517 693.5 52.6331 -164.738 10008 2.48066 211 1373 1 0 1 
-13.1842 -16.4252 693.5 -67.001 -262.871 10009.5 2.48119 211 1374 1 0 1 
-19.1967 1.03614 693.5 -112.718 -17.2024 10010.9 2.48045 211 1375 1 0 1 
-4.23594 0.755916 693.5 -59.5113 95.1682 9987.58 2.48044 211 1376 1 0 1 
-0.0325333 3.0859 693.5 25.5167 -20.4047 9986.27 2.4803 211 1377 1 0 1 
6.05654 -0.311218 693.5 146.78 20.4394 9991.33 2.48056 211 1378 1 0 1 
0.136555 0.346427 693.5 135.685 100.104 10011.1 2.48064 211 1379 1 0 1 
-5.61104 -8.59305 693.5 -116.62 -101.368 9993.62 2.48058 211 1381 1 0 1 
4.83698 18.451 693.5 33.0925 138.119 9960.16 2.48054 211 1382 1 0 1 
10.2099 10.6867 693.5 79.3015 76.3234 9990.22 2.48043 211 1383 1 0 1 
7.7923 15.1808 693.5 16.8496 189.24 9982.12 2.48074 211 1384 1 0 1 
-13.5874 1.30399 693.5 -88.7046 -2.90811 9991.92 2.48039 211 1385 1 0 1 
-0.823414 -6.85947 693.5 -28.675 53.0669 10004.1 2.48033 211 1386 1 0 1 
-14.6901 -13.9398 693.5 -126.622 -100.824 9989.76 2.48062 211 1387 1 0 1 
-23.3185 -8.55398 693.5 -251.868 -134.114 10000.2 2.4813 211 1388 1 0 1 
-12.2848 10.6672 693.5 -105.346 51.378 9997.68 2.48046 211 1389 1 0 1 
8.39255 -4.17016 693.5 211.823 -18.6942 10005.7 2.48085 211 1390 1 0 1 
-4.62785 -6.52937 693.5 -60.3811 -71.4236 9991.44 2.4804 211 1391 1 0 1 
0.0421219 3.46454 693.5 40.1437 -3.7241 9984.86 2.48031 211 1392 1 0 1 
-5.85331 0.400333 693.5 -36.5788 19.4941 9990.78 2.48031 211 1393 1 0 1 
-13.639 2.14342 693.5 -181.163 32.2615 10006.5 2.48071 211 1394 1 0 1 
11.6448 -3.89757 693.5 9.95378 34.8717 9992.18 2.48031 211 1395 1 0 1 
-1.48045 1.33512 693.5 8.95311 -48.7455 9994.29 2.48032 211 1396 1 0 1 
-8.76953 -4.2051 693.5 -192.442 -62.9152 9981.41 2.4808 211 1397 1 0 1 
-4.39797 -8.79557 693.5 -96.7952 -126.844 10001 2.48061 211 1398 1 0 1 
-6.9605 4.07368 693.5 -69.8624 156.441 9992.01 2.48065 211 1399 1 0 1 
-17.3311 6.87393 693.5 -167.158 45.0438 9999.43 2.48067 211 1400 1 0 1 
-1.74417 11.9516 693.5 89.7672 56.9376 9988.09 2.48043 211 1401 1 0 1 
6.6719 3.13209 693.5 13.9752 -28.8125 9989.12 2.4803 211 1402 1 0 1 
-15.2418 4.01362 693.5 -131.303 6.30408 10002 2.48051 211 1403 1 0 1 
2.94054 -3.55767 693.5 9.54194 -9.77418 9981.24 2.48029 211 1404 1 0 1 
5.93319 16.1854 693.5 39.6793 146.473 10014.5 2.48058 211 1405 1 0 1 
13.6915 5.39099 693.5 85.9815 -16.2924 10002 2.48039 211 1406 1 0 1 
-11.1189 -2.23237 693.5 -156.385 -73.9429 9987.28 2.48066 211 1407 1 0 1 
-15.2627 1.37831 693.5 -216.053 32.7722 9984.67 2.48087 211 1408 1 0 1 
-0.325175 -1.28188 693.5 -163.093 -17.3186 9989.23 2.48062 211 1409 1 0 1 
12.8022 -2.65617 693.5 143.955 -58.4261 9990.96 2.48059 211 1410 1 0 1 
1.78358 -12.4705 693.5 42.494 -200.872 9993.94 2.48082 211 1411 1 0 1 
23.4192 -5.56802 693.5 199.072 -146.636 9992.71 2.48104 211 1412 1 0 1 
1.27492 -4.28152 693.5 -36.4909 54.2851 9984.43 2.48035 211 1413 1 0 1 
-17.2944 3.1199 693.5 -162.557 31.376 9992.96 2.48063 211 1414 1 0 1 
13.9935 21.6035 693.5 106.166 325.022 9985.42 2.48174 211 1415 1 0 1 
8.12122 5.27109 693.5 140.067 85.5644 9993.6 2.48062 211 1416 1 0 1 
20.8507 0.878191 693.5 27.7562 -18.6496 1150.64 2.48094 22 1417 1013 1012 1 
5.95721 2.18028 693.5 64.8775 18.0998 10020.1 2.48035 211 1418 1 0 1 
-1.23484 -5.183 693.5 -52.4431 -50.8162 9989.57 2.48036 211 1419 1 0 1 
-5.10796 -1.50642 693.5 46.8151 2.14214 10009.4 2.48032 211 1420 1 0 1 
4.85446 -2.96721 693.5 99.2929 -74.7942 9988.01 2.48049 211 1421 1 0 1 
