#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-3.17544 -27.9097 693.5 -9.36085 -42.4875 1482.35 2.49206 211 288 1 0 1 
-1.3026 5.70608 693.5 3.4326 17.6686 1507.92 2.49078 211 289 1 0 1 
-5.03042 -0.161473 693.5 -0.610929 8.80933 1501.54 2.49075 211 290 1 0 1 
9.56943 -11.9985 693.5 22.4952 -15.5839 1486.22 2.49138 211 291 1 0 1 
2.20715 -3.08079 693.5 -4.21622 -5.77361 1490.66 2.4909 211 292 1 0 1 
44.1007 -73.0066 693.5 171.988 -332.831 1347.64 2.52892 211 293 1002 1 1 
2.8563 11.9222 693.5 16.8328 10.076 1489.41 2.49109 211 294 1 0 1 
3.58241 9.34663 693.5 7.95117 25.4943 1490.89 2.49128 211 295 1 0 1 
3.84364 6.02408 693.5 8.06556 7.89756 1497.99 2.49085 211 296 1 0 1 
1.4046 4.46658 693.5 -0.440241 11.4642 1482.26 2.49108 211 297 1 0 1 
-5.70468 0.958785 693.5 -18.2638 -5.58444 1495.82 2.49097 211 298 1 0 1 
17.8932 -11.2784 693.5 22.9445 -22.7776 1495.93 2.49138 211 299 1 0 1 
-42.0221 22.1414 693.5 -18.2711 9.89468 113.911 2.50283 22 300 1010 1008 1 
63.5381 -27.4749 693.5 48.5585 -20.0923 238.11 2.51014 22 300 1015 1014 1 
19.8613 -0.74614 693.5 31.4539 -7.87296 1504.02 2.49121 211 301 1 0 1 
-3.17881 -5.23609 693.5 -1.41919 -3.37665 1496.74 2.49079 211 302 1 0 1 
16.8179 -10.8765 693.5 27.3324 -22.7326 1498.12 2.49144 211 303 1 0 1 
-9.29237 -1.81201 693.5 -13.6296 10.7284 1491.5 2.49103 211 304 1 0 1 
14.6329 4.47369 693.5 12.9287 1.11804 1508.21 2.49072 211 305 1 0 1 
0.165685 2.90427 693.5 -7.51632 1.53567 1503.64 2.49074 211 306 1 0 1 
-3.34023 -3.75312 693.5 -19.8588 -6.57282 1518.49 2.49066 211 307 1 0 1 
19.5158 -8.77369 693.5 46.5791 -3.73489 1490.48 2.49195 211 308 1 0 1 
7.52872 8.08314 693.5 11.9581 15.9158 1499.96 2.49095 211 309 1 0 1 
-10.6081 -5.31021 693.5 -27.4445 -1.67136 1494.23 2.49124 211 310 1 0 1 
2.77311 -6.40358 693.5 -3.8851 -1.49996 1504.41 2.49069 211 311 1 0 1 
0.92614 -12.9477 693.5 -3.63808 -19.5682 1490.6 2.49111 211 312 1 0 1 
-13.4027 17.6009 693.5 -6.65188 28.1459 1520.74 2.49088 211 313 1 0 1 
6.61938 -6.23182 693.5 1.92733 6.51583 1497.09 2.49082 211 314 1 0 1 
3.79475 13.2107 693.5 9.32902 19.8045 1495.57 2.49104 211 315 1 0 1 
13.3585 8.86147 693.5 4.2876 2.77147 1473.41 2.49116 211 316 1 0 1 
3.77401 -4.68283 693.5 3.77403 -19.0367 1492.47 2.49102 211 317 1 0 1 
-0.591521 -18.9566 693.5 -8.06707 -31.0121 1502.56 2.49121 211 318 1 0 1 
-11.1165 -0.740924 693.5 -30.6583 6.92044 1515.93 2.49109 211 319 1 0 1 
1.87848 -5.3812 693.5 2.07665 -16.9276 1503.14 2.49084 211 320 1 0 1 
9.16669 6.98533 693.5 12.8525 8.85331 1493.13 2.49097 211 321 1 0 1 
1.48882 1.43877 693.5 -17.9432 -18.1935 1157.39 2.49098 -13 322 1001 1 1 
2.60483 4.73587 693.5 7.06695 31.0883 339.404 2.49098 14 322 1002 1 1 
-14.7809 -0.694301 693.5 -24.8831 -1.56028 1491.97 2.49116 211 323 1 0 1 
-8.31966 -6.77118 693.5 -5.93441 -11.0102 1495.92 2.49088 211 324 1 0 1 
-0.216165 -5.06031 693.5 5.4251 -0.947016 1488.45 2.49094 211 325 1 0 1 
-22.0465 8.85768 693.5 -37.9515 -1.04289 1493.24 2.49165 211 326 1 0 1 
-5.81498 -4.41546 693.5 -5.44137 -5.90312 1496.06 2.49082 211 327 1 0 1 
5.69301 -9.85332 693.5 -2.47926 -22.9744 1504.76 2.49101 211 328 1 0 1 
9.62225 -0.148921 693.5 7.25393 8.42949 1492.46 2.49092 211 329 1 0 1 
-11.998 15.041 693.5 -20.3863 22.91 1491.34 2.49136 211 330 1 0 1 
-0.251843 -13.6086 693.5 -7.70849 -17.0876 1462.59 2.49147 211 331 1 0 1 
13.1652 8.81196 693.5 26.7167 -2.01346 1485.15 2.4914 211 332 1 0 1 
13.1981 22.0472 693.5 92.1835 101.973 1475.55 2.49529 211 333 1 0 1 
2.44911 -21.814 693.5 11.6635 -49.3781 1484.97 2.49235 211 334 1 0 1 
2.7951 4.01385 693.5 -4.80565 -2.26613 1493.06 2.49087 211 335 1 0 1 
2.57696 7.93368 693.5 3.92137 -11.2622 1500.5 2.4908 211 336 1 0 1 
7.21346 0.278555 693.5 9.46075 11.4058 1474.59 2.49124 211 337 1 0 1 
35.6394 27.8361 693.5 91.9821 54.3563 1480.57 2.49622 211 338 1 0 1 
1.71433 7.12483 693.5 -1.49654 12.4676 1488.74 2.49097 211 339 1 0 1 
0.0615477 16.0907 693.5 7.06101 39.2371 1497.89 2.49157 211 340 1 0 1 
-16.3532 -0.905291 693.5 -33.7963 3.88444 1493.3 2.49151 211 341 1 0 1 
-8.16051 0.450058 693.5 -3.76523 -2.51825 1494.13 2.49084 211 342 1 0 1 
1.7176 -20.5613 693.5 -14.0236 -22.0902 1508.39 2.49097 211 343 1 0 1 
-5.39607 -4.17728 693.5 -26.2439 -3.49453 1492.01 2.49124 211 344 1 0 1 
9.73681 -0.224494 693.5 11.9747 2.73043 1488.05 2.491 211 345 1 0 1 
-19.1417 -5.04085 693.5 -20.7842 -0.737657 1492.69 2.49109 211 346 1 0 1 
2.92657 1.13752 693.5 12.8283 8.29057 1499.4 2.49085 211 347 1 0 1 
2.6603 -3.58283 693.5 -0.901862 -8.1086 1506.87 2.49068 211 348 1 0 1 
-4.83133 19.2963 693.5 -9.71295 26.4781 1504.63 2.49112 211 349 1 0 1 
-12.674 2.2403 693.5 -17.4676 7.85123 1491.61 2.49109 211 350 1 0 1 
-0.413977 15.0494 693.5 -4.02753 12.2873 1497.68 2.49085 211 351 1 0 1 
8.0811 -4.46407 693.5 3.8761 -5.91407 1498.4 2.4908 211 352 1 0 1 
16.412 3.53147 693.5 37.264 14.2899 1491.32 2.49173 211 353 1 0 1 
14.332 -9.49249 693.5 16.9951 -6.51969 1491.93 2.49107 211 354 1 0 1 
0.0570554 1.80037 693.5 3.56354 5.83782 1494.11 2.49085 211 355 1 0 1 
-5.67123 11.3736 693.5 -11.5494 17.2766 1495.39 2.49102 211 356 1 0 1 
-0.211153 5.08919 693.5 -15.6465 11.0565 1518.1 2.4907 211 357 1 0 1 
2.70366 -8.12498 693.5 5.38671 -20.7401 1483.77 2.49125 211 358 1 0 1 
0.827565 -12.4182 694.5 -1.51099 -3.32347 -5.4982 2.5455 22 358 1001 1 1 
-17.8724 13.514 694.5 -40.1658 42.4016 -13.4929 2.62035 22 358 1003 1002 1 
8.03321 32.2719 694.5 54.5399 416.544 -71.169 2.656 22 358 1004 1002 1 
15.543 -5.69089 693.5 37.9089 -4.17242 1496.54 2.49165 211 359 1 0 1 
-3.93393 0.330915 693.5 -9.01256 4.54963 1490.2 2.49092 211 360 1 0 1 
-2.65475 -1.5774 693.5 1.14684 -26.8113 1501.84 2.49111 211 361 1 0 1 
-14.1047 7.36426 693.5 -22.699 14.6936 1467.11 2.49159 211 362 1 0 1 
12.154 5.84152 693.5 26.4934 18.1124 1505.59 2.49124 211 363 1 0 1 
-0.354199 3.39671 693.5 0.0554524 -2.39733 1503.4 2.49069 211 364 1 0 1 
-12.1181 -2.03807 693.5 -22.089 -4.35552 1502.11 2.49099 211 365 1 0 1 
0.517248 6.87683 693.5 -10.454 9.22156 1496.62 2.49089 211 366 1 0 1 
8.81207 6.19975 693.5 8.49783 12.8421 1485.97 2.49106 211 367 1 0 1 
1.85535 -14.8577 693.5 0.813918 -26.7956 1503.63 2.4911 211 368 1 0 1 
-0.713392 -5.87119 693.5 -2.65939 -3.24608 1510.98 2.4906 211 369 1 0 1 
4.98958 -4.31276 693.5 -7.57485 -0.335412 1499.31 2.49079 211 370 1 0 1 
-2.39879 -1.62379 693.5 3.39293 -4.31411 1491.5 2.49088 211 371 1 0 1 
-0.907742 -6.12186 693.5 6.72547 -10.1702 1493.4 2.4909 211 372 1 0 1 
-11.3637 -5.38613 693.5 -3.8628 -5.30303 1496.68 2.49082 211 373 1 0 1 
2.35099 -1.89501 693.5 -11.8334 -8.83967 1490.98 2.49095 211 374 1 0 1 
1.48572 -18.3453 693.5 -1.29829 -38.1232 1476.36 2.49184 211 375 1 0 1 
-7.94049 2.92801 693.5 -8.09258 7.89041 1503.49 2.49075 211 376 1 0 1 
-4.86709 -0.836959 693.5 1.93509 12.9751 1513.1 2.49064 211 377 1 0 1 
17.9249 1.57363 693.5 35.1982 1.89483 1500.95 2.49149 211 378 1 0 1 
-14.2588 14.5379 693.5 -24.7199 19.3843 1492.36 2.49135 211 379 1 0 1 
6.4168 -3.9151 693.5 -1.52154 8.46434 1482.69 2.49101 211 380 1 0 1 
7.43017 4.09066 693.5 28.5031 -2.59688 1493.17 2.49126 211 381 1 0 1 
-7.60923 0.83642 693.5 -10.3599 -3.85815 1504.98 2.49072 211 382 1 0 1 
4.01104 -6.21804 693.5 1.53986 -10.0232 1519.88 2.49053 211 383 1 0 1 
-3.1562 -9.01086 693.5 1.9616 -15.6347 1478.65 2.49117 211 384 1 0 1 
4.66334 -13.7759 693.5 21.5295 -2.48366 1513.46 2.49081 211 385 1 0 1 
-5.02836 5.84177 693.5 -5.91843 6.44133 1506.7 2.4907 211 386 1 0 1 
-2.94598 -0.244073 693.5 -0.113952 0.910001 1502.13 2.49071 211 387 1 0 1 
-3.34729 10.6116 693.5 4.62649 -4.75028 1486.17 2.49095 211 388 1 0 1 
1.01307 -4.62432 693.5 3.40728 -7.16091 1504.42 2.49072 211 389 1 0 1 
3.57443 2.48153 693.5 -1.78939 18.5064 1491.49 2.491 211 390 1 0 1 
-12.2914 -6.89315 693.5 -27.8748 -11.2523 1488.77 2.49139 211 391 1 0 1 
-5.72616 -1.09938 693.5 -8.33312 3.91454 1498.11 2.49081 211 392 1 0 1 
4.12541 -19.6379 693.5 8.04214 -16.4875 1490.06 2.49102 211 393 1 0 1 
-1.83138 0.102026 693.5 -4.9091 7.93241 1493.32 2.49087 211 394 1 0 1 
6.06222 -6.81432 693.5 28.0083 -17.1772 1486.76 2.49157 211 395 1 0 1 
-4.9705 -16.768 693.5 -11.5631 -17.897 1506.75 2.49091 211 396 1 0 1 
-0.159925 -1.29785 693.5 -3.39723 -3.74235 1491 2.49087 211 397 1 0 1 
4.8662 2.91199 693.5 3.54305 -2.25767 1490.72 2.49089 211 398 1 0 1 
4.84837 -14.3547 693.5 10.4341 -12.2887 1482.49 2.49115 211 399 1 0 1 
-27.2402 -37.0285 694.5 -1.21402 -0.854181 -0.237163 2.64828 22 399 1002 1 1 
24.9064 -8.56774 694.5 187.588 48.3055 -56.8683 2.86222 2112 399 1005 1 1 
5.68354 12.6201 693.5 5.96585 13.4654 1504.47 2.49079 211 400 1 0 1 
-2.31837 -8.82591 693.5 -9.1784 -20.5896 1513.86 2.49082 211 401 1 0 1 
-4.09241 -15.337 693.5 -3.44714 -32.9756 1506 2.49115 211 402 1 0 1 
6.96033 0.37117 693.5 3.63533 -1.31565 1483.51 2.49099 211 403 1 0 1 
-0.967481 8.40898 693.5 7.57226 24.8014 1485.35 2.49134 211 404 1 0 1 
-6.61152 0.450228 693.5 -11.7995 16.503 1486.01 2.49116 211 405 1 0 1 
2.84298 0.660671 693.5 -1.22813 6.68926 1492.61 2.49087 211 406 1 0 1 
5.22817 -0.924657 693.5 3.60809 7.15092 1485.2 2.491 211 407 1 0 1 
-6.54728 -6.52913 693.5 -6.31344 -16.9557 1485.87 2.49109 211 408 1 0 1 
-4.09978 6.68729 693.5 0.861545 2.4975 1484.8 2.49096 211 409 1 0 1 
-8.43107 -3.06251 693.5 -19.3035 -13.6924 1497.25 2.49105 211 410 1 0 1 
-6.90974 -7.5986 693.5 -5.65502 -10.9953 1490.22 2.49096 211 411 1 0 1 
6.07306 -2.82963 693.5 20.1328 7.83643 1503.3 2.49095 211 412 1 0 1 
-3.83575 -3.1391 693.5 -5.05629 -19.9196 1516.89 2.4907 211 413 1 0 1 
-7.99387 2.58534 693.5 -15.0054 10.2754 1491.77 2.49102 211 414 1 0 1 
9.7573 -4.535 693.5 16.1293 0.431373 1483 2.49112 211 415 1 0 1 
5.3089 -16.5289 693.5 -7.49608 -15.6057 1491.76 2.49102 211 416 1 0 1 
-6.75689 7.54813 693.5 -2.44786 7.13553 1482.79 2.49103 211 417 1 0 1 
-11.9235 12.3115 693.5 -8.02845 23.0071 1499.12 2.49115 211 418 1 0 1 
-3.06997 -4.30222 693.5 -9.06906 3.15544 1490.34 2.49092 211 419 1 0 1 
-16.4391 16.8169 693.5 -25.4543 26.3372 1495.29 2.49152 211 420 1 0 1 
3.93599 3.62423 693.5 2.91128 8.16573 1503.24 2.49074 211 421 1 0 1 
-0.063336 -10.5855 693.5 -18.5478 -21.1726 1495.19 2.4912 211 422 1 0 1 
6.54009 7.53143 693.5 1.97124 16.0166 1482.47 2.49115 211 423 1 0 1 
-4.53949 20.494 694.5 -50.4164 58.7631 -13.374 3.19582 2112 423 1001 1 1 
6.24329 10.0514 693.5 3.55934 25.5303 1512.24 2.49093 211 424 1 0 1 
-1.73709 7.16219 693.5 0.503582 15.9042 1506.5 2.49081 211 425 1 0 1 
6.88569 6.40586 693.5 6.22856 0.283492 1492.15 2.49089 211 426 1 0 1 
-6.79406 -7.03453 693.5 -14.539 -6.05207 1502.2 2.49088 211 427 1 0 1 
12.1903 -5.16036 693.5 20.4133 4.99123 1496.55 2.49105 211 428 1 0 1 
-4.10201 -5.50317 693.5 3.5408 -5.58176 1495.28 2.49083 211 429 1 0 1 
0.960578 -7.07393 694.5 2.73529 -0.844231 -0.940325 2.51859 22 429 1001 1 1 
2.71375 -0.749345 693.5 -10.2773 15.368 1497.53 2.49094 211 430 1 0 1 
-0.129694 5.07127 693.5 -0.401301 11.0301 1495.2 2.49086 211 431 1 0 1 
2.18651 -20.6384 693.5 3.6168 -35.0474 1488.56 2.49162 211 432 1 0 1 
5.29314 -7.95494 693.5 27.2578 -21.4133 1485.03 2.49161 211 433 1 0 1 
-5.33091 0.370841 693.5 -11.7138 5.49123 1496.1 2.49087 211 434 1 0 1 
-3.17973 2.92252 693.5 3.74916 5.16135 1516.99 2.49052 211 435 1 0 1 
82.9255 31.1542 693.5 202.601 80.5134 1392.08 2.90883 2212 436 1008 1 1 
0.561943 9.21558 693.5 5.08212 20.5178 1492.16 2.4911 211 437 1 0 1 
8.76846 10.3901 693.5 12.7604 13.2398 1490.55 2.49108 211 438 1 0 1 
3.47121 10.9791 693.5 -8.35456 17.2183 1481.05 2.49123 211 439 1 0 1 
-0.393383 -3.3114 693.5 -12.3776 -4.74922 1490.37 2.491 211 440 1 0 1 
-3.19747 -12.7435 693.5 -13.9573 -18.0952 1499.56 2.49121 211 441 1 0 1 
-5.36526 -6.27702 693.5 -22.7328 -8.63627 1482.89 2.49135 211 442 1 0 1 
-9.1521 -11.7129 693.5 2.74093 -23.2465 1517.9 2.49079 211 443 1 0 1 
10.3852 -10.6902 693.5 19.5222 -0.193813 1515.03 2.49074 211 444 1 0 1 
7.76928 4.67774 693.5 24.9897 23.5443 1502.77 2.49136 211 445 1 0 1 
6.21123 -14.7486 693.5 4.22117 -20.4436 1495.16 2.49102 211 446 1 0 1 
-15.8341 -0.335772 693.5 -9.56241 -13.9408 1501.91 2.49087 211 447 1 0 1 
8.65437 -4.59545 693.5 16.8276 -9.77749 1494.82 2.491 211 448 1 0 1 
-16.1498 5.72562 693.5 -20.9426 13.3895 1493.73 2.49121 211 449 1 0 1 
-1.78597 -15.1804 693.5 -3.48414 -20.4769 1497.86 2.49103 211 450 1 0 1 
-0.426987 -15.5543 694.5 157.518 -40.5242 -114.334 2.52465 2212 450 1007 1 1 
-1.54637 -16.1968 694.5 23.6953 -97.6693 -96.6093 2.50433 211 450 1008 1 1 
-9.7915 -11.8317 693.5 -9.09122 -21.9689 1480.98 2.49135 211 451 1 0 1 
-12.4626 -31.4603 693.5 -25.0388 -40.9927 1251.03 2.49083 -13 453 1001 1 1 
48.2113 35.0434 693.5 17.734 17.1256 236.634 2.49315 14 453 1003 1 1 
-13.0648 9.48422 693.5 -11.8065 9.49915 1483.34 2.49112 211 454 1 0 1 
19.1127 -11.449 693.5 33.067 -28.655 1484.45 2.49196 211 455 1 0 1 
2.1353 -6.56064 693.5 -1.73179 -19.375 1508.19 2.49085 211 456 1 0 1 
17.5737 24.7267 693.5 48.1619 103.647 1475.33 2.49405 211 457 1 0 1 
16.0324 -0.624334 693.5 24.5578 5.32253 1481.62 2.49134 211 458 1 0 1 
2.5194 6.49397 693.5 0.813823 2.63925 1476.42 2.49109 211 459 1 0 1 
-11.5351 -2.97219 693.5 -5.03345 0.720186 1480.54 2.49106 211 460 1 0 1 
6.01601 -3.06748 693.5 14.8744 -9.12243 1488.38 2.49105 211 461 1 0 1 
-2.94481 14.9184 693.5 7.60208 21.1298 1481.29 2.49128 211 462 1 0 1 
1.77597 3.45603 693.5 16.8387 11.7914 1503.78 2.49094 211 463 1 0 1 
0.925153 -7.45531 693.5 17.7854 -4.912 1502.82 2.49084 211 464 1 0 1 
-0.822645 4.40485 693.5 3.72168 -5.60547 1485.79 2.49097 211 466 1 0 1 
-14.1356 8.17448 693.5 -13.6358 20.5809 1494.37 2.49113 211 467 1 0 1 
6.72853 8.1531 693.5 15.7063 16.3274 1470.59 2.49146 211 468 1 0 1 
17.6236 -12.1707 693.5 36.1382 -27.0936 1497.19 2.49185 211 469 1 0 1 
6.95373 1.82571 693.5 10.5648 10.0971 1506.08 2.49075 211 470 1 0 1 
-12.2344 -2.6937 693.5 -8.1933 -9.85787 1495.97 2.49089 211 471 1 0 1 
1.73782 -13.6787 693.5 7.84937 -28.2735 1501.94 2.49116 211 472 1 0 1 
23.1837 0.63262 693.5 40.0122 0.15299 1505.18 2.4915 211 473 1 0 1 
3.00289 -2.17799 693.5 12.6428 -1.33693 1487 2.49103 211 474 1 0 1 
-14.6114 29.2977 693.5 -1.61679 24.8332 1498.55 2.49116 211 475 1 0 1 
-2.48297 -8.79959 693.5 -6.00916 -9.31817 1490.2 2.49095 211 476 1 0 1 
-0.372283 19.4805 693.5 -1.18143 28.7673 1493.1 2.49131 211 477 1 0 1 
4.2963 -4.46477 693.5 3.51964 -18.0482 1490.87 2.49113 211 478 1 0 1 
-10.9467 -2.4574 693.5 -1.73879 13.4402 1486.53 2.491 211 479 1 0 1 
7.40633 5.05676 693.5 12.2122 8.29353 1513.41 2.49066 211 480 1 0 1 
-10.8579 -5.58884 693.5 -13.7648 -10.7739 1487.92 2.4911 211 481 1 0 1 
-4.5943 16.789 693.5 -14.1174 17.7772 1488.19 2.49123 211 482 1 0 1 
13.1051 -7.88168 693.5 14.5638 -7.34583 1497.17 2.49092 211 483 1 0 1 
-2.90619 -3.72413 693.5 -2.90379 2.46968 1493.49 2.49084 211 484 1 0 1 
-2.89546 3.26714 693.5 -1.26375 12.398 1509.18 2.49069 211 485 1 0 1 
-8.97283 20.2685 693.5 -9.90173 17.6316 1495.04 2.49102 211 486 1 0 1 
0.887601 -0.481598 693.5 -9.95751 9.54216 1494.97 2.49091 211 487 1 0 1 
-4.42888 -2.19592 693.5 -6.15045 5.77418 1477.68 2.49111 211 488 1 0 1 
8.86944 3.8787 693.5 11.5465 1.93053 1488.24 2.49097 211 489 1 0 1 
-5.83808 3.72986 693.5 -1.08847 12.1679 1478.24 2.49116 211 490 1 0 1 
17.3674 -2.77502 693.5 44.0986 12.5714 1475.46 2.49232 211 491 1 0 1 
-0.933463 -13.1795 693.5 -3.023 -12.5053 1499.07 2.49086 211 492 1 0 1 
10.6409 9.61122 693.5 17.0374 23.8133 1500.01 2.4912 211 493 1 0 1 
1.59416 -6.23385 693.5 0.330746 -18.2899 1495.06 2.49098 211 494 1 0 1 
11.2764 -2.50715 693.5 16.2295 -1.94875 1487.12 2.49106 211 495 1 0 1 
3.70972 3.08794 693.5 -0.677184 19.7076 1489.01 2.49112 211 496 1 0 1 
1.16757 1.66377 693.5 -10.841 -11.0032 1490.8 2.49104 211 497 1 0 1 
-0.252884 -7.74436 693.5 -6.18825 0.455705 1495.12 2.49083 211 498 1 0 1 
18.9972 20.5975 693.5 19.666 26.7109 1499.23 2.49149 211 499 1 0 1 
-2.80645 8.36635 693.5 12.922 5.1926 1510.55 2.49068 211 500 1 0 1 
-6.39917 -3.39275 693.5 -18.6004 -21.3682 1492.09 2.49125 211 501 1 0 1 
-2.25321 3.44362 693.5 -3.21455 12.494 1521.81 2.49053 211 502 1 0 1 
19.412 0.931635 693.5 30.7882 -0.850739 1492.8 2.49134 211 503 1 0 1 
-2.91702 9.15503 693.5 -4.08141 19.5143 1501.78 2.49091 211 504 1 0 1 
4.31585 2.47457 693.5 -21.0882 3.62946 1505.91 2.49088 211 505 1 0 1 
1.2825 0.700681 693.5 2.05858 10.2896 1499.15 2.49081 211 506 1 0 1 
3.62478 -12.096 693.5 6.71175 -12.0094 1490.69 2.491 211 507 1 0 1 
5.15579 -4.6396 693.5 7.95995 -5.14281 1494.14 2.49088 211 508 1 0 1 
-6.62573 5.31451 693.5 -16.0971 9.91583 1516.27 2.49068 211 509 1 0 1 
-18.6423 5.59958 694.5 -111.466 2.06685 -77.8026 2.86025 2112 509 1005 1 1 
-19.084 31.1633 694.5 -29.3365 171.64 -50.2212 3.07732 2112 509 1007 1 1 
-10.8736 13.8243 694.5 -95.9489 198.705 -191.47 2.56822 211 509 1009 1 1 
-0.302191 -0.0210455 693.5 8.06005 -5.84032 1501.09 2.49079 211 510 1 0 1 
5.75366 -6.59002 693.5 -4.28962 -9.58989 1518.18 2.49056 211 511 1 0 1 
-10.0697 -14.4016 693.5 -0.843176 -17.5392 1503.89 2.49089 211 512 1 0 1 
-15.2719 6.23368 693.5 -23.1519 21.5816 1507.95 2.4911 211 513 1 0 1 
15.1092 0.684748 693.5 38.2299 -0.661405 1486.05 2.49176 211 514 1 0 1 
12.7523 7.80847 693.5 23.6835 19.8238 1505.47 2.49111 211 515 1 0 1 
9.42866 0.170569 693.5 12.5942 -11.3444 1516.88 2.49064 211 516 1 0 1 
11.9723 -15.0386 693.5 7.0149 -23.7681 1505.98 2.49099 211 517 1 0 1 
6.75691 10.2011 693.5 -4.20878 16.2747 1496.16 2.49096 211 518 1 0 1 
7.43777 -1.77331 693.5 15.2539 -19.5382 1494.8 2.49117 211 519 1 0 1 
-5.42307 3.47657 693.5 -9.29639 9.70454 1481.77 2.49111 211 520 1 0 1 
11.5131 -13.3082 693.5 23.8215 -15.4137 1491.26 2.49124 211 521 1 0 1 
-0.622332 2.38022 693.5 11.2039 11.0656 1490.98 2.49101 211 522 1 0 1 
-10.7507 -2.56117 693.5 -7.85586 -3.37001 1477.78 2.4911 211 523 1 0 1 
-1.48421 14.9347 693.5 3.24019 16.4131 1498.75 2.49091 211 524 1 0 1 
23.0286 -25.866 693.5 35.5111 -50.215 1496.71 2.49287 211 525 1 0 1 
-6.79233 -9.6733 693.5 -15.8448 -25.6214 1504.49 2.49112 211 526 1 0 1 
4.23356 7.13874 693.5 -7.66892 3.40219 1499.1 2.49081 211 527 1 0 1 
18.8676 -12.8187 693.5 23.0528 -18.4899 1492.83 2.49131 211 528 1 0 1 
10.6018 -6.16993 693.5 10.9993 -9.32239 1495.05 2.49093 211 529 1 0 1 
6.91201 -1.38696 693.5 -1.11897 1.17058 1501.58 2.49072 211 530 1 0 1 
-13.9478 7.47787 693.5 -15.3894 21.9602 1514.36 2.49094 211 531 1 0 1 
11.5504 1.26068 693.5 -0.0610886 5.31005 1512.15 2.49059 211 532 1 0 1 
-12.5812 7.12754 693.5 -23.067 5.53985 1488.85 2.49122 211 533 1 0 1 
-0.805673 -9.6182 693.5 -3.6428 -18.6648 1490.35 2.49105 211 534 1 0 1 
17.1206 -5.70477 693.5 22.5431 -9.78455 1512.88 2.49092 211 535 1 0 1 
8.1809 -4.71361 693.5 20.091 1.77912 1485.37 2.49117 211 536 1 0 1 
-0.160517 -1.30337 693.5 10.0239 -8.25518 1504.77 2.49076 211 537 1 0 1 
7.10497 -5.34736 693.5 30.8179 -13.5343 1492.91 2.49149 211 538 1 0 1 
6.26437 0.083888 693.5 23.4219 0.885598 1495.2 2.49111 211 539 1 0 1 
-17.2202 4.10042 693.5 -26.8516 7.63135 1486.1 2.49134 211 540 1 0 1 
-3.17074 0.462635 693.5 -7.09979 -2.75785 1501.57 2.49076 211 541 1 0 1 
1.1347 11.6953 693.5 2.73543 20.4112 1490.26 2.49114 211 542 1 0 1 
-10.99 10.39 693.5 -13.9253 13.0484 1504.63 2.4909 211 543 1 0 1 
-10.4771 -1.20032 693.5 -14.6511 12.7262 1502.03 2.49092 211 544 1 0 1 
0.814998 10.7604 693.5 8.74612 24.7507 1491.66 2.49126 211 545 1 0 1 
-19.7148 6.29466 693.5 -17.7558 11.5536 1493.98 2.4911 211 546 1 0 1 
-4.64419 -8.05753 693.5 -3.21152 -5.91317 1507.36 2.49066 211 547 1 0 1 
-2.37481 13.108 693.5 -4.52811 33.2623 1497.89 2.49134 211 548 1 0 1 
-9.16185 18.4756 693.5 -14.5202 19.8989 1498.01 2.49108 211 549 1 0 1 
-8.24993 2.23644 693.5 -10.013 9.51163 1483.29 2.49108 211 550 1 0 1 
3.29245 -4.00658 693.5 -2.74175 -3.80396 1480.63 2.49105 211 551 1 0 1 
29.7763 -9.05468 694.5 1.99171 -0.379025 -0.135564 2.59058 22 551 1003 1 1 
1.9106 5.04758 693.5 3.54514 6.76771 1491.13 2.49091 211 552 1 0 1 
4.62679 8.79461 693.5 5.56758 8.08535 1488.97 2.49095 211 553 1 0 1 
-8.17994 -6.04757 693.5 0.963696 -3.36524 1514.49 2.49055 211 554 1 0 1 
-13.9549 2.33855 693.5 -19.3349 14.1213 1494.61 2.49114 211 555 1 0 1 
-0.801533 -6.44698 693.5 2.41334 -19.0369 1488.97 2.49108 211 556 1 0 1 
-10.5262 -3.47649 693.5 -14.4216 5.7598 1490.58 2.49101 211 557 1 0 1 
2.1369 -0.182796 693.5 -10.7486 -24.6472 1493.42 2.49116 211 558 1 0 1 
-3.22168 -8.36947 693.5 -12.0736 -12.8354 1490.5 2.49104 211 559 1 0 1 
5.34278 -7.94844 693.5 16.1746 -19.3861 1499.41 2.49104 211 560 1 0 1 
-0.195362 -8.86278 693.5 -6.30112 -3.66333 1494.38 2.49085 211 561 1 0 1 
0.784351 -12.5717 693.5 5.13297 -20.1311 1487.83 2.49116 211 562 1 0 1 
-6.27236 -0.00780863 693.5 -15.375 -0.990798 1484.56 2.49109 211 563 1 0 1 
-10.4742 -6.83317 693.5 -22.5209 -19.6461 1497.94 2.49124 211 564 1 0 1 
0.179564 3.69465 693.5 8.14374 4.10919 1489.92 2.49096 211 565 1 0 1 
-15.9543 3.26303 693.5 -64.5834 9.93074 1471.56 2.4922 211 566 1 0 1 
3.128 12.9507 693.5 4.56971 14.479 1503.83 2.49081 211 567 1 0 1 
-7.71235 2.70497 693.5 -17.9309 13.3627 1512.83 2.49081 211 568 1 0 1 
15.2128 -2.9543 693.5 20.1134 14.0461 1498.88 2.49108 211 569 1 0 1 
10.6759 13.0694 693.5 7.51495 25.334 1495.68 2.49116 211 570 1 0 1 
