#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-3.01752 1.72455 393.5 10.7977 -10.9629 1481.56 1.48598 211 2633 1 0 1 
-6.30992 -8.35755 393.5 -14.6294 -12.327 1500.12 1.48586 211 2634 1 0 1 
-4.65883 3.18027 393.5 -2.60921 1.36941 1502.5 1.48572 211 2635 1 0 1 
-2.65201 6.27671 393.5 -10.8211 3.92844 1491.74 1.48586 211 2636 1 0 1 
3.23556 3.62082 393.5 -2.4809 -0.695914 1502.84 1.48572 211 2637 1 0 1 
-4.15276 -0.657798 393.5 -1.03376 -8.2541 1509.39 1.48571 211 2638 1 0 1 
2.04064 2.4347 393.5 -3.04411 -8.28396 1500.74 1.48576 211 2639 1 0 1 
0.0956959 3.54359 393.5 1.00127 -14.4382 1502.46 1.48579 211 2640 1 0 1 
11.2278 -6.93456 393.5 15.8748 -24.6823 1490.99 1.48611 211 2641 1 0 1 
5.19238 -2.38396 393.5 19.8657 7.54532 1512.24 1.48579 211 2642 1 0 1 
-0.260836 -2.79766 393.5 4.92313 -9.63209 1504.45 1.48574 211 2643 1 0 1 
-2.41183 5.05008 393.5 -13.43 -2.16661 1509.56 1.48571 211 2644 1 0 1 
-4.1967 1.35448 393.5 3.64975 -1.472 1488.72 1.48584 211 2645 1 0 1 
12.0688 -4.54917 393.5 26.1989 -15.9322 1494.28 1.48611 211 2646 1 0 1 
-1.53546 -10.4655 393.5 -11.4066 -21.5595 1507.99 1.48587 211 2647 1 0 1 
6.0398 2.66406 393.5 9.1319 11.1026 1487.96 1.48592 211 2648 1 0 1 
6.85421 -2.71066 393.5 -10.104 1.98305 1489.58 1.48587 211 2649 1 0 1 
-3.85304 -3.84954 393.5 -2.95585 -21.5703 1481.95 1.48605 211 2650 1 0 1 
-6.27866 -18.544 393.5 -9.32592 -12.6248 1496.47 1.48585 211 2651 1 0 1 
1.29932 13.023 393.5 -3.54885 4.76294 1506.53 1.48569 211 2652 1 0 1 
-1.92799 -6.98226 393.5 -10.8091 9.49414 1486.98 1.48593 211 2653 1 0 1 
8.87591 -0.375193 393.5 21.4958 19.3604 1506.49 1.48597 211 2654 1 0 1 
3.80365 -0.382695 393.5 6.65021 -6.59068 1499.11 1.48578 211 2655 1 0 1 
10.2559 -4.40764 393.5 29.3344 15.7563 1504.81 1.48607 211 2656 1 0 1 
3.24961 -3.97442 393.5 2.80395 -3.22788 1507.53 1.48569 211 2657 1 0 1 
-15.3284 -1.24761 393.5 -33.2297 5.2369 1504.21 1.48608 211 2658 1 0 1 
3.06007 -1.12688 393.5 -13.9415 -0.805169 1510.82 1.48571 211 2659 1 0 1 
7.94482 -5.19732 393.5 5.97091 19.4619 1498.85 1.4859 211 2660 1 0 1 
0.185309 -1.60328 393.5 -3.63437 -4.56115 1491.3 1.48583 211 2661 1 0 1 
-16.7891 15.2576 393.5 -19.1171 22.3818 1486.69 1.48613 211 2662 1 0 1 
4.50907 1.41651 393.5 28.4534 10.3155 1509.78 1.48595 211 2663 1 0 1 
-8.0887 2.68182 393.5 -24.8696 -3.122 1500.5 1.48593 211 2664 1 0 1 
6.03703 -0.585018 393.5 30.2383 -7.80275 1508.57 1.48598 211 2665 1 0 1 
-8.92105 -5.61524 393.5 -4.80622 1.56872 1467.99 1.48603 211 2666 1 0 1 
0.897112 2.26439 393.5 13.5433 11.6249 1500.09 1.48585 211 2667 1 0 1 
-6.52684 2.49762 393.5 -15.0915 6.32155 1494.42 1.48587 211 2668 1 0 1 
-7.9272 -0.588683 393.5 -12.7212 -8.86164 1486.99 1.48594 211 2669 1 0 1 
-12.8775 5.02477 393.5 -32.9337 -3.61503 1491.52 1.48618 211 2670 1 0 1 
3.8902 2.90685 393.5 -9.53122 7.93339 1493.66 1.48584 211 2671 1 0 1 
11.5619 3.31596 393.5 25.865 11.8446 1477.48 1.48623 211 2672 1 0 1 
-2.3803 7.31521 393.5 9.78496 -6.62038 1497.84 1.4858 211 2673 1 0 1 
1.56827 -8.2144 393.5 3.20638 -32.5866 1498.38 1.4861 211 2674 1 0 1 
-3.30964 -13.2533 393.5 2.85431 -32.5841 1508.89 1.48604 211 2675 1 0 1 
8.43165 -1.03289 393.5 12.4204 0.0666804 1505.72 1.48574 211 2676 1 0 1 
5.78497 4.61115 393.5 9.99368 -3.50574 1496.55 1.4858 211 2677 1 0 1 
1.92662 -13.3617 393.5 10.4495 -9.29981 1497.98 1.48583 211 2678 1 0 1 
7.67108 -14.4406 393.5 -1.77203 -32.0125 1498.27 1.48607 211 2679 1 0 1 
18.3988 11.4017 393.5 30.7752 29.7542 1480.25 1.48654 211 2680 1 0 1 
-3.31304 4.39945 393.5 -15.681 15.7199 1487.11 1.48602 211 2681 1 0 1 
7.82728 1.05769 393.5 -1.28789 -4.17432 1505.78 1.4857 211 2682 1 0 1 
5.84506 5.37916 393.5 6.95181 16.7641 1509.22 1.48576 211 2683 1 0 1 
-1.86763 3.82188 393.5 4.00876 6.24834 1492.89 1.48582 211 2684 1 0 1 
7.86867 -4.93924 393.5 15.9852 -30.3205 1518.41 1.48596 211 2685 1 0 1 
8.72844 -14.6057 393.5 -2.13405 -14.9581 1493.33 1.48589 211 2686 1 0 1 
5.25305 -4.32184 393.5 -7.3405 -0.301587 1505.73 1.48571 211 2687 1 0 1 
-4.39497 -4.806 393.5 -16.1846 -23.2785 1506.31 1.48596 211 2688 1 0 1 
-11.0336 -18.6367 393.5 -21.1252 -7.82601 1499.12 1.48591 211 2689 1 0 1 
-2.39393 5.81857 393.5 -27.7262 9.74598 1499.05 1.48604 211 2690 1 0 1 
-4.06239 -2.65439 393.5 -13.866 -5.78551 1518.11 1.48566 211 2691 1 0 1 
-0.149008 2.18504 393.5 -0.884585 7.82444 1492.13 1.48583 211 2692 1 0 1 
12.1361 -3.07712 393.5 23.3139 -26.3356 1493.53 1.48621 211 2693 1 0 1 
-2.84426 -2.50103 393.5 -9.71795 -0.923609 1494.17 1.48582 211 2695 1 0 1 
-10.5553 12.7331 393.5 -38.4099 31.8715 1502.88 1.48652 211 2696 1 0 1 
9.06518 -3.39198 393.5 28.5954 -7.59678 1509.85 1.48593 211 2697 1 0 1 
-4.31462 6.12321 393.5 -20.7972 24.5089 1498.14 1.4861 211 2698 1 0 1 
-2.33889 -4.18129 393.5 1.99531 -14.8452 1499.47 1.48582 211 2699 1 0 1 
-3.189 0.106594 393.5 2.62848 3.13502 1506.34 1.4857 211 2700 1 0 1 
-4.46626 -3.95263 393.5 -9.08358 16.251 1483.61 1.48601 211 2701 1 0 1 
-1.87969 4.59776 393.5 -4.99446 34.6413 1502.54 1.48611 211 2702 1 0 1 
2.84942 2.86884 393.5 3.27332 20.4464 1485.44 1.48602 211 2703 1 0 1 
21.625 -11.4697 393.5 71.8409 -70.8422 1476.02 1.48822 211 2704 1 0 1 
14.0351 -6.09889 393.5 16.8494 -7.02813 1506.49 1.48579 211 2705 1 0 1 
-1.7336 4.5377 393.5 2.7156 11.0365 1512.38 1.48569 211 2706 1 0 1 
4.58804 0.567765 393.5 10.8596 -8.5149 1504.2 1.48576 211 2707 1 0 1 
-8.14623 5.27083 393.5 -14.93 -1.29234 1506.76 1.48575 211 2708 1 0 1 
9.00865 -5.47034 393.5 -0.211982 -5.98169 1504.27 1.48571 211 2709 1 0 1 
-0.235063 -7.15959 393.5 -2.42133 -8.25225 1484.88 1.4859 211 2710 1 0 1 
-1.91684 -1.01916 393.5 12.5218 -1.79716 1499.71 1.48579 211 2711 1 0 1 
-1.25589 -3.26293 393.5 -4.55497 -1.39803 1481.4 1.48591 211 2712 1 0 1 
-4.86127 -8.14007 393.5 12.8287 -12.4229 1510.42 1.48575 211 2713 1 0 1 
-7.79068 -5.46533 393.5 -19.7819 -20.4419 1496.64 1.48602 211 2714 1 0 1 
-8.77546 -4.11135 393.5 -13.6121 -9.07793 1492.19 1.48589 211 2715 1 0 1 
5.69019 6.46173 393.5 10.0476 4.57724 1508.47 1.4857 211 2716 1 0 1 
17.3862 4.5146 394.5 0.96348 -0.163386 -0.638133 1.5619 22 2716 1001 1 1 
7.34816 -0.243821 393.5 5.67181 -6.39773 1507.79 1.4857 211 2717 1 0 1 
-4.5515 3.49395 393.5 -17.3499 17.2486 1503.91 1.48589 211 2718 1 0 1 
12.8279 1.34477 393.5 20.5701 -9.89577 1496.8 1.48594 211 2719 1 0 1 
-0.709772 2.56606 393.5 -3.02281 12.9066 1510.23 1.48571 211 2720 1 0 1 
-5.37844 -11.5504 393.5 -22.4845 -19.2477 1491.6 1.4861 211 2721 1 0 1 
3.3402 0.235114 393.5 24.698 1.50364 1480.84 1.4861 211 2722 1 0 1 
2.79812 15.205 393.5 4.37263 29.2456 1485.32 1.48616 211 2723 1 0 1 
6.21768 -5.78558 393.5 -28.2553 6.94485 1480.92 1.48618 211 2724 1 0 1 
-2.05664 -3.04849 393.5 -3.48868 -16.132 1485.37 1.48596 211 2725 1 0 1 
1.48829 -2.99389 393.5 -0.181502 -1.52709 1504.92 1.4857 211 2726 1 0 1 
-14.567 -16.363 393.5 -11.2222 -36.6902 1500.55 1.48622 211 2727 1 0 1 
-8.12171 16.6294 393.5 8.24609 36.085 1513.98 1.48606 211 2728 1 0 1 
3.88286 -1.88347 393.5 1.52524 -7.19581 1499.68 1.48576 211 2729 1 0 1 
-4.78797 0.00853253 393.5 6.21316 1.12607 1501.23 1.48575 211 2730 1 0 1 
-15.4631 2.72759 393.5 -9.6477 2.29597 1490.16 1.48586 211 2731 1 0 1 
10.1696 3.9938 393.5 11.1478 1.28742 1498.33 1.4858 211 2732 1 0 1 
3.01252 -8.2902 393.5 -3.84098 -13.5613 1501.01 1.48579 211 2733 1 0 1 
-0.747726 -1.10677 393.5 -7.40102 -1.62071 1519.61 1.4856 211 2734 1 0 1 
-8.7827 -1.59973 393.5 -6.76347 9.82501 1500.78 1.48578 211 2735 1 0 1 
2.59329 5.26989 393.5 -5.70244 10.5793 1518.72 1.48563 211 2736 1 0 1 
2.28767 0.617247 393.5 17.3712 1.12935 1498.27 1.48584 211 2737 1 0 1 
1.47319 -2.40629 393.5 9.42075 4.74954 1499.83 1.48578 211 2738 1 0 1 
8.53666 7.09633 393.5 1.30268 -6.71551 1491.72 1.48583 211 2739 1 0 1 
-0.163515 5.7359 393.5 3.39281 20.3317 1482.04 1.48605 211 2740 1 0 1 
9.26139 -7.40968 393.5 18.4079 -16.1339 1493.49 1.48599 211 2741 1 0 1 
13.3522 10.1859 393.5 36.5084 17.5928 1486.19 1.48638 211 2742 1 0 1 
4.10963 9.17722 393.5 1.22996 18.7655 1503.05 1.48582 211 2743 1 0 1 
-1.17039 -1.90196 393.5 -1.95065 8.31104 1500.96 1.48576 211 2744 1 0 1 
4.97127 10.0608 393.5 19.5918 14.4544 1490 1.48603 211 2745 1 0 1 
-7.46542 8.86651 393.5 -23.7692 11.6885 1501 1.48595 211 2746 1 0 1 
1.22376 -2.59945 393.5 10.6247 -5.79532 1513.53 1.48567 211 2747 1 0 1 
6.42513 17.7538 394.5 43.1125 171.694 -87.2068 1.60192 22 2747 1006 1005 1 
4.78146 -2.69222 394.5 28.5005 -0.403899 -84.895 1.56017 22 2747 1007 1005 1 
-6.36151 1.43492 393.5 -14.2048 -17.8277 1488.16 1.48602 211 2748 1 0 1 
-4.9884 3.93167 393.5 -21.8287 20.816 1495.69 1.48607 211 2749 1 0 1 
0.199722 -2.06958 393.5 11.5721 0.196921 1501.65 1.48577 211 2750 1 0 1 
9.43423 -5.01592 393.5 0.189209 -7.43117 1507.75 1.4857 211 2751 1 0 1 
1.3849 -2.08921 393.5 9.83313 -33.0952 1497.53 1.48617 211 2752 1 0 1 
-6.91227 5.59452 393.5 2.74035 -1.01649 1496.52 1.48577 211 2753 1 0 1 
-2.46665 6.52929 393.5 3.00927 -17.5305 1497.54 1.48587 211 2754 1 0 1 
10.1794 -1.34934 393.5 1.78939 -10.6937 1493.16 1.48584 211 2755 1 0 1 
-15.7946 0.926786 393.5 -23.1502 -1.36233 1509.58 1.48583 211 2756 1 0 1 
3.94183 -6.87857 393.5 6.42338 -30.3333 1494.95 1.48607 211 2757 1 0 1 
-0.322157 -0.532298 393.5 7.42997 -8.87562 1499.25 1.48579 211 2758 1 0 1 
-8.60296 -6.82833 393.5 -19.6447 -19.8575 1500.63 1.48598 211 2759 1 0 1 
12.7354 -4.45793 393.5 31.2571 -12.0734 1506.72 1.48602 211 2760 1 0 1 
-6.36862 -3.5061 393.5 -13.8624 -8.66945 1489.21 1.48591 211 2761 1 0 1 
-7.09281 10.921 393.5 -9.48648 28.2836 1493.94 1.48608 211 2762 1 0 1 
0.330707 -2.14396 393.5 -7.48485 6.15115 1489.34 1.48586 211 2763 1 0 1 
-0.860115 1.16912 393.5 -7.87679 13.8598 1511.47 1.48572 211 2764 1 0 1 
-7.96586 -0.907834 393.5 -22.9339 19.4542 1492.26 1.48609 211 2765 1 0 1 
-23.6452 -6.87636 393.5 -100.183 -19.5655 1488.22 1.48812 211 2766 1 0 1 
4.07589 -9.59622 393.5 6.43881 -26.8207 1513.3 1.48588 211 2767 1 0 1 
4.26874 -5.93279 393.5 5.66936 -7.26744 1516.86 1.48564 211 2768 1 0 1 
12.2938 2.3706 393.5 13.2625 5.92678 1484.47 1.48595 211 2769 1 0 1 
-0.12102 -4.7083 393.5 -2.1651 27.1722 1497.79 1.48601 211 2770 1 0 1 
-6.33561 -4.02829 393.5 -21.2123 9.96779 1484.85 1.48605 211 2771 1 0 1 
-4.69966 5.66089 393.5 -27.6941 54.3908 1484.48 1.48672 211 2772 1 0 1 
-1.47194 3.24366 393.5 -18.6229 7.50193 1501.51 1.48585 211 2773 1 0 1 
-3.04763 -0.68325 393.5 -10.2722 -5.96777 1488.17 1.48588 211 2774 1 0 1 
-2.3112 7.23217 393.5 -9.94679 0.244276 1496.58 1.48581 211 2775 1 0 1 
-1.05196 1.85446 393.5 25.7196 -15.3406 1489.24 1.48611 211 2776 1 0 1 
13.2413 4.35495 393.5 11.268 -11.2288 1501.39 1.48582 211 2777 1 0 1 
2.5545 0.0645011 393.5 -5.52938 -6.77887 1514.38 1.48564 211 2778 1 0 1 
-2.1482 -4.2023 393.5 -0.579862 -11.2402 1480.32 1.48595 211 2779 1 0 1 
1.78107 -17.2691 393.5 8.34597 -16.4415 1504.3 1.48582 211 2780 1 0 1 
6.62279 17.9427 393.5 1.31587 32.8045 1485.3 1.48622 211 2781 1 0 1 
8.12411 -1.47382 393.5 29.2829 -4.57113 1508.89 1.48598 211 2782 1 0 1 
-6.5173 8.429 393.5 6.3563 3.42086 1498.32 1.48577 211 2783 1 0 1 
11.7541 -3.22587 393.5 1.66784 -8.47911 1489.71 1.48587 211 2784 1 0 1 
-6.83163 -12.6226 393.5 -36.0041 -26.3269 1487.1 1.48651 211 2785 1 0 1 
-9.68533 -3.81827 394.5 -0.242702 0.816587 -0.64238 1.55245 22 2785 1001 1 1 
-3.62173 -7.30931 393.5 -13.8492 -35.1524 1491.68 1.48627 211 2786 1 0 1 
2.03544 -16.049 393.5 -6.97332 -38.581 1499.31 1.48626 211 2787 1 0 1 
-5.2925 1.84236 393.5 -3.96654 0.798533 1493.03 1.48581 211 2788 1 0 1 
15.7792 -5.03382 393.5 7.53327 -20.0235 1492.1 1.48596 211 2789 1 0 1 
2.29579 0.160727 393.5 30.3692 0.732497 1499.09 1.48603 211 2790 1 0 1 
-13.7419 1.83878 393.5 -30.0737 -8.32778 1480.11 1.48622 211 2791 1 0 1 
3.54979 4.61448 393.5 -0.112794 7.08663 1513.58 1.48564 211 2792 1 0 1 
12.1642 -0.907984 393.5 44.0091 -2.38684 1488.42 1.48644 211 2793 1 0 1 
-4.11724 4.72817 393.5 -12.4313 -4.19738 1499.93 1.48579 211 2794 1 0 1 
3.88157 0.909179 393.5 6.40675 9.24346 1493.82 1.48584 211 2795 1 0 1 
4.46864 4.15004 393.5 18.2437 8.27107 1506.15 1.48582 211 2796 1 0 1 
1.83884 -6.55226 393.5 -4.50217 -8.00269 1492.27 1.48583 211 2797 1 0 1 
3.11852 0.275776 393.5 -14.0771 -0.352306 1490.92 1.48588 211 2798 1 0 1 
-11.8503 1.78811 393.5 -33.3298 -2.46762 1488.05 1.48618 211 2799 1 0 1 
1.43967 -3.49011 393.5 -4.7544 -13.8315 1498.56 1.48582 211 2800 1 0 1 
-7.35538 0.610528 393.5 -8.83563 -1.34968 1496.55 1.48579 211 2801 1 0 1 
3.05959 -2.59843 393.5 -3.12218 7.16995 1509.42 1.48568 211 2802 1 0 1 
-8.84368 -3.22273 393.5 -4.40152 7.85007 1502.9 1.48575 211 2803 1 0 1 
21.2502 -8.71548 393.5 13.2212 7.63581 1496.57 1.48585 211 2804 1 0 1 
-0.969277 4.79325 393.5 10.5149 18.0819 1500.09 1.48588 211 2805 1 0 1 
-1.22979 -3.76013 393.5 21.8647 -4.73268 1503.18 1.48588 211 2806 1 0 1 
8.33567 2.37501 393.5 7.83234 -8.58965 1511.26 1.48569 211 2807 1 0 1 
-3.72534 5.3449 393.5 -35.6522 19.5133 1494.6 1.48633 211 2808 1 0 1 
2.98932 -0.750943 393.5 5.80466 3.99219 1516.17 1.48563 211 2809 1 0 1 
-10.7387 -4.3982 393.5 7.42377 -13.3262 1499.18 1.48583 211 2810 1 0 1 
-2.17199 -3.55693 393.5 -9.19993 2.95191 1487.98 1.48586 211 2812 1 0 1 
-15.4614 -2.28876 393.5 -28.8825 -14.3723 1514.54 1.48595 211 2813 1 0 1 
-7.4561 -0.590827 393.5 0.0055751 13.1595 1490.4 1.48588 211 2814 1 0 1 
0.34448 -2.13114 393.5 -9.81239 -14.1036 1494.92 1.48589 211 2815 1 0 1 
3.7754 6.12267 393.5 -1.25859 -1.59521 1485.79 1.48586 211 2816 1 0 1 
1.40294 -1.86866 393.5 15.7204 -2.49448 1510.44 1.48572 211 2817 1 0 1 
0.498473 -6.39886 393.5 -1.65037 1.6391 1502.34 1.48572 211 2818 1 0 1 
10.8954 0.216483 393.5 18.9132 -5.98673 1492.41 1.48595 211 2819 1 0 1 
-1.27466 0.969197 393.5 13.2622 9.60733 1500.9 1.48583 211 2821 1 0 1 
-3.65052 10.4142 393.5 -3.65532 34.1731 1285.95 1.48534 -13 2822 1001 1 1 
-8.14728 -23.3425 393.5 -4.91511 -26.7573 211.633 1.48865 14 2822 1002 1 1 
0.808876 -5.16754 393.5 -25.7584 -15.0078 1503.43 1.48599 211 2823 1 0 1 
-11.1391 6.5799 393.5 -17.3164 10.5419 1506.82 1.48581 211 2824 1 0 1 
-11.2187 -0.166789 393.5 2.10163 0.995807 1490.87 1.48582 211 2825 1 0 1 
9.46461 -2.26503 393.5 14.4363 0.433479 1491.31 1.48589 211 2826 1 0 1 
2.83526 3.68552 393.5 1.45999 2.84562 1505.32 1.4857 211 2828 1 0 1 
3.22275 -3.81579 393.5 -22.2045 -1.09356 1493.07 1.48596 211 2829 1 0 1 
19.9745 -6.09147 393.5 26.7904 6.89426 1506.61 1.48592 211 2830 1 0 1 
2.79764 -9.76704 393.5 0.410208 -14.8468 1510.71 1.48572 211 2831 1 0 1 
0.828779 3.11745 393.5 -1.77265 14.0724 1506.43 1.48576 211 2832 1 0 1 
2.22465 -6.62118 393.5 4.63838 5.08237 1497.91 1.48577 211 2833 1 0 1 
-4.19996 -4.38286 393.5 -4.22145 10.7052 1481.31 1.48594 211 2834 1 0 1 
-1.94409 -1.66098 393.5 7.71735 -16.9358 1499.17 1.48587 211 2835 1 0 1 
-10.8981 20.815 393.5 -31.2184 40.8565 1493.31 1.48662 211 2836 1 0 1 
-5.35782 -7.17366 393.5 -16.4144 -10.9863 1486.34 1.48598 211 2837 1 0 1 
-8.33443 -6.15936 393.5 -37.5039 -17.7194 1491.36 1.48637 211 2838 1 0 1 
-11.964 -0.918881 393.5 -9.41978 -1.5882 1499.64 1.48578 211 2839 1 0 1 
-3.13087 1.71597 393.5 -19.4593 -14.7908 1508.35 1.48586 211 2840 1 0 1 
-3.59454 -0.855344 393.5 8.60214 13.8546 1488 1.48593 211 2841 1 0 1 
6.17086 -4.57292 393.5 4.90073 16.2318 1489 1.48593 211 2842 1 0 1 
11.3525 13.0671 393.5 32.0697 12.7633 1495.08 1.48616 211 2843 1 0 1 
17.3595 -2.73874 393.5 33.6536 -20.1814 1495.05 1.48629 211 2844 1 0 1 
6.57268 2.14585 393.5 16.8416 6.76651 1507.07 1.48578 211 2845 1 0 1 
7.26722 -7.01987 393.5 10.436 1.91722 1508.58 1.4857 211 2846 1 0 1 
-2.20243 7.9243 393.5 3.43108 -12.15 1499.66 1.48579 211 2847 1 0 1 
10.6375 -9.49614 393.5 1.39141 -24.0207 1504.88 1.48589 211 2848 1 0 1 
-7.57938 -0.146979 393.5 -7.16973 -10.1081 1501.2 1.48579 211 2849 1 0 1 
0.789285 3.94938 393.5 0.937558 20.5121 1511.63 1.48579 211 2850 1 0 1 
-2.61115 1.10444 393.5 -2.761 5.62873 1515.91 1.48562 211 2851 1 0 1 
-6.36591 -7.51266 393.5 13.809 -14.029 1494.57 1.48592 211 2852 1 0 1 
-7.33161 2.72138 393.5 -20.414 -7.3669 1503.86 1.48586 211 2853 1 0 1 
-13.4474 -0.649648 393.5 -35.121 -0.412589 1499.98 1.48614 211 2854 1 0 1 
-0.805471 -0.578866 393.5 5.34562 -5.52205 1508.4 1.4857 211 2855 1 0 1 
-1.82608 4.14729 393.5 -4.76254 12.9422 1490.24 1.48589 211 2856 1 0 1 
8.77922 9.8534 394.5 145.755 4.55337 -58.2266 1.70586 2112 2856 1004 1 1 
-11.916 6.03822 394.5 -286.263 52.6594 -35.395 1.53146 -211 2856 1006 1 1 
-13.1239 -5.15062 393.5 -37.5205 8.26792 1502.14 1.4862 211 2857 1 0 1 
-5.01623 0.482537 393.5 7.65547 2.15408 1493.81 1.48582 211 2858 1 0 1 
-2.80656 -3.69531 393.5 6.19982 4.43377 1500.23 1.48576 211 2859 1 0 1 
-4.50044 -3.13262 393.5 -11.9732 -12.948 1514.37 1.48571 211 2860 1 0 1 
-5.29753 4.87145 393.5 6.5334 25.5313 1515.23 1.48582 211 2862 1 0 1 
-0.165695 -14.4194 393.5 12.4065 -11.2731 1503.8 1.48581 211 2863 1 0 1 
-9.09059 8.69516 393.5 -24.3051 20.3023 1514.64 1.48592 211 2864 1 0 1 
0.215804 -0.0981425 393.5 -3.69864 5.5017 1501.78 1.48574 211 2865 1 0 1 
-4.25259 2.38044 393.5 -4.92342 14.9864 1504.8 1.48578 211 2866 1 0 1 
-0.301694 -1.3626 393.5 11.0033 7.60268 1488.07 1.48589 211 2867 1 0 1 
14.5165 -0.698478 393.5 11.7935 -17.8826 1504.49 1.48585 211 2868 1 0 1 
10.8519 -8.3032 393.5 38.2202 -19.0911 1480.78 1.48652 211 2869 1 0 1 
3.92166 4.4719 393.5 2.03788 -7.22021 1498.37 1.48577 211 2870 1 0 1 
2.3544 -6.21037 393.5 12.8152 -1.94717 1507.47 1.48573 211 2871 1 0 1 
5.75036 6.40905 393.5 7.82362 26.5979 1494.8 1.48603 211 2872 1 0 1 
-4.69571 -1.65388 393.5 -1.83729 -1.74261 1499.75 1.48575 211 2873 1 0 1 
4.68737 -2.271 393.5 20.4337 -4.58807 1488.25 1.48598 211 2874 1 0 1 
0.230866 0.0608237 393.5 -9.94591 -3.93724 1486.08 1.4859 211 2875 1 0 1 
3.4384 0.286282 393.5 -0.762249 10.666 1501.34 1.48577 211 2876 1 0 1 
3.34139 3.91896 393.5 6.11591 -3.5349 1483.78 1.48589 211 2877 1 0 1 
-2.76858 11.963 393.5 -14.8612 48.8948 1504.03 1.48657 211 2878 1 0 1 
6.88077 -2.72349 393.5 28.0537 -1.12846 1499.15 1.486 211 2879 1 0 1 
-8.65665 -1.98271 393.5 -8.37661 -9.72993 1497.93 1.48581 211 2880 1 0 1 
-3.1861 -6.08718 393.5 -9.21682 -3.53114 1508.37 1.48571 211 2881 1 0 1 
3.65236 -5.01701 393.5 25.583 0.236859 1496.48 1.48598 211 2882 1 0 1 
0.269756 -13.0859 393.5 0.893371 -17.6641 1510.87 1.48575 211 2883 1 0 1 
0.303646 -6.40175 393.5 3.29936 0.491793 1495.34 1.48579 211 2884 1 0 1 
-10.1995 0.23231 393.5 -8.23051 10.6964 1500.31 1.4858 211 2885 1 0 1 
10.1701 -2.61355 393.5 -1.83082 19.0233 1503.38 1.48583 211 2886 1 0 1 
-0.437327 -4.11432 393.5 6.91801 -19.9574 1494.52 1.48594 211 2887 1 0 1 
-2.86935 -3.99439 393.5 11.6916 -14.0028 1491.33 1.48593 211 2888 1 0 1 
-14.2047 -0.729648 393.5 -7.84531 9.2898 1495.45 1.48583 211 2889 1 0 1 
-0.267437 -3.55465 393.5 -5.10781 -12.3618 1513.63 1.48569 211 2890 1 0 1 
-4.07933 3.07339 393.5 -13.6796 4.28952 1494.29 1.48586 211 2891 1 0 1 
4.01675 6.87194 393.5 8.09189 7.57578 1504.14 1.48575 211 2892 1 0 1 
3.04549 -0.852705 393.5 -5.6887 -33.8103 1486.09 1.48627 211 2893 1 0 1 
6.79297 5.37467 393.5 9.66841 11.0581 1508.99 1.48573 211 2894 1 0 1 
10.5443 -7.11177 393.5 27.7384 -3.63637 1521.48 1.48581 211 2895 1 0 1 
-5.55058 0.652927 393.5 -0.719351 5.8147 1504.42 1.48572 211 2896 1 0 1 
4.95599 0.165155 393.5 9.464 -7.20581 1493.35 1.48584 211 2897 1 0 1 
12.7373 -5.38194 393.5 12.4024 -11.819 1498.55 1.48584 211 2898 1 0 1 
-1.54373 -0.91889 393.5 3.19806 -5.58354 1494.72 1.4858 211 2899 1 0 1 
7.47003 3.09961 393.5 27.2247 -0.467344 1503.58 1.48598 211 2900 1 0 1 
-6.10502 -5.84246 393.5 -5.93165 7.83391 1508.65 1.48571 211 2901 1 0 1 
0.450109 -0.3436 393.5 17.5866 0.474806 1511.08 1.48574 211 2902 1 0 1 
3.21748 5.31842 393.5 12.6383 6.89552 1496.8 1.48584 211 2903 1 0 1 
-5.31804 10.2591 393.5 -4.84471 10.4832 1514.88 1.48566 211 2904 1 0 1 
5.61005 -4.43764 393.5 2.52158 29.2526 1484.14 1.48615 211 2905 1 0 1 
-1.9942 0.605489 393.5 -5.96481 0.869065 1505.24 1.48571 211 2906 1 0 1 
4.19228 2.4137 393.5 15.7882 -9.70765 1501.71 1.48584 211 2907 1 0 1 
0.176725 9.70176 393.5 -2.98101 -3.41852 1505.73 1.4857 211 2908 1 0 1 
9.62088 -1.72537 393.5 0.121132 -10.7975 1501.14 1.48577 211 2909 1 0 1 
2.79222 3.71593 393.5 14.9882 4.58607 1489.68 1.48592 211 2910 1 0 1 
1.79017 1.93015 393.5 3.98983 -12.3834 1506.34 1.48574 211 2911 1 0 1 
-4.9216 -0.386995 393.5 -23.5961 -8.45629 1495.06 1.48598 211 2912 1 0 1 
5.06027 -4.34688 393.5 15.2295 16.1131 1505.27 1.48586 211 2913 1 0 1 
0.298396 0.195751 393.5 1.80255 0.246322 1523.31 1.48555 211 2914 1 0 1 
-15.3874 1.74112 393.5 -27.0306 -1.08972 1495.37 1.48602 211 2915 1 0 1 
-1.21719 -7.07544 393.5 24.1046 -2.49105 1504.85 1.48589 211 2916 1 0 1 
-5.99523 0.309829 393.5 -0.722396 -8.26332 1500.37 1.48577 211 2917 1 0 1 
5.19227 -8.03313 393.5 1.4865 -8.43295 1495.29 1.48581 211 2918 1 0 1 
11.7305 5.1064 393.5 17.3596 33.1963 1473.75 1.48644 211 2919 1 0 1 
-8.79168 -13.3108 393.5 -14.0293 -25.6153 1493.42 1.48609 211 2920 1 0 1 
