#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
3.54816 -2.45466 93.5 15.6952 10.4917 1507.71 0.480748 211 293 1 0 1 
-3.37661 7.63027 93.5 12.0499 13.3219 1492.92 0.480786 211 294 1 0 1 
0.62912 -1.30839 93.5 4.41225 26.8668 1495.9 0.480822 211 295 1 0 1 
0.51959 2.58165 93.5 8.21095 9.29039 1501.36 0.480745 211 296 1 0 1 
1.93363 -0.330422 93.5 -2.55878 13.119 1485.69 0.480791 211 297 1 0 1 
1.35272 2.9539 93.5 -15.1647 -4.31222 1499.6 0.48076 211 298 1 0 1 
8.94891 -1.62613 93.5 20.4363 -28.0681 1507.43 0.480838 211 299 1 0 1 
2.5398 -1.08905 93.5 7.89387 -10.1382 1474.37 0.480823 211 300 1 0 1 
7.64294 2.1385 93.5 28.7595 -5.17952 1507.62 0.480801 211 301 1 0 1 
-2.61936 -4.35267 93.5 -0.416541 -4.10175 1500.39 0.480733 211 302 1 0 1 
6.2748 -1.75953 93.5 24.1192 -27.7347 1504.04 0.480863 211 303 1 0 1 
-3.68216 -5.48761 93.5 -14.1181 14.6922 1494.97 0.48079 211 304 1 0 1 
9.52238 4.11728 93.5 14.8984 0.810715 1513.63 0.480718 211 305 1 0 1 
3.8353 2.66374 93.5 -8.75732 -1.58182 1507.1 0.480721 211 306 1 0 1 
3.58698 -0.543612 93.5 -11.8002 -7.39298 1523.39 0.480689 211 307 1 0 1 
1.60287 -7.19325 93.5 40.2582 -4.80855 1494.23 0.480923 211 308 1 0 1 
3.73822 1.34935 93.5 8.14492 18.8521 1503.59 0.480767 211 309 1 0 1 
0.395012 -4.67697 93.5 -27.5245 -4.41873 1498.41 0.480819 211 310 1 0 1 
4.27294 -5.62961 93.5 -2.92085 -1.63578 1507.68 0.480712 211 311 1 0 1 
2.42794 -4.92451 93.5 -6.32071 -19.8303 1493.91 0.480795 211 312 1 0 1 
-10.5225 6.58071 93.5 -6.58041 25.9201 1525.21 0.480738 211 313 1 0 1 
5.40388 -9.17683 93.5 4.35647 8.39594 1500.38 0.48074 211 314 1 0 1 
-0.178442 5.90847 93.5 10.3789 17.8525 1498.85 0.48078 211 315 1 0 1 
10.8896 7.8204 93.5 7.91459 0.286588 1477.06 0.480804 211 316 1 0 1 
2.4477 2.46675 93.5 -1.25587 -15.6784 1496.02 0.480769 211 317 1 0 1 
2.74658 -7.05511 93.5 -4.96165 -27.9658 1505.97 0.480801 211 318 1 0 1 
1.52804 -3.52123 93.5 -31.58 6.27157 1519.61 0.480786 211 319 1 0 1 
0.954895 1.25749 93.5 1.51218 -15.046 1507.56 0.480735 211 320 1 0 1 
4.0021 3.46025 93.5 13.5496 6.80185 1496.65 0.480766 211 321 1 0 1 
6.13969 -2.71028 93.5 -19.1434 17.8526 1499.85 0.480805 211 322 1 0 1 
-5.50858 -0.225063 93.5 -22.916 -2.25341 1495 0.480802 211 323 1 0 1 
-5.69376 -2.66839 93.5 -6.8719 -10.7904 1499.35 0.480751 211 324 1 0 1 
-2.90162 -4.58313 93.5 7.69119 -3.30498 1492.04 0.480762 211 325 1 0 1 
-6.55082 9.85776 93.5 -37.4184 -5.29607 1497.01 0.480892 211 326 1 0 1 
-3.57184 -2.61599 93.5 -7.28997 -0.977929 1500.1 0.480738 211 327 1 0 1 
6.36085 -0.111474 93.5 -3.44617 -25.4943 1508.05 0.480779 211 328 1 0 1 
6.99403 -3.53349 93.5 8.84035 9.90995 1496.82 0.48076 211 329 1 0 1 
-4.07984 5.82258 93.5 -19.3599 22.3903 1495.81 0.480837 211 330 1 0 1 
2.47157 -6.91802 93.5 -4.37598 -15.8195 1465.82 0.480859 211 331 1 0 1 
1.97604 10.5838 93.5 27.5363 -9.69911 1489.04 0.480854 211 332 1 0 1 
-4.48819 1.53771 93.5 -5.82964 0.131994 1486.13 0.480774 211 333 1 0 1 
-2.58331 -2.17882 93.5 10.5488 -47.6113 1489.14 0.481018 211 334 1 0 1 
5.33368 4.59939 93.5 -9.6451 1.09684 1496.41 0.480752 211 335 1 0 1 
1.49934 12.4877 93.5 0.871866 -9.11242 1504.42 0.480729 211 336 1 0 1 
3.35167 -4.3793 93.5 11.8675 12.129 1478.3 0.480824 211 337 1 0 1 
-1.69733 6.12942 93.5 1.7742 9.08744 1489.22 0.480771 211 338 1 0 1 
2.28793 2.44803 93.5 -1.57912 8.67897 1492.45 0.480761 211 339 1 0 1 
-2.58305 0.850321 93.5 6.71374 34.8856 1501.68 0.480861 211 340 1 0 1 
-2.74258 -2.35528 93.5 -37.0494 5.96271 1496.56 0.480891 211 341 1 0 1 
-6.7709 1.98831 93.5 -3.50346 -4.76924 1497.67 0.480742 211 342 1 0 1 
7.1424 -12.0079 93.5 -12.8947 -19.943 1512.44 0.480757 211 343 1 0 1 
5.14884 -2.27206 93.5 -24.49 -6.72514 1495.51 0.480813 211 344 1 0 1 
5.04425 -1.51716 93.5 12.1004 5.28687 1491.03 0.480776 211 345 1 0 1 
-10.7308 -4.85844 93.5 -20.6569 2.45779 1496.07 0.480789 211 346 1 0 1 
-2.41393 -1.32001 93.5 11.6773 3.90959 1504.21 0.480737 211 347 1 0 1 
3.12541 -0.176579 93.5 -0.528853 -7.68194 1510.32 0.48071 211 348 1 0 1 
-1.1603 8.58775 93.5 -6.89517 27.3359 1507.81 0.480794 211 349 1 0 1 
-5.35097 -0.727224 93.5 -22.2228 7.60572 1494.84 0.480805 211 350 1 0 1 
0.953867 10.5558 93.5 -2.53516 10.6151 1501.23 0.480741 211 351 1 0 1 
6.13099 -1.88049 93.5 5.24012 -4.92207 1502.32 0.480731 211 352 1 0 1 
1.72612 -2.46897 93.5 36.0771 16.5943 1494.49 0.480916 211 353 1 0 1 
6.88189 -7.00683 93.5 18.54 -7.50918 1495.59 0.480787 211 354 1 0 1 
-0.701334 -0.693485 93.5 -2.46408 6.22636 1498.05 0.480742 211 355 1 0 1 
-1.40106 4.6379 93.5 -10.4269 14.4015 1498.89 0.480769 211 356 1 0 1 
6.05206 0.578028 93.5 -17.8145 11.8578 1521.29 0.480722 211 357 1 0 1 
-0.0678459 0.279437 93.5 8.13407 -21.4999 1487.06 0.480825 211 358 1 0 1 
-0.242424 -3.97689 93.5 39.7433 -4.12752 1501.19 0.480898 211 359 1 0 1 
-0.679583 -1.9073 93.5 -8.82876 7.44526 1495.79 0.480758 211 360 1 0 1 
-3.54931 9.14637 93.5 5.13512 -30.4616 1513 0.480796 211 361 1 0 1 
-5.30881 1.23626 93.5 -23.8804 16.4771 1483.35 0.48087 211 362 1 0 1 
1.36532 -1.71384 93.5 24.7318 19.6894 1512.46 0.480802 211 363 1 0 1 
-0.580959 4.5512 93.5 -0.423272 -2.5399 1507.53 0.480712 211 364 1 0 1 
-3.06045 -0.817291 93.5 -21.5132 -1.6007 1505.6 0.480766 211 365 1 0 1 
4.67363 3.28501 93.5 -10.8413 7.14115 1499.87 0.48075 211 366 1 0 1 
5.42007 1.47956 93.5 6.85798 12.1266 1489.32 0.480783 211 367 1 0 1 
1.73393 -4.12375 93.5 0.0966469 -29.2841 1507.12 0.480803 211 368 1 0 1 
1.27624 -4.73541 93.5 -9.035 -2.55858 1516.42 0.480697 211 369 1 0 1 
8.48257 -4.18402 93.5 -9.22479 -2.74218 1503.38 0.480733 211 370 1 0 1 
-3.47426 0.306254 93.5 -2.26645 -8.11969 1495.22 0.480753 211 371 1 0 1 
-3.37983 -1.79517 93.5 3.61401 -10.6326 1498.77 0.480749 211 372 1 0 1 
-9.44816 -3.40367 93.5 -5.89185 -4.3824 1500.05 0.480738 211 373 1 0 1 
6.26651 1.70326 93.5 -6.71541 -7.92247 1498.52 0.480748 211 374 1 0 1 
2.03742 -3.40386 93.5 -4.16157 -34.9216 1479.84 0.480923 211 375 1 0 1 
-5.15064 -0.408956 93.5 -3.3138 10.9346 1509.37 0.48072 211 376 1 0 1 
-5.05276 -5.6103 93.5 2.30053 10.7225 1516.18 0.480701 211 377 1 0 1 
3.20432 1.00357 93.5 38.656 0.425273 1504.02 0.480878 211 378 1 0 1 
-4.7036 7.08625 93.5 -24.0283 16.5263 1495.7 0.480835 211 379 1 0 1 
7.44084 -7.44749 93.5 -0.454025 11.9505 1498.44 0.480752 211 380 1 0 1 
-3.68357 5.19023 93.5 26.2092 -4.54087 1496.7 0.480816 211 381 1 0 1 
-3.74425 2.0739 93.5 -5.87309 2.09062 1508.99 0.480712 211 382 1 0 1 
3.47493 -1.91136 93.5 2.64598 -12.4477 1523.22 0.480686 211 383 1 0 1 
-3.2429 -2.67372 93.5 -0.591538 -15.1849 1484.58 0.4808 211 384 1 0 1 
-3.88449 -12.4592 93.5 20.7946 -4.69778 1516.77 0.480734 211 385 1 0 1 
-2.62863 2.90293 93.5 -6.01605 10.7341 1510.34 0.48072 211 386 1 0 1 
-3.22053 -0.361302 93.5 0.340492 0.0106954 1505.51 0.480717 211 387 1 0 1 
-4.9309 12.263 93.5 2.70956 -4.51785 1490.17 0.480762 211 388 1 0 1 
-0.480735 -1.53491 93.5 4.14228 -5.96868 1507.88 0.480716 211 389 1 0 1 
4.55092 -3.89009 93.5 -4.95307 15.1121 1496.78 0.480768 211 390 1 0 1 
-1.19674 -2.61382 93.5 -27.8912 -9.2872 1492 0.480847 211 391 1 0 1 
-2.37587 -2.51623 93.5 -7.98731 3.27986 1503.25 0.480731 211 392 1 0 1 
0.992942 -13.7537 93.5 7.34752 -10.6832 1494.41 0.480765 211 393 1 0 1 
-0.0786817 -2.4314 93.5 -2.2644 5.39208 1496.56 0.480745 211 394 1 0 1 
-5.37274 0.468073 93.5 29.9495 -16.4154 1490.05 0.480885 211 395 1 0 1 
-0.327517 -9.51967 93.5 -13.3713 -18.8912 1510.61 0.480759 211 396 1 0 1 
1.52511 0.484805 93.5 -7.11617 -0.870423 1501.04 0.480735 211 397 1 0 1 
3.52757 3.92953 93.5 4.86572 -4.27513 1494.03 0.480753 211 398 1 0 1 
0.591473 -9.40676 93.5 10.6357 -13.7982 1486.12 0.480804 211 399 1 0 1 
3.76722 7.20051 93.5 0.215848 14.2301 1507.52 0.480733 211 400 1 0 1 
1.86513 -0.864308 93.5 -12.1047 -19.8192 1517.89 0.48074 211 401 1 0 1 
-2.57095 -3.03128 93.5 -1.32892 -29.1826 1512.48 0.480787 211 402 1 0 1 
5.37255 0.739221 93.5 6.06783 -1.65315 1487.71 0.480771 211 403 1 0 1 
-3.98868 -1.73657 93.5 7.26407 25.417 1488.87 0.480838 211 404 1 0 1 
-1.60541 -5.92779 93.5 -11.1148 14.2336 1489.32 0.480797 211 405 1 0 1 
3.37509 -1.84773 93.5 -1.54316 6.9591 1496.29 0.480748 211 406 1 0 1 
3.27095 -3.94123 93.5 5.77361 6.41233 1488.44 0.480772 211 407 1 0 1 
-4.6728 0.276838 93.5 -3.39139 -17.4184 1492.79 0.480786 211 408 1 0 1 
-4.28592 6.27095 93.5 0.862342 0.887005 1488.28 0.480765 211 409 1 0 1 
-0.955336 2.21848 93.5 -16.5045 -10.0412 1501.16 0.480768 211 410 1 0 1 
-4.46429 -3.21664 93.5 -4.44751 -9.57046 1493.79 0.480761 211 411 1 0 1 
-2.15813 -5.65561 93.5 21.1244 4.84736 1507.61 0.480761 211 412 1 0 1 
-1.56978 4.2934 93.5 -6.09194 -15.2235 1520.01 0.480706 211 413 1 0 1 
-2.12772 -0.988353 93.5 -15.1836 5.94631 1495.6 0.480773 211 414 1 0 1 
3.71023 -5.42397 93.5 13.756 6.80778 1486.31 0.480796 211 415 1 0 1 
8.25797 -10.2212 93.5 -7.83739 -13.8863 1495.17 0.480773 211 416 1 0 1 
-5.43594 3.99703 93.5 -3.58432 7.64117 1487.46 0.480775 211 417 1 0 1 
-8.81574 2.38835 93.5 -8.48653 28.3913 1502.11 0.480819 211 418 1 0 1 
-0.0925078 -5.96545 93.5 -6.01346 6.63817 1494.13 0.480757 211 419 1 0 1 
-6.25031 6.49205 93.5 -26.0354 22.6856 1498.49 0.480863 211 420 1 0 1 
2.58534 0.609056 93.5 4.51425 8.36487 1506.87 0.480723 211 421 1 0 1 
6.82061 -2.26843 93.5 -15.9649 -20.5992 1498.87 0.480807 211 422 1 0 1 
5.57745 0.856765 93.5 0.775596 16.2717 1486.62 0.480798 211 423 1 0 1 
4.60198 -0.0423339 93.5 5.30942 26.0481 1515.32 0.480764 211 424 1 0 1 
-1.97865 0.437949 93.5 -0.59354 17.0017 1509.84 0.480736 211 425 1 0 1 
4.17871 6.12189 93.5 9.18021 3.732 1495.35 0.480755 211 426 1 0 1 
-0.194018 -5.02639 93.5 -19.3285 -4.98268 1505.82 0.480758 211 427 1 0 1 
3.78811 -7.13472 93.5 21.1874 7.62726 1499.94 0.480786 211 428 1 0 1 
-5.57168 -3.33478 93.5 2.32035 -6.6362 1498.59 0.480741 211 429 1 0 1 
6.20939 -6.74594 93.5 -6.26416 17.6316 1501.94 0.480764 211 430 1 0 1 
-0.208198 1.04343 93.5 0.658615 8.62174 1498.45 0.480744 211 431 1 0 1 
0.603758 -6.24128 93.5 3.75842 -35.2177 1493.12 0.480885 211 432 1 0 1 
-5.47127 0.848261 93.5 25.5981 -21.2284 1488.67 0.480883 211 433 1 0 1 
-1.5403 -2.20739 93.5 -6.64607 6.24125 1499.51 0.480742 211 434 1 0 1 
-4.25411 1.35135 93.5 0.818736 4.24155 1520.13 0.48068 211 435 1 0 1 
-3.50592 -3.20001 93.5 1.17024 -0.772561 1486.42 0.48077 211 436 1 0 1 
-5.44435 -2.50217 94.5 -1.87597 0.676979 -5.9063 0.526175 22 436 1003 1 1 
-6.3337 -5.56941 94.5 -171.787 -143.432 -371.089 0.561551 2112 436 1005 1 1 
-1.53374 1.02841 93.5 5.66698 21.1122 1495.44 0.480796 211 437 1 0 1 
3.79608 4.49635 93.5 10.8751 15.9557 1494.04 0.480788 211 438 1 0 1 
6.79505 3.90589 93.5 -8.54323 18.0328 1484.96 0.480817 211 439 1 0 1 
4.82274 -1.41623 93.5 -16.5483 -6.7722 1493.53 0.480784 211 440 1 0 1 
0.0545826 -2.62702 93.5 -5.20426 -31.9744 1502.67 0.480835 211 441 1 0 1 
4.12298 -2.59604 93.5 -25.0153 -9.05415 1486.29 0.480847 211 442 1 0 1 
-10.3613 -2.26498 93.5 4.76626 -21.3435 1521.5 0.480723 211 443 1 0 1 
2.80485 -10.3215 93.5 21.1543 -1.71797 1518.67 0.480728 211 444 1 0 1 
-2.17965 -4.85011 93.5 24.957 24.6105 1505.85 0.480845 211 445 1 0 1 
4.37799 -7.0026 93.5 7.85523 -16.4927 1498.81 0.480771 211 446 1 0 1 
-11.5034 5.03685 93.5 -10.4437 -13.304 1505.8 0.480746 211 447 1 0 1 
2.47675 -0.860542 93.5 16.9125 -9.45261 1499.11 0.480774 211 448 1 0 1 
-7.43843 -0.0746307 93.5 -22.6547 15.2208 1497.45 0.480818 211 449 1 0 1 
0.138712 -6.70998 93.5 -6.46633 -19.5235 1501.31 0.480773 211 450 1 0 1 
-6.07617 -2.61848 93.5 -8.5828 -22.6136 1485.09 0.480837 211 451 1 0 1 
3.52097 7.51015 93.5 -21.5454 -6.73605 1501.3 0.480782 211 452 1 0 1 
0.0621709 -11.7711 93.5 -30.1769 -41.508 1254.02 0.480821 -13 453 1001 1 1 
3.24571 -8.37972 93.5 17.734 17.1256 236.634 0.480932 14 453 1002 1 1 
-7.98343 5.86529 93.5 -13.12 8.41267 1486.77 0.480795 211 454 1 0 1 
6.39764 0.0436953 93.5 29.5587 -28.1413 1488.02 0.480945 211 455 1 0 1 
2.68668 1.4096 93.5 -2.10202 -21.7438 1511.52 0.480751 211 456 1 0 1 
7.42569 0.769086 93.5 1.53139 17.0618 1483.31 0.480811 211 457 1 0 1 
6.289 -2.30539 93.5 23.9311 3.15363 1485.25 0.480836 211 458 1 0 1 
1.69541 5.38707 93.5 0.691581 2.68034 1480.26 0.480788 211 459 1 0 1 
-8.89786 -3.90542 93.5 -7.39365 5.30559 1483.87 0.480786 211 460 1 0 1 
0.484303 0.461601 93.5 13.2984 -7.66207 1491.76 0.48078 211 461 1 0 1 
-5.789 6.31265 93.5 6.63447 20.9067 1487.12 0.48082 211 462 1 0 1 
-5.32612 -1.42572 93.5 17.9545 10.6841 1507.25 0.480758 211 463 1 0 1 
-5.8232 -5.71316 93.5 16.8953 -1.79074 1508.99 0.480738 211 464 1 0 1 
0.605578 7.32529 93.5 5.60751 5.62469 1494.82 0.480753 211 465 1 0 1 
-2.45563 6.5232 93.5 3.70777 -5.05906 1489.06 0.480767 211 466 1 0 1 
-9.16069 -0.291359 93.5 -11.7693 18.4633 1498.55 0.480787 211 467 1 0 1 
0.0987734 1.47485 93.5 14.9236 13.5791 1474.3 0.480849 211 468 1 0 1 
3.13687 -1.68499 93.5 35.5024 -22.4054 1500.63 0.480917 211 469 1 0 1 
2.88102 -1.78676 93.5 8.22672 8.62789 1509.37 0.480721 211 470 1 0 1 
-9.23935 1.42872 93.5 -6.90398 -11.356 1499.52 0.480752 211 471 1 0 1 
-1.30083 -2.65666 93.5 8.45523 -27.7937 1505.89 0.480805 211 472 1 0 1 
7.60357 -0.180025 93.5 37.9653 5.3913 1508.79 0.480862 211 473 1 0 1 
-2.24956 -1.32309 93.5 12.8981 -3.6667 1490.94 0.480777 211 474 1 0 1 
-13.908 18.6239 93.5 0.740509 27.1157 1501.75 0.480805 211 475 1 0 1 
0.210095 -5.2682 93.5 -9.6755 -8.72397 1493.77 0.480767 211 476 1 0 1 
-0.345162 7.75514 93.5 4.56849 28.878 1496.42 0.480833 211 477 1 0 1 
2.62094 3.86728 93.5 10.1558 -21.1443 1494.63 0.480806 211 478 1 0 1 
-10.1238 -7.25102 93.5 -3.00719 10.6484 1493.44 0.480763 211 479 1 0 1 
2.92802 1.95324 93.5 10.9004 9.80223 1517.11 0.480708 211 480 1 0 1 
-5.09755 -1.2121 93.5 -15.2823 -11.8099 1491.5 0.480796 211 481 1 0 1 
0.782033 8.90875 93.5 -12.8792 20.6685 1491.9 0.480818 211 482 1 0 1 
7.38315 -4.97905 93.5 13.3252 -5.90219 1500.81 0.480752 211 483 1 0 1 
-1.75765 -5.07381 93.5 -3.33878 3.80586 1497.3 0.480742 211 484 1 0 1 
-2.73274 -1.64302 93.5 -0.107224 10.9212 1513.01 0.480709 211 485 1 0 1 
-5.46591 13.3763 93.5 -8.37251 18.3599 1498.46 0.48078 211 486 1 0 1 
4.55031 -4.22057 93.5 -11.4357 10.3426 1498.58 0.480761 211 487 1 0 1 
-1.93403 -4.767 93.5 -4.87847 9.2451 1480.93 0.480797 211 488 1 0 1 
4.68681 2.89825 93.5 13.0554 1.84455 1496.25 0.480761 211 489 1 0 1 
-5.79892 -1.58932 93.5 -0.82106 14.4297 1481.67 0.480806 211 490 1 0 1 
-0.780796 -8.43836 93.5 43.7052 13.7383 1479.91 0.481017 211 491 1 0 1 
0.517951 -8.14169 93.5 -7.54993 -14.3328 1502.76 0.480752 211 492 1 0 1 
3.52471 0.44975 93.5 19.0158 20.5761 1503.63 0.480805 211 493 1 0 1 
1.72312 0.863013 93.5 -2.53036 -16.8654 1499.48 0.480764 211 494 1 0 1 
5.12956 -2.10351 93.5 14.4978 -1.596 1490.52 0.480781 211 495 1 0 1 
4.10173 -4.63923 93.5 -2.89427 22.6797 1492.1 0.48081 211 496 1 0 1 
5.64505 6.625 93.5 -12.5348 -14.0534 1494.52 0.480785 211 497 1 0 1 
2.23743 -7.60024 93.5 -4.63495 -0.148851 1498.55 0.480738 211 498 1 0 1 
10.2146 8.7475 93.5 27.215 31.7558 1508.71 0.480891 211 499 1 0 1 
-7.29859 6.52158 93.5 11.8942 3.65131 1514.06 0.48071 211 500 1 0 1 
0.551243 5.12912 93.5 -16.4987 -17.2229 1496.6 0.480802 211 501 1 0 1 
-0.83082 -1.64861 93.5 -3.51484 10.6117 1525.87 0.480675 211 502 1 0 1 
7.13164 1.51672 93.5 27.3728 -1.60821 1496.47 0.480822 211 503 1 0 1 
-0.595845 1.66099 93.5 -8.9001 13.0595 1505.88 0.480742 211 504 1 0 1 
12.4253 1.4281 93.5 -19.1936 1.96274 1509.51 0.480745 211 505 1 0 1 
0.218338 -3.4079 93.5 -1.22284 11.4579 1503.13 0.480737 211 506 1 0 1 
0.152354 -7.29039 93.5 9.17063 -12.6824 1494.26 0.480774 211 507 1 0 1 
1.74803 -2.5462 93.5 9.25324 -2.94396 1497.59 0.480749 211 508 1 0 1 
-0.579466 1.66526 93.5 -13.1568 8.40035 1519.53 0.480705 211 509 1 0 1 
-3.73816 2.79574 93.5 10.032 -7.38139 1505.34 0.480734 211 510 1 0 1 
7.43919 -2.45229 93.5 -6.98025 -9.52416 1521.91 0.480687 211 511 1 0 1 
-8.98745 -6.91835 93.5 -4.04098 -19.4052 1507.24 0.480754 211 512 1 0 1 
-6.88307 -2.30199 93.5 -18.5418 19.8755 1511.42 0.480778 211 513 1 0 1 
-0.387305 0.985817 93.5 37.9432 1.21122 1489.75 0.480915 211 514 1 0 1 
4.17432 -0.0401258 93.5 14.3686 21.2639 1509.46 0.480775 211 515 1 0 1 
5.02342 4.79127 93.5 8.67845 -11.7442 1520.41 0.480699 211 516 1 0 1 
8.82985 -5.74158 93.5 9.12469 -23.2519 1509.31 0.480772 211 517 1 0 1 
8.38098 3.71258 93.5 -3.35694 18.8968 1499.49 0.480773 211 518 1 0 1 
1.20444 6.19992 93.5 15.4584 -21.7943 1498.97 0.480811 211 519 1 0 1 
-1.39991 -0.4647 93.5 -9.61183 9.34451 1485.54 0.480792 211 520 1 0 1 
2.56169 -7.55624 93.5 18.7851 -13.793 1494.67 0.480805 211 521 1 0 1 
-5.05167 -2.4732 93.5 7.07579 12.9259 1495.25 0.480768 211 522 1 0 1 
-7.41541 -2.06652 93.5 -5.89505 1.27128 1481.4 0.480788 211 523 1 0 1 
-2.25386 8.30982 93.5 -0.484595 17.6905 1503.34 0.480756 211 524 1 0 1 
9.04653 -5.70187 93.5 36.6683 -51.6981 1500.84 0.481155 211 525 1 0 1 
-0.743808 0.135281 93.5 -14.7814 -24.5181 1510.07 0.48079 211 526 1 0 1 
6.77827 4.35491 93.5 -3.77029 8.06662 1502.66 0.480733 211 527 1 0 1 
9.49287 -4.9631 93.5 21.1128 -16.2332 1504.04 0.480796 211 528 1 0 1 
6.10214 -2.47374 93.5 11.1268 -7.78906 1498.32 0.480756 211 529 1 0 1 
7.0975 -1.3662 93.5 -1.62056 1.68024 1505.27 0.480718 211 530 1 0 1 
-7.38955 -1.15091 93.5 -15.4457 21.3193 1518.01 0.480755 211 531 1 0 1 
11.3267 -1.28135 93.5 3.64323 5.83331 1516.6 0.480692 211 532 1 0 1 
-3.35685 5.20517 93.5 -25.1924 3.02405 1492.74 0.480821 211 533 1 0 1 
0.961272 -2.37723 93.5 -5.09616 -12.7827 1494.26 0.480768 211 534 1 0 1 
7.77811 -1.52469 93.5 24.1481 -10.8803 1516.42 0.48076 211 535 1 0 1 
-0.0188077 -5.32038 93.5 17.9436 -0.54778 1489.08 0.480797 211 536 1 0 1 
-4.14651 1.6532 93.5 13.4779 -3.5084 1508.59 0.480729 211 537 1 0 1 
-5.33837 -0.195371 93.5 34.8799 -10.7137 1496.26 0.480884 211 538 1 0 1 
-3.16414 -0.27874 93.5 23.1086 0.579761 1498.79 0.480792 211 539 1 0 1 
-6.53265 0.976005 93.5 -22.837 8.36765 1491.46 0.480819 211 540 1 0 1 
-0.308907 2.04424 93.5 -7.27086 -5.20751 1505.02 0.480727 211 541 1 0 1 
-0.10969 3.07296 93.5 2.03878 19.9631 1494.02 0.480792 211 542 1 0 1 
-4.82734 5.40794 93.5 -17.8072 12.5457 1507.92 0.48076 211 543 1 0 1 
-4.2726 -6.14171 93.5 -13.8996 12.3634 1505.74 0.480753 211 544 1 0 1 
-2.58318 0.653309 93.5 7.08089 27.0745 1494.88 0.48083 211 545 1 0 1 
-12.5113 0.963794 93.5 -19.535 15.9935 1499.75 0.4808 211 546 1 0 1 
-3.57341 -5.76242 93.5 -2.5979 -5.44253 1510.99 0.480706 211 547 1 0 1 
-0.535122 0.106094 93.5 -2.59959 29.4655 1501.51 0.48082 211 548 1 0 1 
-3.92448 10.4414 93.5 -10.7367 21.5854 1501.79 0.480789 211 549 1 0 1 
-4.53028 -1.86341 93.5 -7.52685 9.66282 1486.77 0.480785 211 550 1 0 1 
5.1749 -2.579 93.5 -5.96852 -3.9612 1483.89 0.480783 211 551 1 0 1 
0.707985 1.97373 93.5 2.04016 7.96876 1494.62 0.480754 211 552 1 0 1 
2.48698 5.82858 93.5 6.59135 6.77321 1492.8 0.480762 211 553 1 0 1 
-8.87551 -4.60009 93.5 1.27778 -3.97491 1517.98 0.480685 211 554 1 0 1 
-6.14769 -3.23552 93.5 -20.7765 12.1903 1497.55 0.4808 211 555 1 0 1 
-1.26117 1.30189 93.5 0.251375 -18.1044 1494.77 0.480781 211 556 1 0 1 
-4.75336 -5.91468 93.5 -12.1179 6.58346 1493.98 0.480769 211 557 1 0 1 
6.49552 9.1197 93.5 -9.88457 -19.0493 1503.1 0.480772 211 558 1 0 1 
1.46178 -3.39739 93.5 -13.7121 -9.7883 1493.9 0.480779 211 559 1 0 1 
-0.640563 -0.777267 93.5 15.1629 -14.5426 1503.44 0.480769 211 560 1 0 1 
1.9953 -6.78839 93.5 -3.51325 -9.43049 1499.82 0.480743 211 561 1 0 1 
-1.43226 -4.52097 93.5 5.74831 -19.998 1491.19 0.480803 211 562 1 0 1 
-0.250391 -0.273986 93.5 -13.7363 0.369433 1487.94 0.480786 211 563 1 0 1 
-1.46509 0.809605 93.5 -21.3742 -17.9198 1501.28 0.480811 211 564 1 0 1 
-3.28928 1.5973 93.5 12.1331 8.40747 1493.41 0.480774 211 565 1 0 1 
-6.55215 0.128293 93.5 16.0927 5.60184 1476.64 0.48083 211 566 1 0 1 
0.843032 7.39346 93.5 4.02867 15.2277 1507.86 0.480737 211 567 1 0 1 
-0.571582 -2.25385 93.5 -17.2162 11.8369 1516.47 0.480733 211 568 1 0 1 
7.02303 -8.50751 93.5 18.4187 12.1904 1503.02 0.480775 211 569 1 0 1 
7.29021 2.71339 93.5 -14.664 0.913779 1498.95 0.480758 211 570 1 0 1 
4.61677 -0.210356 93.5 -5.10435 -6.74489 1505.95 0.480723 211 571 1 0 1 
3.03109 -0.731382 93.5 -0.722369 4.70378 1513.99 0.480696 211 572 1 0 1 
-4.61365 -2.52296 93.5 5.68659 17.9358 1498.53 0.480774 211 573 1 0 1 
2.06748 -3.70629 93.5 0.849178 15.0511 871.524 0.480924 -13 574 1001 1 1 
1.81255 -3.97231 93.5 -11.4008 -1.84646 618.345 0.480604 14 574 1002 1 1 
-12.5341 -11.1978 93.5 -13.2832 -22.5635 1504.79 0.480791 211 575 1 0 1 
0.493096 -0.371932 93.5 -9.6367 2.67214 1502.53 0.480736 211 576 1 0 1 
4.23058 5.63404 93.5 -8.98184 -11.6756 1490.28 0.480782 211 577 1 0 1 
-2.49925 6.4913 93.5 14.2144 11.6388 1490.58 0.480794 211 578 1 0 1 
0.635255 3.89125 93.5 -10.1426 13.0729 1503.82 0.48075 211 579 1 0 1 
1.79949 5.39136 93.5 -19.7735 14.8297 1497.71 0.480803 211 580 1 0 1 
3.21039 4.84505 93.5 -27.2497 -4.55999 1499.26 0.480815 211 581 1 0 1 
7.27573 -5.21697 93.5 19.0986 19.4346 1500.78 0.480808 211 582 1 0 1 
6.1257 -0.624379 93.5 6.26139 12.4744 1503.29 0.480744 211 583 1 0 1 
-0.211197 -5.8521 93.5 14.3662 14.1981 1505.45 0.48076 211 584 1 0 1 
-4.16519 5.39343 93.5 5.61833 14.5325 1500.24 0.480757 211 585 1 0 1 
