#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
9.94473 6.95511 693.5 3.41956 7.59255 500.246 2.57443 211 1750 1 0 1 
-3.04399 -16.35 693.5 -3.20984 -8.22473 489.033 2.57858 211 1751 1 0 1 
-3.81256 -2.12649 693.5 -0.492457 -0.683101 497.266 2.57535 211 1752 1 0 1 
-10.9034 7.92003 693.5 -4.08734 2.85098 487.632 2.57922 211 1754 1 0 1 
-5.00235 6.12051 693.5 -1.0247 4.30984 489.012 2.5783 211 1755 1 0 1 
-2.03532 -14.8224 693.5 -0.0408131 -8.91064 495.264 2.57672 211 1756 1 0 1 
2.27679 -9.29555 693.5 -1.37462 -2.12369 501.313 2.5737 211 1757 1 0 1 
-2.23872 12.7166 693.5 -1.09889 5.32565 494.683 2.57637 211 1758 1 0 1 
1.81802 15.177 693.5 5.21123 4.17093 498.665 2.57485 211 1759 1 0 1 
0.842742 16.3233 693.5 4.25713 1.4576 513.697 2.56961 211 1760 1 0 1 
9.05432 15.2795 693.5 3.47409 11.0831 505.929 2.57271 211 1761 1 0 1 
-12.7309 -3.76655 693.5 -4.30047 4.01689 498.49 2.57497 211 1763 1 0 1 
-8.14975 -11.2365 693.5 -2.56259 -6.69057 502.317 2.57285 211 1764 1 0 1 
-3.68309 8.94594 693.5 3.43062 3.31146 492.331 2.57729 211 1765 1 0 1 
10.4444 -4.09126 693.5 5.22272 -1.72983 495.357 2.57611 211 1766 1 0 1 
3.85633 8.45338 693.5 0.310902 3.98189 485.97 2.57981 211 1768 1 0 1 
-2.31686 3.41321 693.5 -2.42792 -3.21923 492.954 2.57701 211 1769 1 0 1 
-0.246477 21.2574 693.5 -6.05776 11.4293 502.877 2.57401 211 1770 1 0 1 
10.2808 8.18058 693.5 4.54014 0.10174 498.162 2.57509 211 1771 1 0 1 
9.62064 1.89443 693.5 5.23915 -0.615251 491.342 2.57782 211 1772 1 0 1 
1.23598 -14.8039 693.5 3.02523 -9.11984 521.479 2.56733 211 1773 1 0 1 
7.61261 15.5678 693.5 5.92914 6.40317 507.828 2.57102 211 1774 1 0 1 
0.931586 12.9152 693.5 1.85876 9.95181 495.957 2.57608 211 1775 1 0 1 
15.1374 -2.26304 693.5 9.16883 -3.85321 495.956 2.57617 211 1776 1 0 1 
0.124265 1.52508 693.5 1.13461 3.65258 503.28 2.57317 211 1778 1 0 1 
7.22571 5.44555 693.5 7.30862 2.66569 472.803 2.58548 211 1779 1 0 1 
11.4291 -8.55782 693.5 9.68692 -9.00957 486.868 2.58 211 1780 1 0 1 
0.357739 -13.392 693.5 1.79003 -10.6068 487.368 2.57926 211 1781 1 0 1 
-4.18612 -18.4919 693.5 -1.10606 -6.95693 495.035 2.5764 211 1782 1 0 1 
1.65016 -1.61397 693.5 1.45966 2.63678 492.999 2.57693 211 1783 1 0 1 
-7.10809 -4.63613 693.5 -6.4417 1.32425 492.107 2.57743 211 1784 1 0 1 
-8.27834 -17.5674 693.5 -7.84412 -11.9416 501.79 2.57439 211 1785 1 0 1 
7.46929 -6.59588 693.5 1.24984 -6.14099 503.239 2.57267 211 1786 1 0 1 
-21.3698 -1.11157 693.5 -14.3666 1.46395 494.85 2.5773 211 1787 1 0 1 
-2.73811 1.76023 693.5 -3.74998 0.987219 494.157 2.57662 211 1788 1 0 1 
-1.76155 14.3918 693.5 -4.74404 3.95953 498.84 2.57471 211 1789 1 0 1 
14.7689 1.33723 693.5 14.0445 2.71702 493.926 2.57728 211 1790 1 0 1 
10.4323 -4.55373 693.5 7.57584 -5.40408 479.61 2.54982 -13 1791 1001 1 1 
-7.75008 -4.74632 693.5 -3.75909 -8.8288 499.244 2.57493 211 1792 1 0 1 
-13.9744 4.75617 693.5 -2.28864 6.15941 494.099 2.57656 211 1793 1 0 1 
1.71203 -6.2109 693.5 -0.170371 2.95504 483.884 2.58047 211 1794 1 0 1 
-0.38969 -7.48865 693.5 1.91564 -4.15013 504.515 2.57274 211 1795 1 0 1 
-1.32826 -10.4478 693.5 3.40086 -6.06092 491.015 2.57784 211 1796 1 0 1 
-2.53534 -4.04047 693.5 0.648771 -6.61612 504.148 2.57285 211 1799 1 0 1 
-0.482408 -4.64424 693.5 1.46384 -1.78013 518.973 2.56767 211 1800 1 0 1 
17.2654 -9.80154 693.5 10.7057 2.09127 482.74 2.58179 211 1801 1 0 1 
6.37045 -2.52837 693.5 -0.725164 -1.20714 490.047 2.57811 211 1802 1 0 1 
-23.3342 -6.76386 693.5 -10.2182 -3.19312 507.635 2.57205 211 1804 1 0 1 
-5.35723 -0.201521 693.5 4.22731 -1.23885 488.922 2.57869 211 1805 1 0 1 
11.706 7.53971 693.5 3.96656 -1.16096 498.982 2.57485 211 1806 1 0 1 
3.53825 2.16629 693.5 6.13817 -1.63468 489.472 2.5786 211 1807 1 0 1 
-11.0823 10.5131 693.5 -4.83124 5.84183 493.475 2.5769 211 1808 1 0 1 
10.5499 24.9946 693.5 11.7905 20.8617 464.556 2.55394 -13 1810 1001 1 1 
4.73799 4.31888 693.5 5.66148 -1.38408 487.684 2.57911 211 1811 1 0 1 
-2.86822 10.4366 693.5 -2.49755 5.32199 505.969 2.57234 211 1812 1 0 1 
6.40368 -7.2564 693.5 2.84505 -6.87388 493.699 2.57643 211 1813 1 0 1 
6.23779 -12.5846 693.5 1.18351 -7.78956 492.592 2.57735 211 1814 1 0 1 
-7.06542 -5.19291 693.5 -0.504883 -3.54447 503.684 2.57309 211 1815 1 0 1 
-1.79162 -11.243 693.5 -5.92125 -2.9228 493.729 2.57673 211 1816 1 0 1 
14.9449 2.19738 693.5 8.75049 -5.02428 495.706 2.57594 211 1817 1 0 1 
2.79887 0.954112 693.5 3.43253 -2.27174 506.881 2.57174 211 1818 1 0 1 
-6.0217 4.18142 693.5 -4.22323 -2.73371 510.294 2.57073 211 1819 1 0 1 
-0.135296 -12.9523 693.5 -1.3626 -5.75019 498.138 2.57488 211 1821 1 0 1 
-16.4431 1.44264 693.5 -7.88301 2.03623 488.873 2.57884 211 1823 1 0 1 
-3.17975 -11.0497 693.5 -1.68138 -5.21662 491.555 2.57743 211 1824 1 0 1 
1.54155 13.6293 693.5 0.169004 7.8129 523.582 2.56639 211 1825 1 0 1 
-2.32896 1.08202 693.5 -5.92249 -2.09424 479.33 2.58263 211 1826 1 0 1 
-11.1613 -16.1089 693.5 -7.3507 -5.3316 506.227 2.57231 211 1827 1 0 1 
-2.43772 -14.2426 693.5 -1.03303 -0.908954 486.617 2.5794 211 1828 1 0 1 
-5.11908 0.669599 693.5 -4.84414 -0.218058 489.067 2.57858 211 1830 1 0 1 
7.17428 -11.9969 693.5 -1.47784 -5.20831 504.113 2.57285 211 1831 1 0 1 
11.5362 -2.34452 693.5 8.88874 -0.812858 513.69 2.56976 211 1832 1 0 1 
-3.09176 -10.2006 693.5 0.649454 -28.5897 450.78 2.56884 -13 1833 1001 1 1 
3.67882 7.0107 693.5 3.55441 -1.3955 498.392 2.57495 211 1834 1 0 1 
-4.05609 -11.7984 693.5 2.62552 -8.22107 485.875 2.58008 211 1835 1 0 1 
3.63408 -0.765012 693.5 0.498456 -0.542587 506.563 2.5718 211 1836 1 0 1 
-1.21475 7.68981 693.5 -2.50447 -0.993487 479.765 2.58232 211 1837 1 0 1 
2.46967 10.3733 693.5 1.17767 9.02745 488.273 2.57921 211 1838 1 0 1 
-14.9898 0.875118 693.5 -10.7172 0.821136 494.951 2.57682 211 1839 1 0 1 
-11.8108 -10.6539 693.5 -9.17015 -5.03383 504.839 2.57282 211 1840 1 0 1 
11.6698 2.66976 693.5 4.78281 4.36695 505.403 2.57259 211 1841 1 0 1 
-1.08133 -0.862613 693.5 2.36208 -8.23258 504.445 2.57175 211 1842 1 0 1 
0.91286 -20.9702 693.5 0.368095 -11.2307 518.094 2.56834 211 1843 1 0 1 
-2.27764 -0.688261 693.5 -1.54438 -0.928246 490.124 2.57788 211 1844 1 0 1 
8.77121 2.08926 693.5 8.36266 -0.797215 498.762 2.57501 211 1845 1 0 1 
-8.02191 -2.23382 693.5 -3.3975 0.0325619 502.807 2.57325 211 1846 1 0 1 
-6.4467 -4.62786 693.5 -8.63316 -2.99304 490.551 2.57823 211 1847 1 0 1 
0.354235 12.5626 693.5 1.52378 3.59314 514.034 2.56944 211 1848 1 0 1 
-4.6008 7.80901 693.5 -7.69885 2.89803 497.331 2.5753 211 1849 1 0 1 
-9.99854 -10.7075 693.5 -8.7708 -2.61045 496.546 2.57567 211 1850 1 0 1 
5.13491 -13.3034 693.5 0.997582 -2.64504 486.311 2.57945 211 1851 1 0 1 
10.0262 -0.708072 693.5 4.40079 -0.11466 483.228 2.58049 211 1852 1 0 1 
3.83754 1.48658 693.5 -1.33585 -3.77274 491.56 2.57718 211 1853 1 0 1 
10.3462 0.703971 693.5 1.69353 0.496964 490.969 2.57768 211 1854 1 0 1 
-0.363359 4.38747 693.5 -0.202256 2.20972 488.749 2.57818 211 1855 1 0 1 
-18.8574 11.104 693.5 -10.7082 2.63029 508.268 2.5716 211 1856 1 0 1 
-11.4695 -3.99854 693.5 -4.91324 -0.163126 502.242 2.57351 211 1857 1 0 1 
12.9176 15.4668 693.5 8.13406 11.7997 497.862 2.57587 211 1858 1 0 1 
16.7241 -22.5661 693.5 8.60535 -17.7947 498.74 2.57626 211 1859 1 0 1 
-0.0514444 7.28406 693.5 2.02719 -2.48055 496.457 2.57573 211 1860 1 0 1 
-3.46087 -2.74636 693.5 -1.78608 5.52673 506.528 2.57219 211 1861 1 0 1 
12.865 -2.26949 693.5 3.53385 1.91454 503.084 2.5731 211 1862 1 0 1 
-17.5094 6.03716 693.5 -7.07714 2.30743 484.327 2.58041 211 1863 1 0 1 
-9.08317 3.52965 693.5 -0.369992 -1.75328 506.719 2.57189 211 1864 1 0 1 
22.4503 -8.50647 693.5 11.3317 0.11565 499.054 2.57519 211 1865 1 0 1 
-7.15121 -7.72382 693.5 -3.05603 -5.89162 486.902 2.57945 211 1866 1 0 1 
6.98683 -6.44746 693.5 4.61824 -2.88401 509.898 2.57082 211 1867 1 0 1 
6.86646 -14.2827 693.5 -5.38229 -15.0213 505.088 2.57287 211 1869 1 0 1 
11.1079 -4.62793 693.5 6.86703 2.00546 493.933 2.57667 211 1870 1 0 1 
6.93532 -0.938704 693.5 7.18456 -0.92167 479.716 2.58246 211 1871 1 0 1 
-9.20124 -4.6663 693.5 -0.349817 -0.597554 492.578 2.57709 211 1872 1 0 1 
2.28836 -10.6082 693.5 1.86721 -7.16055 483.561 2.58112 211 1873 1 0 1 
-22.9409 4.35259 693.5 -13.8749 3.06491 507.898 2.57215 211 1874 1 0 1 
3.8055 0.892979 693.5 -3.02505 1.61385 490.647 2.5779 211 1875 1 0 1 
16.9376 5.06551 693.5 9.68533 1.73774 481.818 2.58174 211 1876 1 0 1 
-1.31134 -5.45269 693.5 -7.25165 -1.28229 506.61 2.57197 211 1877 1 0 1 
15.3289 -14.5968 693.5 6.72403 -5.83042 485.071 2.58042 211 1878 1 0 1 
-8.33582 -7.4977 693.5 0.914381 -6.32537 490.448 2.57763 211 1879 1 0 1 
-13.8974 -11.7615 693.5 -4.22316 -4.18355 506.931 2.57202 211 1880 1 0 1 
-12.4307 -15.8921 694.5 0.541142 -1.42855 -2.65546 2.63064 22 1880 1002 1 1 
-4.88097 7.88572 693.5 -4.25637 9.87614 512.16 2.57054 211 1881 1 0 1 
-0.211703 1.92135 693.5 2.28322 3.39196 492.14 2.57728 211 1882 1 0 1 
-5.16487 -2.97902 693.5 -4.75684 -0.951374 488.176 2.5789 211 1883 1 0 1 
-14.8351 -13.9975 693.5 -29.2074 -12.9632 418.663 2.57073 -13 1885 1001 1 1 
-5.77624 -4.73723 693.5 2.83135 -1.57332 508.63 2.57134 211 1886 1 0 1 
14.06 -6.54646 693.5 9.30513 -10.158 485.923 2.58037 211 1887 1 0 1 
21.5172 2.35957 693.5 12.8387 0.531028 492.162 2.57788 211 1888 1 0 1 
3.21681 -2.32844 693.5 4.59342 0.0827225 515.395 2.56881 211 1889 1 0 1 
7.13285 -4.3493 693.5 -2.01828 -9.42544 488.597 2.57897 211 1890 1 0 1 
12.9486 5.2226 693.5 10.9107 7.45288 511.496 2.57099 211 1891 1 0 1 
3.38554 12.1128 693.5 2.92495 4.95729 511.97 2.57011 211 1892 1 0 1 
-6.94112 0.907417 693.5 -11.2419 7.07629 520.063 2.5678 211 1893 1 0 1 
-10.2399 -9.62565 694.5 -0.835555 -2.86652 -2.13423 2.64416 22 1893 1003 1 1 
0.0360714 -4.38472 693.5 6.04352 -2.31392 497.538 2.57518 211 1894 1 0 1 
-7.57723 -14.7809 693.5 -9.32463 -5.93355 492.69 2.57771 211 1895 1 0 1 
0.45065 22.1856 693.5 2.11313 11.2532 504.841 2.57321 211 1896 1 0 1 
5.80357 0.979808 693.5 0.490106 2.79008 492.847 2.57704 211 1897 1 0 1 
1.60132 5.78262 693.5 6.53934 -0.442159 484.301 2.58016 211 1898 1 0 1 
8.43398 -11.7928 693.5 3.05663 -9.53807 465.754 2.58912 211 1899 1 0 1 
3.08242 4.2832 693.5 0.777281 6.2963 499.101 2.57464 211 1900 1 0 1 
2.75552 -8.40692 693.5 0.0325753 -4.24957 494.943 2.57628 211 1901 1 0 1 
-1.68272 -1.13268 693.5 6.52386 -3.14282 509.467 2.57097 211 1902 1 0 1 
1.20821 1.19133 693.5 -3.96283 -4.29623 510.246 2.57072 211 1904 1 0 1 
-11.2464 -7.15605 693.5 -6.4698 -9.16548 479.649 2.58279 211 1905 1 0 1 
0.782434 -5.28751 693.5 7.35563 -8.78163 490.394 2.57832 211 1907 1 0 1 
-2.1961 9.04529 693.5 3.76512 7.89244 485.84 2.58018 211 1908 1 0 1 
-4.40867 16.3226 693.5 0.0268626 8.97455 502.911 2.57351 211 1909 1 0 1 
-0.754279 -11.7601 693.5 5.09563 -4.84791 503.809 2.57312 211 1910 1 0 1 
8.01284 1.60417 693.5 4.89641 0.299793 480.128 2.58214 211 1911 1 0 1 
-1.57657 -12.6978 693.5 -1.91318 -8.97219 495.822 2.57599 211 1912 1 0 1 
-7.5654 4.0763 693.5 -5.92234 0.525426 484.213 2.58063 211 1913 1 0 1 
13.0914 -10.3708 693.5 14.8875 -2.85693 513.461 2.57081 211 1914 1 0 1 
-5.43931 -2.87252 693.5 -13.5337 -2.81717 500.411 2.57469 211 1915 1 0 1 
4.22542 -5.64982 693.5 -0.148987 -0.628399 503.384 2.57308 211 1916 1 0 1 
10.6728 -14.6652 693.5 -0.897739 -5.98786 502.639 2.57328 211 1917 1 0 1 
-17.884 -12.512 693.5 -7.27558 -0.664865 496.621 2.57541 211 1918 1 0 1 
0.973248 5.75444 693.5 -0.328873 8.14426 488.262 2.57899 211 1919 1 0 1 
5.09528 -10.7711 693.5 5.67085 -10.0247 502.235 2.57403 211 1920 1 0 1 
-1.39205 13.2361 693.5 -2.00304 2.51328 503.192 2.57308 211 1921 1 0 1 
-0.566368 8.51675 693.5 0.250698 9.02133 482.956 2.58141 211 1922 1 0 1 
-7.4665 -4.42415 693.5 -5.98073 -1.72904 482.597 2.58108 211 1923 1 0 1 
-10.0956 5.53466 693.5 -8.78041 3.43914 480.487 2.58233 211 1924 1 0 1 
-0.141371 -2.59994 693.5 -1.37609 -2.68888 503.632 2.57285 211 1925 1 0 1 
7.16658 -4.2277 693.5 5.76738 1.0165 504.109 2.57314 211 1926 1 0 1 
11.4989 -0.703923 693.5 6.93904 -2.07929 492.364 2.57754 211 1927 1 0 1 
-14.2247 -7.91779 693.5 -3.71454 -4.32341 488.644 2.57861 211 1928 1 0 1 
-0.509056 -1.27073 693.5 -2.16683 -2.05693 487.347 2.57916 211 1929 1 0 1 
10.7982 0.862736 693.5 3.02201 -2.41411 497.939 2.57513 211 1930 1 0 1 
-9.11253 6.17789 693.5 -10.2145 5.84033 493.475 2.57718 211 1931 1 0 1 
-7.33252 -15.8615 693.5 -0.0802473 -7.38987 488.538 2.57883 211 1932 1 0 1 
6.92487 12.219 693.5 11.407 -1.7946 497.574 2.57577 211 1933 1 0 1 
11.5614 -9.411 693.5 5.54192 -7.10133 478.907 2.58295 211 1934 1 0 1 
-3.00763 2.78344 693.5 -0.958781 0.573816 501.201 2.57388 211 1935 1 0 1 
14.2859 -6.96834 693.5 -3.86407 -2.09351 498.462 2.57513 211 1936 1 0 1 
0.27575 21.0193 693.5 0.643754 2.53448 508.387 2.5714 211 1937 1 0 1 
5.65235 -6.27383 693.5 3.82103 -6.09844 496.611 2.57606 211 1938 1 0 1 
3.84597 11.5987 693.5 -1.31958 -0.844631 490.37 2.57795 211 1939 1 0 1 
16.5837 -10.6197 693.5 4.19592 -7.67029 493.075 2.57741 211 1940 1 0 1 
17.3653 21.3878 693.5 4.82874 12.4242 503.636 2.57354 211 1941 1 0 1 
3.40883 3.60979 693.5 -2.79657 2.80371 486.497 2.57953 211 1942 1 0 1 
-0.918984 -4.34509 693.5 3.45387 -6.81308 505.973 2.57227 211 1943 1 0 1 
4.67543 1.15247 693.5 4.28994 4.40221 486.015 2.57984 211 1944 1 0 1 
-5.82249 14.9116 693.5 -3.6353 8.92588 499.156 2.57498 211 1945 1 0 1 
6.60699 7.23257 693.5 3.43528 7.29519 496.337 2.57582 211 1946 1 0 1 
-6.85192 4.62311 693.5 -1.04215 0.0242424 479.116 2.58249 211 1947 1 0 1 
7.22141 6.59922 693.5 8.15996 2.89021 501.086 2.57415 211 1948 1 0 1 
-3.84065 5.42669 693.5 -1.10431 2.29598 473.544 2.58492 211 1949 1 0 1 
1.39879 -5.3953 693.5 1.1481 -5.54682 491.668 2.57738 211 1950 1 0 1 
-4.91949 13.8727 693.5 -0.339277 10.0558 484.448 2.58092 211 1952 1 0 1 
-9.03771 -2.14077 693.5 -5.59891 -8.4055 490.302 2.5768 211 1953 1 0 1 
3.59636 -18.1389 693.5 13.3603 -9.79825 311.515 2.59532 -13 1954 1001 1 1 
3.66452 -1.88456 693.5 -0.813636 -4.37498 497.482 2.57535 211 1955 1 0 1 
-9.09013 -12.1258 693.5 -6.71553 -4.50712 491.517 2.57773 211 1956 1 0 1 
-12.5515 -4.79625 693.5 -10.5922 -0.538199 500.073 2.57481 211 1957 1 0 1 
-17.4467 -1.78015 693.5 -11.4938 -4.40356 501.296 2.57424 211 1958 1 0 1 
5.77806 -9.23739 693.5 5.06569 -1.93944 493.722 2.57685 211 1959 1 0 1 
10.3635 -13.3193 693.5 7.22931 -4.238 494.768 2.57646 211 1960 1 0 1 
1.72723 -1.9069 693.5 0.684678 1.24246 504.445 2.57265 211 1961 1 0 1 
-0.0194266 23.3294 694.5 -0.109104 1.56603 -0.406142 2.68584 22 1961 1003 1 1 
-4.12136 -5.38772 694.5 -137.35 -83.4785 -154.656 2.63584 211 1961 1004 1 1 
9.43385 -4.64362 693.5 3.15408 -1.31412 493.852 2.57668 211 1962 1 0 1 
1.43391 -10.3868 693.5 4.07365 0.608852 489.766 2.57834 211 1963 1 0 1 
7.48419 -15.5993 693.5 -1.24138 -4.89671 490.868 2.57799 211 1964 1 0 1 
-15.1564 1.07566 693.5 -7.8136 0.783517 481.25 2.58196 211 1965 1 0 1 
-7.80484 7.93647 693.5 -3.04101 4.57392 512.075 2.57014 211 1966 1 0 1 
-15.0825 -3.49819 693.5 -9.67203 -0.765208 489.844 2.57836 211 1967 1 0 1 
8.59197 11.5186 693.5 0.97205 8.23752 507.824 2.57172 211 1968 1 0 1 
-0.148946 4.41446 693.5 3.19208 3.93165 483.707 2.5808 211 1969 1 0 1 
-10.5095 8.18888 693.5 -11.7843 -2.88488 497.755 2.57563 211 1970 1 0 1 
-5.08349 3.92436 693.5 5.02139 1.74455 488.395 2.57864 211 1971 1 0 1 
16.649 -6.30077 693.5 7.99815 -5.43447 477.306 2.58368 211 1972 1 0 1 
1.41707 -1.63824 693.5 -2.08858 1.97327 502.497 2.5734 211 1973 1 0 1 
-16.9993 -9.30738 693.5 -3.62627 -3.49713 477.545 2.58328 211 1974 1 0 1 
-5.00064 6.8025 693.5 -3.36473 -2.34998 494.984 2.57622 211 1976 1 0 1 
2.74734 17.8871 693.5 1.80249 5.62784 512.758 2.56999 211 1977 1 0 1 
-11.5959 -7.11422 693.5 -4.78123 -0.171486 492.379 2.57717 211 1978 1 0 1 
14.4543 11.8724 693.5 4.92818 7.72101 485.605 2.58024 211 1979 1 0 1 
3.64097 4.05682 693.5 0.979036 -2.76402 511.861 2.57007 211 1980 1 0 1 
-2.92734 15.5129 693.5 -2.4334 2.71773 478.152 2.58286 211 1981 1 0 1 
1.17721 21.4918 693.5 0.708652 10.0462 496.659 2.57595 211 1982 1 0 1 
-19.6879 -2.31739 693.5 -14.853 -0.940768 492.724 2.5778 211 1983 1 0 1 
5.06334 -5.20567 693.5 0.626736 -1.72939 504.382 2.57267 211 1984 1 0 1 
6.97555 16.6852 693.5 3.36975 11.1865 490.966 2.57827 211 1985 1 0 1 
1.67716 7.41299 693.5 6.71124 -1.25589 502.807 2.57352 211 1986 1 0 1 
1.86747 -1.22435 693.5 5.36036 -1.73058 481.868 2.58144 211 1987 1 0 1 
2.95339 -8.70262 693.5 -0.931786 -5.13749 493.333 2.57699 211 1988 1 0 1 
7.43212 5.75341 693.5 0.886249 4.84569 501.213 2.57395 211 1989 1 0 1 
-10.9389 -18.001 693.5 -9.71082 -6.68115 484.813 2.5806 211 1990 1 0 1 
11.0295 -14.9602 693.5 -0.653062 -6.65822 495.153 2.57642 211 1991 1 0 1 
15.3112 15.7399 693.5 11.1319 5.79249 484.99 2.58082 211 1992 1 0 1 
3.84688 -2.65938 693.5 5.07131 -6.55974 494.026 2.57611 211 1993 1 0 1 
0.622586 -8.83182 693.5 -0.550818 -3.39988 482.837 2.581 211 1994 1 0 1 
-2.99811 7.26257 693.5 -2.35237 6.02246 500.6 2.57414 211 1995 1 0 1 
10.5727 -3.76189 693.5 2.8028 3.81921 500.102 2.57431 211 1996 1 0 1 
2.02677 4.50167 693.5 4.16902 0.195975 505.831 2.57225 211 1997 1 0 1 
14.519 -4.89847 693.5 1.68247 -4.04978 506.389 2.57202 211 1998 1 0 1 
16.5602 7.50067 693.5 8.42636 4.73289 500.641 2.57421 211 1999 1 0 1 
-2.57156 21.8431 693.5 -3.50791 13.3125 507.094 2.57251 211 2000 1 0 1 
23.0411 13.5384 693.5 5.64117 5.60201 491.822 2.57768 211 2001 1 0 1 
4.92297 1.61742 693.5 7.04851 -0.636868 512.086 2.57038 211 2002 1 0 1 
-0.275287 6.12504 693.5 -0.575244 -1.73838 477.331 2.5832 211 2003 1 0 1 
10.0977 7.85409 693.5 2.47749 1.49493 491.335 2.57768 211 2004 1 0 1 
9.20367 4.77282 693.5 -0.309497 1.43038 498.793 2.5746 211 2005 1 0 1 
7.9316 12.9921 693.5 10.5176 5.26207 500.95 2.57452 211 2006 1 0 1 
-6.22963 -11.0464 693.5 0.959842 -5.07725 507.736 2.57153 211 2007 1 0 1 
-5.4714 -12.0842 693.5 -1.60263 -11.028 483.236 2.5812 211 2008 1 0 1 
5.43026 -6.92052 693.5 5.90937 -4.70197 502.133 2.57378 211 2009 1 0 1 
-0.195231 -6.30247 693.5 4.02046 -7.33523 496.949 2.57572 211 2011 1 0 1 
-13.3967 2.56593 693.5 -3.24968 8.74307 497.638 2.57536 211 2012 1 0 1 
5.70864 -9.86069 693.5 -1.90956 1.13081 499.675 2.57438 211 2013 1 0 1 
1.25011 13.2647 693.5 -1.33728 3.04072 488.74 2.57861 211 2014 1 0 1 
2.61928 11.7302 693.5 -1.47282 9.2324 489.277 2.57861 211 2015 1 0 1 
-1.90929 -16.3448 693.5 0.208003 -6.7741 505.237 2.57259 211 2016 1 0 1 
-20.8315 4.61598 693.5 -12.3641 6.15175 487.813 2.57991 211 2017 1 0 1 
3.46608 -21.5404 693.5 -4.62427 -12.2726 492.03 2.57811 211 2018 1 0 1 
4.95618 4.36816 693.5 1.15393 3.48541 506.56 2.57195 211 2019 1 0 1 
8.13826 1.35678 693.5 3.35742 3.1949 480.595 2.58199 211 2021 1 0 1 
-3.76655 2.64584 693.5 -4.91794 6.35101 482.619 2.58122 211 2022 1 0 1 
-19.7985 8.47461 693.5 -7.94903 1.6457 475.886 2.58421 211 2023 1 0 1 
4.03282 -1.03825 693.5 0.774051 3.96645 497.578 2.5752 211 2024 1 0 1 
-6.73382 10.1232 693.5 -3.38333 2.85694 503.553 2.57295 211 2025 1 0 1 
2.79237 4.4411 693.5 5.60433 5.95549 490.078 2.57815 211 2026 1 0 1 
11.2439 -0.958283 693.5 0.795697 3.19781 488.202 2.57875 211 2027 1 0 1 
17.9027 -21.2391 693.5 9.29413 -7.15507 502.358 2.57394 211 2028 1 0 1 
9.26359 11.0346 693.5 6.79423 11.7137 493.619 2.57724 211 2029 1 0 1 
-17.779 -2.73476 693.5 -3.49822 2.24845 524.378 2.56572 211 2030 1 0 1 
1.0954 2.55741 693.5 5.94996 0.649255 482.338 2.58142 211 2031 1 0 1 
10.5637 -8.6235 693.5 5.17948 -8.76559 503.215 2.5738 211 2033 1 0 1 
-9.32056 -2.20324 693.5 -3.91806 1.81006 507.779 2.57141 211 2034 1 0 1 
-14.5641 -9.99749 693.5 -6.82694 -1.63573 487.466 2.57947 211 2035 1 0 1 
-2.27722 1.23425 693.5 -2.0379 -0.419044 485.185 2.58001 211 2036 1 0 1 
-4.61289 3.9392 693.5 -1.47305 1.29312 494.418 2.57643 211 2037 1 0 1 
-6.95386 14.0137 693.5 -6.22495 -1.79712 498.733 2.57488 211 2038 1 0 1 
3.83029 -22.1308 693.5 -2.32343 -10.9789 493.075 2.57712 211 2039 1 0 1 
5.60429 -11.488 693.5 1.48201 -4.84013 482.371 2.58128 211 2040 1 0 1 
21.4829 3.06018 693.5 3.75811 4.57261 490.798 2.57785 211 2042 1 0 1 
19.2583 0.498495 693.5 10.2034 -0.43797 487.629 2.57937 211 2043 1 0 1 
-2.73378 4.08705 693.5 -4.34756 3.60548 486.164 2.57959 211 2044 1 0 1 
2.8297 -3.08874 693.5 8.70716 -0.564127 499.948 2.5748 211 2045 1 0 1 
-5.8538 13.9879 693.5 -1.62129 4.5972 480.857 2.58187 211 2046 1 0 1 
3.10079 -13.7776 693.5 2.23653 -5.8053 492.486 2.57708 211 2047 1 0 1 
-10.946 -10.4781 693.5 -3.05091 -6.78505 482.902 2.58124 211 2048 1 0 1 
13.7335 4.30335 693.5 9.23014 0.0729495 497.804 2.57558 211 2049 1 0 1 
-5.99579 -15.9838 693.5 0.596628 -6.14207 483.488 2.58091 211 2050 1 0 1 
0.368649 -14.1715 693.5 -0.0480855 -5.8362 491.871 2.57751 211 2051 1 0 1 
-12.4462 -5.65831 693.5 -13.584 -8.57083 506.911 2.57245 211 2052 1 0 1 
-11.916 -11.4624 693.5 -5.26026 -5.54308 500.54 2.57441 211 2053 1 0 1 
4.47988 -7.93922 693.5 2.48321 5.29038 496.643 2.57573 211 2054 1 0 1 
-10.1092 -3.73805 693.5 -2.34158 -2.3822 485.621 2.57981 211 2055 1 0 1 
-4.81281 13.3548 693.5 0.231098 10.515 499.519 2.57497 211 2056 1 0 1 
-7.20146 3.59798 693.5 -3.49451 5.41286 508.556 2.571 211 2057 1 0 1 
-10.9784 -4.33814 693.5 -5.02556 -7.03417 499.711 2.57444 211 2058 1 0 1 
-10.8847 -2.5631 693.5 -5.30751 -4.44064 507.826 2.57144 211 2059 1 0 1 
3.49567 -1.04024 693.5 7.0204 0.0898786 491.727 2.57748 211 2060 1 0 1 
5.66805 1.66399 693.5 5.6837 0.534894 493.453 2.57674 211 2061 1 0 1 
11.1653 -3.43043 693.5 8.28144 3.07422 496.276 2.576 211 2062 1 0 1 
