#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-4.1999 -7.72081 93.5 0.830445 -6.6545 512.682 0.496124 211 3847 1 0 1 
-3.60384 0.954354 93.5 -5.82085 -0.396644 504.708 0.49666 211 3848 1 0 1 
-6.13346 -4.01421 93.5 -0.626708 2.26045 503.228 0.496739 211 3849 1 0 1 
-0.676336 -8.28356 93.5 -2.39527 -0.644985 507.798 0.496421 211 3850 1 0 1 
2.00486 3.36138 93.5 7.33846 -2.16719 485.015 0.498146 211 3851 1 0 1 
5.75874 -4.47736 93.5 -0.00445589 -0.997275 506.484 0.496507 211 3852 1 0 1 
-9.04128 -6.67436 93.5 -21.5949 -13.8556 432.061 0.494289 -13 3853 1001 1 1 
-2.79226 3.01726 93.5 -4.13672 5.89138 498.504 0.497119 211 3854 1 0 1 
-1.29197 2.11348 93.5 -6.18851 -3.924 498.143 0.497147 211 3855 1 0 1 
-5.01936 8.78116 93.5 -3.37349 -1.25123 500.415 0.496945 211 3856 1 0 1 
1.31349 -0.530842 93.5 2.57685 3.99549 514.172 0.496006 211 3857 1 0 1 
-0.525191 0.00686428 93.5 0.836364 -0.718076 482.638 0.498278 211 3858 1 0 1 
6.55573 0.700545 93.5 -5.50728 -0.652592 494.801 0.497372 211 3859 1 0 1 
3.86611 -5.70498 93.5 -5.97091 -10.0113 477.957 0.498792 211 3860 1 0 1 
6.85875 3.51428 93.5 9.34326 0.393073 489.17 0.497851 211 3861 1 0 1 
3.72437 -0.476808 93.5 -1.36941 -1.49709 517.859 0.495748 211 3862 1 0 1 
3.5968 -8.4495 93.5 0.861213 -0.554347 510.12 0.496258 211 3863 1 0 1 
-6.5319 -1.44218 93.5 3.99719 2.57448 484.753 0.498132 211 3864 1 0 1 
6.98583 4.62318 93.5 7.3233 5.61711 503.428 0.496797 211 3865 1 0 1 
3.56617 -5.50177 93.5 3.86707 -2.01889 504.369 0.496671 211 3866 1 0 1 
10.8745 1.27037 93.5 -5.22172 3.21745 492.527 0.497548 211 3867 1 0 1 
1.79564 15.6704 93.5 0.704736 8.54374 508.271 0.496449 211 3868 1 0 1 
0.841741 -4.63561 93.5 -5.90234 -2.94869 508.201 0.496427 211 3869 1 0 1 
-1.76217 2.01789 93.5 10.0935 -3.36692 500.51 0.497031 211 3870 1 0 1 
-3.45299 -1.50238 93.5 -4.98781 -6.18369 511.111 0.496246 211 3871 1 0 1 
-0.341407 1.98436 93.5 -0.152967 8.11097 511.169 0.496244 211 3872 1 0 1 
3.48466 3.46004 93.5 1.36003 5.12063 511.641 0.496179 211 3873 1 0 1 
7.30386 -5.30513 93.5 -7.64721 7.16341 495.317 0.497408 211 3874 1 0 1 
-0.957904 3.65266 93.5 11.0033 7.18201 511.446 0.49632 211 3875 1 0 1 
8.05841 12.6542 93.5 -2.06865 7.44951 511.965 0.496186 211 3876 1 0 1 
6.11953 3.10602 93.5 -0.696625 3.22718 519.266 0.495663 211 3877 1 0 1 
-1.5419 2.09419 93.5 -0.137039 -8.14702 499.483 0.497062 211 3878 1 0 1 
-5.79234 14.8242 93.5 3.56154 2.00465 502.074 0.49683 211 3879 1 0 1 
-3.50491 -5.1278 93.5 0.0595482 -2.60016 496.479 0.497225 211 3880 1 0 1 
-3.14166 1.21656 93.5 -3.58671 -0.284715 497.307 0.49717 211 3881 1 0 1 
0.934637 0.827828 93.5 1.27426 -4.66177 499.307 0.497035 211 3882 1 0 1 
8.28796 -0.944659 93.5 8.61158 -2.65062 505.295 0.496662 211 3883 1 0 1 
-10.4584 5.51477 93.5 -6.47201 5.80703 502.137 0.49688 211 3884 1 0 1 
-2.60536 -0.160253 93.5 5.24416 5.18915 501.213 0.496926 211 3885 1 0 1 
1.16305 -7.23184 93.5 3.22432 -2.13564 500.406 0.496948 211 3886 1 0 1 
-5.4886 -2.78493 93.5 5.29046 1.27238 496.142 0.497271 211 3887 1 0 1 
5.23747 1.3202 93.5 6.24547 -2.19895 492.927 0.497524 211 3888 1 0 1 
-0.517647 0.713746 93.5 -1.59243 2.44377 508.319 0.496387 211 3889 1 0 1 
0.893325 3.5936 93.5 0.474761 -4.00963 496.592 0.497226 211 3890 1 0 1 
-13.344 -3.10646 93.5 1.23855 8.08399 499.152 0.497086 211 3891 1 0 1 
1.32758 -0.25818 93.5 -6.56362 -5.85537 499.209 0.497092 211 3892 1 0 1 
9.85924 -4.27153 93.5 10.271 -9.60437 509.637 0.496466 211 3893 1 0 1 
9.69293 2.4168 93.5 2.95077 2.16077 498.938 0.497052 211 3894 1 0 1 
9.134 7.21884 93.5 5.04567 4.37836 498.554 0.497109 211 3895 1 0 1 
12.759 9.89524 94.5 0.640896 0.471862 -0.825942 0.537806 22 3895 1003 1 1 
14.6514 5.44614 94.5 91.1958 -30.4258 -76.7995 0.705771 2112 3895 1005 1 1 
-0.579194 16.1217 94.5 -198.07 182.433 -96.3515 0.568243 211 3895 1008 1 1 
7.13718 2.69873 93.5 -0.624118 0.489987 494.479 0.497367 211 3896 1 0 1 
7.67396 -3.94842 93.5 5.96173 -0.881625 479.538 0.498563 211 3897 1 0 1 
-0.868318 5.25245 93.5 -7.46325 1.46001 499.931 0.497022 211 3898 1 0 1 
10.4687 7.48735 93.5 1.6493 2.27957 484.116 0.498168 211 3899 1 0 1 
5.71226 1.57071 93.5 -2.69582 -0.0685725 505.628 0.496572 211 3900 1 0 1 
2.71884 -4.85543 93.5 5.30061 -3.4823 517.17 0.495824 211 3901 1 0 1 
-4.03407 -3.40631 93.5 5.19196 -2.55117 495.74 0.497305 211 3902 1 0 1 
-2.90676 0.337666 93.5 -5.35134 7.63118 501.523 0.496934 211 3903 1 0 1 
7.51535 -1.62457 93.5 -1.2512 -1.62282 501.03 0.496893 211 3904 1 0 1 
-3.40669 2.21592 93.5 6.60245 0.12719 508.282 0.496421 211 3905 1 0 1 
-1.61833 -3.47824 93.5 0.00977023 -8.00704 509.906 0.496329 211 3906 1 0 1 
1.14675 -10.8004 93.5 2.32892 -0.110162 503.893 0.496692 211 3907 1 0 1 
3.24007 -5.94116 93.5 -3.73136 1.27942 503.999 0.496693 211 3908 1 0 1 
-14.9096 -6.2213 93.5 4.96542 -0.492439 500.22 0.49697 211 3909 1 0 1 
2.06612 -0.108862 93.5 0.749549 -7.33863 497.121 0.497223 211 3910 1 0 1 
2.04092 2.42225 93.5 2.733 -5.12094 493.639 0.497461 211 3911 1 0 1 
4.68212 -4.77895 93.5 1.51226 4.41725 506.91 0.496496 211 3912 1 0 1 
-2.33158 -0.53973 93.5 2.31083 0.567629 499.694 0.496991 211 3913 1 0 1 
5.02782 -3.71841 93.5 -1.85727 4.40949 514.323 0.495996 211 3914 1 0 1 
5.90784 1.14138 93.5 -0.0942584 -0.405189 473.186 0.499052 211 3915 1 0 1 
-5.1563 2.71187 93.5 -9.68682 6.48866 494.405 0.4975 211 3916 1 0 1 
-1.64413 -2.52678 93.5 6.8782 3.8035 483.924 0.498236 211 3917 1 0 1 
-5.2506 5.40495 93.5 -4.99098 4.28224 492.581 0.497549 211 3918 1 0 1 
-4.54427 6.87749 93.5 -2.82881 1.78995 501.183 0.496889 211 3919 1 0 1 
3.07023 6.48067 94.5 6.39214 -0.356799 -6.39251 0.563068 22 3919 1005 1 1 
-1.28631 7.27162 94.5 40.9384 4.49654 -94.8776 0.554757 22 3919 1008 1006 1 
-4.54199 2.37671 93.5 -1.15564 1.76487 518.646 0.495697 211 3920 1 0 1 
-4.47169 7.13911 93.5 -3.10604 5.27521 503.17 0.496772 211 3921 1 0 1 
-4.72052 -12.3026 93.5 -7.00434 1.27329 497.128 0.497219 211 3922 1 0 1 
1.33488 -0.757182 93.5 -0.902729 -4.63724 481.65 0.498378 211 3923 1 0 1 
-4.89465 4.75354 93.5 -2.42241 -0.358332 502.272 0.496807 211 3924 1 0 1 
-1.04824 -5.7228 93.5 -0.752672 -9.27116 488.351 0.497913 211 3925 1 0 1 
-0.151495 2.81973 93.5 -3.95703 1.15739 475.075 0.498911 211 3926 1 0 1 
0.33358 0.650186 93.5 6.42608 -4.71957 498.83 0.497107 211 3927 1 0 1 
-4.28424 6.799 93.5 1.41419 5.24298 479.839 0.498531 211 3928 1 0 1 
-3.5912 -12.0494 93.5 -7.50633 -9.47803 515.728 0.49601 211 3929 1 0 1 
-5.24497 3.2805 93.5 -4.76848 7.48778 487.622 0.497962 211 3930 1 0 1 
5.59733 5.26804 93.5 5.81383 0.401344 505.995 0.496571 211 3931 1 0 1 
-21.8738 6.21933 94.5 -3.10586 0.108173 -0.647405 0.613855 22 3931 1001 1 1 
-7.10204 3.17483 93.5 -3.25499 -7.36051 492.747 0.497557 211 3932 1 0 1 
-1.92352 -5.46349 93.5 -0.478691 -0.744528 498.067 0.497104 211 3933 1 0 1 
2.21821 -2.84339 93.5 -2.48597 4.24889 490.047 0.497723 211 3934 1 0 1 
-0.290102 -9.07053 93.5 8.05169 -7.0887 491.34 0.497711 211 3935 1 0 1 
-5.34971 -9.17428 93.5 2.39078 0.942827 498.976 0.497043 211 3936 1 0 1 
3.33911 5.65644 93.5 2.88961 1.97282 510.363 0.496252 211 3937 1 0 1 
-2.31352 7.41969 93.5 -4.76723 2.11837 503.272 0.496755 211 3938 1 0 1 
-5.1155 0.0416001 93.5 -1.25042 -4.96244 499.808 0.497001 211 3939 1 0 1 
8.80214 5.59492 93.5 -2.52844 -2.20619 482.106 0.498331 211 3940 1 0 1 
7.84909 4.6738 93.5 0.664225 0.221531 495.959 0.497258 211 3941 1 0 1 
-1.5037 -4.12682 93.5 -1.05438 5.81848 498.651 0.497093 211 3942 1 0 1 
-5.10547 0.696412 93.5 -3.4904 -0.412378 511.825 0.496153 211 3943 1 0 1 
14.6012 0.706383 93.5 7.63703 2.43389 511.521 0.496219 211 3944 1 0 1 
6.67214 -3.96373 93.5 -2.94866 -1.09607 504.482 0.496654 211 3945 1 0 1 
-0.679155 -5.74325 93.5 -6.44066 6.67866 507.316 0.496526 211 3946 1 0 1 
2.08397 -0.42397 93.5 2.63521 -0.592032 498.145 0.497104 211 3947 1 0 1 
-3.34925 -1.21923 93.5 4.30151 0.0385072 485.88 0.498039 211 3948 1 0 1 
-5.98755 -5.20359 93.5 -3.69986 -0.539272 493.201 0.497475 211 3949 1 0 1 
-4.0081 1.0198 93.5 -3.72611 8.54077 516.314 0.49592 211 3950 1 0 1 
5.45442 6.01862 93.5 4.99015 -1.59665 508.307 0.496405 211 3951 1 0 1 
4.35394 1.42028 93.5 1.09761 -1.29931 497.017 0.497182 211 3952 1 0 1 
6.1271 -6.94277 93.5 2.18453 -7.84246 522.93 0.495476 211 3953 1 0 1 
3.14633 -7.81871 93.5 -3.89902 -4.81894 518.33 0.495747 211 3954 1 0 1 
-9.20563 -9.1075 93.5 -6.59518 -0.644745 503.172 0.496778 211 3955 1 0 1 
5.15587 -2.64654 93.5 -3.70231 0.857384 481.655 0.49837 211 3956 1 0 1 
3.06844 -2.13013 93.5 2.72069 -5.25066 509.516 0.496329 211 3957 1 0 1 
-5.18892 11.3163 93.5 -2.79181 -2.97939 492.946 0.497497 211 3958 1 0 1 
5.88454 -11.3364 93.5 -3.15732 -3.50723 500.926 0.496917 211 3959 1 0 1 
0.373918 -6.83096 93.5 2.15628 2.83739 514.98 0.495944 211 3960 1 0 1 
0.143236 -2.40963 93.5 -7.12945 -3.57545 515.242 0.495971 211 3961 1 0 1 
-9.08794 -0.913786 93.5 -3.46288 16.2907 518.37 0.49595 211 3962 1 0 1 
-3.69842 -7.51624 93.5 -1.57261 -10.6411 497.709 0.497237 211 3963 1 0 1 
1.98008 3.07762 93.5 3.66118 6.92573 501.718 0.496897 211 3964 1 0 1 
-4.89683 3.81927 93.5 4.17382 1.36432 499.599 0.49701 211 3965 1 0 1 
-4.59016 1.36174 93.5 2.98113 -0.925774 500.619 0.496928 211 3966 1 0 1 
6.75301 -1.10297 93.5 -0.18769 -9.89095 495.118 0.497411 211 3967 1 0 1 
1.54974 -0.341425 93.5 12.0957 -2.39224 477.047 0.498884 211 3968 1 0 1 
-2.70422 4.67294 93.5 1.3721 -4.97784 503.783 0.496719 211 3969 1 0 1 
6.18186 9.93398 93.5 0.472639 0.806894 491.422 0.497596 211 3970 1 0 1 
-3.19111 -2.65042 93.5 4.47213 -1.91316 512.615 0.49611 211 3971 1 0 1 
-0.275741 3.89763 93.5 -6.87474 -0.445978 496.896 0.497233 211 3972 1 0 1 
3.52129 -1.55424 93.5 4.35274 1.19948 502.834 0.49678 211 3973 1 0 1 
-4.19695 -3.25332 93.5 0.630605 1.32119 497.513 0.497145 211 3974 1 0 1 
6.51924 0.835288 93.5 2.25907 -2.22273 479.259 0.498559 211 3975 1 0 1 
-1.70617 -0.692874 93.5 -5.13733 -7.48139 486.293 0.498069 211 3976 1 0 1 
3.21117 6.43024 93.5 3.33313 5.14414 492.648 0.497539 211 3977 1 0 1 
-2.96474 3.17419 93.5 1.88996 -1.658 498.841 0.497053 211 3978 1 0 1 
-0.953111 2.65796 93.5 0.348599 4.54728 483.847 0.498202 211 3979 1 0 1 
-1.8431 2.19606 93.5 5.71978 -4.70175 488.496 0.497871 211 3980 1 0 1 
-3.40963 4.45044 93.5 -2.21338 -0.644668 490.613 0.497662 211 3981 1 0 1 
-5.34942 0.720612 93.5 -1.0378 3.18888 500.768 0.496919 211 3982 1 0 1 
3.84318 -3.40485 93.5 8.4403 -9.31792 487.167 0.498074 211 3983 1 0 1 
-1.81911 3.80145 93.5 0.608605 -4.38064 503.851 0.496707 211 3984 1 0 1 
0.428076 9.36486 93.5 0.0203638 -1.18507 488.695 0.497805 211 3985 1 0 1 
3.51919 0.917711 93.5 -1.67455 -5.6704 498.497 0.497104 211 3986 1 0 1 
-2.0933 4.35483 93.5 -9.53836 -8.64182 497.511 0.497298 211 3987 1 0 1 
5.04338 2.41936 93.5 1.15458 -6.53225 481.223 0.498434 211 3988 1 0 1 
12.0149 0.787697 93.5 4.86469 0.406253 495.614 0.497305 211 3989 1 0 1 
3.08628 2.32399 93.5 -1.32029 0.043859 500.136 0.496955 211 3990 1 0 1 
6.32414 -2.48602 93.5 -0.226207 -3.15469 506.092 0.496542 211 3991 1 0 1 
1.68113 4.60114 93.5 4.33942 5.52235 514.058 0.496036 211 3992 1 0 1 
5.65064 4.83072 93.5 0.248477 -2.4796 496.655 0.497212 211 3993 1 0 1 
5.20716 7.3049 93.5 -6.8726 0.0246055 512.392 0.496146 211 3994 1 0 1 
-3.64285 6.21083 93.5 3.04612 5.13895 474.729 0.498959 211 3995 1 0 1 
-0.775009 -2.60637 93.5 -4.54169 -7.93646 500.254 0.497022 211 3996 1 0 1 
9.69928 4.54084 93.5 -1.86312 -1.33112 505.323 0.496591 211 3997 1 0 1 
-1.82998 1.91922 93.5 -10.1893 5.2394 497.892 0.497238 211 3998 1 0 1 
-6.62602 -0.0715961 93.5 0.102466 3.72742 508.245 0.496397 211 3999 1 0 1 
-6.27297 -1.00165 93.5 -4.92185 6.61704 526.501 0.495254 211 4000 1 0 1 
1.36419 -1.16946 93.5 0.131301 -1.8697 497.171 0.497172 211 4001 1 0 1 
8.79661 -1.0013 93.5 6.49891 1.154 490.245 0.497726 211 4002 1 0 1 
-2.5261 0.514032 93.5 5.8017 -12.1649 507.221 0.496618 211 4003 1 0 1 
0.0204483 5.90725 93.5 3.66654 -4.95238 498.206 0.497128 211 4004 1 0 1 
2.13884 -3.97377 93.5 8.91836 -3.7025 498.563 0.497153 211 4005 1 0 1 
-0.273277 0.183727 93.5 0.892548 -0.158795 510.919 0.496204 211 4006 1 0 1 
-2.58544 6.87168 93.5 2.40369 3.91426 487.568 0.49791 211 4007 1 0 1 
1.03957 0.45922 93.5 -2.72003 -8.66983 500.157 0.497028 211 4008 1 0 1 
-0.185663 2.19214 93.5 6.45462 -2.31152 505.428 0.496622 211 4009 1 0 1 
-3.80362 -1.25462 93.5 5.39345 1.42788 481.924 0.498365 211 4010 1 0 1 
2.63046 -2.80023 93.5 -0.219009 -2.55623 504.473 0.496652 211 4011 1 0 1 
-7.68159 1.6919 93.5 -2.22051 5.00602 499.704 0.497012 211 4012 1 0 1 
11.4288 15.163 94.5 12.4642 8.70165 -5.77345 0.614557 22 4012 1007 1 1 
-8.76824 -1.92242 94.5 -45.3893 -161.626 -386.186 0.610108 2112 4012 1009 1 1 
3.93238 -8.11059 93.5 3.00229 -6.86228 487.862 0.497922 211 4013 1 0 1 
-2.79357 5.97917 93.5 2.19311 -2.86081 499.403 0.497018 211 4014 1 0 1 
-4.86321 -13.9831 93.5 -8.22984 -0.215733 501.144 0.496944 211 4015 1 0 1 
7.49798 1.05667 93.5 1.09072 0.686073 499.202 0.497022 211 4016 1 0 1 
9.56337 1.42409 93.5 5.84198 8.33657 500.036 0.497056 211 4017 1 0 1 
-5.34046 8.77243 93.5 10.0448 -3.2795 480.586 0.498553 211 4018 1 0 1 
4.11717 0.078301 93.5 3.0003 -0.402796 483.686 0.498203 211 4019 1 0 1 
1.22033 -0.978825 93.5 -11.5838 -6.408 508.336 0.496535 211 4020 1 0 1 
-6.62857 1.02046 93.5 -3.29477 3.33325 523.659 0.495393 211 4021 1 0 1 
-6.55991 -4.20652 93.5 1.13593 1.36506 494.011 0.497404 211 4022 1 0 1 
1.13158 -5.50054 93.5 0.617404 -6.03293 507.364 0.496478 211 4023 1 0 1 
0.451107 -6.74189 93.5 4.47874 -7.12696 494.714 0.497416 211 4024 1 0 1 
-0.110742 5.2421 93.5 -0.390599 0.125793 502.297 0.4968 211 4025 1 0 1 
0.332484 -0.241223 93.5 -4.03266 -6.03835 490.004 0.497754 211 4026 1 0 1 
-1.42897 -8.11944 93.5 1.39275 8.07512 490.666 0.497717 211 4027 1 0 1 
2.09231 -2.77748 93.5 1.22492 -10.5094 507.547 0.496533 211 4028 1 0 1 
-4.99332 6.09928 93.5 -6.76715 0.966798 507.332 0.49649 211 4029 1 0 1 
-6.34978 3.46253 93.5 -2.72666 -5.6031 493.385 0.497485 211 4030 1 0 1 
0.471339 -2.04224 93.5 5.90145 0.968768 502.861 0.496792 211 4031 1 0 1 
-4.68772 2.05713 93.5 -5.68245 3.30061 508.081 0.496435 211 4032 1 0 1 
-9.3885 -3.62766 93.5 -6.56567 -5.62093 481.911 0.498409 211 4033 1 0 1 
-6.01717 -5.59686 93.5 0.4898 -19.3739 510.341 0.496575 211 4034 1 0 1 
4.27564 0.712921 93.5 0.674373 -3.02372 491.241 0.497618 211 4035 1 0 1 
1.86375 -1.15285 93.5 -11.1372 3.13672 520.543 0.495686 211 4036 1 0 1 
-0.0463204 1.50758 93.5 -7.76813 -6.71537 502.414 0.496887 211 4037 1 0 1 
-7.65493 -8.73908 93.5 2.5816 -0.169999 505.909 0.496552 211 4038 1 0 1 
-0.0523636 -5.84852 93.5 3.38859 -2.57404 510.858 0.496223 211 4039 1 0 1 
-3.06932 -3.55089 93.5 -1.68092 6.53699 504.672 0.496673 211 4040 1 0 1 
-1.51004 -1.02767 93.5 4.23262 3.32059 506.211 0.496551 211 4041 1 0 1 
-1.96687 -7.72559 93.5 -1.94728 6.64406 483.173 0.498282 211 4042 1 0 1 
2.8731 0.453449 93.5 -6.75526 0.315679 517.055 0.495836 211 4043 1 0 1 
-5.10241 6.37495 93.5 -3.60501 7.35153 500.664 0.496977 211 4044 1 0 1 
-3.97164 -1.95797 93.5 0.431194 -0.302129 492.829 0.49749 211 4045 1 0 1 
-10.3692 2.32165 93.5 2.60446 -1.34836 523.513 0.495391 211 4046 1 0 1 
3.42486 1.23195 93.5 -4.95829 2.943 489.231 0.497794 211 4047 1 0 1 
1.57575 -2.04766 93.5 -2.43345 5.74206 486.43 0.498016 211 4048 1 0 1 
2.12073 -1.00341 93.5 -3.73006 8.38617 480.022 0.498571 211 4049 1 0 1 
8.5244 4.3824 93.5 -2.09019 9.56648 490.793 0.497735 211 4050 1 0 1 
3.07052 -2.15327 93.5 4.15572 -8.01451 489.358 0.497831 211 4051 1 0 1 
-1.46906 11.9672 93.5 1.61481 11.6759 501.368 0.496993 211 4052 1 0 1 
6.27834 3.73992 93.5 2.43523 -3.61704 519.091 0.495681 211 4053 1 0 1 
6.90157 0.638216 93.5 -1.34424 -1.91386 490.684 0.497657 211 4054 1 0 1 
-5.35456 3.93829 93.5 -2.96269 -2.56858 501.507 0.49687 211 4055 1 0 1 
-3.45477 8.9381 93.5 -4.89026 4.66569 500.505 0.496969 211 4056 1 0 1 
-9.51675 6.331 93.5 -6.50336 3.50525 497.836 0.49717 211 4057 1 0 1 
12.2474 0.917714 93.5 2.89016 -1.01543 507.303 0.496458 211 4058 1 0 1 
-1.83048 3.62888 93.5 -6.60957 6.49036 501.679 0.496922 211 4059 1 0 1 
0.628658 4.2153 93.5 -2.58643 0.201341 503.858 0.496695 211 4060 1 0 1 
-4.37651 7.53249 93.5 -0.661276 -0.402317 516.03 0.495864 211 4061 1 0 1 
2.02117 -6.81452 93.5 -1.79651 2.18447 496.217 0.497246 211 4062 1 0 1 
1.70733 -3.47198 93.5 0.740103 -1.64655 516.419 0.495841 211 4063 1 0 1 
-1.6163 11.1871 93.5 1.35175 8.35144 492.541 0.497579 211 4064 1 0 1 
3.5568 1.7547 93.5 3.51435 -1.82288 486.997 0.49795 211 4065 1 0 1 
5.91407 0.345686 93.5 4.27559 1.56645 511.643 0.496173 211 4066 1 0 1 
2.35807 4.47463 93.5 -0.868686 29.0417 397.034 0.497161 -13 4067 1001 1 1 
5.30682 -5.02072 93.5 10.8171 -28.2464 99.6361 0.497843 14 4067 1002 1 1 
-0.288877 1.76549 93.5 -2.56264 3.22607 497.564 0.497155 211 4068 1 0 1 
4.47132 -6.67178 93.5 -6.01953 3.04535 494.871 0.49738 211 4069 1 0 1 
0.595952 -2.75305 93.5 3.12484 2.58294 505.974 0.496556 211 4070 1 0 1 
0.119529 -0.342174 93.5 -7.00178 9.16012 493.683 0.497551 211 4071 1 0 1 
2.39491 4.74979 93.5 -1.88467 1.87965 491.313 0.49761 211 4072 1 0 1 
8.32233 -1.9091 93.5 2.89755 -12.2367 500.119 0.4971 211 4073 1 0 1 
4.65465 0.513204 93.5 7.00645 1.84321 494.636 0.497404 211 4074 1 0 1 
10.8852 -5.38663 93.5 -1.96995 6.6433 494.02 0.497446 211 4075 1 0 1 
0.623296 -1.03732 93.5 5.97704 -2.16663 500.419 0.49697 211 4076 1 0 1 
7.62263 -6.20936 93.5 8.85381 6.35288 511.537 0.496266 211 4077 1 0 1 
4.85597 -5.24016 93.5 2.55099 -7.19023 487.321 0.497966 211 4078 1 0 1 
-2.78123 -10.3551 93.5 1.43723 -0.577704 503.891 0.496689 211 4079 1 0 1 
2.24966 1.51317 93.5 3.24553 -0.629041 501.554 0.496862 211 4080 1 0 1 
-1.78015 -6.93711 93.5 -6.63892 -2.32821 490.62 0.497704 211 4081 1 0 1 
-7.4866 -8.17411 93.5 -3.54153 0.128055 505.897 0.496558 211 4082 1 0 1 
-3.09782 -2.19133 93.5 5.01508 -1.41157 502.589 0.496803 211 4083 1 0 1 
5.53762 2.97291 93.5 5.4984 -1.46619 477.195 0.498751 211 4084 1 0 1 
0.840018 8.18454 93.5 6.9054 7.0245 488.277 0.497929 211 4085 1 0 1 
-6.31285 3.07993 93.5 2.91313 2.67307 518.964 0.495686 211 4086 1 0 1 
-1.684 8.74487 93.5 4.04378 -3.15319 503.844 0.496714 211 4087 1 0 1 
-2.09076 -11.2794 93.5 -5.51682 -2.22362 507.628 0.496459 211 4088 1 0 1 
5.28869 -6.57834 93.5 10.2597 -3.23837 499.359 0.497116 211 4089 1 0 1 
-3.49877 -7.16403 93.5 3.66056 -10.5592 499.948 0.497082 211 4090 1 0 1 
-2.47986 -4.48054 93.5 6.52466 -5.80898 520.507 0.495639 211 4091 1 0 1 
1.78957 -5.7516 93.5 -1.75202 -2.01811 505.31 0.496594 211 4092 1 0 1 
-5.19711 0.949575 93.5 -6.64229 -0.368702 514.866 0.495979 211 4093 1 0 1 
4.30609 -2.25111 93.5 7.85602 -3.41559 497.271 0.497229 211 4094 1 0 1 
-1.35583 -0.417313 93.5 -2.78609 -2.31182 497.158 0.497181 211 4095 1 0 1 
-0.434544 1.13321 93.5 -3.96604 4.18043 503.783 0.496725 211 4096 1 0 1 
-0.966714 2.19452 93.5 -3.38261 4.16941 494.857 0.497366 211 4097 1 0 1 
-7.28121 4.26669 93.5 3.09407 -1.22068 511.752 0.496157 211 4098 1 0 1 
-7.07116 -6.54754 93.5 -4.37544 -7.40586 495.204 0.497382 211 4099 1 0 1 
2.25528 -2.71901 93.5 -3.95876 4.00283 497.036 0.497208 211 4100 1 0 1 
5.05225 -2.49851 93.5 8.78183 3.54198 498.153 0.49718 211 4101 1 0 1 
6.32572 4.69255 93.5 1.00202 5.89993 485.735 0.498068 211 4102 1 0 1 
-1.11397 2.00349 93.5 -3.33479 -12.2051 513.848 0.496147 211 4103 1 0 1 
-0.452055 5.78021 93.5 -2.6764 6.89766 480.667 0.49849 211 4104 1 0 1 
-3.09843 -1.5955 93.5 5.51917 -4.90411 499.995 0.497014 211 4105 1 0 1 
8.94439 -4.88637 93.5 3.83139 9.83693 516.461 0.495932 211 4106 1 0 1 
-3.24287 4.75311 93.5 0.185383 6.54252 496.022 0.497293 211 4107 1 0 1 
3.70074 0.980879 93.5 -4.32034 3.08518 500.413 0.49696 211 4108 1 0 1 
-3.79693 -3.81754 93.5 -3.57726 -2.89759 503.824 0.496711 211 4109 1 0 1 
-3.65343 -5.30904 93.5 6.97144 -6.98611 507.639 0.496514 211 4110 1 0 1 
-2.13125 5.64965 93.5 -4.35448 10.5434 497.059 0.497298 211 4111 1 0 1 
1.57359 -2.99203 93.5 3.5645 1.3011 492.063 0.497561 211 4112 1 0 1 
4.20749 3.30532 93.5 -6.61543 -2.16825 491.738 0.497618 211 4113 1 0 1 
2.86074 1.49938 93.5 2.28829 -6.48081 509.596 0.496335 211 4114 1 0 1 
3.19752 -3.03025 93.5 -4.60167 -0.490565 513.774 0.496031 211 4115 1 0 1 
-1.41777 4.33593 93.5 -1.88379 2.2443 491.084 0.497629 211 4116 1 0 1 
3.85036 4.01881 93.5 -8.97077 -0.279422 509.774 0.496352 211 4117 1 0 1 
-1.62576 -6.9665 93.5 -3.48355 -7.47657 534.495 0.49477 211 4118 1 0 1 
1.9706 -6.00454 93.5 -1.82524 -4.90806 498.57 0.497092 211 4119 1 0 1 
-3.13416 1.87911 93.5 -4.97518 4.41543 511.906 0.496176 211 4120 1 0 1 
-2.96077 0.0754834 93.5 0.195957 -0.367988 516.316 0.495845 211 4121 1 0 1 
9.06657 -2.78753 93.5 7.4564 -1.77959 472.583 0.499164 211 4122 1 0 1 
0.593565 -5.23027 93.5 0.392368 -11.2075 486.448 0.498099 211 4123 1 0 1 
-0.413299 2.57594 93.5 -4.44508 -3.39152 517.576 0.49579 211 4124 1 0 1 
6.81495 -2.20325 93.5 4.65118 -15.3457 488.986 0.498028 211 4125 1 0 1 
-1.18405 3.80651 93.5 6.17001 7.16097 497.149 0.497253 211 4126 1 0 1 
2.92925 -1.50646 93.5 4.70552 2.32635 491.242 0.497635 211 4127 1 0 1 
3.59267 1.663 93.5 -4.40291 -7.87874 502.458 0.496862 211 4128 1 0 1 
7.35836 1.2458 93.5 3.41446 -0.251052 504.635 0.496645 211 4129 1 0 1 
-3.81791 5.18508 93.5 -0.951391 4.87356 489.058 0.497799 211 4130 1 0 1 
1.35263 -3.89708 93.5 1.48107 -7.13774 491.877 0.497612 211 4131 1 0 1 
6.3305 -3.53442 93.5 -5.85089 -9.39067 486.208 0.498115 211 4132 1 0 1 
0.991368 -7.89191 93.5 -5.97299 -0.237063 501.448 0.496892 211 4133 1 0 1 
