#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-12.5969 -11.0261 393.5 0.136848 -10.5872 496.655 1.53686 211 4351 1 0 1 
-29.1946 -9.78357 394.5 -194.104 14.7073 -106.888 1.64611 211 4351 1008 1 1 
3.08984 6.96031 393.5 4.59933 2.7293 493.29 1.53739 211 4352 1 0 1 
6.82702 17.0595 393.5 6.84976 9.66467 502.025 1.5357 211 4353 1 0 1 
-12.3734 -2.29219 393.5 -0.0104797 2.10379 494.213 1.53708 211 4354 1 0 1 
5.81767 12.5787 393.5 2.89728 15.475 504.863 1.53538 211 4355 1 0 1 
-9.71367 -11.1154 393.5 -10.7577 -3.93864 507.456 1.53454 211 4356 1 0 1 
-2.13825 7.04134 393.5 11.3686 16.4722 326.316 1.53731 -13 4357 1001 1 1 
-7.29489 1.41426 393.5 -18.2215 -17.6953 175.615 1.53204 14 4357 1002 1 1 
7.06191 14.1392 393.5 0.430807 8.08677 503.235 1.53526 211 4358 1 0 1 
-7.02854 4.60563 393.5 -2.37041 2.73854 517.786 1.53208 211 4359 1 0 1 
-6.36495 2.29572 393.5 -5.6088 -5.03123 505.209 1.53477 211 4360 1 0 1 
-1.52337 0.88428 393.5 -9.12099 2.87707 500.128 1.53588 211 4361 1 0 1 
-3.25615 7.56266 393.5 -9.13455 5.24244 502.55 1.53543 211 4362 1 0 1 
0.784755 -15.0884 393.5 -1.15041 -8.31436 498.19 1.53636 211 4363 1 0 1 
-4.25311 -0.0168696 393.5 -3.22014 -8.36069 481.249 1.54041 211 4364 1 0 1 
-6.22476 1.62913 393.5 -0.985709 -0.217256 494.011 1.53713 211 4365 1 0 1 
6.5029 -10.7768 393.5 2.4342 -0.0461669 493.378 1.53724 211 4366 1 0 1 
8.80744 3.63257 393.5 4.70175 4.52632 504.969 1.5348 211 4367 1 0 1 
-7.36718 -4.66548 393.5 1.39626 -5.60393 510.693 1.53353 211 4368 1 0 1 
-9.792 -8.24256 393.5 -7.14692 -5.79252 498.15 1.5364 211 4369 1 0 1 
6.60253 -14.4197 393.5 -1.29071 -5.30099 504.567 1.53488 211 4370 1 0 1 
12.119 -10.8816 393.5 4.19038 -5.93507 484.965 1.53936 211 4371 1 0 1 
5.71331 -2.19323 393.5 -1.57582 1.5915 487.62 1.53861 211 4372 1 0 1 
3.54079 -1.16382 393.5 7.29458 -0.075407 520.704 1.53157 211 4373 1 0 1 
2.50231 6.4481 393.5 4.46382 -0.493759 503.001 1.53517 211 4374 1 0 1 
5.60477 -4.77246 393.5 2.76659 -4.49418 498.889 1.53606 211 4375 1 0 1 
2.99161 -8.6867 393.5 8.53539 -3.03887 512.303 1.53333 211 4376 1 0 1 
14.112 10.413 393.5 7.31131 -0.930076 493.777 1.53732 211 4377 1 0 1 
13.4584 9.62714 393.5 7.83179 10.0392 490.122 1.53842 211 4378 1 0 1 
0.798003 -8.16688 393.5 -2.83838 -4.08898 497.975 1.53628 211 4379 1 0 1 
-4.56169 -6.2278 393.5 -6.87675 -9.0617 500.254 1.5361 211 4380 1 0 1 
-5.99226 2.54506 393.5 -4.30341 -0.0822684 485.713 1.53911 211 4381 1 0 1 
10.811 10.8948 393.5 2.38642 6.30024 485.935 1.53913 211 4382 1 0 1 
-9.47388 16.5766 393.5 -6.6383 4.89821 493.35 1.53738 211 4383 1 0 1 
-1.90706 3.6707 393.5 12.5638 2.9939 487.114 1.53923 211 4384 1 0 1 
-6.98506 2.58417 393.5 -0.533347 -4.01779 520.105 1.53163 211 4385 1 0 1 
1.37847 0.184679 393.5 2.40676 0.743973 475.491 1.54152 211 4386 1 0 1 
-4.77313 -5.07476 393.5 -0.933114 -3.04568 486.899 1.53882 211 4387 1 0 1 
3.44824 0.0382893 393.5 4.85264 2.16126 496.593 1.53656 211 4389 1 0 1 
6.70292 -5.19876 393.5 1.77826 -1.3757 491.958 1.53748 211 4390 1 0 1 
-6.38155 -0.771184 393.5 2.56113 1.3694 495.562 1.53678 211 4391 1 0 1 
-1.7869 11.9452 393.5 0.866602 -3.05646 495.68 1.53672 211 4392 1 0 1 
-4.88935 -9.52137 393.5 2.51629 -4.73009 496.153 1.53674 211 4393 1 0 1 
-3.6967 5.36894 393.5 -1.03401 0.485085 512.951 1.53303 211 4394 1 0 1 
1.96925 10.6937 393.5 6.06538 1.67739 521.55 1.53135 211 4395 1 0 1 
8.94132 -2.85245 393.5 -3.14824 -6.66763 498.965 1.53616 211 4396 1 0 1 
10.9305 -4.37392 393.5 5.17293 -6.52672 493.342 1.53744 211 4397 1 0 1 
-5.1874 9.4773 393.5 -5.00265 7.64296 497.9 1.53647 211 4398 1 0 1 
-1.00085 -4.50765 393.5 -0.318589 -2.59451 505.021 1.53469 211 4399 1 0 1 
3.06943 0.113844 393.5 -5.54163 -2.1133 502.199 1.53539 211 4400 1 0 1 
12.3172 -0.0367711 394.5 235.567 -4.54869 -91.6114 1.58986 211 4400 1002 1 1 
1.57081 -10.5814 393.5 -2.94774 -1.8903 514.431 1.53272 211 4401 1 0 1 
-6.5686 6.27813 393.5 -2.81644 2.86114 490.302 1.53802 211 4402 1 0 1 
0.439805 13.9252 394.5 1.40459 1.52431 -0.484146 1.58542 22 4402 1002 1 1 
-7.84199 8.11487 394.5 -3.00677 4.3571 -5.80981 1.56083 22 4402 1003 1 1 
-6.02012 4.12274 394.5 36.1792 -138.956 -156.047 1.56308 211 4402 1004 1 1 
1.87748 9.93389 393.5 5.35775 2.5287 499.159 1.53606 211 4403 1 0 1 
-3.41827 -7.71484 393.5 -14.207 4.6721 503.592 1.53553 211 4404 1 0 1 
-2.89154 -8.53559 393.5 -7.76641 -8.14607 509.847 1.53392 211 4405 1 0 1 
-1.08993 -5.41913 393.5 0.219114 -4.37357 496.932 1.5365 211 4406 1 0 1 
-15.2454 -11.024 393.5 -2.71599 -9.10371 509.756 1.53389 211 4407 1 0 1 
-16.7544 4.24412 393.5 -7.61861 -0.225645 497.531 1.53651 211 4408 1 0 1 
1.53421 -2.74506 393.5 -3.93608 4.31909 490.753 1.53796 211 4409 1 0 1 
-4.93012 -9.58626 393.5 2.91599 -4.67464 498.44 1.53616 211 4410 1 0 1 
4.44621 -2.68682 393.5 -5.07198 2.30935 491.626 1.53777 211 4411 1 0 1 
-2.1199 -9.88491 393.5 0.909284 -0.359653 503.265 1.53505 211 4412 1 0 1 
-1.95801 -9.32695 393.5 -2.84759 -4.51703 498.856 1.53614 211 4413 1 0 1 
-2.48335 -10.2502 393.5 4.11142 -11.6554 487.319 1.53919 211 4414 1 0 1 
-2.27862 8.56285 393.5 1.12011 3.09615 496.278 1.53657 211 4415 1 0 1 
10.6798 6.33111 393.5 5.51478 3.08796 489.887 1.53818 211 4416 1 0 1 
5.43035 -10.4589 393.5 2.71272 -6.70048 501.511 1.5356 211 4417 1 0 1 
-12.3059 -11.7373 393.5 -11.9551 -12.8287 504.431 1.5356 211 4418 1 0 1 
5.75915 1.59505 393.5 -1.6887 -4.68046 492.468 1.53754 211 4419 1 0 1 
5.59575 1.03218 393.5 1.47073 0.878051 505.301 1.53464 211 4420 1 0 1 
0.319722 7.71586 393.5 -2.37455 2.88196 483.786 1.53958 211 4421 1 0 1 
7.06786 -4.72798 393.5 3.26943 0.297146 487.766 1.53862 211 4422 1 0 1 
-4.12201 -2.94475 393.5 -3.308 -6.00642 495.999 1.53675 211 4423 1 0 1 
-52.3324 -4.57523 393.5 -102.777 -16.8622 623.83 2.30272 2212 4424 1007 1 1 
-3.98492 0.203385 393.5 -6.33842 1.58949 498.554 1.53616 211 4425 1 0 1 
2.68291 19.4319 393.5 2.37585 10.9094 490.079 1.53836 211 4426 1 0 1 
18.1468 -83.8719 393.5 19.0251 -143.338 477.49 1.58238 211 4427 1 0 1 
11.1022 -7.94105 393.5 12.2533 -2.41042 500.203 1.53608 211 4428 1 0 1 
-3.73393 -2.79663 393.5 -0.513513 -7.02952 504.315 1.53504 211 4429 1 0 1 
-9.10814 -0.598476 393.5 1.83575 -1.60929 478.476 1.54086 211 4430 1 0 1 
6.61912 -0.74568 393.5 -3.43634 -3.7375 488.981 1.53834 211 4431 1 0 1 
-9.54837 9.54886 393.5 -2.857 11.1241 494.991 1.53732 211 4432 1 0 1 
-2.36009 -15.4414 393.5 5.12856 -7.8687 484.972 1.53942 211 4433 1 0 1 
-7.70499 3.47393 393.5 -1.56611 2.9176 496.726 1.53657 211 4434 1 0 1 
-1.68991 -2.71321 393.5 -5.92961 -2.72956 492.111 1.53763 211 4435 1 0 1 
1.78718 -8.91822 393.5 3.79378 -9.13877 498.474 1.53637 211 4437 1 0 1 
18.5086 -2.29776 393.5 12.5854 -4.79562 507.199 1.53468 211 4438 1 0 1 
-0.596696 1.82827 393.5 -6.88384 0.75153 515.045 1.53271 211 4439 1 0 1 
-15.1798 -4.95208 393.5 -2.59801 -3.16877 499.541 1.53598 211 4440 1 0 1 
-2.49198 5.43049 393.5 -4.35074 1.25487 501.437 1.53549 211 4441 1 0 1 
-5.13077 -3.8899 393.5 -4.21522 -2.27435 489.573 1.53825 211 4442 1 0 1 
1.3227 1.78801 393.5 -2.41169 2.36998 487.242 1.53874 211 4443 1 0 1 
-1.96714 -9.65521 393.5 3.0811 -7.81156 503.84 1.53513 211 4444 1 0 1 
-5.83378 -6.06155 393.5 -6.10287 -2.12166 494.688 1.53708 211 4445 1 0 1 
-8.0797 6.62913 393.5 -7.29739 3.94419 495.401 1.53699 211 4446 1 0 1 
5.85387 2.05268 393.5 3.10907 1.89155 504.244 1.53484 211 4447 1 0 1 
-2.36418 -2.66391 393.5 3.59132 2.472 496.79 1.53656 211 4448 1 0 1 
4.75299 5.15769 393.5 4.28051 3.74859 504.708 1.53482 211 4449 1 0 1 
3.85577 -4.60286 393.5 4.774 1.01832 499.702 1.5359 211 4450 1 0 1 
2.46618 7.66895 393.5 0.185775 1.98852 505.134 1.53465 211 4451 1 0 1 
1.35344 -1.97332 393.5 8.42553 -3.79817 488.194 1.53867 211 4452 1 0 1 
9.64013 3.75651 393.5 3.94427 -2.90031 501.762 1.53545 211 4453 1 0 1 
4.75408 10.6146 393.5 9.76549 7.93049 506.435 1.5348 211 4454 1 0 1 
-7.00505 -5.35503 393.5 4.40934 -8.29642 506.536 1.53458 211 4455 1 0 1 
1.95048 -13.1345 393.5 -4.48598 1.22471 493.802 1.53715 211 4457 1 0 1 
2.18483 2.05653 393.5 3.72367 -0.747776 495.418 1.53682 211 4458 1 0 1 
-11.3977 11.5795 393.5 -4.28988 3.52614 503.765 1.53503 211 4459 1 0 1 
6.39371 -4.46587 393.5 2.23183 -8.07537 506.446 1.53456 211 4460 1 0 1 
6.57226 4.26942 393.5 3.49074 3.25573 495.519 1.53686 211 4461 1 0 1 
-9.24186 4.66266 393.5 -2.3725 3.65606 485.41 1.53914 211 4462 1 0 1 
-11.1461 -6.32241 393.5 2.17029 -4.48232 504.755 1.53473 211 4463 1 0 1 
-5.95656 -0.263485 393.5 -3.74303 5.19761 497.868 1.53637 211 4464 1 0 1 
4.36219 3.35587 393.5 5.81037 4.26906 512.827 1.53317 211 4465 1 0 1 
0.338564 11.4081 393.5 0.548121 7.71771 501.534 1.53557 211 4466 1 0 1 
-5.48976 -0.74134 393.5 -1.88665 0.0670578 499.67 1.53585 211 4467 1 0 1 
8.92987 -13.0443 393.5 1.78348 -2.90625 497.137 1.53634 211 4468 1 0 1 
-2.33616 8.87939 393.5 -1.41416 6.36387 491.118 1.53789 211 4469 1 0 1 
5.9765 8.11336 393.5 2.27511 3.88073 514.431 1.53278 211 4470 1 0 1 
4.59033 8.11712 393.5 0.946828 3.43997 493.022 1.5374 211 4471 1 0 1 
14.8041 0.0982369 393.5 5.85345 2.37598 469.439 1.54331 211 4472 1 0 1 
0.907634 5.89534 393.5 -0.151248 7.10857 511.554 1.53322 211 4473 1 0 1 
1.84796 0.94038 393.5 1.93115 3.55768 494.934 1.53684 211 4474 1 0 1 
2.25552 -3.48272 393.5 0.80676 -4.94848 493.666 1.53727 211 4475 1 0 1 
-3.40742 7.61555 393.5 -3.2344 0.881661 500.448 1.53569 211 4476 1 0 1 
-3.91209 -9.09086 393.5 -8.80864 -10.2754 488.069 1.53887 211 4477 1 0 1 
-8.72179 13.5147 393.5 -3.91964 8.10196 499.38 1.53605 211 4478 1 0 1 
-12.8959 18.2161 393.5 -5.99487 5.8311 494.549 1.5372 211 4479 1 0 1 
5.59683 -5.67705 393.5 6.61581 -2.63222 489.675 1.53831 211 4480 1 0 1 
-6.96325 -34.1854 393.5 -13.382 -52.767 500.993 1.54085 211 4481 1 0 1 
0.358398 15.7528 393.5 -1.71573 7.27734 512.074 1.53329 211 4482 1 0 1 
-8.39369 -9.91698 393.5 -8.73967 -4.98271 487.448 1.53897 211 4483 1 0 1 
9.17377 -9.49539 393.5 7.14053 -4.16408 505.172 1.53477 211 4484 1 0 1 
-8.75582 -7.5393 393.5 1.57272 -3.59095 492.151 1.53763 211 4485 1 0 1 
-8.91256 -2.95573 393.5 -15.1526 -6.67901 491.281 1.53847 211 4486 1 0 1 
-0.117904 3.83296 393.5 4.8585 1.33994 498.51 1.53621 211 4487 1 0 1 
23.7096 -82.637 393.5 61.8324 -202.878 609.871 2.3594 2112 4488 1008 1 1 
-9.61425 0.530848 393.5 -8.22083 0.282556 478.265 1.54107 211 4489 1 0 1 
3.15831 -2.49824 393.5 9.50504 -0.8127 490.773 1.53802 211 4490 1 0 1 
-9.17269 6.27032 393.5 -4.20819 2.52404 507.625 1.53416 211 4491 1 0 1 
-2.69821 -3.59726 393.5 0.95804 -7.01021 480.582 1.54047 211 4492 1 0 1 
-6.69787 -11.2165 393.5 0.118607 9.26594 507.995 1.53425 211 4493 1 0 1 
-9.43958 -2.4009 393.5 3.0633 -3.01145 496.872 1.53653 211 4494 1 0 1 
3.59607 -0.416823 393.5 -4.74533 -5.17913 492.373 1.53765 211 4495 1 0 1 
-4.46784 -2.93915 393.5 -1.77204 -5.04935 506.083 1.53446 211 4496 1 0 1 
-2.46421 -8.52719 393.5 1.08519 -3.0984 481.998 1.54003 211 4497 1 0 1 
4.28275 -3.23473 393.5 -1.45918 1.67167 489.248 1.53825 211 4498 1 0 1 
4.4768 -6.2861 393.5 1.75369 -0.976611 507.587 1.53411 211 4499 1 0 1 
-7.37632 -2.41821 393.5 -3.34521 -4.11184 496.928 1.53651 211 4500 1 0 1 
7.74399 -3.82619 393.5 3.73146 -4.47633 494.196 1.53697 211 4501 1 0 1 
1.85309 -0.2907 393.5 -4.33325 2.91931 469.613 1.54323 211 4502 1 0 1 
-4.73442 4.54603 393.5 -0.68645 -3.0015 478.436 1.54088 211 4504 1 0 1 
-4.4558 -1.79836 393.5 -6.69414 -4.97982 496.909 1.53662 211 4505 1 0 1 
8.50004 -10.1641 393.5 -3.16653 -5.00337 493.825 1.53727 211 4506 1 0 1 
2.74947 2.39988 393.5 3.00358 5.58258 506.027 1.53457 211 4507 1 0 1 
-9.08594 -5.11896 393.5 -0.595304 1.01044 489.277 1.53821 211 4508 1 0 1 
4.9174 -6.20659 393.5 -4.19133 -0.271549 495.882 1.53673 211 4509 1 0 1 
2.28538 -10.5613 393.5 -2.88834 1.80381 491.191 1.53775 211 4510 1 0 1 
1.53666 3.78234 393.5 4.73252 0.532757 527.088 1.53026 211 4511 1 0 1 
-4.93861 -1.46305 393.5 1.75465 4.03889 483.179 1.53968 211 4512 1 0 1 
-0.0821099 3.90742 393.5 9.50189 6.25299 484.53 1.53972 211 4513 1 0 1 
2.06634 5.51646 393.5 -5.13021 8.77466 501.643 1.53563 211 4514 1 0 1 
1.69658 -6.47753 393.5 7.6704 -10.8767 495.065 1.53714 211 4515 1 0 1 
6.79943 -5.46126 393.5 7.2991 -2.67637 509.235 1.53392 211 4516 1 0 1 
-3.15725 -3.66736 393.5 2.92228 0.298272 498.312 1.53617 211 4517 1 0 1 
-4.73613 2.63812 393.5 -4.94498 0.112864 496.421 1.53655 211 4518 1 0 1 
-4.18343 -1.94529 393.5 -1.89129 -1.32648 487.813 1.53853 211 4519 1 0 1 
-6.47341 -8.71881 393.5 -2.91325 -2.22712 511.888 1.53328 211 4520 1 0 1 
3.17636 2.28971 393.5 -0.0495526 6.41057 491.528 1.53781 211 4521 1 0 1 
3.30533 -4.14197 393.5 1.4614 -5.62687 491.794 1.53767 211 4522 1 0 1 
-5.36978 0.806004 393.5 0.519849 -1.39784 505.208 1.53466 211 4523 1 0 1 
-1.82714 0.140362 393.5 -1.98953 -4.62022 504.745 1.53482 211 4524 1 0 1 
1.26071 2.64214 393.5 -1.05513 2.07246 492.167 1.53756 211 4525 1 0 1 
3.7071 -3.57743 393.5 -1.68511 2.46951 492.649 1.53748 211 4526 1 0 1 
-5.27108 -6.04407 393.5 0.655177 -5.41303 508.497 1.534 211 4527 1 0 1 
1.55291 -11.6938 393.5 -1.16228 -0.98431 508.739 1.53391 211 4528 1 0 1 
3.14174 4.00154 393.5 -2.76901 12.1609 507.881 1.53444 211 4529 1 0 1 
7.08726 2.75523 393.5 10.5422 -5.61999 491.228 1.53809 211 4530 1 0 1 
10.5689 24.5529 393.5 3.1759 18.1002 510.528 1.53437 211 4531 1 0 1 
0.871667 -2.60646 393.5 4.56545 -1.44013 502.02 1.53541 211 4532 1 0 1 
0.313524 -7.20478 393.5 -10.8454 0.922618 500.487 1.53601 211 4533 1 0 1 
-8.41427 -11.4236 393.5 -3.81009 -4.00997 482.283 1.53998 211 4535 1 0 1 
-2.78678 -5.44451 393.5 -5.42204 -10.1306 486.821 1.53914 211 4536 1 0 1 
-2.9835 1.95663 393.5 -0.674056 -2.71006 489.484 1.53768 211 4537 1 0 1 
-92.2518 -33.1362 393.5 -1.79044 -0.735024 5.79599 1.55511 11 4537 1005 1 1 
-9.4544 2.88296 393.5 -6.19176 0.705149 504.286 1.53491 211 4538 1 0 1 
-7.6311 1.46724 393.5 -0.770993 -3.09973 494.44 1.53674 211 4539 1 0 1 
-3.77063 -6.48513 393.5 -3.4794 -1.95618 496.487 1.53662 211 4540 1 0 1 
-0.374519 -0.0375314 393.5 -0.509776 -2.69025 488.675 1.53834 211 4541 1 0 1 
-0.679243 3.62946 393.5 -4.54123 7.00308 497.345 1.53654 211 4542 1 0 1 
5.06459 2.89107 393.5 -2.33529 -0.166791 496.406 1.53656 211 4543 1 0 1 
-2.3748 -12.0448 393.5 -0.680692 -7.68998 483.315 1.53982 211 4544 1 0 1 
13.3461 -9.4898 393.5 12.5087 -6.03426 487.244 1.53927 211 4545 1 0 1 
-6.32635 -5.52411 393.5 -3.60233 -2.93372 508.636 1.53398 211 4546 1 0 1 
11.2419 4.76426 393.5 9.576 2.42367 494.252 1.53733 211 4547 1 0 1 
12.3385 -4.10868 393.5 10.3168 -2.74463 496.593 1.53662 211 4549 1 0 1 
-3.46145 -10.0505 393.5 4.24044 -6.37614 504.131 1.53502 211 4550 1 0 1 
-5.12074 -6.23995 393.5 -8.41435 4.01214 505.327 1.53481 211 4551 1 0 1 
9.28617 -3.5094 393.5 5.65728 -4.1507 494.511 1.53705 211 4552 1 0 1 
-4.32071 3.23634 393.5 3.1864 -3.47946 486.235 1.53894 211 4553 1 0 1 
-6.05248 0.554499 393.5 1.29389 6.21519 493.423 1.53737 211 4554 1 0 1 
11.68 3.09728 393.5 4.82549 -10.0439 506.783 1.53467 211 4555 1 0 1 
7.77788 -7.41343 393.5 6.29664 -3.41892 491.617 1.53784 211 4556 1 0 1 
1.39111 2.27838 393.5 2.74193 2.03735 498.866 1.53594 211 4557 1 0 1 
-4.74707 -17.9638 393.5 -1.01252 -9.78644 505.993 1.5346 211 4558 1 0 1 
-0.275756 3.37569 393.5 -6.53933 -3.19452 487.629 1.53873 211 4559 1 0 1 
11.1983 -5.99027 393.5 10.2347 -3.63338 508.702 1.53416 211 4560 1 0 1 
1.74781 8.98061 393.5 1.12938 1.01284 484.075 1.53947 211 4561 1 0 1 
12.6646 7.40673 393.5 2.95737 11.0497 497.637 1.53658 211 4562 1 0 1 
-5.9309 6.26987 393.5 -4.39946 5.0254 507.394 1.53432 211 4563 1 0 1 
19.971 -9.958 393.5 20.7759 -11.0969 488.142 1.53943 211 4564 1 0 1 
-85.9361 -47.0216 393.5 -1.47094 -0.685093 4.54322 1.56509 11 4564 1001 1 1 
3.10033 -1.98533 393.5 2.12602 -5.05617 499.558 1.53596 211 4565 1 0 1 
-1.89212 6.25333 393.5 -0.641049 10.8857 507.049 1.53447 211 4566 1 0 1 
-2.3554 7.30864 393.5 -3.46204 -2.3802 491.412 1.53731 211 4567 1 0 1 
-13.2325 -6.54097 393.5 -9.28899 -6.05927 494.074 1.53754 211 4568 1 0 1 
1.5397 7.53608 393.5 2.30908 -0.80401 514.015 1.53282 211 4569 1 0 1 
10.3291 3.86718 393.5 -3.18169 5.03958 506.964 1.53439 211 4570 1 0 1 
-3.33545 -5.6657 393.5 -4.86375 -8.15189 500.455 1.5359 211 4571 1 0 1 
3.30162 -5.01835 393.5 7.16242 -0.909996 492.827 1.53754 211 4572 1 0 1 
-7.89109 8.95792 393.5 -9.99903 -5.87028 492.473 1.53795 211 4573 1 0 1 
1.22464 10.3572 393.5 -2.56372 9.10915 494.809 1.53714 211 4574 1 0 1 
-1.65156 1.66607 393.5 -1.82524 0.123897 490.347 1.53769 211 4575 1 0 1 
-3.38776 3.20641 393.5 -6.05129 1.96327 506.415 1.53447 211 4576 1 0 1 
7.28969 -10.1752 393.5 3.21873 -8.91678 487.842 1.53877 211 4577 1 0 1 
3.55958 2.75535 393.5 0.429945 11.6748 497.187 1.5368 211 4578 1 0 1 
0.831935 6.30644 393.5 4.76278 2.02747 493.444 1.5373 211 4579 1 0 1 
-15.3863 3.88254 393.5 -8.05283 3.86271 502.785 1.53541 211 4580 1 0 1 
-3.23779 -3.33381 393.5 -3.73367 2.29642 499 1.53605 211 4581 1 0 1 
-4.87568 3.70012 393.5 -2.70094 2.57767 511.473 1.53335 211 4582 1 0 1 
-8.62347 0.740137 393.5 -4.5839 7.02486 509.804 1.53382 211 4583 1 0 1 
-5.87865 -11.2989 393.5 -5.83252 -11.9966 513.549 1.53332 211 4584 1 0 1 
-2.26676 -0.241899 393.5 0.337186 5.22259 508.925 1.53386 211 4585 1 0 1 
0.0734295 0.868281 393.5 1.18248 4.2243 504.856 1.5348 211 4586 1 0 1 
9.61156 -5.66371 393.5 10.033 -2.13967 480.28 1.54075 211 4587 1 0 1 
-14.5857 -6.83003 393.5 -4.1297 -4.71879 508.415 1.53409 211 4588 1 0 1 
3.0301 2.2561 393.5 -7.06362 -6.08026 501.3 1.53575 211 4589 1 0 1 
-3.57591 6.86722 393.5 -2.07202 6.66781 513.013 1.53311 211 4590 1 0 1 
-1.65473 -1.87894 393.5 4.02885 -1.10339 504.752 1.53477 211 4591 1 0 1 
-2.13852 -5.89168 393.5 -0.79262 -5.11279 501.126 1.53565 211 4592 1 0 1 
1.23849 2.24451 393.5 2.60751 -2.14817 499.01 1.53604 211 4593 1 0 1 
-6.5917 -0.630383 393.5 -0.642719 3.01966 506.175 1.53448 211 4594 1 0 1 
-5.91966 -12.3584 393.5 1.92718 -17.1339 503.25 1.53568 211 4595 1 0 1 
-6.14127 8.80098 393.5 -2.98988 13.3714 491.347 1.53822 211 4596 1 0 1 
11.4978 2.1693 393.5 14.8913 4.14567 509.536 1.53433 211 4597 1 0 1 
4.42557 -2.9037 393.5 -1.27601 -2.64724 488.879 1.53837 211 4598 1 0 1 
7.00108 5.84253 393.5 0.436848 6.58625 478.625 1.54089 211 4599 1 0 1 
-0.300853 0.826621 393.5 -4.97675 -0.572561 503.225 1.53514 211 4600 1 0 1 
11.5577 5.55397 393.5 1.33415 9.13982 490.775 1.5381 211 4601 1 0 1 
-0.0662347 -4.8649 393.5 -3.11585 -2.64502 505.283 1.53462 211 4602 1 0 1 
-13.5364 8.15694 393.5 -6.0485 1.30368 492.983 1.53746 211 4603 1 0 1 
1.88603 1.43171 393.5 4.77806 -0.63545 485.447 1.53922 211 4604 1 0 1 
17.9638 4.9734 393.5 11.3385 5.26488 470.01 1.54348 211 4605 1 0 1 
-2.59858 -3.23587 393.5 -5.29731 0.539313 511.392 1.53337 211 4606 1 0 1 
6.54231 2.56346 393.5 0.422911 -0.664306 493.437 1.53726 211 4607 1 0 1 
-0.601527 2.89534 393.5 -2.93391 9.27687 506.311 1.53461 211 4608 1 0 1 
3.37168 8.41556 393.5 8.59899 3.65735 496.759 1.53668 211 4609 1 0 1 
5.54745 -1.99679 393.5 0.700928 -13.0106 511.493 1.5338 211 4610 1 0 1 
-1.54403 -9.16547 393.5 -1.70431 -5.70802 498.069 1.53632 211 4611 1 0 1 
-9.47164 6.85621 393.5 -3.10791 7.43187 501.229 1.5357 211 4612 1 0 1 
11.491 -3.00503 393.5 16.1046 -3.19251 499.881 1.53646 211 4613 1 0 1 
-3.0253 4.55159 393.5 -1.68775 -4.10712 490.328 1.53803 211 4614 1 0 1 
-0.565037 -1.97396 393.5 -3.58607 -3.03082 472.717 1.54239 211 4615 1 0 1 
0.499012 -4.50102 393.5 2.8354 -0.863281 490.497 1.53792 211 4616 1 0 1 
11.116 4.33464 393.5 9.66631 4.98435 524.339 1.53103 211 4617 1 0 1 
-12.1928 -0.772737 393.5 -3.89276 -3.08574 500.512 1.53574 211 4618 1 0 1 
3.14385 -6.55454 393.5 -4.04958 -1.46874 505.976 1.53454 211 4619 1 0 1 
10.5231 -1.57153 393.5 9.97602 1.2092 498.585 1.53632 211 4620 1 0 1 
1.58328 8.23266 393.5 1.84949 0.877343 510.406 1.53354 211 4621 1 0 1 
16.9587 -0.39221 393.5 10.0454 -2.11343 494.768 1.53723 211 4622 1 0 1 
9.50813 4.72077 393.5 6.77351 3.10176 483.814 1.53969 211 4623 1 0 1 
1.97948 -11.2424 393.5 -10.5799 -23.1781 421.924 1.53413 -13 4624 1001 1 1 
54.3856 61.2202 393.5 17.2253 22.4885 65.5985 1.56853 14 4624 1002 1 1 
5.6411 9.4864 393.5 6.74503 -0.545601 509.97 1.53373 211 4625 1 0 1 
-4.47706 -0.242885 393.5 7.70167 4.1524 493.785 1.53728 211 4626 1 0 1 
-2.21466 13.1455 393.5 0.830501 11.5447 508.812 1.53407 211 4627 1 0 1 
-6.31706 1.2088 393.5 -3.66101 2.30348 499.754 1.53586 211 4628 1 0 1 
3.1143 5.14458 393.5 6.08525 -7.28462 504.686 1.53498 211 4629 1 0 1 
2.69376 -11.6181 393.5 -1.72574 -3.12127 494.098 1.53713 211 4630 1 0 1 
-4.42058 5.63815 393.5 -0.514729 0.905061 501.934 1.53536 211 4631 1 0 1 
-7.822 -1.36451 393.5 -5.18392 -9.83518 477.837 1.54135 211 4632 1 0 1 
-3.75779 5.77727 393.5 3.22918 -0.137115 486.956 1.53882 211 4633 1 0 1 
0.334718 -8.98009 393.5 -1.57257 -1.49208 500.171 1.53567 211 4634 1 0 1 
7.34711 -2.48538 393.5 6.33318 -3.25 500.61 1.53574 211 4635 1 0 1 
-10.2297 0.641439 393.5 -3.44562 -4.36939 508.105 1.53405 211 4636 1 0 1 
-10.8109 -1.32782 393.5 -7.97358 3.05735 498.284 1.53636 211 4637 1 0 1 
-2.51673 11.2004 393.5 3.27825 5.34204 504.615 1.53487 211 4638 1 0 1 
5.40975 -1.77289 393.5 4.62398 2.90653 486.101 1.53899 211 4639 1 0 1 
-4.39663 1.51175 393.5 -6.6492 -1.45447 500.561 1.53574 211 4640 1 0 1 
4.11961 -14.6566 393.5 0.0664723 -9.57166 495.478 1.53698 211 4641 1 0 1 
-9.30849 1.06887 393.5 -11.751 1.10476 505.795 1.53474 211 4642 1 0 1 
-4.00877 1.62126 393.5 2.05693 1.71205 503.901 1.53491 211 4643 1 0 1 
