#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-13.4237 3.61236 393.5 -18.0771 27.0167 2981.05 1.48106 211 3721 1 0 1 
-5.84741 -4.51017 393.5 -9.42298 -2.67463 2990.62 1.48097 211 3722 1 0 1 
5.58047 -0.287417 393.5 40.1746 -9.85018 2995.06 1.48111 211 3723 1 0 1 
-9.27487 3.58795 393.5 -17.6363 -13.1121 2993.5 1.48101 211 3724 1 0 1 
-5.72318 9.18835 393.5 -51.3816 36.0595 2991.68 1.48128 211 3725 1 0 1 
14.9139 5.55684 393.5 20.3514 2.92181 3001.18 1.48099 211 3726 1 0 1 
2.2689 6.70867 393.5 21.6257 24.743 2990.92 1.48106 211 3727 1 0 1 
2.35616 -7.92756 393.5 2.78833 -43.1012 2994.16 1.48112 211 3728 1 0 1 
-9.938 10.1795 393.5 -13.6247 88.7083 2978.73 1.48165 211 3729 1 0 1 
8.21946 4.0664 393.5 34.8181 12.5287 2995.33 1.48107 211 3730 1 0 1 
7.717 -8.44511 393.5 19.6632 -27.8481 3006.57 1.48105 211 3731 1 0 1 
6.16433 0.142674 393.5 48.3144 4.16838 2982.68 1.48117 211 3732 1 0 1 
1.08464 -0.491307 393.5 8.77549 48.7281 3002.27 1.48115 211 3733 1 0 1 
-4.8781 -1.16864 393.5 -26.3706 2.58903 2990.12 1.48103 211 3734 1 0 1 
0.693491 -3.85861 393.5 2.32613 -10.9565 3011.29 1.48096 211 3735 1 0 1 
-3.37297 1.99022 393.5 11.0963 26.301 2997.5 1.48103 211 3736 1 0 1 
15.4723 12.4277 393.5 63.1893 38.4948 2995.33 1.48141 211 3738 1 0 1 
1.06233 -2.76648 393.5 34.0771 -79.7478 3003.89 1.48157 211 3739 1 0 1 
-17.083 5.08686 393.5 -62.6783 35.0796 2998.48 1.48137 211 3740 1 0 1 
16.0437 1.69917 393.5 72.3767 -20.1118 3011.93 1.48141 211 3741 1 0 1 
1.65038 -1.74751 393.5 -2.44067 5.27426 3001.56 1.48096 211 3742 1 0 1 
6.38342 -4.43269 393.5 35.8656 -29.1627 2997.8 1.48113 211 3743 1 0 1 
-4.33372 -6.72383 393.5 -2.81445 -27.6872 3012.29 1.48101 211 3744 1 0 1 
2.92066 -0.777098 393.5 -30.3896 -46.5839 3002.94 1.48121 211 3745 1 0 1 
0.0806392 -6.31218 393.5 -11.5228 -24.2389 2990.69 1.48103 211 3746 1 0 1 
-9.36476 -4.60245 393.5 -34.9501 -26.2197 2992.46 1.48111 211 3747 1 0 1 
2.63453 11.3217 393.5 -17.8865 65.6564 2997.65 1.48133 211 3748 1 0 1 
4.41214 10.9207 393.5 32.3815 8.86285 2986.38 1.48107 211 3749 1 0 1 
2.93704 -4.87538 393.5 26.4546 2.83709 2993.9 1.48102 211 3750 1 0 1 
3.84424 14.1126 393.5 33.3146 45.9658 2998.77 1.48122 211 3751 1 0 1 
-6.37689 -10.3776 393.5 -4.76771 -45.8895 3002.65 1.48112 211 3752 1 0 1 
-4.59515 -6.41106 393.5 10.7167 -19.678 2983.54 1.48101 211 3753 1 0 1 
-6.55057 -3.15371 393.5 14.4839 -36.7067 3003.85 1.48108 211 3754 1 0 1 
-7.88739 2.54984 393.5 -11.5863 28.8167 2989.38 1.48105 211 3755 1 0 1 
10.0652 12.0864 393.5 25.2329 -3.72678 2991.39 1.48102 211 3756 1 0 1 
-0.289559 3.14407 393.5 29.7637 7.05448 3006.76 1.48103 211 3757 1 0 1 
0.537694 -2.38989 393.5 16.9922 -31.9057 2982.38 1.48108 211 3758 1 0 1 
-1.09364 0.796456 393.5 -20.3766 -53.46 2984.76 1.48124 211 3759 1 0 1 
-4.89643 5.9232 393.5 -68.0882 34.5988 2996.45 1.48144 211 3760 1 0 1 
8.95775 0.296296 393.5 39.2887 -9.72888 2996.04 1.48109 211 3761 1 0 1 
-4.56342 -1.03691 393.5 48.712 -24.7499 2991.1 1.48121 211 3762 1 0 1 
-1.37383 -7.49864 393.5 8.0191 -1.49278 3002.39 1.48096 211 3763 1 0 1 
-7.13737 0.461927 393.5 -38.657 -22.8213 2994.74 1.48113 211 3764 1 0 1 
-0.145908 5.93741 393.5 -5.90145 4.83336 2993.19 1.48097 211 3765 1 0 1 
2.46826 3.32663 393.5 -4.20527 22.6932 2988.58 1.48101 211 3766 1 0 1 
4.00134 13.6 393.5 12.8119 31.4127 2999.98 1.48105 211 3767 1 0 1 
-7.73069 -9.46199 393.5 -39.1599 2.8139 2998.32 1.48108 211 3768 1 0 1 
-9.05006 10.0673 393.5 -53.7311 20.7239 2995.82 1.48123 211 3769 1 0 1 
7.6169 1.69863 393.5 11.3319 -12.4161 2992.5 1.48099 211 3770 1 0 1 
-7.23133 -1.84224 393.5 -35.5142 -22.8503 3010.61 1.48109 211 3771 1 0 1 
-5.63577 -2.08994 393.5 -34.0466 0.00972009 2987.71 1.48106 211 3772 1 0 1 
3.98579 2.92131 393.5 22.1138 9.40167 2988.39 1.48102 211 3773 1 0 1 
-7.58746 1.49715 393.5 -64.9642 -6.79026 2981.1 1.48134 211 3774 1 0 1 
10.4726 -9.06367 393.5 19.087 -53.1678 3012.82 1.4812 211 3775 1 0 1 
6.83335 -2.83704 393.5 -14.4413 21.5737 2980.56 1.48104 211 3776 1 0 1 
0.0492076 2.66719 393.5 32.9358 21.3642 2992.35 1.48109 211 3777 1 0 1 
-4.61016 3.53898 393.5 -49.5997 36.191 3018.74 1.48123 211 3778 1 0 1 
6.32634 -6.09519 393.5 0.775236 -13.361 2993.1 1.48098 211 3779 1 0 1 
-5.96534 -6.96188 393.5 -45.1367 -24.5577 3002.39 1.48118 211 3780 1 0 1 
-0.707442 -4.77297 393.5 8.83298 3.90455 2985.73 1.48098 211 3781 1 0 1 
2.81017 7.81041 393.5 -28.3083 15.7312 2997.77 1.48104 211 3782 1 0 1 
4.68057 -3.25048 393.5 51.8335 12.4816 2992.96 1.4812 211 3783 1 0 1 
-7.73856 7.6302 393.5 -48.8504 21.6143 2992.79 1.4812 211 3784 1 0 1 
-14.7244 2.01366 393.5 -11.618 -12.3059 2997.99 1.48098 211 3785 1 0 1 
-9.85609 -14.6878 393.5 -23.9142 -39.4573 2978.6 1.48115 211 3786 1 0 1 
7.10895 8.9882 393.5 5.45677 31.3168 2996.03 1.48104 211 3787 1 0 1 
2.00307 3.71455 393.5 7.59654 -13.8634 3000.06 1.48098 211 3788 1 0 1 
3.69311 7.95005 393.5 -2.4045 -0.0905454 3000.37 1.48096 211 3789 1 0 1 
3.93011 -6.15741 393.5 30.4234 -7.38442 2999.74 1.48104 211 3790 1 0 1 
9.4996 -2.25594 393.5 50.6645 -12.5583 2969.7 1.48121 211 3791 1 0 1 
0.538414 -0.698555 393.5 43.0275 37.362 2985.11 1.48124 211 3792 1 0 1 
7.76442 0.562268 393.5 38.6779 27.9292 2987.71 1.48116 211 3793 1 0 1 
9.17765 12.6304 393.5 34.0717 -0.913466 2988.57 1.48106 211 3794 1 0 1 
-1.27875 -2.58554 393.5 11.8419 -13.8432 3000.02 1.48098 211 3795 1 0 1 
-10.7366 -5.63842 393.5 -59.4972 3.97152 2994.94 1.48126 211 3796 1 0 1 
-6.80857 9.9514 393.5 -38.1369 29.3198 3000.13 1.48114 211 3797 1 0 1 
-6.28442 16.0455 393.5 -122.27 261.174 2923 1.48578 211 3798 1011 1 1 
-1.20597 7.31831 393.5 21.449 10.8801 3001.87 1.48101 211 3799 1 0 1 
-7.95297 4.89517 393.5 5.03725 -6.75097 2993.3 1.48097 211 3800 1 0 1 
4.47556 -6.27439 393.5 -5.54453 -6.37679 2998.7 1.48096 211 3801 1 0 1 
5.30418 -4.23436 393.5 7.06807 28.8325 2997.14 1.48103 211 3802 1 0 1 
-2.00423 1.81559 393.5 -9.95716 -24.0791 3009.54 1.481 211 3803 1 0 1 
0.801525 -0.330746 393.5 10.9976 -22.892 2982.64 1.48103 211 3804 1 0 1 
0.287544 3.70841 393.5 11.2047 37.091 2988.71 1.48109 211 3805 1 0 1 
-5.01303 -2.24979 393.5 -39.8708 1.59548 2979.88 1.48111 211 3806 1 0 1 
-1.64743 7.47509 393.5 -14.7065 18.4891 3003.98 1.48099 211 3807 1 0 1 
5.15556 1.95858 393.5 24.0686 -16.1636 3004.66 1.48102 211 3808 1 0 1 
2.80376 -10.6637 393.5 -9.03847 21.1168 2991.88 1.48101 211 3809 1 0 1 
-3.67554 -6.25805 393.5 -1.84345 -67.8516 3007.46 1.48133 211 3810 1 0 1 
0.788353 3.89698 393.5 4.5102 -30.4618 3010.97 1.48102 211 3811 1 0 1 
5.23299 -9.0168 393.5 -21.6916 -41.13 2987.75 1.48115 211 3812 1 0 1 
3.32619 4.73738 393.5 -3.985 23.6624 2983.83 1.48102 211 3813 1 0 1 
-2.31801 2.14477 393.5 -13.8586 -6.97641 3005.01 1.48097 211 3814 1 0 1 
2.35519 5.15513 393.5 12.8989 4.74008 2997.02 1.48097 211 3815 1 0 1 
8.48 3.0155 393.5 7.69643 33.8269 2992.7 1.48106 211 3816 1 0 1 
-16.1935 8.35382 393.5 -51.2727 -5.60261 2994.01 1.48118 211 3817 1 0 1 
-5.28386 -0.616756 393.5 -26.7484 -69.2265 2999.66 1.4814 211 3818 1 0 1 
-5.21363 -3.92136 393.5 -21.052 -18.9706 2984.3 1.48104 211 3819 1 0 1 
-10.9096 -11.3284 393.5 -24.1167 -16.9741 2994.24 1.48104 211 3820 1 0 1 
6.72614 -5.84512 393.5 28.942 23.0546 2988.52 1.48108 211 3821 1 0 1 
-6.39523 1.04711 393.5 11.2809 25.9181 3004.29 1.48101 211 3822 1 0 1 
-8.47906 1.39378 393.5 -28.1673 27.5191 2988.16 1.4811 211 3823 1 0 1 
-3.3049 5.10521 393.5 -11.9802 25.8939 3009.31 1.48101 211 3824 1 0 1 
4.86517 -17.7501 393.5 -0.803728 -69.3886 3009.95 1.48135 211 3825 1 0 1 
-1.1169 -6.12393 393.5 20.7168 -34.8648 3008.02 1.48108 211 3826 1 0 1 
0.0546326 -1.16736 393.5 15.727 11.5687 2997.3 1.48099 211 3827 1 0 1 
-4.25995 2.60378 393.5 -2.95938 -15.4936 2987.6 1.48099 211 3828 1 0 1 
5.36776 1.42862 393.5 22.3938 18.4396 3011.82 1.48101 211 3829 1 0 1 
-8.55842 1.37469 393.5 -7.99065 -23.9383 3000.99 1.48101 211 3830 1 0 1 
-10.6044 -9.6856 393.5 -39.2048 -34.0709 2991.28 1.48119 211 3831 1 0 1 
0.0278797 -18.8291 393.5 7.7256 -49.389 2988.6 1.48117 211 3832 1 0 1 
-5.00284 0.463931 393.5 18.1622 1.86393 3002.53 1.48098 211 3833 1 0 1 
-11.8408 -7.04503 393.5 -41.0989 -32.4826 2997.83 1.48118 211 3834 1 0 1 
2.96085 3.37197 393.5 -30.783 31.2626 2996.16 1.48112 211 3835 1 0 1 
2.61566 -2.67595 393.5 4.86374 9.02662 2990.3 1.48097 211 3836 1 0 1 
3.2387 -0.614397 393.5 10.3056 -29.8095 2999.04 1.48104 211 3837 1 0 1 
13.9997 12.0539 393.5 33.2671 27.1883 3015.66 1.48109 211 3838 1 0 1 
-2.38159 -1.02602 393.5 -1.30989 -26.6949 2993.59 1.48102 211 3839 1 0 1 
9.03715 -8.20846 393.5 73.98 -23.6161 2996.13 1.48145 211 3840 1 0 1 
-3.34755 8.44279 393.5 -39.5228 11.8157 2981.12 1.48111 211 3841 1 0 1 
-7.27688 2.32836 393.5 -7.34031 17.7328 3015.67 1.48097 211 3842 1 0 1 
-5.54301 -1.87006 393.5 -13.6107 -19.6024 2994.65 1.48101 211 3843 1 0 1 
-2.25213 8.86822 393.5 -15.0905 31.6541 2999.97 1.48105 211 3844 1 0 1 
-4.68612 -4.52509 393.5 14.3282 -5.89592 2999.97 1.48098 211 3845 1 0 1 
2.70904 12.6374 393.5 -40.5623 83.029 2991.76 1.48165 211 3846 1 0 1 
-3.64814 -11.6287 393.5 5.53178 -39.238 3009.6 1.48107 211 3847 1 0 1 
-6.96225 0.550519 393.5 -33.5761 -4.10934 3002.91 1.48105 211 3848 1 0 1 
-6.49438 -2.98496 393.5 -3.60386 10.1663 2999.75 1.48097 211 3849 1 0 1 
-1.8766 -8.53304 393.5 -11.9572 -2.4765 3003.95 1.48097 211 3850 1 0 1 
6.31783 2.08939 393.5 42.7985 -12.6215 2983.2 1.48115 211 3851 1 0 1 
5.79502 -5.01612 393.5 0.378866 -5.37479 3004.44 1.48095 211 3852 1 0 1 
-2.91578 -3.72765 393.5 -5.16335 -6.45157 1965.19 1.48125 -13 3853 1001 1 1 
3.70841 -0.15845 393.5 28.6224 13.4738 1043.47 1.48052 14 3853 1002 1 1 
-5.18635 6.68438 393.5 -23.8732 36.674 2996.27 1.48112 211 3854 1 0 1 
-5.15078 -0.322085 393.5 -38.5923 -24.354 2996.25 1.48113 211 3855 1 0 1 
-7.19477 8.03866 393.5 -21.802 -7.41753 2998.19 1.481 211 3856 1 0 1 
2.73189 1.6286 393.5 14.2086 21.6149 3012.4 1.481 211 3857 1 0 1 
0.243649 -0.337581 393.5 7.73795 -3.38212 2980.86 1.48098 211 3858 1 0 1 
3.19562 0.438336 393.5 -33.5258 -2.5625 2992.53 1.48106 211 3859 1 0 1 
0.178878 -11.8616 393.5 -36.5496 -61.0176 2975.7 1.48141 211 3860 1 0 1 
12.4693 3.48038 393.5 55.8185 -0.446698 2987.18 1.48123 211 3861 1 0 1 
2.84312 -1.72977 393.5 -8.8953 -12.7517 3016.17 1.48096 211 3862 1 0 1 
4.02636 -8.728 393.5 4.27686 -2.77382 3008.4 1.48095 211 3863 1 0 1 
-3.84774 0.275763 393.5 26.769 17.129 2982.57 1.48105 211 3864 1 0 1 
11.4364 8.10224 393.5 44.539 34.8412 3000.13 1.48121 211 3865 1 0 1 
5.92626 -6.63405 393.5 23.6459 -11.3055 3002.68 1.48101 211 3866 1 0 1 
7.93696 3.68821 393.5 -29.1969 24.2657 2990.25 1.48108 211 3867 1 0 1 
2.41197 20.7888 393.5 6.25601 51.32 3006.19 1.48117 211 3868 1 0 1 
-2.77724 -6.07351 393.5 -36.3125 -14.2855 3005.7 1.48107 211 3869 1 0 1 
4.19683 0.155702 393.5 59.5215 -18.5496 2998.37 1.48128 211 3870 1 0 1 
-6.10434 -5.08345 393.5 -26.4837 -35.9003 3009.13 1.48111 211 3871 1 0 1 
-0.339498 6.54689 393.5 0.0558114 45.6868 3009.24 1.48112 211 3872 1 0 1 
3.99888 6.65436 393.5 5.04571 32.1239 3009.76 1.48103 211 3873 1 0 1 
2.6876 -1.07607 393.5 -46.0484 42.148 2992.98 1.48129 211 3874 1 0 1 
5.58055 7.86706 393.5 65.6107 42.2687 3008.83 1.48144 211 3875 1 0 1 
7.05793 17.0232 393.5 -9.95331 43.8363 3009.92 1.48111 211 3876 1 0 1 
5.76699 5.04601 393.5 -3.52586 19.543 3017.45 1.48097 211 3877 1 0 1 
-1.87591 -2.78644 393.5 -3.43752 -48.7611 2997.53 1.48116 211 3878 1 0 1 
-4.05858 15.0373 393.5 17.1831 1.73883 3000.48 1.48099 211 3879 1 0 1 
-3.84029 -6.91527 393.5 -3.49177 -17.9292 2994.04 1.48099 211 3880 1 0 1 
-5.37596 1.00508 393.5 -22.3377 -2.12743 2995.51 1.481 211 3881 1 0 1 
1.47936 -1.95432 393.5 5.35471 -27.7909 2997.51 1.48103 211 3882 1 0 1 
13.6245 -2.73786 393.5 53.4713 -18.0215 3002.55 1.48121 211 3883 1 0 1 
-14.2654 8.93928 393.5 -38.0492 34.2299 3000.23 1.48117 211 3884 1 0 1 
0.273705 2.76449 393.5 28.7208 29.1609 2998.47 1.4811 211 3885 1 0 1 
2.96955 -8.48242 393.5 18.0074 -12.4889 2998.8 1.481 211 3886 1 0 1 
-2.54281 -2.04263 393.5 29.3008 7.39804 2994.27 1.48104 211 3887 1 0 1 
9.21332 0.475535 393.5 39.6337 -8.27821 2986.62 1.4811 211 3888 1 0 1 
3.20575 17.3808 393.5 38.713 171.493 2999.96 1.48262 211 3889 1 0 1 
0.864492 1.26611 393.5 -0.413434 -23.197 2994.82 1.48101 211 3890 1 0 1 
-12.6117 1.7072 393.5 7.31242 48.0746 2997.25 1.48116 211 3891 1 0 1 
-2.63236 -3.71695 393.5 -39.5658 -34.529 2996.99 1.48119 211 3892 1 0 1 
15.7672 -9.96319 393.5 59.1618 -57.0638 3006.96 1.4815 211 3893 1 0 1 
11.4176 3.92617 393.5 17.2102 15.1626 2997.07 1.481 211 3894 1 0 1 
6.64557 3.03338 393.5 -4.94876 3.35297 2992.55 1.48097 211 3896 1 0 1 
11.1818 -4.58808 393.5 34.7275 -6.38354 2977.5 1.48109 211 3897 1 0 1 
-5.43109 5.93202 393.5 -45.6282 6.71244 2997.82 1.48113 211 3898 1 0 1 
11.7182 9.00446 393.5 12.5103 15.1222 2982.14 1.481 211 3899 1 0 1 
4.13337 1.6067 393.5 -15.8002 0.390948 3003.73 1.48097 211 3900 1 0 1 
5.82473 -6.81186 393.5 31.2309 -19.6393 3015.41 1.48105 211 3901 1 0 1 
-0.705286 -5.39943 393.5 33.2935 -20.0688 2993.81 1.48108 211 3902 1 0 1 
-5.85992 4.94661 393.5 -29.4091 46.0826 2998.99 1.48121 211 3903 1 0 1 
7.08452 -2.60972 393.5 -4.18038 -9.85436 2999.24 1.48097 211 3904 1 0 1 
0.582144 2.20748 393.5 39.9483 -0.144534 3004.78 1.48108 211 3905 1 0 1 
-1.38496 -8.43315 393.5 2.41191 -49.7599 3007.05 1.48114 211 3906 1 0 1 
2.60602 -10.7591 393.5 14.6327 0.455148 3002.27 1.48097 211 3907 1 0 1 
0.874907 -5.38847 393.5 -23.7267 5.44767 3002.23 1.481 211 3908 1 0 1 
-11.7459 -6.41213 393.5 31.6792 -1.87198 2997.96 1.48104 211 3909 1 0 1 
2.65263 -4.72194 393.5 5.90862 -46.1267 2994.96 1.48113 211 3910 1 0 1 
3.65524 -0.702489 393.5 16.0795 -31.1651 2991.62 1.48107 211 3911 1 0 1 
5.4483 -2.07183 393.5 7.62223 27.15 3004.63 1.48102 211 3912 1 0 1 
-0.948429 -0.286569 393.5 13.8196 2.49894 2997.31 1.48098 211 3913 1 0 1 
3.81434 -1.42011 393.5 -12.2373 22.969 3012.48 1.481 211 3914 1 0 1 
5.71987 1.05058 393.5 -1.91242 -0.833766 2971.38 1.48099 211 3915 1 0 1 
-11.038 6.50168 393.5 -58.6522 37.7549 2991.36 1.48137 211 3916 1 0 1 
2.67906 -0.052788 393.5 42.994 24.6364 2981.86 1.48118 211 3917 1 0 1 
-8.34129 7.814 393.5 -30.8169 23.9642 2989.96 1.48109 211 3918 1 0 1 
-21.349 6.46563 393.5 -169.63 -4.50696 2946.11 1.48261 211 3919 1005 1 1 
-5.15284 3.67697 393.5 -6.11968 13.1876 3016.83 1.48095 211 3920 1 0 1 
-6.27711 10.0399 393.5 -18.0406 28.9186 3000.83 1.48106 211 3921 1 0 1 
-8.82504 -11.736 393.5 -40.9283 5.57664 2995.02 1.48111 211 3922 1 0 1 
0.927989 -3.73161 393.5 -3.98004 -29.5785 2979.84 1.48105 211 3923 1 0 1 
-6.31573 4.46655 393.5 -14.195 -2.85283 2999.61 1.48097 211 3924 1 0 1 
-1.63727 -11.2101 393.5 -5.91383 -54.5411 2986.35 1.48123 211 3925 1 0 1 
-2.85181 3.83179 393.5 -26.8268 10.1085 2972.65 1.48105 211 3926 1 0 1 
4.18728 -2.19838 393.5 38.4909 -28.4588 2996.75 1.48115 211 3927 1 0 1 
-3.46851 10.059 393.5 8.0706 32.3551 2978.07 1.48107 211 3928 1 0 1 
-7.75294 -17.5195 393.5 -41.7209 -54.9273 3013.38 1.48134 211 3929 1 0 1 
-8.20851 7.94716 393.5 -29.5028 46.4627 2985.37 1.48122 211 3930 1 0 1 
-9.40965 -1.18361 393.5 -23.1345 -43.4011 2990.75 1.48117 211 3932 1 0 1 
-2.25234 -6.07792 393.5 -3.30014 -6.2026 2996.17 1.48096 211 3933 1 0 1 
0.953401 -0.353024 393.5 -12.4948 24.7587 2987.84 1.48104 211 3934 1 0 1 
5.18401 -13.749 393.5 54.705 -46.7188 2988.03 1.48137 211 3935 1 0 1 
-4.08252 -8.58665 393.5 12.5926 5.87924 2997.29 1.48098 211 3936 1 0 1 
5.10669 6.68047 393.5 17.753 10.2149 3008.43 1.48098 211 3937 1 0 1 
-5.3 8.613 393.5 -29.9384 11.9118 3001.59 1.48104 211 3938 1 0 1 
-5.93832 -2.84209 393.5 -8.22746 -28.7993 2997.1 1.48103 211 3939 1 0 1 
7.09385 3.90188 393.5 -17.0245 -16.9464 2980.37 1.48102 211 3940 1 0 1 
8.32969 4.77131 393.5 4.80268 0.961102 2993.23 1.48096 211 3941 1 0 1 
-2.12656 -0.492921 393.5 -6.21722 36.3524 2996.72 1.48107 211 3942 1 0 1 
-7.38469 0.530209 393.5 -22.9638 -1.63753 3010.29 1.48099 211 3943 1 0 1 
19.2088 2.30615 393.5 46.2731 16.1174 3009.53 1.48114 211 3944 1 0 1 
5.45762 -4.13068 393.5 -11.8663 -1.52203 2966.64 1.481 211 3945 1 0 1 
-4.35377 -1.59407 393.5 -36.7544 41.6414 3005.05 1.4812 211 3946 1 0 1 
3.78021 -0.854432 393.5 16.9844 -4.32859 2996.19 1.48098 211 3947 1 0 1 
-0.147153 -1.21783 393.5 32.0693 0.0050791 2984.24 1.48105 211 3948 1 0 1 
-8.24884 -5.35873 393.5 -22.5515 -1.47818 2991.28 1.48101 211 3949 1 0 1 
-6.4025 6.19341 393.5 -24.0723 51.9351 3010.76 1.4812 211 3950 1 0 1 
8.64089 5.06556 393.5 32.0248 -9.55395 3006 1.48104 211 3951 1 0 1 
5.06701 0.472865 393.5 7.13947 -9.52399 2995.22 1.48097 211 3952 1 0 1 
7.1954 -11.3732 393.5 10.6823 -44.5815 3020.65 1.48111 211 3953 1 0 1 
1.16989 -10.5222 393.5 -19.7608 -27.1488 3016.5 1.48104 211 3954 1 0 1 
-12.7183 -10.073 393.5 -34.9759 -9.89147 3001.39 1.48107 211 3955 1 0 1 
2.39586 -2.03107 393.5 -27.5935 6.14542 2979.74 1.48104 211 3956 1 0 1 
4.77627 -5.12993 393.5 17.1647 -30.0388 3007.74 1.48105 211 3957 1 0 1 
-6.90284 9.58916 393.5 -17.0949 -17.1868 2991.21 1.48101 211 3958 1 0 1 
4.17909 -13.5048 393.5 -16.9756 -21.705 2999.13 1.48102 211 3959 1 0 1 
1.50567 -5.18473 393.5 11.3181 16.533 3013.37 1.48098 211 3960 1 0 1 
-3.82818 -4.62287 393.5 -39.8145 -22.281 3013.01 1.48111 211 3961 1 0 1 
-11.0786 8.26322 393.5 -20.0049 92.1468 3015.6 1.48168 211 3962 1 0 1 
-4.51348 -13.7583 393.5 -8.0854 -62.2586 2995.48 1.48129 211 3963 1 0 1 
4.27454 7.20727 393.5 22.983 41.2857 2999.55 1.48114 211 3964 1 0 1 
-2.78846 5.1981 393.5 20.9063 13.9988 2997.32 1.48101 211 3965 1 0 1 
-2.74065 0.673334 393.5 18.5104 -6.93361 2998.4 1.48099 211 3966 1 0 1 
6.89263 -7.06976 393.5 1.49374 -59.5193 2993.05 1.48126 211 3967 1 0 1 
9.18615 -1.49347 393.5 75.73 -11.2838 2974.63 1.48147 211 3968 1 0 1 
-1.78904 1.6082 393.5 9.19709 -30.7081 3002.02 1.48104 211 3969 1 0 1 
6.38077 10.4424 393.5 1.92491 5.08052 2988.94 1.48097 211 3970 1 0 1 
-1.08047 -4.11791 393.5 20.975 -14.8396 3007.79 1.48101 211 3971 1 0 1 
-4.50407 3.58841 393.5 -42.2427 -3.10288 2994.92 1.48111 211 3972 1 0 1 
6.14297 -0.614416 393.5 26.2353 9.49076 3000.99 1.48102 211 3973 1 0 1 
-3.92925 -2.45919 393.5 2.62831 7.92883 2995.65 1.48097 211 3974 1 0 1 
7.9831 -0.581191 393.5 14.5463 -14.0664 2977.06 1.48101 211 3975 1 0 1 
-4.70642 -5.08465 393.5 -29.7795 -43.6008 2984.4 1.48121 211 3976 1 0 1 
5.38423 9.47445 393.5 21.7197 30.312 2990.63 1.48108 211 3977 1 0 1 
-1.90763 2.0005 393.5 10.5324 -11.8017 2996.22 1.48098 211 3978 1 0 1 
-0.599796 5.49723 393.5 3.56635 28.2305 2982.04 1.48104 211 3979 1 0 1 
1.67531 -0.28937 393.5 34.9385 -24.5879 2980.83 1.48113 211 3980 1 0 1 
-5.02051 3.93376 393.5 -16.1353 -5.19109 2987.14 1.48099 211 3981 1 0 1 
-6.06624 2.67292 393.5 -7.20336 19.5324 2998.87 1.48099 211 3982 1 0 1 
9.18511 -9.19582 393.5 53.2007 -57.6316 2984.51 1.48148 211 3983 1 0 1 
-1.53022 1.16669 393.5 2.86173 -26.3776 3002.22 1.48101 211 3984 1 0 1 
0.581551 8.49148 393.5 1.58306 -8.69474 2979.11 1.48098 211 3985 1 0 1 
2.52609 -2.62814 393.5 -9.90434 -35.4406 2995.13 1.48107 211 3986 1 0 1 
-8.04052 -0.650537 393.5 -59.4225 -49.8761 2993.86 1.48146 211 3987 1 0 1 
5.8938 -1.81689 393.5 8.48414 -42.0728 2977.68 1.48113 211 3988 1 0 1 
14.8538 1.01458 393.5 28.3094 2.26012 2993.29 1.48103 211 3989 1 0 1 
2.31262 2.46104 393.5 -7.72565 1.41396 2998.58 1.48096 211 3990 1 0 1 
6.38393 -3.83926 393.5 0.673553 -13.3409 3001.94 1.48097 211 3991 1 0 1 
4.11901 7.45951 393.5 24.4284 28.5493 3010.11 1.48107 211 3992 1 0 1 
5.83672 3.27213 393.5 1.87205 -15.5846 2995.1 1.48098 211 3993 1 0 1 
1.33253 7.33994 393.5 -38.8224 0.359865 3010.51 1.48107 211 3994 1 0 1 
-1.98514 9.18964 393.5 16.3218 29.4129 2972.91 1.48109 211 3995 1 0 1 
-3.46388 -7.2002 393.5 -26.8589 -45.8451 2998.23 1.4812 211 3996 1 0 1 
1.05848 -2.10129 394.5 0.802879 0.913449 -1.40762 1.54707 22 3996 1002 1 1 
-14.3941 -6.80597 394.5 -97.9621 4.81217 -72.8796 1.8615 2112 3996 1005 1 1 
8.57365 3.79702 393.5 -11.2543 -7.42538 3003.1 1.48097 211 3997 1 0 1 
-8.10465 5.08604 393.5 -62.709 31.6259 2995.63 1.48136 211 3998 1 0 1 
-6.68925 2.16829 393.5 -0.68294 22.407 3002.86 1.48099 211 3999 1 0 1 
-9.25516 2.59356 393.5 -30.1392 36.1781 3024.73 1.48111 211 4000 1 0 1 
1.4707 -2.51092 393.5 1.07426 -13.4785 2995.31 1.48097 211 4001 1 0 1 
12.9046 -0.461172 393.5 40.9716 5.31426 2988.31 1.48111 211 4002 1 0 1 
0.966299 -7.06402 393.5 35.0001 -76.0458 3004.45 1.48151 211 4003 1 0 1 
2.04063 3.21153 393.5 19.9453 -26.5839 2967.36 1.48108 211 4004 1 0 1 
7.75588 -6.28082 393.5 56.2032 -23.0744 2996.42 1.48125 211 4005 1 0 1 
0.174421 0.360613 393.5 4.46008 1.88225 3009.14 1.48095 211 4006 1 0 1 
-1.08511 9.25788 393.5 14.9692 23.8097 2985.22 1.48104 211 4007 1 0 1 
-0.629465 -4.54551 393.5 -16.6936 -49.9343 2997.9 1.48119 211 4008 1 0 1 
3.59879 0.982198 393.5 37.8706 -12.0491 3003.54 1.48108 211 4009 1 0 1 
-0.577777 -0.175636 393.5 31.9911 10.7931 2979.98 1.48107 211 4010 1 0 1 
2.35297 -4.15238 393.5 -2.83616 -13.4665 3002.68 1.48097 211 4011 1 0 1 
5.65823 -12.1949 393.5 17.13 -40.5981 2985.96 1.48114 211 4013 1 0 1 
