#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-3.18773 -3.77596 93.5 -24.0644 -28.814 2992.85 0.479222 211 3560 1 0 1 
10.5036 1.9924 93.5 88.2444 46.5677 2997.11 0.479448 211 3561 1 0 1 
3.49165 -3.50359 93.5 24.3218 9.70136 2999.82 0.4792 211 3562 1 0 1 
-0.115129 1.54136 93.5 -16.0549 41.0573 2993.41 0.479236 211 3563 1 0 1 
-5.42825 -4.71928 93.5 -63.7502 -5.85437 2997.39 0.479292 211 3564 1 0 1 
2.08478 -5.71464 93.5 36.6638 -15.86 2998.88 0.479225 211 3565 1 0 1 
-0.00801796 -0.377723 93.5 -40.2876 -1.68119 3006.2 0.479223 211 3566 1 0 1 
-1.13691 -0.647563 93.5 33.108 20.8691 3005.87 0.479221 211 3567 1 0 1 
5.26174 4.10995 93.5 14.6733 49.4086 3020.08 0.479245 211 3568 1 0 1 
5.61114 -4.49362 93.5 -26.8161 -7.64788 2988.1 0.479207 211 3569 1 0 1 
4.08065 -1.37306 93.5 29.0907 1.53047 3024.13 0.479196 211 3570 1 0 1 
-6.39334 -3.1208 93.5 4.4243 21.1058 2987.92 0.479199 211 3571 1 0 1 
-1.89462 -5.32182 93.5 -5.94147 -33.1077 2990.44 0.479216 211 3572 1 0 1 
3.22795 -0.181254 93.5 -17.5101 -3.35112 2984.65 0.479196 211 3573 1 0 1 
-0.191288 0.540753 93.5 -17.6538 3.73374 3004.76 0.479189 211 3574 1 0 1 
0.533323 5.74489 93.5 -36.694 -0.592445 2989.37 0.479222 211 3575 1 0 1 
-1.15067 -1.19612 93.5 -8.9166 17.311 3014.36 0.479187 211 3576 1 0 1 
-14.0147 2.39531 93.5 -51.8617 -30.2287 2994.61 0.47928 211 3577 1 0 1 
0.309511 9.56421 93.5 24.4234 29.4575 2992.08 0.479224 211 3578 1 0 1 
4.67985 -7.05944 93.5 16.293 16.0396 3012.06 0.479192 211 3579 1 0 1 
-1.73414 2.79077 93.5 -2.92402 -81.8381 2993.38 0.479363 211 3580 1 0 1 
0.538705 -1.52737 93.5 -35.3741 -26.4295 3009.31 0.47923 211 3581 1 0 1 
-10.3226 4.43026 93.5 -17.083 -10.1626 2998.01 0.479193 211 3582 1 0 1 
-3.52233 -8.20126 93.5 12.287 -21.8455 2999.33 0.479199 211 3583 1 0 1 
5.82139 -4.42182 93.5 28.5865 36.842 3019.62 0.479233 211 3584 1 0 1 
3.35428 -2.93039 93.5 23.6521 6.69125 3009.54 0.479195 211 3585 1 0 1 
10.5663 -0.306654 93.5 -35.4136 33.12 2998.71 0.479245 211 3586 1 0 1 
-0.918627 -2.54253 93.5 -14.0136 2.06146 3012.77 0.479183 211 3587 1 0 1 
0.555142 -6.96555 93.5 -41.1311 -29.9018 3008 0.479248 211 3588 1 0 1 
0.450569 -0.655833 93.5 -12.152 43.7374 3015.96 0.479231 211 3589 1 0 1 
0.139892 6.75968 93.5 -41.0432 14.1614 3002.81 0.479231 211 3590 1 0 1 
-1.55538 1.14398 94.5 -31.942 -108.113 -26.863 0.651596 2112 3590 1004 1 1 
-1.89911 3.96409 94.5 -74.07 -105.55 -55.3285 0.561017 2212 3590 1006 1 1 
-3.45485 11.3408 94.5 -151.521 193.031 -59.9555 0.560467 2212 3590 1007 1 1 
2.87946 4.89954 94.5 348.895 -238.043 -176.394 0.514706 2212 3590 1009 1 1 
6.46605 0.374476 93.5 46.8907 24.9558 3012.2 0.479252 211 3591 1 0 1 
0.866745 -12.1744 93.5 46.4677 2.61813 3011.22 0.479235 211 3592 1 0 1 
3.14022 -1.76989 93.5 25.3048 2.14605 3009.65 0.479196 211 3593 1 0 1 
-5.71911 -5.33097 93.5 15.2559 -46.379 2997.11 0.479247 211 3594 1 0 1 
1.71732 -4.0086 93.5 37.0243 63.4229 2984.82 0.479332 211 3595 1 0 1 
-4.118 1.89706 93.5 2.10174 0.935825 2996.74 0.479183 211 3596 1 0 1 
-8.03481 2.06325 93.5 18.8433 33.8381 2998.85 0.479222 211 3597 1 0 1 
0.321332 -2.58664 93.5 9.45925 8.26336 2994.75 0.479188 211 3598 1 0 1 
6.21829 4.52157 93.5 -30.871 37.2174 3007.9 0.479241 211 3599 1 0 1 
2.30119 -5.98357 93.5 30.4084 -27.1586 3007.79 0.479223 211 3600 1 0 1 
-7.16803 -1.55203 93.5 -25.923 1.67595 2985.52 0.479205 211 3601 1 0 1 
4.03895 -0.0045407 93.5 -21.298 -7.60105 2996.4 0.479197 211 3602 1 0 1 
-8.2941 4.16153 93.5 -17.3404 8.75831 3009.39 0.479189 211 3603 1 0 1 
-7.41913 12.3166 93.5 -12.8938 -68.3027 3002.63 0.479309 211 3604 1 0 1 
1.88305 4.01782 93.5 8.24638 28.8872 3003.19 0.479205 211 3605 1 0 1 
2.19428 0.329144 93.5 23.3291 47.446 2991.51 0.47926 211 3606 1 0 1 
8.00985 -0.832609 93.5 9.58189 -29.9199 2990.71 0.479212 211 3607 1 0 1 
0.615739 1.59264 93.5 0.877793 -42.0466 2998.35 0.47923 211 3608 1 0 1 
7.80696 -1.57541 93.5 -29.5314 4.36952 3015.53 0.4792 211 3609 1 0 1 
2.24607 6.7259 93.5 -10.856 12.2227 2996.13 0.479191 211 3610 1 0 1 
-2.26024 6.19499 93.5 26.2642 -27.629 3018.16 0.479214 211 3611 1 0 1 
-3.29903 0.797497 93.5 22.4587 26.0007 2984.88 0.479219 211 3612 1 0 1 
7.05837 -5.72951 93.5 -36.6952 -1.03478 3001.25 0.479218 211 3613 1 0 1 
1.90802 -5.19449 93.5 -26.2722 -19.4837 3007.93 0.479208 211 3614 1 0 1 
3.02206 -4.37067 93.5 21.9369 -2.41972 3026.1 0.479186 211 3615 1 0 1 
-5.23172 7.21956 93.5 8.09161 -1.28666 2996.38 0.479185 211 3616 1 0 1 
8.35355 0.394844 93.5 32.2067 19.5617 3000.4 0.47922 211 3617 1 0 1 
0.866139 -3.83591 93.5 -2.1663 -1.55389 3011.47 0.479178 211 3618 1 0 1 
-6.69356 -6.43582 93.5 -39.7781 -67.2396 2989.68 0.479349 211 3619 1 0 1 
3.76006 5.95991 93.5 46.2471 43.617 2995.67 0.479291 211 3620 1 0 1 
4.86472 -5.25408 93.5 -29.7377 15.0707 3002.72 0.479211 211 3621 1 0 1 
7.10286 3.41649 93.5 -8.77753 31.0669 3006.63 0.479207 211 3622 1 0 1 
-6.36275 5.23391 93.5 -6.72521 46.0018 3001.63 0.479239 211 3623 1 0 1 
8.8169 1.14556 93.5 -0.740393 -7.07941 3001.75 0.479183 211 3624 1 0 1 
6.89962 -4.39606 93.5 11.7695 -14.975 2991.59 0.479195 211 3625 1 0 1 
-0.257261 -0.613171 93.5 -20.8104 31.9187 2983.89 0.479227 211 3626 1 0 1 
3.43726 -9.04291 93.5 2.65646 -12.2888 3017.75 0.47918 211 3627 1 0 1 
4.77929 5.26078 93.5 38.5948 -41.1771 2971.5 0.479278 211 3628 1 0 1 
5.23449 -0.85995 93.5 -14.5367 -0.10609 3014.57 0.479183 211 3629 1 0 1 
-0.553923 4.01989 93.5 -18.3352 11.6928 2999.77 0.479195 211 3630 1 0 1 
-0.779924 -0.458099 93.5 66.4281 -36.8493 3005.63 0.479333 211 3631 1 0 1 
-0.703672 1.47184 93.5 13.3089 25.3416 2992.98 0.479207 211 3632 1 0 1 
8.91625 4.73107 93.5 33.49 -0.366072 3008.87 0.479209 211 3633 1 0 1 
-6.09131 5.18336 93.5 29.7993 -7.01875 3002.11 0.479206 211 3634 1 0 1 
2.92848 4.69942 93.5 10.4875 24.6341 2999.79 0.479201 211 3635 1 0 1 
-6.75877 -5.56705 93.5 -16.8129 26.2862 2988.04 0.479212 211 3636 1 0 1 
4.51106 -2.85572 93.5 17.1075 -6.62176 2983.25 0.479197 211 3637 1 0 1 
-6.16777 0.0205318 93.5 -8.25186 19.127 3008.26 0.479191 211 3638 1 0 1 
-4.57229 -5.92091 93.5 -12.1032 0.146811 2998.48 0.479187 211 3639 1 0 1 
6.48791 -2.36732 93.5 -17.747 -17.1647 3020.97 0.479191 211 3640 1 0 1 
-10.8694 -3.38619 93.5 -11.6371 3.59181 3008.23 0.479183 211 3641 1 0 1 
-3.74341 -7.24205 93.5 -56.05 -9.13876 3010.26 0.479264 211 3642 1 0 1 
1.25671 8.12794 93.5 -16.0824 -35.1397 2978.82 0.47923 211 3643 1 0 1 
6.31165 2.09529 93.5 57.494 14.9128 2989.65 0.47928 211 3644 1 0 1 
-3.2916 -4.44341 93.5 7.2716 -24.1097 3005.64 0.479197 211 3645 1 0 1 
3.61323 5.94721 93.5 23.8741 33.7592 2996.93 0.479229 211 3646 1 0 1 
-2.30651 2.07434 93.5 -1.76015 -24.1101 2999.02 0.479198 211 3647 1 0 1 
-1.78905 1.11111 93.5 -20.1559 20.9559 3012.35 0.4792 211 3648 1 0 1 
-0.944461 -1.87648 93.5 -62.4989 7.02465 3007.31 0.479284 211 3649 1 0 1 
6.25443 -1.96165 93.5 21.9538 21.6574 2999.56 0.479208 211 3650 1 0 1 
3.36409 0.00442138 93.5 -30.8531 24.0728 3011.09 0.479219 211 3651 1 0 1 
-1.91521 3.21301 93.5 -18.8259 -23.4344 2992.35 0.479209 211 3652 1 0 1 
-0.716085 -5.84255 93.5 -40.1377 -77.4053 2996.84 0.479386 211 3653 1 0 1 
-9.8264 -4.43995 93.5 2.48559 14.744 2995.62 0.47919 211 3654 1 0 1 
-4.07955 2.68904 93.5 3.57579 -45.7932 2985.66 0.479244 211 3655 1 0 1 
2.96717 1.9145 93.5 -38.0732 -37.2589 3013.15 0.479252 211 3656 1 0 1 
4.88945 -1.3192 93.5 35.279 17.1394 3016.45 0.479217 211 3657 1 0 1 
1.92587 1.01367 93.5 -1.15054 20.068 3002.28 0.479192 211 3658 1 0 1 
5.42607 1.80867 93.5 -24.1326 33.1196 2985.67 0.479232 211 3659 1 0 1 
-2.31986 4.10287 93.5 -17.9892 -15.4458 3005.43 0.479195 211 3660 1 0 1 
-2.25144 6.79 93.5 16.4586 41.5364 3015.27 0.479229 211 3661 1 0 1 
2.06485 -4.95199 93.5 38.13 31.1878 3000.88 0.479246 211 3662 1 0 1 
8.41324 -2.81071 93.5 41.5124 -34.339 2996.21 0.479261 211 3663 1 0 1 
3.48213 6.93803 93.5 -22.7827 19.9521 2983.43 0.479213 211 3664 1 0 1 
-2.50358 0.430016 93.5 37.4571 -0.202142 2994 0.479222 211 3665 1 0 1 
-2.57037 2.86654 93.5 14.054 23.3765 3004.83 0.4792 211 3666 1 0 1 
0.243896 -0.940091 93.5 -24.4173 -7.64395 2978.29 0.479207 211 3667 1 0 1 
-4.25816 -4.14236 93.5 1.45619 9.2335 2997.95 0.479185 211 3668 1 0 1 
3.16325 7.93835 93.5 22.3537 4.04085 3016.74 0.47919 211 3669 1 0 1 
-3.81064 -5.5543 93.5 3.48976 -29.45 3022.42 0.479198 211 3670 1 0 1 
-1.94967 -4.01623 93.5 -20.0919 0.261265 2996.64 0.479194 211 3671 1 0 1 
-0.247748 -0.589232 93.5 0.463588 -5.19922 2989.1 0.479187 211 3672 1 0 1 
-2.54944 6.77553 93.5 55.8587 22.5819 2999.65 0.479279 211 3673 1 0 1 
2.49917 -0.156378 93.5 -15.4435 7.00502 3000.7 0.47919 211 3674 1 0 1 
1.47191 -4.17819 93.5 3.0808 -10.3452 2992.78 0.479188 211 3675 1 0 1 
-6.07946 8.08248 93.5 -21.7693 16.5707 3001.84 0.479201 211 3676 1 0 1 
0.379249 -11.1735 93.5 -36.2067 -55.5253 2998.56 0.4793 211 3677 1 0 1 
4.20995 -2.02238 93.5 35.4593 31.6008 3008.06 0.479239 211 3678 1 0 1 
-5.43027 -3.85024 93.5 14.8716 -7.71128 3011.79 0.479186 211 3679 1 0 1 
-18.6454 -61.7399 94.5 -95.4668 -388.608 -57.6251 0.722757 -211 3679 1002 1 1 
-8.73516 -1.98769 93.5 -61.2332 16.2146 3000.7 0.479288 211 3680 1 0 1 
-1.09729 -3.44652 93.5 2.00224 -43.4398 2999.41 0.479233 211 3681 1 0 1 
5.20204 -0.797751 93.5 42.2716 51.8165 2988.93 0.479306 211 3682 1 0 1 
-6.55393 -3.43811 93.5 21.9922 42.3109 3016.98 0.479236 211 3683 1 0 1 
-1.38205 9.31322 93.5 -52.5953 18.9732 3004.8 0.479263 211 3684 1 0 1 
-5.46762 6.13365 93.5 -17.8664 10.1805 2998.38 0.479194 211 3685 1 0 1 
-1.68655 -0.0433448 93.5 28.322 23.349 3014.44 0.479213 211 3686 1 0 1 
-0.600726 -3.80571 93.5 -43.3936 -2.35891 2996.94 0.479234 211 3687 1 0 1 
-0.515267 4.25327 93.5 -36.8777 8.60894 2993.12 0.479223 211 3688 1 0 1 
-0.53069 1.7792 93.5 21.6007 -42.7534 3012.68 0.479238 211 3689 1 0 1 
-6.94788 0.513485 93.5 -36.3009 -0.331742 3010.6 0.479213 211 3690 1 0 1 
-3.52426 12.8115 93.5 -5.54828 9.13713 3010.3 0.479182 211 3691 1 0 1 
-4.83082 -4.502 93.5 9.12115 -17.0513 2999.73 0.479192 211 3692 1 0 1 
3.15687 0.00392303 93.5 -30.3028 10.9011 3004.48 0.479208 211 3693 1 0 1 
-2.35139 7.52103 93.5 -61.1093 -2.05293 2987.13 0.479287 211 3694 1 0 1 
3.19918 -12.4157 93.5 44.3977 -4.8985 2999.8 0.479235 211 3695 1 0 1 
-1.34182 3.42439 93.5 24.8344 49.4942 3006.2 0.479261 211 3696 1 0 1 
-1.62325 10.4448 93.5 9.84597 2.75416 2990.21 0.479188 211 3697 1 0 1 
6.31481 -1.09001 93.5 22.857 -11.5814 2986.3 0.479205 211 3698 1 0 1 
12.0944 2.59883 93.5 39.5105 -1.34453 3004.99 0.479222 211 3699 1 0 1 
3.37527 1.63171 93.5 4.41936 16.9285 3000.73 0.47919 211 3700 1 0 1 
2.69222 -5.00647 93.5 3.54806 -49.6344 2988.52 0.479252 211 3701 1 0 1 
-10.3452 5.83623 93.5 -29.5601 27.4859 2997.25 0.479227 211 3702 1 0 1 
1.05171 3.01817 93.5 4.52697 29.1557 3010.13 0.479202 211 3703 1 0 1 
-3.01164 -6.77477 93.5 23.5224 -0.55962 2996.17 0.479198 211 3704 1 0 1 
-6.44607 -1.41899 93.5 -18.1591 -35.6071 2989.2 0.479229 211 3705 1 0 1 
6.15924 -2.83584 93.5 41.2681 -41.3205 3002.61 0.479272 211 3706 1 0 1 
2.64939 4.84969 93.5 1.49353 6.57329 3004.45 0.479182 211 3707 1 0 1 
-0.450855 3.43804 93.5 16.7755 66.7763 2994.94 0.47931 211 3708 1 0 1 
-1.62614 6.12504 93.5 -15.8406 -26.848 3009.19 0.479205 211 3709 1 0 1 
0.240133 4.2457 93.5 -39.2292 24.2457 3011.12 0.479234 211 3710 1 0 1 
8.50472 1.46944 93.5 32.2958 -9.98605 2984.64 0.479218 211 3711 1 0 1 
-5.30952 6.13065 93.5 -34.8798 36.5692 3005.77 0.479248 211 3712 1 0 1 
6.04144 2.25637 93.5 10.7922 43.2923 3016.08 0.479229 211 3713 1 0 1 
-6.89887 -3.2971 93.5 2.99538 -11.3317 2996.81 0.479187 211 3714 1 0 1 
-6.91616 -1.80464 93.5 -35.0593 53.7444 3003.08 0.47929 211 3715 1 0 1 
2.96204 -4.1161 93.5 -39.2745 -53.0996 3014.69 0.479292 211 3716 1 0 1 
-3.17484 6.22843 93.5 -39.0527 -32.6384 2993.9 0.479253 211 3717 1 0 1 
-3.77819 -1.45967 93.5 -20.4319 26.0966 3008.19 0.479208 211 3718 1 0 1 
-2.04901 -4.47046 93.5 -19.9713 1.79149 2993.33 0.479195 211 3719 1 0 1 
-4.24201 4.18331 93.5 25.0501 6.39369 2998.97 0.4792 211 3720 1 0 1 
-11.6116 0.894947 93.5 -16.2402 26.6615 2983 0.479214 211 3721 1 0 1 
-4.89688 -4.24246 93.5 -10.8022 -2.52258 2992.35 0.479188 211 3722 1 0 1 
1.54943 0.700574 93.5 42.0113 -10.2077 2996.86 0.479233 211 3723 1 0 1 
-7.49817 4.9013 93.5 -20.2635 -12.9225 2996.48 0.479199 211 3724 1 0 1 
-0.580693 5.57517 93.5 -49.2182 35.277 2993.66 0.479282 211 3725 1 0 1 
12.8651 5.25833 93.5 24.1378 4.60535 3002.89 0.479197 211 3726 1 0 1 
0.092689 4.22909 93.5 23.48 24.1743 2992.46 0.479215 211 3727 1 0 1 
2.08099 -3.60581 93.5 1.50049 -44.6879 2996.56 0.479237 211 3728 1 0 1 
-8.56491 1.24218 93.5 -13.8644 89.582 2980.62 0.47941 211 3729 1 0 1 
4.73773 2.80599 93.5 33.1357 14.3891 2997.25 0.479218 211 3730 1 0 1 
5.75244 -5.66489 93.5 20.3392 -28.2541 3008.23 0.479211 211 3731 1 0 1 
1.30076 -0.272784 93.5 49.398 3.18428 2984.26 0.479253 211 3732 1 0 1 
0.208346 -5.35156 93.5 9.04317 48.0568 3005.93 0.479243 211 3733 1 0 1 
-2.23127 -1.42649 93.5 -26.6605 2.09374 2991.72 0.479204 211 3734 1 0 1 
0.453136 -2.74911 93.5 4.58402 -15.6673 3012.81 0.479185 211 3735 1 0 1 
-4.48219 -0.647745 93.5 10.7525 27.7931 2999.09 0.479206 211 3736 1 0 1 
-3.84516 -3.51166 93.5 0.421247 -12.2575 3008.34 0.479183 211 3737 1 0 1 
1.75257 14.6356 94.5 228.303 119.206 -462.546 0.602452 2112 3737 1005 1001 1 
9.14603 8.57977 93.5 62.5799 36.5479 2997.39 0.479323 211 3738 1 0 1 
-2.34019 5.19859 93.5 33.8931 -79.9477 3005.52 0.47938 211 3739 1 0 1 
-10.817 1.58402 93.5 -60.3668 32.9154 3001.31 0.479307 211 3740 1 0 1 
8.82833 3.6979 93.5 74.0753 -18.9484 3013.48 0.479331 211 3741 1 0 1 
1.89531 -2.27435 93.5 -2.7006 5.19462 3003.25 0.479182 211 3742 1 0 1 
2.79495 -1.5248 93.5 35.6974 -26.437 2999.75 0.479235 211 3743 1 0 1 
-4.04785 -3.96333 93.5 -4.27725 -28.5119 3014.16 0.479199 211 3744 1 0 1 
5.95844 3.87938 93.5 -30.8758 -47.3068 3005.01 0.479265 211 3745 1 0 1 
1.24266 -3.88008 93.5 -13.1292 -24.4244 2992.35 0.479205 211 3746 1 0 1 
-5.87836 -1.97384 93.5 -30.4349 -26.2417 2994.24 0.479227 211 3747 1 0 1 
4.42527 4.76445 93.5 -18.0769 62.1598 2999.65 0.479294 211 3748 1 0 1 
1.15924 10.0245 93.5 32.3976 10.391 2988.06 0.479217 211 3749 1 0 1 
0.283437 -5.15575 93.5 27.1889 1.81711 2995.8 0.479203 211 3750 1 0 1 
0.517928 9.51547 93.5 31.6353 45.6401 3000.48 0.479264 211 3751 1 0 1 
-5.90861 -5.79667 93.5 -2.6623 -44.8914 3004.7 0.479234 211 3752 1 0 1 
-5.68034 -4.43956 93.5 12.6954 -17.8311 2985.11 0.4792 211 3753 1 0 1 
-7.99705 0.520717 93.5 14.48 -38.9402 3005.62 0.479226 211 3754 1 0 1 
-6.71522 -0.337919 93.5 -14.042 27.7544 2991 0.479211 211 3755 1 0 1 
7.52911 12.4594 93.5 26.6953 -3.54465 2993.12 0.479204 211 3756 1 0 1 
-3.2648 2.44358 93.5 31.2377 6.17518 3008.54 0.479206 211 3757 1 0 1 
-1.1696 0.819385 93.5 16.4923 -31.8844 2983.88 0.479222 211 3758 1 0 1 
0.962214 6.16242 93.5 -22.4115 -51.5872 2986.65 0.479272 211 3759 1 0 1 
1.91992 2.45785 93.5 -67.9927 34.9759 2998.33 0.479338 211 3760 1 0 1 
5.02445 1.27414 93.5 38.5604 -10.7485 2999.47 0.479225 211 3761 1 0 1 
-9.44669 1.44146 93.5 48.0814 -23.6227 2993.26 0.479261 211 3762 1 0 1 
-2.17663 -7.34856 93.5 8.42114 -1.73339 3004.03 0.479183 211 3763 1 0 1 
-3.25484 2.75022 93.5 -41.2928 -23.3939 2996.25 0.479243 211 3764 1 0 1 
0.438771 5.45297 93.5 -4.13136 4.83686 2994.7 0.479185 211 3765 1 0 1 
2.88939 1.04787 93.5 -3.92656 22.9648 2990.55 0.4792 211 3766 1 0 1 
2.72018 10.4605 93.5 12.8104 30.9675 3001.63 0.479211 211 3767 1 0 1 
-3.81337 -9.75652 93.5 -38.9969 6.46895 3003.28 0.479223 211 3768 1 0 1 
-3.67492 7.98696 93.5 -52.3342 22.0616 2997.38 0.479269 211 3769 1 0 1 
6.47706 2.94345 93.5 12.7975 -12.8677 2995.23 0.479193 211 3770 1 0 1 
-3.68987 0.430028 93.5 -36.2028 -21.6283 3012.29 0.479225 211 3771 1 0 1 
-2.2217 -2.08938 93.5 -32.8754 -0.389145 2989.71 0.479215 211 3772 1 0 1 
1.76046 1.98002 93.5 23.5162 8.74861 2990.02 0.479203 211 3773 1 0 1 
-1.0408 2.18032 93.5 -67.3622 -6.75211 2983.33 0.479311 211 3774 1 0 1 
8.57382 -3.76607 93.5 18.6351 -54.1073 3014.8 0.479263 211 3775 1 0 1 
8.31325 -5.00792 93.5 -21.2844 21.4393 2982.48 0.479213 211 3776 1 0 1 
-3.2532 0.530478 93.5 33.1524 19.7749 3000.52 0.479222 211 3777 1 0 1 
0.309212 -0.0561968 93.5 -47.0483 35.8271 3020.38 0.479267 211 3778 1 0 1 
6.24468 -4.7468 93.5 1.80748 -15.7674 2994.99 0.479191 211 3779 1 0 1 
-1.44378 -4.512 93.5 -48.1578 -23.5406 3003.89 0.479257 211 3780 1 0 1 
-1.59578 -5.15812 93.5 9.05185 2.04248 2987.4 0.479189 211 3781 1 0 1 
5.63729 6.2316 93.5 -26.8061 16.919 2999.57 0.479209 211 3782 1 0 1 
-0.516067 -4.49233 93.5 52.1487 10.08 2994.81 0.479259 211 3783 1 0 1 
-2.84052 5.47099 93.5 -49.1963 19.6914 2994.47 0.479259 211 3784 1 0 1 
-13.5618 3.24808 93.5 -11.635 -13.1005 3000.35 0.47919 211 3785 1 0 1 
-7.45108 -10.717 93.5 -22.9491 -37.8793 2980.71 0.479242 211 3786 1 0 1 
6.5677 5.85138 93.5 4.11542 31.5923 2997.66 0.47921 211 3787 1 0 1 
1.24804 5.11228 93.5 6.38231 -17.558 3002.78 0.479191 211 3788 1 0 1 
3.92589 7.95833 93.5 -0.411075 0.110506 3002.1 0.479181 211 3789 1 0 1 
0.874309 -5.43409 93.5 33.8835 -3.42527 3001.32 0.479213 211 3790 1 0 1 
4.38362 -0.991448 93.5 50.1361 -11.492 2971.51 0.479264 211 3791 1 0 1 
-3.7801 -4.45668 93.5 41.5746 38.242 2987.09 0.479272 211 3792 1 0 1 
3.87625 -2.24678 93.5 39.86 29.1501 2989.36 0.479251 211 3793 1 0 1 
5.76224 12.7306 93.5 32.8428 -3.14486 2990.13 0.479215 211 3794 1 0 1 
-2.45975 -1.1914 93.5 8.83873 -17.5 3004.29 0.479191 211 3795 1 0 1 
-4.77435 -6.04477 93.5 -60.1743 6.19549 2996.49 0.479281 211 3796 1 0 1 
-2.99847 7.02078 93.5 -37.2657 29.0155 3001.87 0.479241 211 3797 1 0 1 
6.0062 -10.1942 93.5 3.71135 -17.7907 3009.32 0.479188 211 3798 1 0 1 
-3.36489 6.22242 93.5 25.4701 13.1213 3003.37 0.479203 211 3799 1 0 1 
-8.45486 5.57555 93.5 4.27021 -7.73819 2995.23 0.479186 211 3800 1 0 1 
5.02551 -5.63155 93.5 -4.31027 -7.65322 3000.29 0.479184 211 3801 1 0 1 
4.59724 -7.12103 93.5 6.93221 29.0217 2998.88 0.479206 211 3802 1 0 1 
-1.01991 4.20792 93.5 -7.80473 -22.0122 3011.04 0.479193 211 3803 1 0 1 
-0.309709 1.97496 93.5 12.3199 -23.7326 2984.47 0.479207 211 3804 1 0 1 
-0.834706 -0.0115877 93.5 10.9552 35.8972 2990.85 0.479223 211 3805 1 0 1 
-1.00363 -2.40524 93.5 -38.7042 0.256191 2981.78 0.479229 211 3806 1 0 1 
-0.182875 5.63644 93.5 -13.6295 16.4584 3005.64 0.479192 211 3807 1 0 1 
2.75717 3.57607 93.5 22.8426 -17.1214 3006.3 0.479202 211 3808 1 0 1 
3.71055 -12.7859 93.5 -9.17044 22.3976 2993.81 0.4792 211 3809 1 0 1 
-3.49318 0.51035 93.5 -1.24368 -68.1578 3010.07 0.479301 211 3810 1 0 1 
0.338344 6.92561 93.5 4.67838 -28.7893 3012.65 0.4792 211 3811 1 0 1 
7.41178 -4.8888 93.5 -24.1161 -40.194 2993.26 0.479243 211 3812 1 0 1 
3.72693 2.36812 93.5 -4.0066 21.1304 2985.54 0.4792 211 3813 1 0 1 
-0.928187 2.83971 93.5 -15.5075 -6.5783 3006.75 0.479187 211 3814 1 0 1 
1.07101 4.67352 93.5 11.0823 6.6035 2998.61 0.479187 211 3815 1 0 1 
7.70435 -0.367334 93.5 8.77596 31.7329 2994.38 0.479213 211 3816 1 0 1 
-11.0559 8.91921 93.5 -51.3294 -6.65043 2996.06 0.479255 211 3817 1 0 1 
-2.61425 6.303 93.5 -25.3215 -68.3151 3001.82 0.479322 211 3818 1 0 1 
-3.09644 -2.01778 93.5 -21.1558 -18.0886 2986.62 0.479208 211 3819 1 0 1 
-8.48358 -9.62602 93.5 -26.6694 -17.4191 2996.12 0.479211 211 3820 1 0 1 
3.81829 -8.15579 93.5 29.6187 22.1213 2990.4 0.479222 211 3821 1 0 1 
-7.51629 -1.53138 93.5 9.86934 23.4179 3006.08 0.479197 211 3822 1 0 1 
-5.65276 -1.37275 93.5 -27.7705 28.5017 2989.86 0.479228 211 3823 1 0 1 
-2.11536 2.52677 93.5 -10.7399 25.1399 3011.12 0.479198 211 3824 1 0 1 
4.94328 -10.8266 93.5 -0.27906 -71.4038 3011.44 0.479313 211 3825 1 0 1 
-3.18349 -2.64692 93.5 20.8428 -34.8368 3009.7 0.479222 211 3826 1 0 1 
-1.52565 -2.32771 93.5 17.3452 12.2116 2999.08 0.479194 211 3827 1 0 1 
-3.96071 4.14965 93.5 -3.50031 -12.9272 2989.54 0.479191 211 3828 1 0 1 
3.13939 -0.413183 93.5 21.8232 19.78 3013.36 0.4792 211 3829 1 0 1 
-7.76399 3.76726 93.5 -6.85498 -23.8316 3002.72 0.479198 211 3830 1 0 1 
-6.67702 -6.26067 93.5 -38.0368 -36.148 2992.78 0.479258 211 3831 1 0 1 
-0.746799 -13.8739 93.5 6.95449 -48.9732 2990.83 0.479251 211 3832 1 0 1 
-6.81238 0.272503 93.5 16.8262 3.22111 3004.2 0.479189 211 3833 1 0 1 
-7.73285 -3.79058 93.5 -39.8487 -33.5046 2999.53 0.479254 211 3834 1 0 1 
6.04452 0.236495 93.5 -32.2094 33.8749 3001.46 0.47924 211 3835 1 0 1 
2.12529 -3.58094 93.5 5.39378 8.73533 2993.04 0.479187 211 3836 1 0 1 
2.20324 2.36723 93.5 11.5045 -29.7552 3000.71 0.479209 211 3837 1 0 1 
10.6859 9.35072 93.5 34.4291 26.7949 3017.18 0.479226 211 3838 1 0 1 
-2.25777 1.64716 93.5 0.628376 -26.181 2995.27 0.479202 211 3839 1 0 1 
1.62755 -5.85942 93.5 74.5579 -19.5584 2997.85 0.479341 211 3840 1 0 1 
0.621741 7.24597 93.5 -37.4654 13.8381 2982.83 0.479231 211 3841 1 0 1 
-6.54211 0.553015 93.5 -8.54006 20.6982 3017.17 0.47919 211 3842 1 0 1 
-4.17625 0.0953996 93.5 -14.4677 -20.0619 2996.58 0.4792 211 3843 1 0 1 
-0.743284 5.72251 93.5 -15.0419 26.5217 3001.49 0.479206 211 3844 1 0 1 
-6.12332 -3.9325 93.5 15.4772 -6.68145 3001.72 0.479189 211 3845 1 0 1 
