#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-9.26304 -0.712373 693.5 -27.199 25.307 2991.36 2.48294 211 304 1 0 1 
15.0153 4.44021 693.5 27.6205 1.83893 3008.11 2.48282 211 305 1 0 1 
0.244398 2.4909 693.5 -16.3702 0.185734 3003.6 2.48277 211 306 1 0 1 
-2.21695 -3.6194 693.5 -31.582 -14.0059 3018.42 2.48284 211 307 1 0 1 
18.6375 -8.95419 693.5 86.9637 -8.60789 2989.92 2.48374 211 308 1 0 1 
7.25567 8.47307 693.5 20.0502 34.6708 2999.81 2.48295 211 309 1 0 1 
-10.6157 -5.8809 693.5 -54.9769 -6.10377 2993.95 2.48316 211 310 1 0 1 
2.94431 -6.34154 693.5 -6.76443 -3.12267 3004.39 2.48273 211 311 1 0 1 
0.409301 -12.9189 693.5 -9.94459 -39.485 2990.44 2.48298 211 312 1 0 1 
-13.2573 17.1894 693.5 -13.1187 53.6102 3020.5 2.4831 211 313 1 0 1 
6.88247 -6.02313 693.5 6.27673 14.932 2997.05 2.48278 211 314 1 0 1 
3.8809 13.1305 693.5 19.6656 37.6433 2995.42 2.48297 211 315 1 0 1 
13.7434 8.4381 693.5 12.4114 3.51191 2973.38 2.48281 211 316 1 0 1 
2.82548 -4.25717 693.5 2.20111 -34.8224 2992.38 2.4829 211 317 1 0 1 
0.102863 -18.5718 693.5 -12.8679 -58.8082 3002.28 2.4832 211 318 1 0 1 
-11.029 -0.890548 693.5 -61.8251 13.1282 3015.58 2.48327 211 319 1 0 1 
1.71665 -5.05062 693.5 3.57232 -31.8406 3003.05 2.48286 211 320 1 0 1 
9.30151 6.58418 693.5 26.4386 15.6632 2993.04 2.48287 211 321 1 0 1 
0.100735 3.31189 693.5 -30.0966 30.7505 2996.57 2.48301 211 322 1 0 1 
-14.7402 -0.924184 693.5 -47.8374 -3.93879 2991.78 2.48304 211 323 1 0 1 
-8.37599 -6.87433 693.5 -12.7496 -21.7536 2995.85 2.48282 211 324 1 0 1 
-0.00480847 -5.46111 693.5 13.2285 -3.98742 2988.41 2.48278 211 325 1 0 1 
-21.8021 8.29638 693.5 -75.4917 -6.33214 2992.75 2.48355 211 326 1 0 1 
-6.19667 -3.71217 693.5 -13.1899 -6.90819 2996.03 2.48276 211 327 1 0 1 
5.35516 -10.0467 693.5 -5.76257 -48.2563 3004.53 2.48307 211 328 1 0 1 
10.062 0.131438 693.5 16.0143 18.2361 2992.39 2.48282 211 329 1 0 1 
-11.9215 14.9206 693.5 -39.7948 45.345 2991.03 2.48324 211 330 1 0 1 
0.22755 -13.5071 693.5 -12.1136 -33.3508 2962.48 2.48296 211 331 1 0 1 
13.1553 7.74127 693.5 54.7752 -11.7223 2984.85 2.48322 211 332 1 0 1 
5.86632 13.8157 693.5 115.666 124.524 2976.55 2.48436 211 333 1 0 1 
2.04799 -21.5719 693.5 22.2244 -97.2095 2984.16 2.48412 211 334 1 0 1 
2.10836 4.49733 693.5 -14.6851 -1.48638 2993.02 2.48278 211 335 1 0 1 
2.21167 8.3905 693.5 4.78808 -20.3845 3000.46 2.48278 211 336 1 0 1 
7.69582 0.412346 693.5 21.5045 23.7122 2974.47 2.48292 211 337 1 0 1 
1.29638 11.1878 693.5 15.3265 24.6467 2978.48 2.48287 211 338 1 0 1 
1.67966 6.5269 693.5 -3.12382 21.1762 2988.7 2.4828 211 339 1 0 1 
0.0831034 15.4368 693.5 13.791 74.0509 2997.46 2.48348 211 340 1 0 1 
-16.9755 -0.433078 693.5 -70.9055 9.86203 2992.81 2.48346 211 341 1 0 1 
-8.1584 0.264881 693.5 -7.17887 -7.28111 2994.1 2.48276 211 342 1 0 1 
1.86902 -20.2336 693.5 -26.8267 -41.8234 3008.19 2.48304 211 343 1 0 1 
-5.03993 -4.57585 693.5 -50.8553 -10.248 2991.78 2.48312 211 344 1 0 1 
9.83016 0.199411 693.5 24.1934 8.09453 2987.97 2.48284 211 345 1 0 1 
-19.0811 -4.45571 693.5 -41.5228 1.71627 2992.53 2.48298 211 346 1 0 1 
2.58562 0.687676 693.5 24.4831 12.1823 2999.33 2.48283 211 347 1 0 1 
2.78414 -3.40356 693.5 -1.46451 -15.7156 3006.84 2.48275 211 348 1 0 1 
-4.36951 19.3838 693.5 -16.5869 53.6997 3004.35 2.48316 211 349 1 0 1 
-13.4777 2.28467 693.5 -39.7881 15.4973 2991.41 2.48301 211 350 1 0 1 
-0.23214 14.9255 693.5 -6.51563 22.9106 2997.63 2.4828 211 351 1 0 1 
8.13087 -4.15692 693.5 8.8865 -10.8514 2998.37 2.48276 211 352 1 0 1 
16.3118 3.86583 693.5 73.4709 30.9633 2990.78 2.48362 211 353 1 0 1 
14.3229 -9.74258 693.5 35.561 -13.9006 2991.79 2.48296 211 354 1 0 1 
-0.811307 1.86894 693.5 1.16519 12.785 2994.08 2.48276 211 355 1 0 1 
-5.62621 10.8789 693.5 -22.015 31.6033 2995.28 2.48293 211 356 1 0 1 
-0.589604 5.17246 693.5 -33.1985 22.7572 3017.94 2.48293 211 357 1 0 1 
2.96108 -8.2592 693.5 13.5994 -42.4051 2983.58 2.48304 211 358 1 0 1 
15.5909 -5.65621 693.5 77.5903 -8.2704 2996 2.48361 211 359 1 0 1 
-4.08803 0.698786 693.5 -17.9661 11.9368 2990.12 2.48281 211 360 1 0 1 
-2.08789 -2.28419 693.5 6.22161 -57.1737 3001.27 2.48319 211 361 1 0 1 
-14.4844 7.61984 693.5 -46.5399 31.2792 2965.92 2.48322 211 362 1 0 1 
11.6747 5.95992 693.5 51.08 37.5756 3005.18 2.48328 211 363 1 0 1 
-0.520011 3.51091 693.5 -0.101136 -4.61936 3003.38 2.48273 211 364 1 0 1 
-11.8762 -1.74633 693.5 -43.5256 -5.9453 3001.95 2.48299 211 365 1 0 1 
0.424102 6.50677 693.5 -21.3233 16.3454 2996.55 2.48283 211 366 1 0 1 
8.47787 6.28315 693.5 15.2205 25.0551 2985.89 2.48287 211 367 1 0 1 
1.81372 -15.3198 693.5 0.907244 -55.936 3003.33 2.48316 211 368 1 0 1 
-1.50846 -5.84307 693.5 -11.6516 -6.12208 3010.94 2.48274 211 369 1 0 1 
4.89468 -4.73581 693.5 -16.7863 -2.62648 2999.27 2.48278 211 370 1 0 1 
-3.389 -2.33043 693.5 1.17853 -12.854 2991.48 2.48277 211 371 1 0 1 
-1.41869 -6.09426 693.5 10.3738 -20.8869 2993.34 2.48281 211 372 1 0 1 
-11.5868 -5.27506 693.5 -9.77752 -9.72563 2996.65 2.48276 211 373 1 0 1 
2.99652 -1.65606 693.5 -18.3968 -16.6522 2990.85 2.48282 211 374 1 0 1 
0.901835 -17.9497 693.5 -5.62833 -73.4991 2975.93 2.4835 211 375 1 0 1 
-7.24385 3.48302 693.5 -11.6343 19.1842 3003.4 2.48279 211 376 1 0 1 
-4.48342 -1.14511 693.5 4.4418 23.1219 3013.05 2.48278 211 377 1 0 1 
18.2766 1.37531 693.5 73.7546 2.33891 3000.44 2.48352 211 378 1 0 1 
-14.3053 14.1193 693.5 -48.8562 35.8903 2992.06 2.48323 211 379 1 0 1 
6.7328 -3.34128 693.5 -2.57001 19.9757 2982.25 2.48282 211 380 1 0 1 
7.12581 3.72342 693.5 54.7653 -7.20557 2992.92 2.48315 211 381 1 0 1 
-6.9658 1.96801 693.5 -16.9598 -1.09625 3004.95 2.48275 211 382 1 0 1 
4.25361 -6.51311 693.5 4.04926 -22.2662 3019.81 2.48277 211 383 1 0 1 
-3.31535 -8.89189 693.5 1.39971 -30.8876 2978.55 2.4829 211 384 1 0 1 
4.50539 -14.0461 693.5 42.1182 -7.13362 3013.3 2.48296 211 385 1 0 1 
-5.02321 6.49414 693.5 -11.8932 17.0053 3006.64 2.48278 211 386 1 0 1 
-3.02008 -0.307113 693.5 0.178921 0.851277 3002.11 2.48273 211 387 1 0 1 
-3.61662 10.5108 693.5 7.12893 -9.46528 2986.15 2.48277 211 388 1 0 1 
1.0826 -4.27139 693.5 7.44865 -13.1432 3004.39 2.48275 211 389 1 0 1 
3.03532 2.31939 693.5 -7.06654 33.6466 2991.38 2.48289 211 390 1 0 1 
-12.3545 -6.61804 693.5 -55.9291 -20.5702 2988.47 2.48323 211 391 1 0 1 
-5.6456 -1.16057 693.5 -16.3017 7.14918 2998.07 2.48277 211 392 1 0 1 
4.03786 -18.829 693.5 15.4986 -27.1507 2989.99 2.48286 211 393 1 0 1 
-1.36331 -0.0744112 693.5 -6.71901 13.4369 2993.29 2.48277 211 394 1 0 1 
6.36969 -6.47846 693.5 58.0811 -33.7227 2986.35 2.4834 211 395 1 0 1 
-5.28838 -16.8888 693.5 -24.7541 -36.6234 3006.56 2.48299 211 396 1 0 1 
-0.742029 -0.650221 693.5 -10.3246 -5.2784 2990.72 2.48277 211 397 1 0 1 
5.17542 2.56054 693.5 8.42925 -6.55306 2990.7 2.48276 211 398 1 0 1 
4.86633 -14.6541 693.5 21.1623 -26.1417 2982.37 2.48292 211 399 1 0 1 
20.4124 0.508857 694.5 52.6603 52.7333 -34.8765 2.65997 -211 399 1006 1 1 
4.7684 12.7685 693.5 6.17612 27.8992 3004.4 2.48283 211 400 1 0 1 
-2.61867 -8.7631 693.5 -21.1493 -40.1784 3013.67 2.48299 211 401 1 0 1 
-3.58271 -14.9703 693.5 -4.62954 -61.8794 3005.67 2.4832 211 402 1 0 1 
7.37684 0.226598 693.5 9.5874 -2.92349 2983.49 2.48277 211 403 1 0 1 
-1.0146 8.45804 693.5 14.8901 50.4062 2985.1 2.48314 211 404 1 0 1 
-6.34277 0.123373 693.5 -22.9631 30.8039 2985.88 2.48295 211 405 1 0 1 
2.8004 0.802161 693.5 -2.76574 13.6634 2992.57 2.48277 211 406 1 0 1 
5.41257 -1.13357 693.5 9.41054 13.6994 2985.16 2.4828 211 407 1 0 1 
-6.28184 -6.64214 693.5 -9.63052 -34.6101 2985.69 2.48293 211 408 1 0 1 
-4.38221 6.35747 693.5 -2.03307 0.281528 2984.78 2.48276 211 409 1 0 1 
-7.99197 -2.42 693.5 -35.806 -23.6479 2997.11 2.48297 211 410 1 0 1 
-6.57774 -7.32393 693.5 -10.1114 -20.5579 2990.17 2.48282 211 411 1 0 1 
6.16897 -3.28859 693.5 41.2168 12.6171 3003.13 2.48298 211 412 1 0 1 
-3.90847 -2.43183 693.5 -11.1075 -34.952 3016.79 2.48287 211 413 1 0 1 
-8.11673 1.98225 693.5 -30.3636 16.1674 2991.67 2.4829 211 414 1 0 1 
9.53952 -3.57354 693.5 30.3281 7.56845 2982.9 2.48289 211 415 1 0 1 
5.21135 -16.1581 693.5 -15.3491 -29.5176 2991.66 2.48289 211 416 1 0 1 
-6.80804 7.31626 693.5 -5.94831 14.8922 2982.75 2.4828 211 417 1 0 1 
-12.0626 13.0219 693.5 -16.4778 51.3638 2998.82 2.48317 211 418 1 0 1 
-2.79839 -3.77601 693.5 -15.2158 10.0578 2990.3 2.48279 211 419 1 0 1 
-16.5609 16.1932 693.5 -51.5455 49.0243 2994.88 2.48342 211 420 1 0 1 
4.16069 3.77678 693.5 7.41278 16.4639 3003.2 2.48277 211 421 1 0 1 
0.179774 -10.5517 693.5 -34.5615 -41.8021 2994.95 2.48312 211 422 1 0 1 
6.21668 7.46808 693.5 2.7925 32.3407 2982.37 2.48291 211 423 1 0 1 
5.27088 7.79745 694.5 -21.3013 8.55046 -40.5929 3.43459 2112 423 1001 1 1 
6.52772 13.6803 694.5 8.0424 104.082 -96.8439 2.54482 -211 423 1003 1 1 
2.38617 3.02744 694.5 -71.6477 -86.7522 -109.675 2.54243 211 423 1005 1 1 
6.47362 10.1623 693.5 8.82096 51.3226 3012 2.48308 211 424 1 0 1 
-1.96892 7.17758 693.5 -0.0164878 32.7893 3006.39 2.48287 211 425 1 0 1 
7.38717 7.00408 693.5 15.5558 3.91535 2992.11 2.48278 211 426 1 0 1 
-7.34238 -7.01644 693.5 -33.768 -10.9429 3002.06 2.48292 211 427 1 0 1 
12.2258 -4.62679 693.5 41.5885 12.5552 2996.37 2.483 211 428 1 0 1 
-4.37899 -5.74358 693.5 5.80245 -12.1762 2995.25 2.48276 211 429 1 0 1 
-13.7638 -8.56303 694.5 -1.74626 -0.519921 -0.825274 2.53683 22 429 1002 1 1 
3.21843 -0.205416 693.5 -16.4553 33.1773 2997.4 2.48291 211 430 1 0 1 
-0.0371739 4.78191 693.5 0.255783 19.6504 2995.16 2.48278 211 431 1 0 1 
2.14918 -20.5096 693.5 7.38301 -70.3638 2988.12 2.48346 211 432 1 0 1 
5.06741 -7.82983 693.5 53.0348 -42.7908 2984.64 2.48339 211 433 1 0 1 
-4.76054 0.324871 693.5 -18.3224 11.6804 2996.07 2.48279 211 434 1 0 1 
-3.60532 3.00788 693.5 4.01465 9.70043 3016.97 2.48271 211 435 1 0 1 
0.651481 9.35804 693.5 10.768 41.6935 2991.99 2.483 211 437 1 0 1 
8.47038 10.6504 693.5 23.7362 29.2841 2990.41 2.48295 211 438 1 0 1 
3.41243 11.085 693.5 -16.9528 35.4249 2980.9 2.48298 211 439 1 0 1 
-1.11296 -3.72331 693.5 -29.0023 -11.5226 2990.25 2.48289 211 440 1 0 1 
-2.55498 -14.0303 693.5 -18.5684 -49.6058 2999.25 2.48323 211 441 1 0 1 
-5.67156 -6.26601 693.5 -47.9671 -17.7946 2982.63 2.48314 211 442 1 0 1 
-8.82341 -11.2016 693.5 7.38896 -44.3061 3017.73 2.48298 211 443 1 0 1 
10.7724 -10.8446 693.5 40.4136 -1.89255 3014.87 2.48293 211 444 1 0 1 
7.76704 4.81708 693.5 49.8448 48.0557 3002.35 2.48339 211 445 1 0 1 
6.88875 -14.1785 693.5 12.2907 -36.9799 2995.04 2.48293 211 446 1 0 1 
-15.7541 -0.29297 693.5 -20.0178 -27.1197 3001.81 2.48288 211 447 1 0 1 
8.96078 -4.61151 693.5 33.8102 -19.1474 2994.68 2.48293 211 448 1 0 1 
-16.3325 5.87643 693.5 -43.6245 28.6476 2993.47 2.48314 211 449 1 0 1 
-2.11374 -14.8515 693.5 -9.91976 -40.042 2997.7 2.48298 211 450 1 0 1 
-3.5211 -15.3729 694.5 -0.772912 -0.255456 -1.98906 2.51119 22 450 1003 1 1 
-5.584 -22.8835 694.5 -38.1747 -83.9283 -40.501 2.55032 -211 450 1007 1 1 
-0.411694 -12.7874 694.5 48.1609 59.6066 -100.481 2.51331 22 450 1013 1011 1 
-9.66637 -11.7932 693.5 -17.756 -44.8104 2980.77 2.4831 211 451 1 0 1 
-10.5783 -21.8994 693.5 -37.3854 -33.7463 1893.28 2.48431 -13 453 1001 1 1 
4.67357 -18.8577 693.5 10.1926 -13.2981 1091.33 2.48119 14 453 1002 1 1 
-13.1722 9.37104 693.5 -25.0444 17.9801 2983.25 2.48289 211 454 1 0 1 
18.7113 -11.3765 693.5 62.8405 -57.0188 2983.87 2.48372 211 455 1 0 1 
1.99672 -6.88947 693.5 -3.7885 -40.9402 3008.02 2.48296 211 456 1 0 1 
8.57755 7.30862 693.5 6.81744 30.595 2979.94 2.48292 211 457 1 0 1 
15.9939 -0.829634 693.5 48.7187 8.50145 2981.4 2.48309 211 458 1 0 1 
2.25538 6.42867 693.5 1.62363 4.78838 2976.4 2.48278 211 459 1 0 1 
-11.7414 -2.38521 693.5 -12.8075 5.84152 2980.5 2.4828 211 460 1 0 1 
5.92589 -2.83509 693.5 28.2617 -16.7469 2988.29 2.48289 211 461 1 0 1 
-3.04482 14.83 693.5 14.2109 42.1999 2981.12 2.48304 211 462 1 0 1 
1.79618 3.14667 693.5 34.6826 22.4754 3003.62 2.48297 211 463 1 0 1 
0.915544 -6.92334 693.5 34.6368 -6.51713 3002.67 2.48288 211 464 1 0 1 
-0.895662 4.44807 693.5 7.42525 -10.6692 2985.76 2.48278 211 466 1 0 1 
-13.9981 7.62626 693.5 -25.3517 38.959 2994.19 2.48303 211 467 1 0 1 
6.44675 7.57203 693.5 30.8839 30.155 2970.44 2.48304 211 468 1 0 1 
17.4812 -11.4046 693.5 71.6501 -49.469 2996.59 2.48376 211 469 1 0 1 
6.54051 1.73731 693.5 18.611 18.6987 3006.02 2.48281 211 470 1 0 1 
-12.1184 -2.90674 693.5 -15.104 -21.2365 2995.9 2.48283 211 471 1 0 1 
1.90416 -13.7102 693.5 16.2812 -56.0085 3001.65 2.48318 211 472 1 0 1 
22.9499 1.30324 693.5 77.8163 5.56839 3004.69 2.48354 211 473 1 0 1 
3.19065 -2.44793 693.5 27.8487 -4.6236 2986.92 2.48286 211 474 1 0 1 
-3.09082 -8.79877 693.5 -15.8086 -18.1804 2990.13 2.48283 211 476 1 0 1 
0.556892 19.4195 693.5 3.36368 57.8396 2992.8 2.48321 211 477 1 0 1 
5.44073 -4.56028 693.5 13.0773 -39.4486 2990.68 2.48302 211 478 1 0 1 
-11.1537 -2.72968 693.5 -4.88858 24.0538 2986.42 2.48282 211 479 1 0 1 
7.31643 5.45032 693.5 22.9208 18.0691 3013.32 2.48281 211 480 1 0 1 
-11.053 -5.77604 693.5 -29.1382 -22.6415 2987.78 2.48295 211 481 1 0 1 
-4.49178 17.0051 693.5 -27.0247 38.5481 2987.98 2.48307 211 482 1 0 1 
12.9075 -7.60792 693.5 27.8817 -13.2268 2997.08 2.48286 211 483 1 0 1 
-2.99005 -3.62549 693.5 -6.13524 6.3943 2993.47 2.48275 211 484 1 0 1 
-2.83488 2.97006 693.5 -1.36472 23.1654 3009.13 2.48278 211 485 1 0 1 
-8.8951 20.4991 693.5 -18.2765 36.011 2994.89 2.48296 211 486 1 0 1 
0.425651 -0.288894 693.5 -21.4294 19.8014 2994.87 2.48285 211 487 1 0 1 
-4.18019 -1.60232 693.5 -11.2232 15.1514 2977.63 2.48282 211 488 1 0 1 
9.37076 3.76602 693.5 24.4386 3.70433 2988.06 2.48283 211 489 1 0 1 
-5.97506 3.98317 693.5 -1.80428 26.6642 2978.15 2.48288 211 490 1 0 1 
17.152 -2.81797 693.5 88.3672 26.5199 2974.73 2.48398 211 491 1 0 1 
-1.71022 -13.5295 693.5 -10.5325 -26.8993 2998.97 2.48285 211 492 1 0 1 
10.8814 9.13798 693.5 36.0514 44.3623 2999.74 2.48317 211 493 1 0 1 
1.14398 -6.05466 693.5 -2.29127 -35.1608 2994.96 2.4829 211 494 1 0 1 
11.1099 -2.63684 693.5 30.7104 -3.65216 2987.03 2.48288 211 495 1 0 1 
3.31744 3.79012 693.5 -3.63346 42.5281 2988.82 2.483 211 496 1 0 1 
0.892538 1.32064 693.5 -23.3845 -25.1238 2990.67 2.48292 211 497 1 0 1 
0.0753227 -7.70291 693.5 -10.7235 0.295144 2995.1 2.48275 211 498 1 0 1 
19.9904 20.9981 693.5 46.4325 58.3874 2998.56 2.48359 211 499 1 0 1 
-2.69098 8.15017 693.5 24.7544 8.62345 3010.49 2.48279 211 500 1 0 1 
-6.23292 -2.56699 693.5 -35.1551 -38.4802 2991.89 2.4831 211 501 1 0 1 
-2.23205 2.9873 693.5 -6.65853 22.9326 3021.75 2.48277 211 502 1 0 1 
18.7563 0.903497 693.5 58.2123 -2.44404 2992.54 2.4832 211 503 1 0 1 
-3.57341 8.04346 693.5 -13.2492 32.8503 3001.68 2.48289 211 504 1 0 1 
4.5577 2.34234 693.5 -40.1382 5.58587 3005.77 2.48293 211 505 1 0 1 
0.505739 0.905624 693.5 0.844337 21.4332 2999.1 2.4828 211 506 1 0 1 
3.72721 -12.2284 693.5 15.8916 -24.6185 2990.59 2.48288 211 507 1 0 1 
5.30443 -4.19159 693.5 17.2127 -8.19947 2994.09 2.48279 211 508 1 0 1 
-6.19916 5.15127 693.5 -29.0533 18.2291 3016.18 2.48285 211 509 1 0 1 
-0.0270202 -0.087752 693.5 17.9788 -13.2309 3001.03 2.4828 211 510 1 0 1 
5.24598 -6.39904 693.5 -10.9296 -18.9736 3018.12 2.48277 211 511 1 0 1 
-10.335 -14.52 693.5 -4.89158 -36.8282 3003.74 2.48293 211 512 1 0 1 
-14.7579 5.90746 693.5 -41.5392 41.2622 3007.7 2.48315 211 513 1 0 1 
15.0004 1.08101 693.5 76.4141 0.553114 2985.55 2.48357 211 514 1 0 1 
11.314 8.14577 693.5 37.8907 41.3238 3005.25 2.48312 211 515 1 0 1 
8.94138 0.157251 693.5 21.1604 -22.9978 3016.8 2.48282 211 516 1 0 1 
12.2154 -15.0127 693.5 16.093 -46.8814 3005.76 2.48305 211 517 1 0 1 
6.89884 10.7403 693.5 -7.55409 35.1919 2996.02 2.48292 211 518 1 0 1 
7.41254 -2.14626 693.5 30.7167 -41.3229 2994.55 2.48311 211 519 1 0 1 
-5.35215 3.39088 693.5 -19.0037 19.1237 2981.7 2.48287 211 520 1 0 1 
10.7969 -13.2092 693.5 42.584 -29.3451 2991.07 2.48308 211 521 1 0 1 
-1.4082 2.57443 693.5 18.4517 24.1899 2990.89 2.48288 211 522 1 0 1 
-10.293 -2.05461 693.5 -14.0349 -2.10436 2977.76 2.4828 211 523 1 0 1 
-1.96487 15.1635 693.5 2.76217 34.1656 2998.63 2.48289 211 524 1 0 1 
-6.70345 -9.6407 693.5 -30.5223 -49.9925 3004.21 2.48317 211 526 1 0 1 
4.74629 7.36119 693.5 -11.5092 11.4997 2999.06 2.48278 211 527 1 0 1 
18.4287 -12.1213 693.5 44.2606 -34.6557 2992.22 2.48318 211 528 1 0 1 
10.5803 -5.88148 693.5 22.1439 -17.1291 2994.98 2.48285 211 529 1 0 1 
7.07655 -1.25982 693.5 1.3764 0.570603 3001.57 2.48273 211 530 1 0 1 
-13.7211 7.37061 693.5 -30.6421 42.9547 3014.12 2.48309 211 531 1 0 1 
12.1455 1.19365 693.5 3.27611 11.4755 3012.11 2.48273 211 532 1 0 1 
-13.0323 6.76531 693.5 -48.3939 8.53052 2988.63 2.48309 211 533 1 0 1 
-0.919461 -8.54099 693.5 -8.65078 -31.4211 2990.27 2.48288 211 534 1 0 1 
17.2261 -5.76784 693.5 46.4254 -20.5554 3012.64 2.48308 211 535 1 0 1 
7.69466 -5.12826 693.5 38.1809 1.24326 2985.25 2.48296 211 536 1 0 1 
0.57818 -0.554069 693.5 23.8303 -11.8661 3004.69 2.48282 211 537 1 0 1 
-7.61366 -4.43016 694.5 -162.174 -73.5583 -175.628 2.56526 211 537 1001 1 1 
7.88545 -4.91786 693.5 65.8378 -24.2684 2992.46 2.48343 211 538 1 0 1 
6.1752 0.0184832 693.5 46.5451 1.46623 2995 2.48304 211 539 1 0 1 
-16.4668 4.2276 693.5 -49.8089 16.0722 2985.88 2.48312 211 540 1 0 1 
-3.19026 0.2149 693.5 -14.3578 -7.95421 3001.53 2.48277 211 541 1 0 1 
0.924701 11.3907 693.5 4.82616 40.4407 2990.1 2.48299 211 542 1 0 1 
-11.4521 10.3954 693.5 -31.6499 25.5308 3004.46 2.48296 211 543 1 0 1 
-10.1459 -1.21361 693.5 -28.4913 24.9692 3001.9 2.48293 211 544 1 0 1 
0.537325 11.1438 693.5 15.8647 51.9344 2991.39 2.48316 211 545 1 0 1 
-20.0131 6.82948 693.5 -37.2158 27.5336 2993.75 2.48306 211 546 1 0 1 
-4.62546 -7.98693 693.5 -5.79796 -11.2769 3007.33 2.48274 211 547 1 0 1 
-1.96921 12.4917 693.5 -7.07865 62.676 2997.59 2.48326 211 548 1 0 1 
-8.68714 18.7803 693.5 -25.2396 41.5532 2997.8 2.48305 211 549 1 0 1 
-8.07577 2.47564 693.5 -19.2635 22.6742 2971.71 2.48287 211 550 1 0 1 
3.0271 -4.07295 693.5 -8.75743 -7.58673 2980.6 2.48279 211 551 1 0 1 
6.1512 -5.57133 694.5 3.74468 -1.76995 -5.40107 2.52029 22 551 1002 1 1 
5.81391 -7.44962 694.5 45.3609 -54.4159 -73.298 2.52227 22 551 1004 1003 1 
-0.11019 -4.67002 694.5 -83.2011 -15.5416 -120.745 2.5197 22 551 1005 1003 1 
1.72654 5.10883 693.5 5.68016 14.752 2991.1 2.48278 211 552 1 0 1 
4.89206 8.66799 693.5 12.2864 14.846 2988.92 2.4828 211 553 1 0 1 
-8.2672 -6.09115 693.5 2.3081 -7.10537 3014.46 2.48271 211 554 1 0 1 
-14.2161 1.99272 693.5 -40.1627 26.3315 2994.4 2.48306 211 555 1 0 1 
-0.983341 -6.2092 693.5 2.62623 -37.2498 2988.84 2.48294 211 556 1 0 1 
-10.0728 -3.37268 693.5 -26.6039 12.3749 2990.51 2.48286 211 557 1 0 1 
2.30817 0.689353 693.5 -20.8043 -43.5421 2993.02 2.48303 211 558 1 0 1 
-3.64371 -7.83642 693.5 -25.9261 -22.5542 2990.39 2.4829 211 559 1 0 1 
5.39515 -7.25664 693.5 31.468 -33.7795 2999.25 2.48299 211 560 1 0 1 
0.115579 -9.76316 693.5 -10.5011 -13.5809 2994.33 2.48278 211 561 1 0 1 
0.832737 -12.5693 693.5 10.9154 -40.242 2987.67 2.48299 211 562 1 0 1 
-6.00944 -0.0713473 693.5 -29.0147 -0.661551 2984.49 2.48287 211 563 1 0 1 
-10.2398 -6.59192 693.5 -43.8662 -37.5426 2997.67 2.48318 211 564 1 0 1 
0.886904 4.33849 693.5 20.3436 12.5629 2989.83 2.48284 211 565 1 0 1 
0.279788 2.5002 693.5 35.131 12.2828 2973.12 2.48296 211 566 1 0 1 
2.78639 13.1917 693.5 8.51874 29.4411 3003.73 2.48285 211 567 1 0 1 
-7.54861 2.56387 693.5 -34.9619 25.0293 3012.67 2.48295 211 568 1 0 1 
14.7924 -3.29511 693.5 38.4849 26.2235 2998.7 2.48303 211 569 1 0 1 
7.12542 9.20312 693.5 -1.23947 31.7244 2995.74 2.48288 211 570 1 0 1 
2.25114 -3.09833 693.5 -12.8992 -14.4751 3002.57 2.48277 211 571 1 0 1 
2.19398 1.29143 693.5 -3.87226 11.8001 3009.22 2.48273 211 572 1 0 1 
-2.37683 4.09019 693.5 11.6094 32.0591 2995.31 2.48291 211 573 1 0 1 
-4.16804 -0.155674 693.5 -17.9178 10.0971 1755.93 2.48408 -13 574 1001 1 1 
1.70062 3.62401 693.5 1.39232 16.39 1227.76 2.4812 14 574 1003 1 1 
-17.91 -20.8131 693.5 -27.1771 -47.1649 3001.01 2.48314 211 575 1 0 1 
-3.49374 0.615581 693.5 -19.9381 3.76651 2999.01 2.48279 211 576 1 0 1 
0.180481 0.681155 693.5 -19.6934 -25.4629 2984.11 2.48289 211 577 1 0 1 
3.09463 11.0867 693.5 26.7178 23.9714 2987.3 2.48293 211 578 1 0 1 
-3.403 9.56786 693.5 -20.9688 29.1744 3000.45 2.48289 211 579 1 0 1 
-5.9183 11.1776 693.5 -38.1608 28.3376 2993.94 2.48306 211 580 1 0 1 
-7.61195 2.89045 693.5 -52.5347 -7.92706 2993.55 2.48316 211 581 1 0 1 
15.2619 2.88663 693.5 39.0089 40.8181 2997.35 2.48317 211 582 1 0 1 
8.3109 3.93855 693.5 10.7686 22.8917 2999.48 2.48282 211 583 1 0 1 
5.69225 -0.648609 693.5 28.8545 25.6189 3001.49 2.48294 211 584 1 0 1 
-2.29715 11.8539 693.5 8.7094 33.6376 2996.57 2.48289 211 585 1 0 1 
-0.101928 21.614 693.5 -0.264032 63.582 3004.32 2.48329 211 586 1 0 1 
-0.141371 -2.91127 693.5 15.3658 -30.3721 2998.44 2.48289 211 587 1 0 1 
-21.4293 -0.0815743 693.5 -60.6761 14.2948 2989.82 2.48326 211 588 1 0 1 
-2.24671 -7.50306 693.5 5.89498 -0.744696 3002.29 2.48273 211 589 1 0 1 
-23.0929 10.54 693.5 -89.0075 6.94469 2990.38 2.48382 211 590 1 0 1 
0.911294 -8.83869 693.5 -3.06804 -34.7062 2995.54 2.4829 211 591 1 0 1 
