#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-1.22842 -2.95092 93.5 -79.1118 -101.127 6976.99 0.478841 211 1171 1 0 1 
8.51282 -4.27934 93.5 104.313 63.1136 7000.06 0.478832 211 1172 1 0 1 
-1.8395 -1.07793 93.5 -101.838 19.598 7012.06 0.478812 211 1173 1 0 1 
-3.04105 0.0516133 93.5 25.0401 82.1052 6997.61 0.478796 211 1174 1 0 1 
-2.95188 -1.81335 93.5 15.4729 67.3549 6990.39 0.478783 211 1175 1 0 1 
-1.39396 -4.50395 93.5 57.2406 107.507 6986.97 0.478833 211 1176 1 0 1 
2.9754 -1.65301 93.5 -111.219 -45.8564 7005.64 0.47883 211 1177 1 0 1 
-4.80072 0.298275 93.5 -69.0237 -27.2825 6998.87 0.478787 211 1178 1 0 1 
15.0779 0.18493 93.5 40.5083 -43.0915 6996.71 0.478777 211 1179 1 0 1 
-1.6274 -3.60268 93.5 -25.5238 -1.30677 7015.05 0.478762 211 1180 1 0 1 
-1.11079 -2.36404 93.5 -87.4062 77.9143 7008.22 0.478826 211 1181 1 0 1 
7.65536 -2.85887 93.5 162.811 4.68532 6995.43 0.478889 211 1182 1 0 1 
12.5961 -5.18952 93.5 57.2257 -157.2 7006.35 0.478896 211 1183 1 0 1 
-2.40617 -3.61384 93.5 -88.1225 32.8736 6992.82 0.478803 211 1184 1 0 1 
-3.80943 4.87448 93.5 51.3127 -32.9578 7009.26 0.478777 211 1185 1 0 1 
-11.3487 1.54266 93.5 13.9766 49.3722 7008.7 0.478772 211 1186 1 0 1 
-0.73455 -5.65743 93.5 96.5419 26.4628 6998.9 0.478809 211 1187 1 0 1 
3.2588 -1.39417 93.5 0.10253 -78.1259 6991.85 0.47879 211 1188 1 0 1 
-0.214781 6.65232 93.5 43.6927 -86.4559 6994.86 0.478806 211 1189 1 0 1 
-2.61948 -0.649265 93.5 17.2535 84.3004 7015.49 0.478795 211 1190 1 0 1 
-3.51044 -1.18242 93.5 -111.717 74.7824 7006.63 0.478848 211 1191 1 0 1 
0.114246 12.0526 93.5 -38.2165 73.3945 6996.06 0.478793 211 1192 1 0 1 
-3.09293 2.93167 93.5 2.26423 25.0001 7005.13 0.478763 211 1193 1 0 1 
-1.65689 5.9255 93.5 -91.4353 -45.9885 7005.65 0.478811 211 1194 1 0 1 
-4.24953 -5.51976 93.5 -140.186 -53.5276 6997.64 0.47887 211 1195 1 0 1 
-0.789162 -4.78041 93.5 -53.7544 -7.79438 7009.21 0.478774 211 1196 1 0 1 
-4.16022 0.376204 93.5 -121.194 50.7167 7011.57 0.478843 211 1197 1 0 1 
6.50408 5.82906 93.5 -61.6134 -7.32873 6997.78 0.478778 211 1198 1 0 1 
5.19373 3.3568 93.5 -1.11003 110.699 6997.54 0.47882 211 1199 1 0 1 
0.976742 1.58421 93.5 60.542 10.2116 6995.02 0.478778 211 1200 1 0 1 
5.87923 6.11182 93.5 98.9321 51.5324 7000.07 0.47882 211 1201 1 0 1 
-2.41068 -5.02181 93.5 119.187 25.9763 6998.13 0.478832 211 1202 1 0 1 
1.16682 -7.48372 93.5 107.568 9.16426 6999.1 0.478817 211 1203 1 0 1 
-2.48919 0.485444 93.5 -68.589 26.5009 7005.13 0.478786 211 1204 1 0 1 
-7.01246 -5.01744 93.5 -31.5601 8.20088 7007.4 0.478765 211 1205 1 0 1 
-1.95211 -4.82798 93.5 -2.99042 -109.498 6991.25 0.478819 211 1206 1 0 1 
1.53206 0.785489 93.5 3.38212 25.4745 6999.06 0.478763 211 1207 1 0 1 
-3.49687 1.8907 93.5 119.174 43.0385 6991.6 0.478838 211 1208 1 0 1 
2.12079 10.1423 93.5 -39.1387 -52.9844 6994.9 0.478781 211 1209 1 0 1 
2.60201 -9.79988 93.5 68.6755 -63.0484 7011.26 0.478802 211 1210 1 0 1 
-2.22215 3.58662 93.5 -60.5685 3.34682 6988.85 0.478778 211 1211 1 0 1 
4.48716 -2.72537 93.5 60.975 -35.955 7020.73 0.478783 211 1212 1 0 1 
7.11206 10.1127 93.5 7.16751 32.114 6995.7 0.478765 211 1213 1 0 1 
9.26192 -2.81332 93.5 32.9021 58.047 7012.35 0.478781 211 1214 1 0 1 
-8.67283 5.11666 93.5 42.6196 -20.8728 7005.5 0.47877 211 1215 1 0 1 
-5.37856 -0.215154 93.5 -61.4685 25.7753 7005.41 0.478781 211 1216 1 0 1 
-4.79945 -5.05479 93.5 69.4001 -111.498 6994.64 0.478844 211 1217 1 0 1 
0.60851 8.5021 93.5 -54.1926 -12.7238 7005.71 0.478775 211 1218 1 0 1 
-2.61351 3.68732 93.5 -22.7665 -32.6455 7010.05 0.478767 211 1219 1 0 1 
3.08283 6.71584 93.5 120.954 -22.0601 6994.61 0.478834 211 1220 1 0 1 
5.56916 1.36899 93.5 54.5033 -94.1673 6993.76 0.478818 211 1221 1 0 1 
-0.930437 -7.90731 93.5 -21.6935 -115.185 7013.16 0.478826 211 1222 1 0 1 
2.7978 -5.81028 93.5 -16.9416 -84.0273 6990.14 0.478796 211 1223 1 0 1 
-7.1418 7.87943 93.5 -8.18247 2.89394 7010 0.47876 211 1224 1 0 1 
10.1465 -0.748598 93.5 20.4242 10.625 7001.07 0.478762 211 1225 1 0 1 
-0.612568 0.493083 93.5 -5.7781 -59.0504 7008.57 0.478777 211 1226 1 0 1 
-2.56225 -2.18936 93.5 -32.9318 0.186901 6993.02 0.478765 211 1227 1 0 1 
-10.0598 5.61231 93.5 -11.4108 -52.655 7000.56 0.478774 211 1228 1 0 1 
1.44913 6.75679 93.5 96.9606 160.901 6998.61 0.478932 211 1229 1 0 1 
-0.198409 -4.20132 93.5 1.39132 77.8713 7029.73 0.478788 211 1230 1 0 1 
3.90028 -1.43294 93.5 79.3285 35.6885 7004.14 0.478796 211 1231 1 0 1 
0.0842148 -6.05608 93.5 125.41 -43.2375 6983.68 0.478846 211 1232 1 0 1 
5.22379 3.55861 93.5 21.1194 75.8839 6992.45 0.47879 211 1233 1 0 1 
-0.405388 -5.01969 93.5 -45.4955 -74.6148 6993.89 0.478797 211 1234 1 0 1 
-7.34182 -0.308963 93.5 -44.3802 -49.839 6973.95 0.478782 211 1235 1 0 1 
6.11998 -0.842459 93.5 -163.278 105.211 7001.73 0.478944 211 1236 1 0 1 
1.43358 -7.4264 93.5 18.401 -180.708 7003.88 0.47892 211 1237 1 0 1 
-7.831 -1.72278 93.5 123.211 -55.8284 6992.81 0.478849 211 1238 1 0 1 
1.51128 0.442273 93.5 48.9527 43.6957 6979.16 0.478781 211 1239 1 0 1 
4.39546 2.15774 93.5 -52.4578 11.6532 6994.36 0.478774 211 1240 1 0 1 
2.36095 6.60642 93.5 80.4587 107.628 6972.9 0.478849 211 1241 1 0 1 
-5.25288 11.4707 93.5 1.58451 -68.0909 6996.66 0.478782 211 1242 1 0 1 
1.36332 6.20403 93.5 -95.481 -2.16009 6997.93 0.478804 211 1243 1 0 1 
9.44042 -0.743021 93.5 101.957 38.8924 6979.65 0.478819 211 1244 1 0 1 
1.18092 -8.5181 93.5 -32.6334 -84.6396 6995.85 0.4788 211 1245 1 0 1 
2.8769 -5.08092 93.5 104.018 -124.176 7017.73 0.478887 211 1246 1 0 1 
-1.10143 11.5982 93.5 -46.0008 87.2571 6995.86 0.478807 211 1247 1 0 1 
2.2672 -4.12909 93.5 111.608 21.7871 6995.59 0.478823 211 1248 1 0 1 
5.76572 0.54577 93.5 8.33243 105.497 7008.8 0.478814 211 1249 1 0 1 
-4.0329 0.524893 93.5 -39.1833 34.2124 6997.1 0.478773 211 1250 1 0 1 
-7.52728 9.16953 93.5 88.8499 0.84336 6993.97 0.478798 211 1251 1 0 1 
7.07709 0.355087 93.5 89.8609 110.742 7003.44 0.478859 211 1252 1 0 1 
2.65947 8.09352 93.5 84.1918 -6.04058 6997.49 0.478794 211 1253 1 0 1 
13.3127 3.39813 93.5 143.885 -47.4826 6988.37 0.478872 211 1254 1 0 1 
-2.96464 -4.63912 93.5 23.0241 -90.6355 6992.59 0.478803 211 1255 1 0 1 
-3.06547 -4.9297 93.5 -139.027 -109.572 7001.63 0.478912 211 1256 1 0 1 
-0.184944 3.43994 93.5 12.8488 -41.4623 6999.72 0.478769 211 1257 1 0 1 
2.53827 -3.62462 93.5 52.608 -106.354 6995.04 0.478829 211 1258 1 0 1 
3.21803 -7.26293 93.5 -56.6798 54.8823 7001.02 0.47879 211 1259 1 0 1 
-3.98981 -5.27682 93.5 -153.028 -110.368 6996.91 0.478934 211 1260 1 0 1 
-3.72286 -1.31863 93.5 -98.2823 -6.05689 7027.13 0.478806 211 1261 1 0 1 
0.312468 4.64314 93.5 -56.9358 2.7236 7005.94 0.478775 211 1262 1 0 1 
-1.41591 2.04128 93.5 13.6079 51.443 7012.51 0.478773 211 1263 1 0 1 
5.96574 -3.42987 93.5 120.965 -17.9309 6998.15 0.478833 211 1264 1 0 1 
-6.6472 -5.47621 93.5 -96.4467 -83.6666 7025.03 0.478838 211 1265 1 0 1 
1.62149 6.61927 93.5 -19.9685 -51.7544 7011.24 0.478774 211 1266 1 0 1 
6.53947 -0.261851 93.5 38.7149 3.01317 7016.69 0.478766 211 1267 1 0 1 
-3.03339 -7.46046 93.5 -22.5114 -11.4529 7003.08 0.478763 211 1268 1 0 1 
-2.91782 -1.54099 93.5 -36.8211 34.9225 7000.87 0.478772 211 1269 1 0 1 
-3.48003 -5.30667 93.5 -43.0973 -28.6573 6984.34 0.478773 211 1270 1 0 1 
0.550711 0.955748 93.5 211.504 -34.3797 6992.59 0.478984 211 1271 1 0 1 
-1.66078 -7.11997 93.5 -58.0144 -38.9714 7013.05 0.478783 211 1272 1 0 1 
4.56839 -0.0777371 93.5 96.4845 125.421 6995.88 0.478882 211 1273 1 0 1 
-5.76135 -5.31683 93.5 1.3909 -71.5605 6984.01 0.478785 211 1274 1 0 1 
4.88335 -3.33415 93.5 57.4832 46.6534 6991.37 0.478787 211 1275 1 0 1 
-7.25965 -1.63956 93.5 41.6954 -27.0323 7006.01 0.478771 211 1276 1 0 1 
-6.13958 -0.67364 93.5 -141.124 123.201 7025.62 0.478929 211 1277 1 0 1 
-2.36345 5.75133 93.5 100.807 -46.866 7004.52 0.47882 211 1278 1 0 1 
-5.4837 5.38095 93.5 -90.0912 33.3492 7021.56 0.478804 211 1279 1 0 1 
4.59993 5.2436 93.5 46.6292 -87.6772 6982.35 0.478808 211 1280 1 0 1 
9.18914 0.698584 93.5 11.4456 -34.6508 7004.28 0.478766 211 1281 1 0 1 
0.179601 1.69893 93.5 24.5188 56.7554 7017.2 0.478778 211 1282 1 0 1 
4.34562 0.262259 93.5 40.19 -40.9936 7013.7 0.478775 211 1283 1 0 1 
-4.78281 -1.14543 93.5 -13.6188 50.2013 6994.63 0.478773 211 1284 1 0 1 
-0.90765 2.18685 93.5 -111.514 -35.6553 6985.91 0.478827 211 1285 1 0 1 
1.00521 -3.89441 93.5 69.8231 -11.4141 7010.79 0.478784 211 1286 1 0 1 
-5.02916 4.35904 93.5 19.9095 -54.8095 7007.7 0.478776 211 1287 1 0 1 
3.15601 10.196 93.5 77.4161 74.0135 6995.82 0.478816 211 1288 1 0 1 
-7.44818 8.4585 93.5 30.678 -52.6905 7009.96 0.478777 211 1289 1 0 1 
4.32385 -8.31806 93.5 15.4849 -84.515 6989.67 0.478796 211 1290 1 0 1 
1.41841 -0.188469 93.5 26.2174 54.6925 6996.45 0.478778 211 1291 1 0 1 
-4.1312 -3.02094 93.5 -46.9955 -43.9315 6998.86 0.47878 211 1292 1 0 1 
-10.8172 2.44048 93.5 -79.2686 -41.8305 7009.08 0.478798 211 1293 1 0 1 
5.22223 -2.05011 93.5 18.3189 -22.4668 6998.2 0.478764 211 1294 1 0 1 
-2.42154 10.7887 93.5 38.9707 135.867 6990.63 0.478858 211 1295 1 0 1 
-2.57394 -3.49864 93.5 -87.0926 -11.6223 7007.8 0.478797 211 1296 1 0 1 
0.158495 6.65087 93.5 17.2654 -21.1849 7019.11 0.478763 211 1297 1 0 1 
-0.857102 2.16717 93.5 -42.2183 -55.7569 7010.28 0.478783 211 1298 1 0 1 
-5.07951 0.494927 93.5 36.0225 55.9419 7003.32 0.478781 211 1299 1 0 1 
-10.0702 2.34891 93.5 -69.439 -17.2742 6988.9 0.478785 211 1300 1 0 1 
-2.94421 0.631919 93.5 -64.4932 -3.53222 6993.71 0.47878 211 1301 1 0 1 
3.6511 -4.02098 93.5 -7.38572 -37.5297 7015.6 0.478766 211 1302 1 0 1 
9.90176 -6.54954 93.5 50.1849 -89.0857 7014.62 0.47881 211 1303 1 0 1 
3.46472 -1.63883 93.5 115.888 -125.494 6990.03 0.478903 211 1304 1 0 1 
3.12823 -5.64903 93.5 -32.4084 66.7766 6983.58 0.478787 211 1305 1 0 1 
-0.280057 4.97904 93.5 -32.4546 53.1092 7001.36 0.478778 211 1306 1 0 1 
-7.96613 -0.585488 93.5 15.8107 66.3833 7003.19 0.478782 211 1307 1 0 1 
-6.72926 -10.8476 93.5 -42.4489 -80.7746 6993.02 0.478801 211 1308 1 0 1 
-3.75187 2.95132 93.5 -18.2844 -3.03454 6999.25 0.478761 211 1309 1 0 1 
3.40754 -4.61339 93.5 62.3205 -99.0399 7003.63 0.478826 211 1310 1 0 1 
-12.7299 -3.56601 93.5 -125.452 -93.9951 6986.6 0.47888 211 1311 1 0 1 
2.60492 -5.27597 93.5 22.2655 13.4337 7001.72 0.478763 211 1312 1 0 1 
2.37956 -3.89904 93.5 103.913 -42.4725 6984.53 0.478822 211 1313 1 0 1 
2.08159 3.74785 93.5 -114.646 11.5099 7003.99 0.478824 211 1314 1 0 1 
12.4549 -4.73545 93.5 -37.5032 -0.58732 6983.81 0.478767 211 1315 1 0 1 
-0.963302 0.972604 93.5 -132.832 7.13146 7013.02 0.478845 211 1316 1 0 1 
5.28593 -1.82336 93.5 86.293 148.311 7014.87 0.478902 211 1317 1 0 1 
-2.74059 -3.35806 93.5 -22.4819 9.09362 7022.4 0.478762 211 1318 1 0 1 
5.1685 -1.61599 93.5 -83.2453 -43.9166 6984.63 0.478803 211 1319 1 0 1 
7.02836 0.721141 93.5 -59.3583 155.085 7013.76 0.478893 211 1320 1 0 1 
2.874 -0.355606 93.5 9.95535 31.9236 6989.94 0.478765 211 1321 1 0 1 
0.286935 -1.68027 93.5 -88.822 -14.9948 6998.86 0.478799 211 1322 1 0 1 
3.53476 5.37315 93.5 -61.6091 11.0621 6987.17 0.478779 211 1323 1 0 1 
0.813479 -3.36665 93.5 -35.782 -35.6243 7003.44 0.478772 211 1324 1 0 1 
1.16265 0.946152 93.5 48.7349 -146.154 7007.5 0.478875 211 1325 1 0 1 
-8.18144 -2.61966 93.5 0.548065 -60.2199 6998.24 0.478777 211 1326 1 0 1 
2.87388 -6.25695 93.5 22.9082 15.9969 6992.78 0.478764 211 1327 1 0 1 
-6.75545 3.93373 93.5 -2.69533 20.2455 6991.41 0.478762 211 1328 1 0 1 
10.7781 0.371277 93.5 76.9179 3.66104 7009.8 0.478788 211 1329 1 0 1 
-6.07869 -0.0349277 93.5 -73.7593 126.586 6995.01 0.478865 211 1330 1 0 1 
1.43085 -5.19129 93.5 -96.3492 35.1798 7013.08 0.47881 211 1331 1 0 1 
3.64964 -6.17026 93.5 59.0889 -37.9668 6987.09 0.478784 211 1332 1 0 1 
14.1477 -0.0419991 93.5 -13.5389 15.1036 7003.42 0.478762 211 1333 1 0 1 
2.18583 -2.11554 93.5 -14.0398 47.1154 6995.66 0.478772 211 1334 1 0 1 
0.445355 -2.65615 93.5 -83.1371 108.866 6983.31 0.478852 211 1335 1 0 1 
-3.62658 3.55201 93.5 85.4561 42.8399 7004.47 0.478804 211 1336 1 0 1 
-4.82056 0.709302 93.5 6.2078 67.4222 6989.56 0.478782 211 1337 1 0 1 
-3.97245 -3.32105 93.5 6.71831 12.7126 6987.05 0.478761 211 1338 1 0 1 
2.22924 -2.00658 93.5 65.9322 49.0956 6995.67 0.478793 211 1339 1 0 1 
-1.11925 -3.74559 93.5 -93.063 -14.8162 7006.76 0.478803 211 1340 1 0 1 
-0.55065 -7.60943 93.5 85.7596 30.0041 6993.66 0.4788 211 1341 1 0 1 
2.4387 0.556181 93.5 24.7684 -58.8926 7011.78 0.478779 211 1342 1 0 1 
2.54605 -1.57656 93.5 -23.4434 -35.9282 6996.93 0.478769 211 1343 1 0 1 
-8.69309 -2.94262 93.5 -54.9516 2.47471 6982.1 0.478775 211 1344 1 0 1 
-0.123017 -8.97879 93.5 66.2275 30.1429 7008.76 0.478785 211 1345 1 0 1 
-1.81442 1.07965 93.5 17.3032 -0.436705 7008.31 0.478761 211 1346 1 0 1 
7.76114 -1.07186 93.5 -56.504 -42.0816 7001.54 0.478784 211 1347 1 0 1 
-3.93996 -9.12119 93.5 89.6367 22.63 7021.39 0.478801 211 1348 1 0 1 
-10.7479 2.35605 93.5 -20.7496 -178.424 6986.07 0.478918 211 1349 1 0 1 
0.0832524 5.76425 93.5 67.1609 116.138 6994.57 0.478848 211 1350 1 0 1 
-3.83577 0.401059 93.5 61.1697 47.4567 7004.66 0.478789 211 1351 1 0 1 
2.68718 3.77503 93.5 -31.4607 42.0015 6999.61 0.478773 211 1352 1 0 1 
4.11324 8.9773 93.5 104.311 -138.846 6987.7 0.478908 211 1353 1 0 1 
2.377 -5.69324 93.5 -37.808 -20.5609 7007.46 0.478768 211 1354 1 0 1 
-5.10182 9.25148 93.5 4.07809 55.3116 7012.78 0.478774 211 1355 1 0 1 
3.80671 0.0545155 93.5 41.775 -98.9821 6999.03 0.478816 211 1356 1 0 1 
-8.47743 -4.5157 93.5 -62.2003 -28.3653 6986.7 0.478783 211 1357 1 0 1 
-0.61062 3.07719 93.5 -4.11408 -58.1317 7010.47 0.478776 211 1358 1 0 1 
-8.49213 0.86957 93.5 -119.13 143.769 7010.72 0.478929 211 1359 1 0 1 
-2.98491 -8.70022 93.5 31.1639 45.243 6994.55 0.478775 211 1360 1 0 1 
6.81124 -0.140793 93.5 56.1707 23.1088 6985.72 0.478778 211 1361 1 0 1 
-3.76127 4.18919 93.5 102.879 -27.9933 6988.99 0.478816 211 1362 1 0 1 
-11.2324 3.34785 93.5 -115.1 7.80407 6997.2 0.478825 211 1363 1 0 1 
-3.51408 2.6818 93.5 -0.788245 7.86761 6988.63 0.47876 211 1364 1 0 1 
3.12924 1.88038 93.5 14.2352 -17.8621 7020.53 0.478762 211 1365 1 0 1 
1.39576 -4.58745 93.5 -74.0819 -85.1045 7001.06 0.478822 211 1366 1 0 1 
-5.25331 3.13874 93.5 -19.1947 -72.8087 7015.96 0.478787 211 1367 1 0 1 
-3.41219 -15.1062 93.5 59.5014 -20.7396 6984.19 0.47878 211 1368 1 0 1 
2.59591 -1.34443 93.5 -51.341 -76.9874 7001.61 0.478801 211 1369 1 0 1 
0.634634 3.76968 93.5 4.73619 -77.9777 6980.73 0.47879 211 1370 1 0 1 
-11.6157 -3.46 93.5 106.612 61.2495 6997.82 0.478834 211 1371 1 0 1 
-1.35975 -2.41605 93.5 -15.805 19.0585 6997.03 0.478763 211 1372 1 0 1 
-1.8608 -5.24042 93.5 37.0522 -115.111 7012.67 0.47883 211 1373 1 0 1 
-9.18826 -0.752633 93.5 -47.0744 -181.689 7014.03 0.478931 211 1374 1 0 1 
-12.4447 2.04447 93.5 -77.406 -13.6726 7015.26 0.478789 211 1375 1 0 1 
-0.795678 -4.98008 93.5 -38.9677 63.5379 6990.91 0.478787 211 1376 1 0 1 
-1.60615 4.11535 93.5 19.7 -10.284 6989.78 0.478762 211 1377 1 0 1 
-2.70147 -1.44406 93.5 101.812 14.0643 6995.3 0.478811 211 1378 1 0 1 
-8.0163 -5.61873 93.5 96.6113 69.2907 7015.58 0.478828 211 1379 1 0 1 
4.832 -11.8074 93.5 9.01667 -176.644 7015.16 0.478911 211 1380 1 0 1 
1.3879 -2.56312 93.5 -81.9537 -68.9826 6997.78 0.478816 211 1381 1 0 1 
2.83631 10.2134 93.5 24.6628 93.8386 6964.45 0.478807 211 1382 1 0 1 
5.49505 6.17606 93.5 49.2698 49.3005 6993.77 0.478784 211 1383 1 0 1 
6.76158 3.79738 93.5 13.2246 131.962 6986.34 0.478846 211 1384 1 0 1 
-8.29361 1.52579 93.5 -61.1833 -4.00464 6996.01 0.478778 211 1385 1 0 1 
0.806702 -9.97066 93.5 -16.5661 37.171 7008.6 0.478767 211 1386 1 0 1 
-7.08669 -7.85189 93.5 -89.3434 -69.9249 6994.78 0.478823 211 1387 1 0 1 
-8.15623 -0.501377 93.5 -172.161 -93.0364 7004.91 0.478946 211 1388 1 0 1 
-5.98603 7.52683 93.5 -72.665 38.2702 7001.12 0.478793 211 1389 1 0 1 
-4.32008 -3.06225 93.5 148.812 -12.2925 7010.28 0.478868 211 1390 1 0 1 
-1.02133 -2.18975 93.5 -41.0244 -54.1812 6994.91 0.478782 211 1391 1 0 1 
-2.32836 3.83021 93.5 26.0935 -6.20188 6989.14 0.478763 211 1392 1 0 1 
-3.7085 -0.743147 93.5 -25.4209 12.429 6994.08 0.478764 211 1393 1 0 1 
-2.72549 0.311806 93.5 -127.211 21.2418 7010.39 0.47884 211 1394 1 0 1 
11.0133 -5.94943 93.5 6.15574 23.9708 6995.43 0.478763 211 1395 1 0 1 
-1.98836 4.32234 93.5 5.27338 -36.3141 6997.39 0.478766 211 1396 1 0 1 
2.76231 -0.468211 93.5 -133.284 -43.3542 6986.51 0.478856 211 1397 1 0 1 
1.36334 -1.14446 93.5 -67.2131 -88.0309 7005.6 0.478819 211 1398 1 0 1 
-2.75908 -5.31834 93.5 -48.272 107.939 6996.54 0.478828 211 1399 1 0 1 
-7.26764 4.165 93.5 -118.118 30.9763 7003.57 0.478832 211 1400 1 0 1 
-7.15832 8.56403 93.5 62.8236 40.1902 6992 0.478787 211 1401 1 0 1 
5.82525 4.83705 93.5 9.8576 -19.0685 6992.84 0.478762 211 1402 1 0 1 
-7.33399 3.58459 93.5 -94.8674 6.61075 7005.75 0.478804 211 1403 1 0 1 
2.45401 -3.00991 93.5 4.0545 -4.77457 6985.4 0.47876 211 1404 1 0 1 
3.59408 7.36162 93.5 26.1133 104.849 7019.32 0.478816 211 1405 1 0 1 
8.47354 6.44932 93.5 62.2305 -10.839 7006.54 0.478779 211 1406 1 0 1 
-1.81571 2.2833 93.5 -107.219 -53.2654 6991.21 0.47883 211 1407 1 0 1 
-2.37403 -0.495635 93.5 -148.998 19.4074 6988.61 0.478871 211 1408 1 0 1 
9.49273 -0.40939 93.5 -111.984 -7.45959 6994.82 0.478821 211 1409 1 0 1 
4.21024 0.858875 93.5 99.7497 -41.3762 6994.68 0.478817 211 1410 1 0 1 
-0.799497 -0.379028 93.5 29.3141 -141.219 6998.21 0.478861 211 1411 1 0 1 
11.4701 3.13783 93.5 139.248 -101.578 6997.7 0.478905 211 1412 1 0 1 
3.50093 -7.59255 93.5 -26.7979 39.56 6987.82 0.478771 211 1413 1 0 1 
-7.56722 1.16909 93.5 -112.848 23.8171 6996.88 0.478825 211 1414 1 0 1 
7.68762 2.1155 93.5 73.0712 227.547 6990.49 0.479039 211 1415 1 0 1 
-0.273832 0.210499 93.5 98.3787 57.1206 6997.62 0.478823 211 1416 1 0 1 
6.50593 10.4778 93.5 33.9574 17.9082 7003.14 0.478767 211 1417 1 0 1 
2.02529 0.956439 93.5 45.8987 16.0319 7023.09 0.47877 211 1418 1 0 1 
1.89757 -2.16242 93.5 -36.7104 -34.6034 6993.2 0.478772 211 1419 1 0 1 
-7.93982 -1.61641 93.5 33.7501 -0.722753 7012.74 0.478765 211 1420 1 0 1 
-1.19184 1.52569 93.5 70.8706 -50.1932 6992.31 0.478797 211 1421 1 0 1 
3.42991 -9.84269 93.5 -7.70748 -33.1713 6986 0.478766 211 1422 1 0 1 
3.92001 5.19478 93.5 69.7266 24.3928 7003.16 0.478786 211 1423 1 0 1 
-7.15951 3.66562 93.5 -37.5987 13.2813 6996.74 0.478767 211 1424 1 0 1 
4.23716 -6.20564 93.5 47.8125 -29.2087 6996.09 0.478775 211 1425 1 0 1 
-6.77721 1.54241 93.5 55.822 8.66817 7004.4 0.478775 211 1426 1 0 1 
-6.79218 8.16746 93.5 -62.7746 122.816 6990.6 0.478853 211 1427 1 0 1 
-1.31791 13.9418 93.5 -34.3417 17.7008 6994.39 0.478767 211 1428 1 0 1 
3.6079 3.24485 93.5 30.5698 35.7326 6995.33 0.478771 211 1429 1 0 1 
-6.28382 1.4081 93.5 33.5768 9.06792 7000.38 0.478766 211 1430 1 0 1 
4.12795 2.27769 93.5 17.9616 -117.261 7012.1 0.478828 211 1431 1 0 1 
0.316531 11.4515 93.5 35.3081 189.867 6994.75 0.478942 211 1432 1 0 1 
14.4478 -0.454513 93.5 161.571 -103.81 7021.88 0.478938 211 1433 1 0 1 
-5.99698 2.9499 93.5 24.694 167.564 6999.21 0.4789 211 1434 1 0 1 
1.28518 6.02596 93.5 -164.575 -14.9633 6995.61 0.478893 211 1435 1 0 1 
2.39851 -8.27197 93.5 55.654 -35.8074 6998.68 0.478781 211 1436 1 0 1 
-1.42802 -0.81302 93.5 -45.0145 3.45563 6994.16 0.47877 211 1437 1 0 1 
3.73438 5.26296 93.5 106.197 29.7522 7007.82 0.478819 211 1438 1 0 1 
3.51016 -2.10058 93.5 85.0352 36.0066 7003.12 0.478801 211 1439 1 0 1 
0.90435 -7.19831 93.5 -143.771 -34.2667 7005.96 0.478866 211 1440 1 0 1 
1.71822 -4.14632 93.5 -27.4336 -62.2822 6982.55 0.478783 211 1441 1 0 1 
-12.6222 1.72206 93.5 -97.2553 -13.7614 6999.57 0.478807 211 1442 1 0 1 
0.936087 4.80012 93.5 4.72556 -8.67944 7004.64 0.47876 211 1443 1 0 1 
-10.9588 -9.83018 93.5 72.2832 -34.0916 6992.65 0.478791 211 1444 1 0 1 
2.12658 -7.51853 93.5 27.9813 36.684 7000.81 0.47877 211 1445 1 0 1 
4.29283 5.36372 93.5 33.047 -74.5097 6998.28 0.478792 211 1446 1 0 1 
-0.488917 -4.83217 93.5 74.127 -25.8705 7004.94 0.47879 211 1447 1 0 1 
5.32129 -3.79452 93.5 15.7825 -50.1746 7017.02 0.478773 211 1448 1 0 1 
-0.594659 -4.20008 93.5 -4.71909 27.7143 7009.74 0.478763 211 1449 1 0 1 
-5.0728 -6.34122 93.5 39.1331 114.439 7012.98 0.47883 211 1450 1 0 1 
-0.602399 4.90261 93.5 105.014 -12.4376 7002.09 0.478814 211 1451 1 0 1 
-3.76727 4.62425 93.5 -0.593582 -45.1764 7018.51 0.478769 211 1452 1 0 1 
1.97042 6.75159 93.5 68.0192 31.4806 7012.15 0.478787 211 1453 1 0 1 
-1.4613 5.91421 93.5 29.1398 12.3153 7009.23 0.478764 211 1454 1 0 1 
-0.874649 -8.18643 93.5 18.0834 30.7188 7015.83 0.478765 211 1455 1 0 1 
8.44751 2.48518 93.5 16.6821 -2.3493 7002.58 0.478761 211 1456 1 0 1 
-4.40412 -0.281235 93.5 10.9789 64.3871 6985.71 0.478781 211 1457 1 0 1 
7.84429 11.5285 93.5 -16.5117 17.325 7018.68 0.478762 211 1458 1 0 1 
-7.82718 -3.66861 93.5 21.4298 91.8922 6996.8 0.478803 211 1459 1 0 1 
-0.309329 -7.81866 93.5 -4.79188 46.4682 7000.9 0.47877 211 1460 1 0 1 
-1.9618 0.431824 93.5 -24.9386 -28.2582 6991.62 0.478767 211 1461 1 0 1 
3.03408 3.03108 93.5 -10.3539 14.5264 6991.42 0.478761 211 1462 1 0 1 
-3.8874 -0.532828 93.5 -13.5096 -5.50681 7015.46 0.47876 211 1463 1 0 1 
