#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
2.26408 1.11581 393.5 17.6352 0.407218 6997.57 1.47966 211 4219 1 0 1 
3.55098 -5.27215 393.5 61.1053 -36.5868 6993.24 1.47973 211 4220 1 0 1 
3.77405 -2.29624 393.5 17.6409 27.3826 6996.99 1.47967 211 4221 1 0 1 
-4.47757 3.68491 393.5 -24.8604 85.0143 6997.71 1.47977 211 4222 1 0 1 
-12.3106 -6.37578 393.5 -133.507 3.72055 7004.19 1.47992 211 4223 1 0 1 
-15.2227 84.4339 393.5 -13.738 66.2172 227.258 1.52171 22 4224 1005 1004 1 
18.6515 0.226781 393.5 301.935 14.9555 5425.53 1.48137 211 4224 1012 1 1 
-2.72225 3.53448 393.5 59.8135 -1.74656 7000.96 1.47971 211 4225 1 0 1 
-14.6051 8.94932 393.5 -100.261 16.0709 6995.17 1.47981 211 4226 1 0 1 
-9.33418 -14.5543 393.5 -69.1834 -130.012 6995.44 1.47998 211 4227 1 0 1 
8.17443 9.08646 393.5 79.0642 106.939 6991 1.47992 211 4228 1 0 1 
-7.72771 6.552 393.5 -118.236 4.02652 6994.86 1.47986 211 4229 1 0 1 
-5.0662 -6.27298 393.5 -11.4428 -27.6931 6975.76 1.47967 211 4230 1 0 1 
-9.64367 -10.3418 393.5 -95.1243 -22.4194 7009.84 1.4798 211 4231 1 0 1 
-6.23362 2.71312 393.5 -77.8837 13.516 6993.84 1.47975 211 4232 1 0 1 
-1.78516 -3.87251 393.5 -81.2041 -15.9712 7006.22 1.47975 211 4233 1 0 1 
-22.1342 0.258229 393.5 -135.632 99.3396 7002.73 1.48008 211 4234 1 0 1 
5.01826 -7.50555 393.5 -0.182418 -168.167 6984.52 1.48008 211 4235 1 0 1 
-7.98367 15.4988 393.5 -81.447 225.451 6990.07 1.48052 211 4236 1 0 1 
0.938651 -2.33412 393.5 114.834 -6.81661 7004.66 1.47985 211 4237 1 0 1 
-14.5242 -7.42682 393.5 -126.132 -51.3235 7004.35 1.47993 211 4238 1 0 1 
6.73775 -5.02364 393.5 68.0898 -63.4483 6993.71 1.47978 211 4239 1 0 1 
1.65335 6.23205 393.5 17.8512 60.5262 7004.31 1.47971 211 4240 1 0 1 
-1.02523 5.97587 393.5 -44.1094 -8.13989 6999.1 1.47968 211 4241 1 0 1 
-5.22138 5.33442 393.5 -5.73411 5.08997 7000.02 1.47965 211 4242 1 0 1 
5.75646 2.204 393.5 38.0369 15.4388 6981.98 1.47968 211 4243 1 0 1 
-1.89026 -9.44374 393.5 40.7765 -149.651 6989.64 1.48001 211 4244 1 0 1 
-18.7216 -0.148651 393.5 -150.821 30.2277 7009.98 1.48001 211 4245 1 0 1 
2.47794 10.3183 393.5 -18.4477 102.404 7000.35 1.47982 211 4246 1 0 1 
-6.10945 3.52623 393.5 53.7911 109.193 6982.83 1.47988 211 4247 1 0 1 
2.9035 11.1107 393.5 37.9493 98.2774 7003.63 1.47982 211 4248 1 0 1 
9.37165 19.3786 393.5 137.809 307.305 6939.51 1.48083 211 4249 1 0 1 
3.87971 2.65253 393.5 62.0019 70.9077 7010.3 1.47978 211 4250 1 0 1 
1.71447 -5.7308 393.5 38.55 -38.55 7004.44 1.4797 211 4251 1 0 1 
-10.5486 -7.68753 393.5 -112.87 -46.7293 6992.99 1.47988 211 4252 1 0 1 
-16.006 1.65943 393.5 -18.1715 36.5819 6993.83 1.47968 211 4253 1 0 1 
2.7143 -2.19727 393.5 84.9316 95.6689 6993.11 1.4799 211 4254 1 0 1 
-7.32137 0.892783 393.5 -64.1637 -27.9737 6980.01 1.47973 211 4255 1 0 1 
-6.69183 2.03985 393.5 -67.0898 48.412 6983.43 1.47976 211 4256 1 0 1 
3.55762 -9.74639 393.5 -81.5333 -144.112 7007.11 1.48007 211 4257 1 0 1 
0.687459 -1.09872 393.5 38.9658 30.2896 6997.64 1.47969 211 4258 1 0 1 
-6.25036 5.57256 393.5 -54.6639 25.9471 6993.59 1.47971 211 4259 1 0 1 
3.35347 3.07835 393.5 31.8414 34.8977 6993.46 1.47968 211 4260 1 0 1 
9.51199 -2.84882 393.5 45.0619 -34.331 6994.5 1.4797 211 4261 1 0 1 
-8.00958 8.72784 393.5 -108.323 142.544 7015.92 1.48013 211 4262 1 0 1 
3.76962 -3.64597 393.5 206.279 -1.82881 6990.49 1.4803 211 4263 1 0 1 
-4.50309 0.556476 393.5 -34.3109 87.7835 7006.38 1.47979 211 4264 1 0 1 
0.965229 -0.822946 393.5 -114.403 -117.828 6995.9 1.48006 211 4265 1 0 1 
-6.42979 -1.68552 393.5 -35.1578 -74.7761 7005.03 1.47975 211 4266 1 0 1 
-5.88819 -0.954687 394.5 48.5118 67.1435 -145.414 1.49676 211 4266 1004 1 1 
2.58064 3.35874 393.5 70.1143 47.5722 7003.74 1.47976 211 4267 1 0 1 
-21.6515 -0.446662 393.5 -0.177675 0.00809515 2.39663 1.50541 11 4267 1002 1 1 
8.59205 -5.29184 393.5 104.902 -33.9579 7013.33 1.47983 211 4268 1 0 1 
-6.08082 2.58026 393.5 -32.1291 30.284 6992.41 1.47968 211 4269 1 0 1 
-6.16789 -4.20595 393.5 -86.6676 -72.3576 6991.89 1.47985 211 4270 1 0 1 
1.65863 6.10776 393.5 -42.4831 -21.1663 6995.99 1.47969 211 4271 1 0 1 
11.3257 2.91571 393.5 86.5199 -93.871 6979.56 1.4799 211 4272 1 0 1 
-2.58572 -0.0563052 393.5 11.0858 -80.7287 7009.62 1.47975 211 4273 1 0 1 
6.69794 -6.6411 393.5 109.757 -30.9817 6998.72 1.47984 211 4274 1 0 1 
2.3217 10.6317 393.5 -22.3895 104.869 6986.6 1.47982 211 4275 1 0 1 
-9.71503 -14.8979 393.5 -10.9301 -110.911 6992.05 1.47984 211 4276 1 0 1 
-1.10899 -8.1106 393.5 -57.5474 -74.6706 6988.16 1.47979 211 4277 1 0 1 
6.61739 0.814031 393.5 76.0095 -52.4532 6999.97 1.47978 211 4278 1 0 1 
-3.17353 5.19103 393.5 -105.039 30.8196 7008.96 1.47983 211 4279 1 0 1 
3.88402 7.60977 393.5 26.6681 114.992 6988.03 1.47986 211 4280 1 0 1 
13.5268 -7.17907 393.5 77.1253 -97.1114 6983.11 1.47988 211 4281 1 0 1 
-11.596 2.49127 393.5 46.2464 40.6274 7001.35 1.47971 211 4282 1 0 1 
0.240435 -1.75103 393.5 56.9614 47.5415 6990.59 1.47974 211 4283 1 0 1 
-1.18721 -0.0734364 393.5 47.5187 -42.693 6989.97 1.47971 211 4284 1 0 1 
4.2659 -1.76332 393.5 -68.0813 -17.4383 6990.11 1.47973 211 4285 1 0 1 
-3.8619 12.4427 393.5 -111.878 38.3293 6993.18 1.47986 211 4286 1 0 1 
-1.40787 2.99245 393.5 -72.8261 9.65459 7012.81 1.47973 211 4287 1 0 1 
3.0686 0.828326 393.5 -30.6763 29.5725 7020.37 1.47967 211 4288 1 0 1 
-8.58073 0.897781 393.5 -88.1793 58.4025 6993.37 1.47982 211 4289 1 0 1 
-5.9913 10.7171 393.5 87.5223 58.1299 6993.26 1.47982 211 4290 1 0 1 
-7.75749 4.49551 393.5 16.7672 -7.06863 7006.31 1.47965 211 4291 1 0 1 
2.54288 -4.0207 393.5 -28.0157 -32.172 6987.74 1.47968 211 4292 1 0 1 
-8.96929 -3.66831 393.5 -51.4808 -34.4035 7005.29 1.47971 211 4293 1 0 1 
1.79853 2.29315 393.5 -55.2764 -73.5071 7000.6 1.47978 211 4294 1 0 1 
-1.1655 -0.304831 393.5 9.09551 -31.5914 7002 1.47967 211 4295 1 0 1 
-4.42915 -2.05364 393.5 2.17293 -39.3455 7003.73 1.47967 211 4296 1 0 1 
-11.1981 14.0056 393.5 -49.3942 114.858 6989.24 1.47989 211 4297 1 0 1 
-14.8437 -7.30065 393.5 -46.2525 -75.137 6995.91 1.47977 211 4298 1 0 1 
-7.47877 -6.0959 393.5 -161.254 -46.1636 7000.43 1.48008 211 4299 1 0 1 
-62.8807 -57.6844 393.5 -1.29561 -1.11329 6.24207 1.52013 11 4299 1001 1 1 
-5.11232 -2.18638 393.5 -57.584 -29.6295 6988.4 1.47972 211 4300 1 0 1 
4.49194 6.36867 393.5 -45.1076 32.6439 6981.46 1.4797 211 4301 1 0 1 
0.643186 1.65306 393.5 -68.9061 65.6878 6999.94 1.47979 211 4302 1 0 1 
2.57134 -9.59433 393.5 15.4815 -138.226 7002.06 1.47994 211 4303 1 0 1 
1.81883 1.54458 393.5 15.5734 -62.7519 6998.49 1.47971 211 4304 1 0 1 
3.01933 6.30717 393.5 -37.9356 104.864 6987.06 1.47984 211 4305 1 0 1 
21.5068 -5.94922 393.5 47.6004 -96.4726 6998.7 1.47983 211 4306 1 0 1 
0.351456 7.27865 393.5 -14.0325 48.5275 7000.68 1.47969 211 4307 1 0 1 
4.94091 3.55258 393.5 10.4797 39.1967 6987.78 1.47968 211 4308 1 0 1 
-6.55241 -5.30243 393.5 17.4095 -4.78473 7004.47 1.47966 211 4309 1 0 1 
7.08596 0.373313 393.5 -19.9066 58.7861 6999.84 1.47971 211 4310 1 0 1 
2.75571 -13.315 393.5 41.2677 -104.596 6998.61 1.47984 211 4311 1 0 1 
-10.3255 -0.299639 393.5 -65.8109 7.49594 6970.55 1.47972 211 4312 1 0 1 
44.7725 -31.6608 393.5 4.18513 -2.48043 23.1509 1.50081 11 4312 1001 1 1 
0.178468 10.5819 393.5 -31.248 135.713 7002.91 1.47993 211 4313 1 0 1 
2.45066 -6.66362 393.5 14.8315 -40.6365 6999.35 1.47968 211 4314 1 0 1 
-3.44697 -3.69536 393.5 -21.428 -150.28 6993.7 1.48 211 4315 1 0 1 
5.32727 -2.38653 393.5 -104.644 8.73665 7002.21 1.47982 211 4316 1 0 1 
-3.03128 23.0464 393.5 31.9944 2.31948 6991.77 1.47967 211 4317 1 0 1 
-0.156738 -4.90952 393.5 -73.5338 -46.1666 6996.29 1.47976 211 4318 1 0 1 
-2.60671 -3.84378 393.5 6.98513 -114.068 6990.75 1.47985 211 4319 1 0 1 
15.638 -0.567175 393.5 231.611 -42.0429 6998.48 1.48049 211 4320 1 0 1 
2.79795 -3.39854 393.5 -28.0558 50.4112 6983.52 1.4797 211 4321 1 0 1 
8.35057 -11.4329 393.5 21.9248 -39.2892 6999.21 1.47968 211 4322 1 0 1 
5.29448 -18.5293 393.5 69.0236 -226.653 7019.02 1.48049 211 4323 1 0 1 
-15.074 -10.2873 393.5 -59.6205 -148.964 6997.17 1.48003 211 4324 1 0 1 
0.910055 1.02954 393.5 -71.3312 -48.6278 7001.1 1.47976 211 4325 1 0 1 
-11.7474 0.865149 393.5 -74.6782 57.293 7005.1 1.47979 211 4326 1 0 1 
-10.3462 9.99452 393.5 -75.1644 95.9111 6992.89 1.47988 211 4327 1 0 1 
2.63351 7.64571 393.5 3.24593 58.6776 6989.78 1.4797 211 4328 1 0 1 
-1.90382 -2.67665 393.5 -70.9544 -67.1717 7015.36 1.47979 211 4329 1 0 1 
8.71412 1.3877 393.5 26.4437 6.77448 6999.65 1.47966 211 4330 1 0 1 
-13.4785 -13.112 393.5 -110.295 -147.158 7011.32 1.48016 211 4331 1 0 1 
-2.07287 -12.2637 393.5 -72.3982 -23.0375 7008.46 1.47974 211 4332 1 0 1 
15.8978 2.64542 393.5 166.309 13.7788 7010.56 1.48007 211 4333 1 0 1 
6.0129 -0.583887 393.5 -7.97215 7.13548 7000.84 1.47965 211 4334 1 0 1 
9.62702 6.99691 393.5 133.542 3.42547 6992.38 1.47992 211 4335 1 0 1 
13.8268 6.19581 393.5 28.8616 10.28 7000.59 1.47967 211 4336 1 0 1 
-1.44246 -0.754699 393.5 -22.0253 -76.8658 6996.44 1.47975 211 4337 1 0 1 
-6.75653 -1.77757 393.5 -121.569 -29.7996 7006.65 1.47989 211 4338 1 0 1 
-1.05255 7.35269 393.5 -53.7501 20.4368 6999.59 1.4797 211 4339 1 0 1 
0.48965 3.00411 393.5 19.4454 59.0064 7003.88 1.47971 211 4340 1 0 1 
6.43454 -7.67122 393.5 64.1095 -86.4212 6994.64 1.47983 211 4341 1 0 1 
-4.97235 -0.127046 393.5 -120.176 0.281547 6982.71 1.47987 211 4342 1 0 1 
-5.22475 -7.61657 393.5 -13.4994 54.2804 7007.92 1.4797 211 4343 1 0 1 
2.73469 3.09278 393.5 -5.17822 136.81 7000.65 1.47994 211 4344 1 0 1 
-5.83162 -2.32272 393.5 -74.819 0.71592 6983.53 1.47974 211 4345 1 0 1 
-5.02173 5.55242 393.5 -11.3367 10.7069 6998.52 1.47965 211 4346 1 0 1 
-4.62705 6.5924 393.5 -154.012 57.7791 6994.52 1.48006 211 4347 1 0 1 
9.0031 -6.68529 393.5 51.4389 -55.7568 7005.12 1.47974 211 4348 1 0 1 
-2.33729 15.3579 393.5 -24.4954 107.715 7006.98 1.47983 211 4349 1 0 1 
0.38094 -1.51823 393.5 -38.002 21.9061 7006.45 1.47968 211 4350 1 0 1 
-12.924 -11.1636 393.5 -6.00325 -152.452 6995.17 1.48 211 4351 1 0 1 
1.8797 8.91517 393.5 35.8629 86.0573 6991.92 1.47978 211 4352 1 0 1 
5.65689 16.8923 393.5 67.125 130.717 7000.7 1.47998 211 4353 1 0 1 
-11.9957 -3.20202 393.5 9.00933 7.71594 6994.25 1.47965 211 4354 1 0 1 
5.73768 12.0669 393.5 38.2373 202.181 7001.28 1.48029 211 4355 1 0 1 
-9.91179 -11.1836 393.5 -153.328 -56.0317 7005.75 1.48006 211 4356 1 0 1 
-4.09138 5.95094 393.5 -99.2052 4.25613 7001.42 1.4798 211 4357 1 0 1 
5.73421 14.1745 393.5 -26.2307 113.38 7002.31 1.47985 211 4358 1 0 1 
-7.15172 5.72156 393.5 -35.1225 64.2595 7017.54 1.47973 211 4359 1 0 1 
-6.50715 2.83973 393.5 -81.2194 -56.5501 7004.78 1.47979 211 4360 1 0 1 
1.18598 0.748091 393.5 -61.9247 36.9652 7000.17 1.47973 211 4361 1 0 1 
-3.69603 6.6292 393.5 -138.111 50.853 7002.6 1.47997 211 4362 1 0 1 
0.627582 -14.3197 393.5 -19.9712 -98.1392 6997.67 1.4798 211 4363 1 0 1 
-4.58813 0.556409 393.5 -54.8132 -107.399 6980.4 1.47988 211 4364 1 0 1 
-6.44262 2.29914 393.5 -19.2371 13.1672 6994.14 1.47966 211 4365 1 0 1 
7.46895 -10.512 393.5 57.3939 5.74956 6992.96 1.4797 211 4366 1 0 1 
8.5129 2.45602 393.5 58.069 34.2205 7004.67 1.47972 211 4367 1 0 1 
-7.75866 -4.74674 393.5 9.71518 -78.9948 7010.59 1.47975 211 4368 1 0 1 
-9.31798 -7.75916 393.5 -88.8956 -69.6427 6997.52 1.47984 211 4369 1 0 1 
6.92434 -15.7586 393.5 -10.1038 -106.088 7003.94 1.47982 211 4370 1 0 1 
10.4105 -10.4528 393.5 18.99 -75.1005 6984.99 1.47974 211 4371 1 0 1 
5.28616 -2.81 393.5 -32.9272 7.86789 6987.57 1.47967 211 4372 1 0 1 
3.45836 -2.1157 393.5 96.2617 -24.1601 7018.02 1.4798 211 4373 1 0 1 
2.76585 6.67668 393.5 68.5411 -1.32565 7002.66 1.47972 211 4374 1 0 1 
4.62423 -3.63128 393.5 15.0239 -35.3616 6998.4 1.47967 211 4375 1 0 1 
2.61494 -9.15332 393.5 107.664 -52.9316 7011.55 1.47986 211 4376 1 0 1 
13.521 10.8962 393.5 89.2236 -1.45986 6993.36 1.47977 211 4377 1 0 1 
14.6307 7.56784 393.5 140.04 93.2504 6987.7 1.48008 211 4378 1 0 1 
2.02311 -8.68198 393.5 -10.1711 -69.9585 6998.21 1.47973 211 4379 1 0 1 
-4.27535 -7.01412 393.5 -89.255 -145.841 6998.2 1.4801 211 4380 1 0 1 
-4.77616 2.087 393.5 -32.4474 -12.2748 6985.88 1.47967 211 4381 1 0 1 
12.5965 11.2621 393.5 77.3867 99.1974 6984.76 1.47989 211 4382 1 0 1 
-8.55691 16.8787 393.5 -71.5138 76.6493 6993.79 1.47982 211 4383 1 0 1 
-1.78059 2.06983 393.5 183.216 4.17185 6984.8 1.48016 211 4384 1 0 1 
-7.72037 2.243 393.5 -25.0901 -62.5293 7019.83 1.47972 211 4385 1 0 1 
1.95759 -1.96758 393.5 49.3041 -41.0877 6976.29 1.47971 211 4386 1 0 1 
-4.89057 -4.80286 393.5 -16.2807 -37.1308 6985.95 1.47968 211 4387 1 0 1 
-7.18207 0.542492 393.5 -23.6959 -7.43994 6994.85 1.47966 211 4388 1 0 1 
3.95797 -0.657024 393.5 80.3694 13.737 6996.96 1.47975 211 4389 1 0 1 
4.49555 -5.9142 393.5 -27.4577 -37.0999 6993.69 1.47968 211 4390 1 0 1 
-6.36473 -2.07075 393.5 36.5615 -12.1808 6995.47 1.47967 211 4391 1 0 1 
-3.7748 13.6352 393.5 -35.5993 -2.56378 6996.22 1.47967 211 4392 1 0 1 
-5.27454 -9.87618 393.5 26.0825 -75.298 6990.24 1.47975 211 4393 1 0 1 
-3.97785 6.34623 393.5 -20.9715 30.3886 7013.01 1.47967 211 4394 1 0 1 
1.19229 9.64284 393.5 62.9353 -3.51393 7021.55 1.47971 211 4395 1 0 1 
8.877 -3.13655 393.5 -45.716 -100.409 6998.28 1.47983 211 4396 1 0 1 
11.0592 -3.31999 393.5 76.4432 -66.9669 6992.84 1.47981 211 4397 1 0 1 
-4.76412 9.34818 393.5 -60.0371 104.276 6997.06 1.47987 211 4398 1 0 1 
-2.14284 -4.04917 393.5 -32.1464 -24.8547 7004.79 1.47968 211 4399 1 0 1 
3.27865 -1.22582 393.5 -72.1872 -61.9791 7001.98 1.47978 211 4400 1 0 1 
16.5268 -2.70819 394.5 4.78981 -2.82968 -3.80347 1.59022 22 4400 1008 1005 1 
23.0057 -4.14652 394.5 -104.52 102.614 -106.862 1.76649 2112 4400 1013 1010 1 
2.26584 -11.5077 393.5 -23.3461 -48.1774 7010.98 1.47969 211 4401 1 0 1 
-6.81676 5.61504 393.5 -46.168 24.7255 6990.42 1.47969 211 4402 1 0 1 
66.4609 35.0577 394.5 47.235 18.9579 -2.73313 1.76107 22 4402 1012 1010 1 
3.31233 8.6699 393.5 109.926 4.79178 6998.48 1.47983 211 4403 1 0 1 
-1.82762 -7.93285 393.5 -158.927 59.6689 7001.86 1.48009 211 4404 1 0 1 
-0.877236 -8.42793 393.5 -58.2771 -109.403 7009.63 1.47988 211 4405 1 0 1 
-0.915183 -6.41386 393.5 7.14255 -85.2709 6996.72 1.47976 211 4406 1 0 1 
-14.0228 -9.84865 393.5 -7.64195 -96.6211 7009.15 1.47979 211 4407 1 0 1 
-17.3602 4.74455 393.5 -121.829 8.96319 6996.56 1.47988 211 4408 1 0 1 
1.59323 -5.62321 393.5 -54.6373 -8.21608 6990.52 1.4797 211 4409 1 0 1 
-5.34918 -7.92604 393.5 30.7506 -25.3726 6998.06 1.47967 211 4410 1 0 1 
4.29189 -2.50081 393.5 -75.8686 37.3491 6991.43 1.47976 211 4411 1 0 1 
-3.48418 -10.4042 393.5 -20.4646 -17.6119 7003.32 1.47966 211 4412 1 0 1 
-1.77296 -10.6454 393.5 -35.4586 -95.3484 6998.21 1.47981 211 4413 1 0 1 
-1.43359 -10.9597 393.5 84.3429 -184.23 6984.63 1.48028 211 4414 1 0 1 
-3.14725 8.43176 393.5 -5.20401 40.4853 6995.58 1.47968 211 4415 1 0 1 
9.40171 6.85199 393.5 47.637 56.592 6982.94 1.47973 211 4416 1 0 1 
4.63642 -10.8602 393.5 18.5673 -103.226 6998.18 1.47982 211 4417 1 0 1 
-11.2609 -11.3904 393.5 -140.542 -169.606 6999.72 1.48039 211 4418 1 0 1 
6.81973 1.92552 393.5 1.72817 -58.4461 6992.31 1.4797 211 4419 1 0 1 
4.75746 0.108943 393.5 0.034381 -10.245 7005.43 1.47965 211 4420 1 0 1 
-0.37198 6.70514 393.5 -51.0229 17.1363 6983.84 1.4797 211 4421 1 0 1 
7.36699 -5.38112 393.5 54.082 -11.5624 6987.6 1.4797 211 4422 1 0 1 
-3.12893 -2.74588 393.5 -22.5773 -79.8976 6996.01 1.47975 211 4423 1 0 1 
1.38181 46.9604 393.5 89.2288 799.625 5437.42 1.49063 211 4424 1006 1 1 
-54.942 -62.7082 393.5 -79.098 -99.9913 443.821 2.81039 2112 4424 1013 1007 1 
53.9893 -27.6661 393.5 190.616 -104.623 987.958 1.8692 2112 4424 1015 1007 1 
-1.1137 0.663076 393.5 -19.6307 33.2776 6997.46 1.47967 211 4425 1 0 1 
3.49816 18.2986 393.5 53.6327 128.129 6989.16 1.47995 211 4426 1 0 1 
10.3033 -4.88893 393.5 93.9302 -249.412 6993.74 1.48043 211 4427 1 0 1 
10.3236 -7.50206 393.5 152.574 -23.0785 6999.41 1.48001 211 4428 1 0 1 
-1.18251 -4.24708 393.5 54.8024 -132.822 7003.05 1.47996 211 4429 1 0 1 
-9.99353 -0.113553 393.5 5.35775 -11.7419 6978.72 1.47966 211 4430 1 0 1 
6.50411 0.145842 393.5 -51.901 -31.8222 6988.91 1.47971 211 4431 1 0 1 
-10.1867 10.3608 393.5 -55.8337 176.83 6992.71 1.48017 211 4432 1 0 1 
-2.24156 -14.4423 393.5 76.8874 -89.2797 6985.05 1.47986 211 4433 1 0 1 
-10.112 2.64171 393.5 -80.4272 20.9115 6996.12 1.47975 211 4434 1 0 1 
-2.42401 -2.79754 393.5 -101.944 -40.8471 6992.39 1.47983 211 4435 1 0 1 
1.56921 -75.3057 393.5 -24.464 -195.171 762.746 1.52793 211 4436 1001 1 1 
-30.3449 -75.5268 393.5 -60.8773 -112.162 436.829 1.56845 -211 4436 1005 1 1 
19.7396 9.04306 393.5 153.192 145.316 5272.71 1.48062 211 4436 1008 1 1 
-0.140293 -9.01121 393.5 6.50596 -130.543 6997.43 1.47991 211 4437 1 0 1 
17.8989 -0.959711 393.5 159.029 -33.7471 7005.59 1.48005 211 4438 1 0 1 
-0.286749 1.24879 393.5 -86.2179 -3.85393 7014.62 1.47976 211 4439 1 0 1 
-16.3743 -7.28127 393.5 -65.3753 -100.898 6998.65 1.47987 211 4440 1 0 1 
-1.80864 5.3359 393.5 -44.2359 15.2472 7001.5 1.47968 211 4441 1 0 1 
-6.25792 -3.76168 393.5 -87.4791 -29.3612 6988.87 1.47978 211 4442 1 0 1 
1.46771 0.0489854 393.5 -31.0719 -8.13119 6987.14 1.47967 211 4443 1 0 1 
-2.645 -9.47076 393.5 26.333 -104.103 7002.27 1.47983 211 4444 1 0 1 
-5.26938 -5.47157 393.5 -72.6025 -15.694 6994.13 1.47973 211 4445 1 0 1 
-6.71211 6.60371 393.5 -69.879 55.0748 6994.96 1.47977 211 4446 1 0 1 
5.49919 1.73029 393.5 34.637 17.9925 7004.69 1.47967 211 4447 1 0 1 
-2.09201 -2.80861 393.5 57.1792 31.3057 6996.61 1.47972 211 4448 1 0 1 
4.02842 5.10629 393.5 41.8149 50.7766 7004.56 1.47972 211 4449 1 0 1 
2.63807 -5.0044 393.5 37.3289 4.52209 6999.74 1.47967 211 4450 1 0 1 
3.47034 7.43657 393.5 26.959 21.9343 7005.21 1.47967 211 4451 1 0 1 
2.06977 -1.37364 393.5 137.935 -39.857 6987.71 1.47996 211 4452 1 0 1 
10.4767 3.32039 393.5 75.3382 -51.0541 7001.43 1.47977 211 4453 1 0 1 
4.24483 10.4669 393.5 122.701 106.101 7004.45 1.48005 211 4454 1 0 1 
-8.24202 -5.21778 393.5 30.9459 -111.411 7005.66 1.47985 211 4455 1 0 1 
-24.6369 -34.2433 393.5 -91.1016 -222.648 1594.51 1.4904 22 4456 1005 1 1 
-15.4757 2.13826 393.5 -42.5193 -23.3225 1667.81 1.48325 -211 4456 1010 1 1 
30.1578 -72.4024 393.5 82.6255 -169.758 625.44 1.54528 211 4456 1015 1 1 
4.43623 -13.9955 393.5 -3.86601 -3.28919 6994.93 1.47965 211 4457 1 0 1 
1.6098 1.1397 393.5 38.6221 -32.7119 6995.77 1.47969 211 4458 1 0 1 
-11.2642 10.2063 393.5 -56.3994 15.6872 7003.55 1.4797 211 4459 1 0 1 
4.64108 -5.27349 393.5 -11.6857 -131.31 7005.27 1.47991 211 4460 1 0 1 
6.82231 4.04312 393.5 55.3399 40.4727 6995 1.47972 211 4461 1 0 1 
-9.10225 3.59888 393.5 -30.7629 26.8573 6985.66 1.47968 211 4462 1 0 1 
-11.1913 -5.05391 393.5 29.138 -31.8124 7000.53 1.47968 211 4463 1 0 1 
-5.22761 -1.00769 393.5 -34.9268 55.0001 6997.34 1.47972 211 4464 1 0 1 
4.96975 1.6756 393.5 94.2183 17.5339 7012.38 1.47979 211 4465 1 0 1 
-0.12941 9.63066 393.5 -3.70496 64.599 7000.96 1.47972 211 4466 1 0 1 
-4.58339 -0.225786 393.5 -4.43852 13.4476 6999.52 1.47965 211 4467 1 0 1 
9.45144 -12.8229 393.5 37.6932 -35.7601 6998.35 1.47969 211 4468 1 0 1 
-1.9627 9.35732 393.5 -11.08 102.164 6990.55 1.47981 211 4469 1 0 1 
6.48458 8.89807 393.5 43.3722 71.9895 7014 1.47976 211 4470 1 0 1 
3.05468 9.02847 393.5 -23.7921 70.8794 6992.68 1.47974 211 4471 1 0 1 
13.4102 0.212981 393.5 53.2238 38.0432 6968.85 1.47972 211 4472 1 0 1 
0.048741 5.10362 393.5 -22.3887 78.1787 7013.84 1.47975 211 4473 1 0 1 
1.97397 0.754057 393.5 30.4313 45.8527 6996.48 1.4797 211 4474 1 0 1 
0.276555 -2.36839 393.5 -36.543 -43.0903 6993.53 1.4797 211 4475 1 0 1 
-3.03686 8.46731 393.5 -36.2474 32.9458 6991.79 1.47969 211 4476 1 0 1 
-2.7478 -7.70066 393.5 -98.0903 -113.571 6987.95 1.47999 211 4477 1 0 1 
-7.30751 12.0573 393.5 -20.6254 78.1968 6999.2 1.47975 211 4478 1 0 1 
-11.9144 18.461 393.5 -60.9822 88.3963 6993.62 1.47983 211 4479 1 0 1 
6.71428 -4.82864 393.5 121.491 -17.0152 6988.67 1.47988 211 4480 1 0 1 
0.601579 -3.93262 393.5 -5.8647 -13.9328 7004.3 1.47965 211 4481 1 0 1 
-0.393855 14.2895 393.5 -41.7783 64.0883 7012.12 1.47974 211 4482 1 0 1 
-6.81755 -11.8387 393.5 -87.0892 -117.944 6986 1.47997 211 4483 1 0 1 
6.82165 -8.09962 393.5 41.8887 -23.8027 7004.14 1.47969 211 4484 1 0 1 
-9.55679 -8.67736 393.5 2.94032 -78.5839 6991.15 1.47975 211 4485 1 0 1 
-9.1491 -1.15472 393.5 -221.209 -51.3601 6987.9 1.48042 211 4486 1 0 1 
0.830706 3.30806 393.5 91.2129 6.07787 6998.01 1.47978 211 4487 1 0 1 
27.0013 0.855693 393.5 291.405 -134.096 2589.63 1.48852 211 4488 1001 1 1 
-2.37604 52.7156 393.5 9.10424 82.9429 675.407 2.18879 2212 4488 1003 1 1 
-40.7443 15.6994 393.5 -128.58 -1.98623 1112.82 1.48611 22 4488 1007 1005 1 
-13.1501 6.99266 393.5 -34.9932 -48.0602 1545.45 1.48025 22 4488 1009 1008 1 
-53.7531 -15.5203 393.5 -77.8614 -52.2325 488.645 1.49759 22 4488 1010 1008 1 
-7.77893 1.46418 393.5 -75.5526 26.6972 6978 1.47975 211 4489 1 0 1 
0.90999 -2.03022 393.5 81.2568 -0.221954 6990.97 1.47975 211 4490 1 0 1 
-8.60376 6.6533 393.5 -44.2728 44.1454 7007.49 1.47971 211 4491 1 0 1 
-2.12346 -2.79817 393.5 27.8206 -82.4851 6980.14 1.47977 211 4492 1 0 1 
-7.23925 -11.6867 393.5 -11.4961 116.02 6984.85 1.47986 211 4493 1 0 1 
