#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
15.5815 -0.462799 693.5 38.266 -15.9669 7003.88 2.48059 211 4058 1 0 1 
-9.82098 11.3387 693.5 -94.927 88.82 6997.44 2.48097 211 4059 1 0 1 
-2.6213 4.34906 693.5 -37.193 0.793315 7000.63 2.48058 211 4060 1 0 1 
-5.07692 7.1938 693.5 -7.48938 -4.07229 7012.34 2.48054 211 4061 1 0 1 
-0.555444 -4.19306 693.5 -30.6641 31.0049 6992.63 2.48059 211 4062 1 0 1 
2.79521 -5.52417 693.5 11.9827 -23.4598 7012.98 2.48056 211 4063 1 0 1 
-0.227183 21.2746 693.5 14.0005 116.676 6986.31 2.4809 211 4064 1 0 1 
7.72345 -0.419417 693.5 47.5855 -24.8149 6983.67 2.48062 211 4065 1 0 1 
11.2187 2.2596 693.5 61.0855 21.2461 7008.02 2.48065 211 4066 1 0 1 
14.8413 3.765 693.5 139.124 14.5225 6991.42 2.48104 211 4067 1 0 1 
-3.46489 5.7594 693.5 -38.2628 46.427 6993.59 2.48063 211 4068 1 0 1 
-3.03421 -3.17738 693.5 -88.5852 40.2535 6990.55 2.48078 211 4069 1 0 1 
4.27728 0.316942 693.5 44.0163 34.8772 7000.42 2.48062 211 4070 1 0 1 
-8.27263 10.8679 693.5 -99.0684 130.19 6986.58 2.48122 211 4071 1 0 1 
-0.00192274 7.18498 693.5 -28.3658 29.1884 6987.88 2.48058 211 4072 1 0 1 
11.7552 -16.5364 693.5 40.1578 -171.829 6994.27 2.48132 211 4073 1 0 1 
13.2797 3.10354 693.5 101.852 29.8378 6990.17 2.48082 211 4074 1 0 1 
8.53711 2.59205 693.5 -26.4809 93.4437 6990.36 2.48078 211 4075 1 0 1 
7.66093 -3.71767 693.5 82.1526 -31.2056 6996 2.48074 211 4076 1 0 1 
18.1385 1.23795 693.5 123.733 87.4662 7005.27 2.48111 211 4077 1 0 1 
7.92468 -14.2707 693.5 36.5312 -106.508 6982.01 2.48086 211 4078 1 0 1 
-0.835771 -11.0558 693.5 22.5609 -8.76051 7000.4 2.48056 211 4079 1 0 1 
6.09456 0.930002 693.5 44.9804 -5.41109 6998.1 2.48059 211 4080 1 0 1 
-9.80794 -9.87056 693.5 -93.2201 -35.1351 6986.36 2.4808 211 4081 1 0 1 
-11.4758 -8.24938 693.5 -47.6762 -1.86536 7001.58 2.4806 211 4082 1 0 1 
2.81564 -3.68945 693.5 67.8726 -16.2386 6997.88 2.48067 211 4083 1 0 1 
12.4661 1.06821 693.5 80.6317 -22.3291 6973.01 2.48072 211 4084 1 0 1 
9.24255 16.4551 693.5 97.1172 95.569 6983.68 2.48103 211 4085 1 0 1 
-3.17705 6.45361 693.5 35.9578 39.351 7015.2 2.48061 211 4086 1 0 1 
3.0732 4.92638 693.5 54.5326 -45.0346 6996.5 2.48067 211 4087 1 0 1 
-8.7355 -13.7841 693.5 -77.83 -28.8288 7002.36 2.48071 211 4088 1 0 1 
17.7285 -10.1793 693.5 145.443 -40.4816 6994.31 2.48112 211 4089 1 0 1 
1.08353 -19.6832 693.5 55.2582 -146.369 6994.68 2.48116 211 4090 1 0 1 
4.92314 -11.3447 693.5 85.7387 -80.6159 7011.87 2.48089 211 4091 1 0 1 
-0.238762 -8.07514 693.5 -22.5469 -27.1945 7001.7 2.48057 211 4092 1 0 1 
-13.0615 0.203935 693.5 -91.5069 -8.6449 7010.31 2.48075 211 4093 1 0 1 
13.8518 -6.27355 693.5 109.939 -46.8875 6992.88 2.48091 211 4094 1 0 1 
-4.63817 -3.42112 693.5 -37.8927 -34.9556 6993.54 2.48061 211 4095 1 0 1 
-5.26039 5.87185 693.5 -56.7823 54.143 6999.8 2.4807 211 4096 1 0 1 
-5.08573 7.18006 693.5 -48.2853 59.4609 6991.13 2.48069 211 4097 1 0 1 
-3.67775 2.7554 693.5 41.5197 -18.2221 7008.34 2.48059 211 4098 1 0 1 
-12.4171 -15.5242 693.5 -62.814 -104.774 6990.84 2.48092 211 4099 1 0 1 
-2.3683 1.91259 693.5 -51.0809 53.3988 6993.38 2.48069 211 4100 1 0 1 
15.4865 1.80719 693.5 121.145 50.4382 6993.38 2.48098 211 4101 1 0 1 
8.11566 11.9665 693.5 26.9443 84.0652 6981.74 2.48074 211 4102 1 0 1 
-5.09849 -12.4026 693.5 -46.5333 -168.505 7007.93 2.48131 211 4103 1 0 1 
-3.9537 14.3419 693.5 -40.7123 98.6103 6976.63 2.48084 211 4104 1 0 1 
3.63637 -7.42399 693.5 79.074 -67.3633 6995.92 2.48081 211 4105 1 0 1 
13.4591 6.71542 693.5 53.0641 135.724 7011.61 2.48107 211 4106 1 0 1 
-3.21668 12.6707 693.5 0.0457914 94.2342 6991.26 2.48076 211 4107 1 0 1 
-1.6556 4.84312 693.5 -62.0576 44.9047 6995.23 2.48069 211 4108 1 0 1 
-7.98947 -7.33371 693.5 -47.6442 -41.1811 6999.75 2.48065 211 4109 1 0 1 
4.52289 -13.6457 693.5 94.2314 -98.782 7003.31 2.48101 211 4110 1 0 1 
-7.38491 18.5985 693.5 -61.0391 151.468 6987.75 2.48121 211 4111 1 0 1 
5.90872 -1.46385 693.5 50.0899 18.8812 6988.14 2.48062 211 4112 1 0 1 
-3.62111 0.808415 693.5 -90.0017 -30.0694 6988.02 2.48078 211 4113 1 0 1 
5.61174 -6.25326 693.5 31.9353 -90.9458 7004.69 2.48077 211 4114 1 0 1 
-2.20879 -3.31773 693.5 -62.3763 -2.62474 7010.25 2.48064 211 4115 1 0 1 
-3.70698 7.02541 693.5 -27.3271 30.8003 6987.88 2.48059 211 4116 1 0 1 
-6.67195 3.50654 693.5 -123.588 -5.56493 7003.11 2.48092 211 4117 1 0 1 
-5.77301 -15.4458 693.5 -49.541 -98.484 7030.23 2.48084 211 4118 1 0 1 
-0.355898 -11.8098 693.5 -26.7453 -67.4317 6994.95 2.48068 211 4119 1 0 1 
-9.0451 7.2304 693.5 -67.9851 62.9242 7007.61 2.48076 211 4120 1 0 1 
-2.61523 -0.27504 693.5 1.8291 -4.42979 7010.21 2.48054 211 4121 1 0 1 
18.7081 -5.11999 693.5 111.82 -27.2077 6967.03 2.48088 211 4122 1 0 1 
1.82101 -19.5568 693.5 15.0635 -165.426 6981.17 2.48125 211 4123 1 0 1 
-5.67475 -1.28448 693.5 -62.336 -43.9016 7013.79 2.48069 211 4124 1 0 1 
12.7038 -21.1553 693.5 67.2038 -221.914 6981.53 2.4819 211 4125 1 0 1 
6.42133 12.1971 693.5 89.1924 97.1777 6991.66 2.48099 211 4126 1 0 1 
8.55201 1.72696 693.5 65.4318 38.3223 6986.93 2.48069 211 4127 1 0 1 
-1.5313 -7.7055 693.5 -60.7873 -107.68 6998.15 2.48094 211 4128 1 0 1 
11.3898 1.0815 693.5 45.7338 -1.09129 7000.46 2.4806 211 4129 1 0 1 
-5.11296 11.2805 693.5 -16.5505 70.8031 6977.52 2.48068 211 4130 1 0 1 
-66.4999 -73.0858 693.5 -0.349158 -0.457369 1.63807 2.58269 11 4130 1001 1 1 
3.18794 -12.7697 693.5 20.5582 -103.636 6987.13 2.48082 211 4131 1 0 1 
-0.937787 -14.9527 693.5 -85.8546 -132.533 6980.27 2.48118 211 4132 1 0 1 
-6.22638 -8.26147 693.5 -84.5999 -4.56242 6997.29 2.48072 211 4133 1 0 1 
0.166954 5.10657 693.5 -0.299552 33.5067 6990.36 2.48057 211 4134 1 0 1 
2.94454 13.6946 693.5 12.6627 88.6431 6993.85 2.48074 211 4135 1 0 1 
-8.92119 1.60867 693.5 58.106 -42.4598 6999.95 2.48068 211 4136 1 0 1 
4.5493 9.72364 693.5 18.7996 57.8179 7007.56 2.48064 211 4137 1 0 1 
-0.845903 2.94001 693.5 8.47837 -20.7631 6989.84 2.48056 211 4138 1 0 1 
3.89127 -0.217392 693.5 18.4435 -41.4827 7004.85 2.48059 211 4139 1 0 1 
-10.7586 13.8502 693.5 -135.025 3.46375 7009.64 2.481 211 4140 1 0 1 
-1.45787 7.05621 693.5 1.86373 49.866 7007.53 2.4806 211 4141 1 0 1 
-7.24442 -2.1664 693.5 -5.10143 -48.1072 6988.72 2.4806 211 4142 1 0 1 
6.56929 7.41136 693.5 18.8925 46.5412 6990.03 2.48061 211 4143 1 0 1 
-3.62734 -12.5522 693.5 -18.9703 -38.3061 6989.9 2.48059 211 4144 1 0 1 
-13.5448 5.50533 693.5 -51.259 60.5205 6991.08 2.4807 211 4145 1 0 1 
-9.42494 -5.94626 693.5 -22.7887 -77.175 6991.69 2.48071 211 4146 1 0 1 
1.26451 -3.6396 693.5 -75.5095 -62.178 6997.59 2.48079 211 4147 1 0 1 
14.7946 2.53161 693.5 100.144 5.78881 6978.6 2.4808 211 4148 1 0 1 
-1.14815 -8.09117 693.5 -32.2585 -118.942 6979.19 2.48093 211 4149 1 0 1 
-12.9046 -9.34527 693.5 -91.709 -76.8196 7005.28 2.48091 211 4150 1 0 1 
-6.98591 7.081 693.5 35.3894 33.0126 7003.11 2.4806 211 4151 1 0 1 
5.81159 -19.0845 693.5 2.43403 -68.3522 7004.5 2.48066 211 4152 1 0 1 
-3.62139 -8.49991 693.5 -46.6749 -39.3373 6992.16 2.48063 211 4153 1 0 1 
-2.68961 9.43486 693.5 -13.9493 19.82 7009.41 2.48056 211 4154 1 0 1 
-28.6179 -1.1079 693.5 -191.535 -10.5941 7010.85 2.48144 211 4155 1 0 1 
-1.13748 -13.4619 693.5 1.34086 -64.9108 7001.87 2.48065 211 4156 1 0 1 
-0.816281 2.2712 693.5 -49.5635 60.3551 6986.44 2.48069 211 4157 1 0 1 
-11.164 -4.75597 693.5 -78.5185 60.7666 6990.33 2.4808 211 4158 1 0 1 
2.87655 0.26418 693.5 24.8834 49.288 6983.91 2.48063 211 4159 1 0 1 
1.17056 16.1162 693.5 -22.0194 161.808 7006.43 2.4812 211 4160 1 0 1 
-3.36539 -12.7507 693.5 12.9922 -127.437 6991.42 2.48096 211 4161 1 0 1 
-3.94414 -4.05705 693.5 -5.30566 -121.075 6980.58 2.48092 211 4162 1 0 1 
16.4236 4.9372 693.5 87.3096 -22.2553 6986.75 2.48075 211 4163 1 0 1 
4.92477 -1.15811 693.5 30.3137 -13.145 6984.45 2.48057 211 4164 1 0 1 
-4.16827 11.3762 693.5 -2.81167 41.9222 7005.16 2.48059 211 4165 1 0 1 
6.29867 0.685551 693.5 9.36428 -12.5699 6992.6 2.48055 211 4166 1 0 1 
-1.34209 13.4176 693.5 -30.9272 110.876 6980.41 2.48088 211 4167 1 0 1 
-15.9675 -0.232713 693.5 -167.366 54.0793 6996.36 2.48132 211 4168 1 0 1 
-20.0849 3.91805 693.5 -152.341 -32.8156 7000.71 2.48117 211 4169 1 0 1 
18.3774 4.93166 693.5 160.477 12.6834 6996.44 2.4812 211 4170 1 0 1 
-2.73189 -16.8931 693.5 2.61997 -111.118 6991.18 2.48084 211 4171 1 0 1 
0.2143 -15.0234 693.5 61.4585 -137.197 6985.16 2.48112 211 4172 1 0 1 
-12.1554 -1.96242 693.5 -34.046 -33.7177 6999.06 2.4806 211 4173 1 0 1 
17.086 -0.167872 693.5 108.701 24.3838 7008.76 2.48085 211 4174 1 0 1 
4.92188 -3.30568 693.5 49.9363 -57.2305 6984.26 2.48069 211 4175 1 0 1 
5.83998 0.734075 693.5 51.5696 61.1483 6983.22 2.48071 211 4176 1 0 1 
-6.36247 -11.4143 693.5 -16.1444 -10.7512 7002.44 2.48055 211 4177 1 0 1 
-3.2754 -0.659175 693.5 35.192 25.5737 7018.84 2.48059 211 4178 1 0 1 
10.2716 -4.82796 693.5 13.6885 -47.0744 6986.59 2.4806 211 4179 1 0 1 
1.90305 -2.96199 693.5 29.9654 -20.9215 6993.54 2.48058 211 4180 1 0 1 
8.92142 1.76891 693.5 57.0354 54.4991 7005.42 2.4807 211 4181 1 0 1 
-2.67721 -4.61825 693.5 -24.8199 -12.1982 6994.83 2.48056 211 4182 1 0 1 
-3.21343 16.1453 693.5 -11.5686 95.4118 6989.72 2.48079 211 4183 1 0 1 
-10.2701 10.5544 693.5 -61.3138 101.135 6998.46 2.4809 211 4184 1 0 1 
-6.77982 -4.14524 693.5 -157.862 -5.46226 6981.72 2.48119 211 4185 1 0 1 
-2.25151 -11.0158 693.5 -75.2981 -71.9799 6986.33 2.48082 211 4186 1 0 1 
-3.6438 -0.796744 693.5 -36.3446 -6.16685 6994.93 2.48058 211 4187 1 0 1 
5.18252 11.3515 693.5 82.0682 35.5389 7001.26 2.48075 211 4188 1 0 1 
0.100915 13.8115 693.5 -15.2213 44.4278 7002.99 2.4806 211 4189 1 0 1 
9.17913 -6.94521 693.5 45.205 -94.5106 7012.72 2.48081 211 4190 1 0 1 
5.66087 -10.4765 693.5 44.4697 -92.3899 7004.7 2.48081 211 4191 1 0 1 
5.51056 1.02125 693.5 10.6965 -91.4536 7010.6 2.48075 211 4192 1 0 1 
-12.6736 3.8429 693.5 -112.067 28.7492 6985.56 2.48088 211 4193 1 0 1 
-1.86349 -1.90879 693.5 5.65253 57.0265 6999.92 2.48062 211 4194 1 0 1 
11.3286 -3.19318 693.5 101.431 -23.528 6993.19 2.48083 211 4195 1 0 1 
-7.55056 -10.3284 693.5 -19.2683 -48.9004 7004.48 2.48061 211 4196 1 0 1 
-6.75506 -6.30734 693.5 -64.9318 -7.35502 6990.64 2.48065 211 4197 1 0 1 
10.4388 -0.694973 693.5 140.073 -45.9598 6992.22 2.48108 211 4198 1 0 1 
4.38323 0.56585 693.5 20.6638 -56.0724 6982.61 2.48064 211 4199 1 0 1 
9.95979 10.7979 693.5 50.6808 75.8266 6994.85 2.48075 211 4200 1 0 1 
11.0446 4.67914 693.5 56.2473 -14.1894 6990.09 2.48062 211 4201 1 0 1 
-4.77358 1.95994 693.5 -34.4432 54.0723 6995.86 2.48064 211 4202 1 0 1 
-8.38987 -10.2007 693.5 -64.7152 -66.6923 6997.87 2.48076 211 4203 1 0 1 
1.7551 -4.77842 693.5 1.20714 55.8629 6999.67 2.48062 211 4204 1 0 1 
-2.33813 6.03769 693.5 29.3379 127.393 6997.12 2.48097 211 4205 1 0 1 
9.10014 15.2259 693.5 81.4442 115.088 6998.86 2.48104 211 4206 1 0 1 
-6.20507 8.76651 693.5 -82.5868 88.4945 6985.83 2.48091 211 4207 1 0 1 
-4.81542 -17.5868 693.5 -49.7935 -83.2913 6976.51 2.48078 211 4208 1 0 1 
-13.5041 -11.4173 693.5 -89.7558 -141.274 7007.82 2.48123 211 4209 1 0 1 
-4.5133 9.70787 693.5 24.7749 47.4735 7018.85 2.48062 211 4210 1 0 1 
-16.6555 21.1035 693.5 -116.721 191.488 6994.11 2.48183 211 4211 1 0 1 
-5.35092 9.46102 693.5 -6.01344 58.1443 6990.01 2.48063 211 4212 1 0 1 
11.1919 -0.166887 693.5 78.7754 2.16104 6996.28 2.4807 211 4213 1 0 1 
-5.11199 -13.1413 693.5 19.4248 -113.812 7006.94 2.48089 211 4214 1 0 1 
-9.2953 6.66275 693.5 -24.8882 92.5896 6995.35 2.48078 211 4215 1 0 1 
0.962725 -2.0136 693.5 -91.3372 -11.5095 6987.83 2.48076 211 4216 1 0 1 
-18.8672 -3.63335 693.5 -159.467 26.1287 6999.54 2.48121 211 4217 1 0 1 
-2.5379 1.75254 693.5 -4.15521 23.0199 6990.36 2.48056 211 4218 1 0 1 
3.07491 1.34937 693.5 18.9592 5.64729 6995.84 2.48055 211 4219 1 0 1 
6.08624 -6.81704 693.5 59.0057 -35.9816 6991.65 2.48067 211 4220 1 0 1 
4.544 -1.07021 693.5 17.9645 28.6303 6994.9 2.48057 211 4221 1 0 1 
-7.40233 10.3856 693.5 -68.8437 158.082 6992.11 2.48096 211 4222 1 0 1 
-17.9883 -6.25984 693.5 -132.468 2.67528 7000.95 2.48099 211 4223 1 0 1 
35.3984 0.958782 693.5 302.803 13.1654 5423.7 2.48395 211 4224 1012 1 1 
-0.218875 3.50779 693.5 58.3485 -0.577849 6999.04 2.48063 211 4225 1 0 1 
-18.92 9.6405 693.5 -100.602 16.1147 6993.63 2.4808 211 4226 1 0 1 
-12.2595 -20.1355 693.5 -68.1567 -130.115 6993.58 2.48109 211 4227 1 0 1 
11.4547 13.7712 693.5 76.3166 109.231 6989.19 2.48099 211 4228 1 0 1 
-12.828 6.70574 693.5 -118.91 3.56579 6992.66 2.4809 211 4229 1 0 1 
-5.55239 -7.43249 693.5 -11.297 -26.9262 6974.18 2.48057 211 4230 1 0 1 
-13.7042 -11.3682 693.5 -94.8398 -24.0386 7007.71 2.48078 211 4231 1 0 1 
-9.54476 3.3151 693.5 -77.1474 14.0513 6992.29 2.4807 211 4232 1 0 1 
-5.22081 -4.45826 693.5 -80.1802 -13.5851 7004.68 2.48071 211 4233 1 0 1 
-27.9831 4.55571 693.5 -136.518 100.303 7000.11 2.48127 211 4234 1 0 1 
5.03411 -14.6792 693.5 0.390978 -166.917 6982.34 2.48126 211 4235 1 0 1 
-11.4813 25.0199 693.5 -81.4812 221.654 6988.62 2.48198 211 4236 1 0 1 
5.88232 -2.62203 693.5 115.422 -6.7169 7002.77 2.48088 211 4237 1 0 1 
-19.9078 -9.63137 693.5 -125.647 -51.4647 7002.63 2.48101 211 4238 1 0 1 
9.64836 -7.69061 693.5 67.8271 -62.1073 6991.99 2.48076 211 4239 1 0 1 
2.46225 8.73405 693.5 18.9217 58.3149 7002.29 2.48064 211 4240 1 0 1 
-2.99926 5.57117 693.5 -46.1202 -9.49137 6997.29 2.4806 211 4241 1 0 1 
-5.36434 5.46595 693.5 -3.23911 2.98776 6998.02 2.48054 211 4242 1 0 1 
7.37559 2.5685 693.5 37.6792 8.38361 6974.17 2.48059 211 4243 1 0 1 
-0.143199 -15.814 693.5 40.6911 -148.332 6987.87 2.48115 211 4244 1 0 1 
-25.2445 1.19337 693.5 -152.445 31.396 7008.32 2.48115 211 4245 1 0 1 
1.62125 14.8164 693.5 -20.0303 105.008 6997.48 2.48082 211 4246 1 0 1 
-3.77635 8.14776 693.5 54.3132 107.481 6981.18 2.48092 211 4247 1 0 1 
4.58519 15.3093 693.5 39.3273 97.9814 7001.56 2.48083 211 4248 1 0 1 
15.2976 32.6519 693.5 137.015 306.947 6937.78 2.4829 211 4249 1 0 1 
6.43285 5.77182 693.5 59.5519 72.9505 7008.48 2.48076 211 4250 1 0 1 
3.37262 -7.33106 693.5 38.7087 -37.3039 7002.17 2.48062 211 4251 1 0 1 
-15.4523 -9.68397 693.5 -114.332 -46.5175 6991.22 2.48093 211 4252 1 0 1 
-16.5894 3.34927 693.5 -13.4798 39.4842 6991.19 2.48059 211 4253 1 0 1 
-10.3913 4.25533 694.5 323.382 44.8162 -362.377 2.575 2112 4253 1005 1 1 
6.33535 1.96486 693.5 84.3666 97.0512 6991.42 2.48096 211 4254 1 0 1 
-10.1872 -0.195373 693.5 -66.7626 -25.2061 6978.41 2.48067 211 4255 1 0 1 
-9.41216 4.19122 693.5 -63.1962 50.1067 6980.75 2.48072 211 4256 1 0 1 
0.155475 -15.7749 693.5 -79.3625 -140.642 7005.44 2.48122 211 4257 1 0 1 
2.2811 0.234632 693.5 37.0927 31.1264 6996.1 2.4806 211 4258 1 0 1 
-8.65318 6.64074 693.5 -56.0522 24.8524 6991.6 2.48064 211 4259 1 0 1 
4.89847 4.53032 693.5 36.1735 33.797 6991.65 2.4806 211 4260 1 0 1 
11.24 -4.39104 693.5 40.1246 -35.943 6983.01 2.48062 211 4261 1 0 1 
68.5695 -66.6501 693.5 1.56453 -1.77934 8.06338 2.5246 11 4261 1001 1 1 
-12.6596 14.8293 693.5 -108.736 142.662 7014.14 2.48135 211 4262 1 0 1 
12.5011 -3.69763 693.5 203.293 -1.17852 6988.7 2.48161 211 4263 1 0 1 
-6.098 4.37629 693.5 -37.3576 89.2484 7004.91 2.48077 211 4264 1 0 1 
-3.88397 -5.77896 693.5 -113 -115.46 6993.53 2.48122 211 4265 1 0 1 
78.1471 -1.76412 693.5 317.644 -0.174034 1116.62 2.52722 -211 4266 1005 1 1 
67.4651 -77.8151 693.5 0.41897 -0.405898 1.71517 2.58779 11 4266 1011 1010 1 
-24.2477 58.5023 693.5 -23.4253 79.2253 391.233 2.50232 22 4266 1013 1012 1 
-89.2082 30.4029 693.5 -230.676 89.5124 828.777 2.52371 22 4266 1014 1012 1 
67.5873 -0.18194 693.5 199.448 4.12675 801.13 3.03713 2112 4266 1018 1 1 
-2.59827 15.8856 693.5 5.85704 27.0258 455.906 2.52762 211 4266 1019 1 1 
-93.2459 29.0981 693.5 -370.491 131.535 1269.31 2.53265 -211 4266 1021 1 1 
5.59425 5.54046 693.5 70.3365 51.0173 7000.65 2.48072 211 4267 1 0 1 
13.0401 -6.6705 693.5 103.924 -32.1534 7011.65 2.48084 211 4268 1 0 1 
-7.59832 3.94507 693.5 -35.4917 31.8651 6990.95 2.4806 211 4269 1 0 1 
-9.93788 -7.3208 693.5 -87.8896 -72.5863 6990.09 2.48087 211 4270 1 0 1 
-0.142143 5.15225 693.5 -41.9645 -22.3215 6994.33 2.4806 211 4271 1 0 1 
15.1217 -1.08453 693.5 88.3576 -93.0032 6976.89 2.48096 211 4272 1 0 1 
-1.9235 -3.51808 693.5 15.6002 -80.8976 7006.72 2.48071 211 4273 1 0 1 
11.4087 -8.10518 693.5 109.876 -34.2731 6996.9 2.48087 211 4274 1 0 1 
1.42924 15.1168 693.5 -20.7157 104.411 6985.03 2.48083 211 4275 1 0 1 
-10.1648 -19.6875 693.5 -10.4624 -111.632 6990.39 2.48086 211 4276 1 0 1 
-3.5047 -11.3496 693.5 -55.7234 -75.4621 6986.6 2.48077 211 4277 1 0 1 
9.83106 -1.50316 693.5 74.9251 -54.1053 6997.58 2.48076 211 4278 1 0 1 
-7.65924 6.46315 693.5 -104.759 29.6413 7006.76 2.48084 211 4279 1 0 1 
4.97669 12.4925 693.5 25.3844 113.654 6985.12 2.48089 211 4280 1 0 1 
16.9246 -11.3046 693.5 79.1327 -95.9591 6980.17 2.48093 211 4281 1 0 1 
-9.5347 4.17275 693.5 48.0979 39.1442 6995.78 2.48064 211 4282 1 0 1 
-80.8172 -66.2948 693.5 -0.771849 -0.771661 3.29471 2.54453 11 4282 1001 1 1 
2.69502 0.240904 693.5 57.1914 46.3593 6988.79 2.48068 211 4283 1 0 1 
0.885202 -1.89513 693.5 48.3064 -42.4256 6988.36 2.48065 211 4284 1 0 1 
1.30154 -2.58463 693.5 -69.0929 -19.1999 6988.38 2.48067 211 4285 1 0 1 
-8.5652 14.0844 693.5 -109.516 38.2575 6991.19 2.48089 211 4286 1 0 1 
-4.5687 3.38833 693.5 -73.9119 9.23582 7011.09 2.48068 211 4287 1 0 1 
1.87391 2.19805 693.5 -27.8716 32.0691 7017.71 2.48058 211 4288 1 0 1 
-12.3028 3.45046 693.5 -86.6881 59.5347 6991.56 2.48083 211 4289 1 0 1 
-2.2818 13.3029 693.5 86.4082 60.3478 6991.53 2.48082 211 4290 1 0 1 
-6.98844 4.17294 693.5 18.0042 -7.55008 7004.67 2.48055 211 4291 1 0 1 
1.35846 -5.43078 693.5 -27.5648 -32.8636 6986.17 2.48059 211 4292 1 0 1 
-11.1442 -5.04441 693.5 -50.7455 -32.0348 7003.57 2.48064 211 4293 1 0 1 
-0.591287 -1.0741 693.5 -55.771 -78.7155 6998.1 2.48076 211 4294 1 0 1 
-0.821682 -1.68256 693.5 7.97996 -32.1707 7000.24 2.48057 211 4295 1 0 1 
-4.38901 -3.74622 693.5 0.887556 -39.51 7001.72 2.48058 211 4296 1 0 1 
-13.1754 18.9497 693.5 -45.9212 115.172 6987.62 2.48094 211 4297 1 0 1 
-16.8329 -10.5539 693.5 -46.3822 -75.8754 6994.27 2.48074 211 4298 1 0 1 
-14.4747 -7.96817 693.5 -163.291 -43.5805 6998.86 2.48126 211 4299 1 0 1 
-7.71138 -3.43503 693.5 -60.6492 -29.0591 6986.9 2.48065 211 4300 1 0 1 
2.46706 7.75494 693.5 -47.1423 32.2202 6973.38 2.48062 211 4301 1 0 1 
-2.26694 4.44912 693.5 -67.8475 65.2086 6998.41 2.48077 211 4302 1 0 1 
3.3177 -15.6702 693.5 17.4929 -141.918 7000.24 2.48104 211 4303 1 0 1 
2.35576 -1.16906 693.5 12.4004 -63.3073 6996.35 2.48065 211 4304 1 0 1 
1.43433 10.8425 693.5 -36.8638 105.628 6985.06 2.48086 211 4305 1 0 1 
23.537 -10.0615 693.5 47.3404 -95.8912 6997.04 2.48083 211 4306 1 0 1 
-0.368224 9.38156 693.5 -16.9005 49.0836 6999.14 2.48061 211 4307 1 0 1 
5.2927 5.16936 693.5 8.10028 37.5853 6985.48 2.48058 211 4308 1 0 1 
-5.738 -5.58177 693.5 19.0564 -6.56293 7001.51 2.48055 211 4309 1 0 1 
6.14494 2.95612 693.5 -22.0331 60.309 6998.22 2.48064 211 4310 1 0 1 
4.38359 -18.0619 693.5 37.8362 -110.906 6995.45 2.48087 211 4311 1 0 1 
-13.1506 0.0108202 693.5 -65.6168 7.20046 6968.75 2.48065 211 4312 1 0 1 
77.852 -84.46 693.5 2.13874 -3.47336 19.5101 2.52322 11 4312 1001 1 1 
-1.3251 16.3007 693.5 -35.2436 133.378 7001.39 2.48102 211 4313 1 0 1 
3.28079 -8.39391 693.5 19.5445 -40.3498 6997.77 2.48059 211 4314 1 0 1 
-4.39492 -10.2083 693.5 -22.1196 -151.853 6991.78 2.48113 211 4315 1 0 1 
0.89017 -2.18805 693.5 -103.499 4.46804 7000.65 2.48082 211 4316 1 0 1 
-1.72193 23.0812 693.5 30.4491 0.750357 6990.04 2.48057 211 4317 1 0 1 
-3.1035 -6.7695 693.5 -68.5139 -43.2556 6994.7 2.48072 211 4318 1 0 1 
-2.29512 -8.71234 693.5 7.26999 -113.398 6989.1 2.48087 211 4319 1 0 1 
25.5526 -2.35412 693.5 231.226 -41.6628 6996.92 2.48194 211 4320 1 0 1 
1.57408 -1.24273 693.5 -28.5001 50.1626 6981.83 2.48063 211 4321 1 0 1 
9.28383 -13.0432 693.5 21.6509 -37.4713 6987.48 2.48059 211 4322 1 0 1 
8.31937 -28.2205 693.5 70.8101 -226.675 7016.95 2.48196 211 4323 1 0 1 
-17.6065 -16.4974 693.5 -59.0325 -144.647 6995.63 2.48118 211 4324 1 0 1 
-2.0806 -1.14922 693.5 -69.7128 -50.9204 6999.2 2.48073 211 4325 1 0 1 
-15.0092 3.21298 693.5 -76.2042 54.7108 7003.4 2.48077 211 4326 1 0 1 
-13.7178 14.106 693.5 -78.7104 95.8109 6991.22 2.48092 211 4327 1 0 1 
2.79558 10.1971 693.5 3.79395 59.457 6987.65 2.48063 211 4328 1 0 1 
-4.96222 -5.54139 693.5 -71.5252 -66.968 7013.75 2.48078 211 4329 1 0 1 
9.90761 1.77287 693.5 27.8946 9.0725 6997.61 2.48056 211 4330 1 0 1 
-18.2203 -19.2995 693.5 -110.82 -144.506 7009.13 2.48138 211 4331 1 0 1 
-5.19253 -13.2096 693.5 -72.8812 -22.0542 7006.72 2.48069 211 4332 1 0 1 
22.9757 3.31944 693.5 165.325 15.8258 7009.01 2.48124 211 4333 1 0 1 
5.71925 -0.427415 693.5 -6.80636 3.51176 6999.23 2.48054 211 4334 1 0 1 
15.4213 7.16183 693.5 135.08 3.85974 6990.67 2.481 211 4335 1 0 1 
15.0491 6.61498 693.5 28.4957 9.76435 6998.45 2.48057 211 4336 1 0 1 
-2.37798 -4.06618 693.5 -21.8046 -77.2263 6994.91 2.4807 211 4337 1 0 1 
-11.946 -3.03339 693.5 -121.16 -29.3049 7005.02 2.48093 211 4338 1 0 1 
-3.44244 8.17338 693.5 -55.8276 19.0923 6997.93 2.48063 211 4339 1 0 1 
