#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-1.37688 5.58251 693.5 4.21429 22.9337 2007.89 2.48618 211 289 1 0 1 
-4.83543 -0.247896 693.5 -0.108084 11.0746 2001.53 2.48609 211 290 1 0 1 
9.68895 -12.0703 693.5 30.4887 -21.3242 1986.12 2.48661 211 291 1 0 1 
2.54499 -3.23428 693.5 -4.2845 -8.2644 1990.66 2.48615 211 292 1 0 1 
29.7352 -45.5158 693.5 149.875 -292.835 1899.25 2.50098 211 293 1002 1 1 
2.5115 12.2065 693.5 20.9031 14.6541 1989.37 2.48633 211 294 1 0 1 
3.28842 9.38231 693.5 9.45035 34.5101 1990.8 2.48654 211 295 1 0 1 
3.83398 6.09174 693.5 10.8075 10.9914 1997.97 2.48617 211 296 1 0 1 
1.27737 4.59502 693.5 -1.30078 15.8917 1982.23 2.48627 211 297 1 0 1 
-5.45467 1.02574 693.5 -23.3085 -7.02667 1995.79 2.48626 211 298 1 0 1 
17.7188 -11.6473 693.5 29.837 -32.0559 1995.57 2.48671 211 299 1 0 1 
5.89112 -4.92127 693.5 10.2226 -12.5509 1970.87 2.48634 211 300 1 0 1 
5.73912 -5.37817 694.5 -0.750027 -2.07541 -3.43924 2.49508 22 300 1002 1 1 
19.6693 -0.537571 693.5 40.9976 -9.57054 2003.92 2.48656 211 301 1 0 1 
-2.95921 -5.40479 693.5 -0.704022 -4.58933 1996.73 2.4861 211 302 1 0 1 
16.5935 -11.3763 693.5 35.3654 -32.0245 1997.95 2.48678 211 303 1 0 1 
-9.26012 -1.26324 693.5 -18.0317 15.5706 1991.46 2.4863 211 304 1 0 1 
14.82 4.45267 693.5 17.8133 1.34339 2008.17 2.48612 211 305 1 0 1 
0.20261 2.70223 693.5 -10.4858 1.11801 2003.63 2.4861 211 306 1 0 1 
-2.78216 -3.68871 693.5 -23.7814 -9.06778 2018.47 2.48612 211 307 1 0 1 
19.0751 -8.86531 693.5 60.0365 -5.36727 1990.3 2.48716 211 308 1 0 1 
7.39133 8.27704 693.5 14.6488 22.1593 1999.91 2.48629 211 309 1 0 1 
-10.6115 -5.59648 693.5 -36.6193 -3.15138 1994.14 2.48653 211 310 1 0 1 
2.85929 -6.37242 693.5 -4.84093 -2.0402 2004.41 2.48605 211 311 1 0 1 
0.667911 -12.9334 693.5 -5.73431 -26.2082 1990.55 2.48636 211 312 1 0 1 
-13.3301 17.3951 693.5 -8.80685 36.6298 2020.66 2.48637 211 313 1 0 1 
6.75096 -6.12676 693.5 3.37675 9.32563 1997.08 2.48613 211 314 1 0 1 
3.83664 13.17 693.5 12.7662 25.7459 1995.52 2.48634 211 315 1 0 1 
13.553 8.65955 693.5 7.00327 3.09316 1973.4 2.48626 211 316 1 0 1 
3.29151 -4.47167 693.5 3.19995 -24.3127 1992.45 2.48628 211 317 1 0 1 
-0.240683 -18.763 693.5 -9.64361 -40.2689 2002.47 2.48655 211 318 1 0 1 
-11.0727 -0.815223 693.5 -41.0478 8.99248 2015.82 2.48655 211 319 1 0 1 
1.79733 -5.21436 693.5 2.57404 -21.8881 2003.11 2.48619 211 320 1 0 1 
9.23445 6.78408 693.5 17.3826 11.1216 1993.1 2.48624 211 321 1 0 1 
0.917252 2.75032 693.5 -17.3027 18.8485 1996.72 2.48632 211 322 1 0 1 
-14.7598 -0.812644 693.5 -32.5282 -2.37446 1991.91 2.48642 211 323 1 0 1 
-8.34628 -6.82164 693.5 -8.19555 -14.5825 1995.89 2.48618 211 324 1 0 1 
-0.109045 -5.25412 693.5 8.03485 -1.91101 1988.44 2.48617 211 325 1 0 1 
-21.9253 8.5768 693.5 -50.4743 -2.80453 1993.08 2.48692 211 326 1 0 1 
-6.0177 -4.06481 693.5 -8.10362 -6.24865 1996.05 2.48612 211 327 1 0 1 
5.52731 -9.94811 693.5 -3.55046 -31.3894 2004.69 2.48639 211 328 1 0 1 
9.83726 -0.013089 693.5 10.1568 11.6733 1992.44 2.48619 211 329 1 0 1 
-11.9597 14.9803 693.5 -26.8555 30.3859 1991.24 2.48662 211 330 1 0 1 
-0.00857153 -13.5594 693.5 -9.16389 -22.5215 1962.55 2.48647 211 331 1 0 1 
13.1696 8.276 693.5 36.1241 -5.23937 1985.05 2.48662 211 332 1 0 1 
12.4221 21.2382 693.5 119.459 131.761 1973.32 2.49017 211 333 1 0 1 
2.24533 -21.6875 693.5 15.1718 -65.3002 1984.7 2.48754 211 334 1 0 1 
2.44562 4.24656 693.5 -8.13679 -2.07186 1993.05 2.48615 211 335 1 0 1 
2.39406 8.16169 693.5 4.20891 -14.3074 2000.49 2.48613 211 336 1 0 1 
7.4561 0.345836 693.5 13.4765 15.5081 1974.55 2.48637 211 337 1 0 1 
2.63978 11.7361 693.5 14.6989 17.9762 1978.6 2.48634 211 338 1 0 1 
1.6961 6.82461 693.5 -2.04475 15.3673 1988.73 2.4862 211 339 1 0 1 
0.0729669 15.7627 693.5 9.30841 50.8368 1997.75 2.48685 211 340 1 0 1 
-16.6648 -0.668487 693.5 -46.1645 5.87816 1993.14 2.48681 211 341 1 0 1 
-8.15719 0.35771 693.5 -4.8872 -4.10379 1994.12 2.48612 211 342 1 0 1 
1.7923 -20.3955 693.5 -18.2947 -28.6599 2008.33 2.48636 211 343 1 0 1 
-5.2187 -4.37725 693.5 -34.4555 -5.74799 1991.93 2.4865 211 344 1 0 1 
9.78493 -0.0106771 693.5 16.0563 4.52714 1988.02 2.48623 211 345 1 0 1 
-19.112 -4.74779 693.5 -27.7019 0.0793326 1992.64 2.48636 211 346 1 0 1 
2.75573 0.912017 693.5 16.7125 9.58422 1999.38 2.48618 211 347 1 0 1 
2.72148 -3.49264 693.5 -1.09468 -10.6407 2006.86 2.48607 211 348 1 0 1 
-4.60069 19.3408 693.5 -12.0062 35.5575 2004.54 2.48648 211 349 1 0 1 
-13.0776 2.26299 693.5 -24.9134 10.4027 1991.55 2.48637 211 350 1 0 1 
-0.321826 14.9878 693.5 -4.84883 15.831 1997.67 2.48616 211 351 1 0 1 
8.10174 -4.30946 693.5 5.51751 -7.55424 1998.39 2.48611 211 352 1 0 1 
16.362 3.69968 693.5 49.3343 19.8524 1991.14 2.48699 211 353 1 0 1 
14.3266 -9.6144 693.5 23.1789 -8.95605 1991.89 2.48634 211 354 1 0 1 
-0.373562 1.85127 693.5 2.79365 8.26838 1994.1 2.48613 211 355 1 0 1 
-5.6495 11.1238 693.5 -15.043 22.0381 1995.36 2.4863 211 356 1 0 1 
-0.399775 5.13099 693.5 -21.4957 14.9587 2018.05 2.48619 211 357 1 0 1 
2.83304 -8.19189 693.5 8.12655 -27.9587 1983.71 2.48645 211 358 1 0 1 
3.13101 -12.6712 694.5 0.0266694 -0.44459 -0.92175 2.55321 22 358 1002 1 1 
3.3167 -6.27731 694.5 0.368854 1.69926 -7.4406 2.5507 22 358 1005 1 1 
15.5665 -5.67274 693.5 51.1337 -5.53317 1996.36 2.48696 211 359 1 0 1 
-4.01372 0.512923 693.5 -12.0139 6.99619 1990.17 2.48619 211 360 1 0 1 
-2.37202 -1.94043 693.5 2.83722 -36.9687 2001.6 2.4865 211 361 1 0 1 
-14.2765 7.48713 693.5 -30.5788 20.2052 1966.51 2.48668 211 362 1 0 1 
11.9172 5.89763 693.5 34.701 24.5881 2005.44 2.48661 211 363 1 0 1 
-0.433837 3.46241 693.5 0.0237367 -3.09676 2003.39 2.48605 211 364 1 0 1 
-11.9972 -1.892 693.5 -29.2353 -4.88384 2002.06 2.48633 211 365 1 0 1 
0.469914 6.69105 693.5 -14.0818 11.5929 1996.59 2.48619 211 366 1 0 1 
8.63974 6.24194 693.5 10.7065 16.9147 1985.94 2.48627 211 367 1 0 1 
1.83448 -15.0889 693.5 0.844344 -36.5098 2003.53 2.48647 211 368 1 0 1 
-1.11144 -5.86743 693.5 -5.66495 -4.27588 2010.97 2.48603 211 369 1 0 1 
4.94416 -4.51139 693.5 -10.6374 -1.03463 1999.3 2.48612 211 370 1 0 1 
-2.89177 -1.99284 693.5 2.67534 -7.25962 1991.5 2.48615 211 371 1 0 1 
-1.16308 -6.11008 693.5 7.94538 -13.7564 1993.38 2.48618 211 372 1 0 1 
-11.476 -5.3315 693.5 -5.83874 -6.78388 1996.67 2.48612 211 373 1 0 1 
2.68361 -1.77123 693.5 -13.9883 -11.4331 1990.92 2.4862 211 374 1 0 1 
1.18942 -18.1463 693.5 -2.76153 -49.9129 1976.22 2.48696 211 375 1 0 1 
-7.60308 3.21676 693.5 -9.32106 11.7212 2003.45 2.48612 211 376 1 0 1 
-4.66879 -1.00087 693.5 2.81638 16.2868 2013.08 2.48607 211 377 1 0 1 
18.1013 1.47487 693.5 48.0541 2.04585 2000.78 2.48684 211 378 1 0 1 
-14.2833 14.3265 693.5 -32.7728 24.8747 1992.26 2.48661 211 379 1 0 1 
6.55014 -3.64662 693.5 -1.95992 12.2101 1982.46 2.48622 211 380 1 0 1 
7.27767 3.90517 693.5 37.2567 -4.14339 1993.09 2.48653 211 381 1 0 1 
-7.31657 1.41764 693.5 -12.6829 -2.86468 2004.97 2.48608 211 382 1 0 1 
4.12972 -6.36478 693.5 2.35984 -14.1016 2019.86 2.48603 211 383 1 0 1 
-3.23427 -8.94639 693.5 1.78233 -20.7027 1978.62 2.48633 211 384 1 0 1 
4.58503 -13.9109 693.5 28.3965 -4.03498 2013.41 2.48624 211 385 1 0 1 
-5.02566 6.16527 693.5 -7.90977 9.94515 2006.68 2.48609 211 386 1 0 1 
-2.98344 -0.276071 693.5 -0.0184713 0.886824 2002.12 2.48606 211 387 1 0 1 
-3.48759 10.5559 693.5 5.42441 -6.35668 1986.17 2.48617 211 388 1 0 1 
1.04623 -4.44848 693.5 4.74336 -9.16009 2004.41 2.48608 211 389 1 0 1 
3.29417 2.39967 693.5 -3.61155 23.5554 1991.45 2.48626 211 390 1 0 1 
-12.3235 -6.75475 693.5 -37.2295 -14.3548 1988.67 2.48663 211 391 1 0 1 
-5.68628 -1.13168 693.5 -10.9902 4.98677 1998.1 2.48612 211 392 1 0 1 
4.08188 -19.2305 693.5 10.5376 -20.0318 1990.04 2.48626 211 393 1 0 1 
-1.58648 0.0171179 693.5 -5.44032 9.79035 1993.31 2.48614 211 394 1 0 1 
6.21481 -6.64627 693.5 38.0214 -22.696 1986.63 2.48679 211 395 1 0 1 
-5.1257 -16.8264 693.5 -15.947 -24.1333 2006.69 2.4863 211 396 1 0 1 
-0.450549 -0.990106 693.5 -5.66079 -4.35057 1990.85 2.48614 211 397 1 0 1 
5.0213 2.73569 693.5 5.17224 -3.69048 1990.72 2.48614 211 398 1 0 1 
4.85688 -14.5015 693.5 14.0081 -16.8946 1982.45 2.48633 211 399 1 0 1 
28.4503 -19.7386 694.5 117.436 -25.7448 -41.4516 3.15107 2112 399 1002 1 1 
5.22623 12.7008 693.5 6.03801 18.3223 2004.45 2.48616 211 400 1 0 1 
-2.46856 -8.7947 693.5 -13.1713 -27.12 2013.8 2.48627 211 401 1 0 1 
-3.83405 -15.1534 693.5 -3.81696 -42.6073 2005.88 2.48653 211 402 1 0 1 
7.16363 0.300115 693.5 5.5799 -1.84129 1983.51 2.48618 211 403 1 0 1 
-0.991112 8.43364 693.5 10.0116 33.3368 1985.27 2.48655 211 404 1 0 1 
-6.4759 0.285452 693.5 -15.5157 21.264 1985.97 2.48637 211 405 1 0 1 
2.8219 0.731576 693.5 -1.73894 9.01368 1992.6 2.48614 211 406 1 0 1 
5.32027 -1.02765 693.5 5.54015 9.34665 1985.18 2.48621 211 407 1 0 1 
-6.41243 -6.59036 693.5 -7.40611 -22.8715 1985.79 2.48632 211 408 1 0 1 
-4.52203 6.51441 693.5 -2.03482 1.70598 1984.79 2.48617 211 409 1 0 1 
-8.21147 -2.73872 693.5 -24.8059 -16.9964 1997.21 2.48634 211 410 1 0 1 
-6.74295 -7.45984 693.5 -7.13841 -14.1755 1990.21 2.48621 211 411 1 0 1 
6.12348 -3.06183 693.5 27.1742 9.42282 2003.24 2.48631 211 412 1 0 1 
-3.87287 -2.78621 693.5 -7.07959 -24.9305 2016.86 2.48615 211 413 1 0 1 
-8.05797 2.28152 693.5 -20.1472 12.2276 1991.74 2.48628 211 414 1 0 1 
9.65662 -4.04605 693.5 20.9209 2.85521 1982.97 2.48631 211 415 1 0 1 
5.26018 -16.3425 693.5 -10.1125 -20.2395 1991.73 2.48628 211 416 1 0 1 
-6.7799 7.4322 693.5 -3.59828 9.72665 1982.78 2.48622 211 417 1 0 1 
-11.9926 12.6674 693.5 -10.8408 32.4626 1999.02 2.48649 211 418 1 0 1 
-2.93716 -4.03205 693.5 -11.14 5.50089 1990.33 2.48617 211 419 1 0 1 
-16.501 16.5041 693.5 -34.1576 33.8962 1995.16 2.4868 211 420 1 0 1 
4.04871 3.69909 693.5 4.41355 10.9266 2003.23 2.48609 211 421 1 0 1 
0.0571339 -10.569 693.5 -23.8937 -28.0519 1995.11 2.48649 211 422 1 0 1 
6.37835 7.49707 693.5 2.24946 21.441 1982.44 2.48633 211 423 1 0 1 
6.35851 10.1071 693.5 5.31482 34.1299 2012.16 2.48637 211 424 1 0 1 
-1.85145 7.16968 693.5 0.341093 21.5318 2006.47 2.48619 211 425 1 0 1 
7.14035 6.70205 693.5 9.36099 1.46928 1992.14 2.48616 211 426 1 0 1 
-7.06778 -7.02373 693.5 -20.9458 -7.66951 2002.15 2.48624 211 427 1 0 1 
12.2077 -4.89457 693.5 27.4696 7.50268 1996.49 2.48636 211 428 1 0 1 
-4.24251 -5.6226 693.5 4.28262 -7.77288 1995.27 2.48613 211 429 1 0 1 
-11.2648 -8.18806 694.5 -1.58253 -0.573513 -0.765074 2.52824 22 429 1002 1 1 
2.96827 -0.471397 693.5 -12.323 21.3432 1997.49 2.48626 211 430 1 0 1 
-0.0834113 4.92607 693.5 -0.182301 13.9012 1995.19 2.48615 211 431 1 0 1 
2.1674 -20.5723 693.5 4.87013 -46.8096 1988.41 2.48685 211 432 1 0 1 
5.17964 -7.89195 693.5 35.8481 -28.538 1984.9 2.48681 211 433 1 0 1 
-5.04436 0.346571 693.5 -13.9091 7.5463 1996.09 2.48616 211 434 1 0 1 
-3.40599 2.97716 693.5 3.74004 6.75782 2016.98 2.48598 211 435 1 0 1 
2.04096 -79.95 693.5 8.04043 -111.366 859.687 2.49789 22 436 1007 1005 1 
0.606885 9.28706 693.5 6.97798 27.5769 1992.11 2.48637 211 437 1 0 1 
8.62038 10.5212 693.5 16.428 18.5929 1990.5 2.48634 211 438 1 0 1 
3.44313 11.032 693.5 -11.2156 23.2866 1981 2.4864 211 439 1 0 1 
-0.754358 -3.51718 693.5 -17.9211 -7.00195 1990.33 2.48626 211 440 1 0 1 
-2.86226 -13.3773 693.5 -15.3958 -28.532 1999.47 2.48655 211 441 1 0 1 
-5.51883 -6.27202 693.5 -31.1436 -11.693 1982.8 2.48655 211 442 1 0 1 
-8.98912 -11.458 693.5 4.28319 -30.2686 2017.84 2.48626 211 443 1 0 1 
10.5786 -10.7673 693.5 26.4863 -0.760789 2014.97 2.4862 211 444 1 0 1 
7.76821 4.74754 693.5 33.275 31.7156 2002.63 2.48672 211 445 1 0 1 
6.55556 -14.464 693.5 6.94561 -25.962 1995.12 2.4863 211 446 1 0 1 
-15.7954 -0.312767 693.5 -13.0574 -18.3226 2001.88 2.48622 211 447 1 0 1 
8.81088 -4.60123 693.5 22.501 -12.8842 1994.77 2.48629 211 448 1 0 1 
-16.2411 5.8015 693.5 -28.5025 18.4784 1993.65 2.4865 211 449 1 0 1 
-1.94951 -15.017 693.5 -5.62629 -27.0077 1997.8 2.48633 211 450 1 0 1 
4.57513 -9.85377 694.5 313.554 250.071 -124.142 2.56987 2112 450 1010 1 1 
-9.04297 -6.25896 694.5 -114.498 142.352 -41.8213 2.537 22 450 1014 1012 1 
-9.72849 -11.8125 693.5 -11.9784 -29.5841 1980.91 2.48652 211 451 1 0 1 
1.49201 -12.9813 693.5 2.00009 -5.85028 1573.56 2.48582 -13 453 1001 1 1 
-32.6331 -54.1697 693.5 -22.9372 -29.6451 411.493 2.48956 14 453 1002 1 1 
-13.1187 9.42727 693.5 -16.2199 12.3248 1983.31 2.48631 211 454 1 0 1 
18.911 -11.4128 693.5 42.9885 -38.1106 1984.26 2.48715 211 455 1 0 1 
2.06671 -6.72475 693.5 -2.41244 -26.5621 2008.14 2.48626 211 456 1 0 1 
15.9112 24.4679 693.5 54.0797 137.712 1973.84 2.489 211 457 1 0 1 
16.013 -0.72752 693.5 32.6105 6.38059 1981.55 2.48652 211 458 1 0 1 
2.38591 6.45167 693.5 1.07902 3.29053 1976.41 2.48622 211 459 1 0 1 
-11.6458 -2.68402 693.5 -7.67476 2.38305 1980.52 2.48623 211 460 1 0 1 
5.97131 -2.94897 693.5 19.3395 -11.6501 1988.35 2.48628 211 461 1 0 1 
-2.99995 14.8738 693.5 9.78778 28.1521 1981.23 2.48646 211 462 1 0 1 
1.7855 3.30237 693.5 22.7833 15.3606 2003.73 2.4863 211 463 1 0 1 
0.922602 -7.18447 693.5 23.4177 -5.41411 2002.76 2.48621 211 464 1 0 1 
-0.860082 4.42726 693.5 4.9509 -7.28809 1985.78 2.48618 211 466 1 0 1 
-14.0652 7.89737 693.5 -17.5298 26.6903 1994.31 2.48641 211 467 1 0 1 
6.58659 7.86096 693.5 20.7645 20.9377 1970.54 2.48653 211 468 1 0 1 
17.5532 -11.7868 693.5 47.9816 -34.5489 1996.99 2.48714 211 469 1 0 1 
6.74415 1.78231 693.5 13.226 12.9691 2006.06 2.48613 211 470 1 0 1 
-12.1764 -2.80091 693.5 -10.4974 -13.6546 1995.95 2.48619 211 471 1 0 1 
1.82136 -13.6966 693.5 10.662 -37.5331 2001.85 2.48651 211 472 1 0 1 
23.0685 0.969501 693.5 52.6251 1.96925 2005.02 2.48686 211 473 1 0 1 
2.99652 -2.32789 693.5 17.012 -2.54076 1986.98 2.48625 211 474 1 0 1 
-14.3724 29.3369 693.5 -1.45054 33.8564 1998.47 2.48648 211 475 1 0 1 
-2.79006 -8.80285 693.5 -9.29144 -12.2918 1990.18 2.48621 211 476 1 0 1 
0.0924934 19.453 693.5 0.32868 38.4795 1993 2.48659 211 477 1 0 1 
4.85459 -4.51545 693.5 6.59995 -25.2026 1990.8 2.4864 211 478 1 0 1 
-11.0533 -2.59745 693.5 -2.80932 16.9631 1986.48 2.48622 211 479 1 0 1 
7.3597 5.25573 693.5 15.7694 11.5686 2013.38 2.4861 211 480 1 0 1 
-10.9559 -5.68254 693.5 -18.8906 -14.7286 1987.88 2.48634 211 481 1 0 1 
-4.54194 16.8972 693.5 -18.4128 24.7005 1988.13 2.48646 211 482 1 0 1 
13.0061 -7.74414 693.5 19.0028 -9.30294 1997.14 2.48622 211 483 1 0 1 
-2.94521 -3.67115 693.5 -3.96059 3.80309 1993.49 2.48612 211 484 1 0 1 
-2.8651 3.11662 693.5 -1.29648 15.9771 2009.17 2.48609 211 485 1 0 1 
-8.93381 20.3842 693.5 -12.6919 23.7587 1994.99 2.48632 211 486 1 0 1 
0.655226 -0.387649 693.5 -13.7876 12.9439 1994.94 2.48621 211 487 1 0 1 
-4.30744 -1.89759 693.5 -7.86545 8.90097 1977.67 2.48626 211 488 1 0 1 
9.11229 3.8245 693.5 15.8062 2.50736 1988.15 2.48621 211 489 1 0 1 
-5.9042 3.85418 693.5 -1.30788 16.9805 1978.21 2.48631 211 490 1 0 1 
17.2596 -2.79531 693.5 58.8541 17.2272 1975.22 2.48744 211 491 1 0 1 
-1.3204 -13.3567 693.5 -5.52044 -17.3204 1999.04 2.48619 211 492 1 0 1 
10.7624 9.37496 693.5 23.3837 30.6664 1999.92 2.48652 211 493 1 0 1 
1.36667 -6.14275 693.5 -0.559829 -23.9132 1995.03 2.48627 211 494 1 0 1 
11.1903 -2.5748 693.5 21.0381 -2.53381 1987.09 2.48628 211 495 1 0 1 
3.51164 3.4409 693.5 -1.67226 27.3199 1988.95 2.48638 211 496 1 0 1 
1.03059 1.49135 693.5 -15.0162 -15.7138 1990.76 2.4863 211 497 1 0 1 
-0.0864131 -7.72366 693.5 -7.68574 0.40119 1995.11 2.48612 211 498 1 0 1 
19.487 20.7998 693.5 28.5402 37.284 1998.99 2.48688 211 499 1 0 1 
-2.74712 8.25338 693.5 16.8764 6.30127 2010.53 2.48609 211 500 1 0 1 
-6.31662 -2.97528 693.5 -24.123 -27.047 1992.03 2.48649 211 501 1 0 1 
-2.24241 3.21608 693.5 -4.36108 15.9739 2021.79 2.48603 211 502 1 0 1 
19.0832 0.918078 693.5 39.9278 -1.37827 1992.72 2.48659 211 503 1 0 1 
-3.25542 8.60684 693.5 -7.1825 24.0094 2001.75 2.48624 211 504 1 0 1 
4.43729 2.40863 693.5 -27.4342 4.28215 2005.87 2.48626 211 505 1 0 1 
0.89247 0.79612 693.5 1.64585 13.9545 1999.14 2.48614 211 506 1 0 1 
3.67523 -12.1595 693.5 9.76696 -16.1925 1990.66 2.48625 211 507 1 0 1 
5.2297 -4.41746 693.5 11.0406 -6.1778 1994.13 2.48616 211 508 1 0 1 
-6.41207 5.23351 693.5 -20.4102 12.6899 2016.24 2.48613 211 509 1 0 1 
7.32976 42.4658 694.5 0.371429 0.995403 -0.281233 2.66143 22 509 1002 1 1 
-10.988 -14.1037 694.5 -0.418861 -1.82608 -0.987524 2.59968 22 509 1003 1 1 
0.0421318 -5.19996 694.5 1.05125 -2.29644 -0.801721 2.71205 22 509 1011 1007 1 
3.80731 13.2293 694.5 266.122 206.461 -275.189 2.58315 211 509 1018 1 1 
-0.166038 -0.0552876 693.5 11.3538 -8.30906 2001.08 2.48614 211 510 1 0 1 
5.50571 -6.49396 693.5 -6.46521 -12.713 2018.16 2.48603 211 511 1 0 1 
-10.203 -14.4603 693.5 -2.19802 -23.9659 2003.84 2.48625 211 512 1 0 1 
-15.0147 6.06961 693.5 -29.2779 28.1347 2007.87 2.48648 211 513 1 0 1 
15.0544 0.883516 693.5 50.9567 -0.256763 1985.88 2.48697 211 514 1 0 1 
12.032 7.98559 693.5 28.41 27.0497 2005.4 2.48646 211 515 1 0 1 
9.18556 0.16241 693.5 15.4494 -15.2397 2016.86 2.4861 211 516 1 0 1 
12.0941 -15.0258 693.5 10.0434 -31.4738 2005.91 2.48637 211 517 1 0 1 
6.82834 10.4717 693.5 -5.32138 22.5841 1996.12 2.48627 211 518 1 0 1 
7.42448 -1.95921 693.5 20.4074 -26.7963 1994.72 2.48647 211 519 1 0 1 
-5.38747 3.43316 693.5 -12.5326 12.8416 1981.75 2.48629 211 520 1 0 1 
11.152 -13.2608 693.5 30.0605 -20.072 1991.2 2.48648 211 521 1 0 1 
-1.01293 2.48375 693.5 13.6442 15.4641 1990.95 2.48626 211 522 1 0 1 
-10.5245 -2.3072 693.5 -9.94137 -2.95029 1977.78 2.48624 211 523 1 0 1 
-1.72445 15.0519 693.5 3.08121 22.3485 1998.71 2.48624 211 524 1 0 1 
23.1966 -25.9886 693.5 47.7023 -67.3976 1996.27 2.48821 211 525 1 0 1 
-6.7474 -9.65729 693.5 -20.7365 -33.7494 2004.4 2.48649 211 526 1 0 1 
4.48878 7.25087 693.5 -8.95825 6.10911 1999.09 2.48613 211 527 1 0 1 
18.66 -12.4699 693.5 30.1556 -23.8811 1992.54 2.48657 211 528 1 0 1 
10.5911 -6.02559 693.5 14.7151 -11.9256 1995.03 2.48621 211 529 1 0 1 
7.02448 -1.16728 693.5 -0.0762831 2.05174 2001.58 2.48606 211 530 1 0 1 
-13.8343 7.42275 693.5 -20.4723 28.9473 2014.28 2.48638 211 531 1 0 1 
11.844 1.23881 693.5 1.00298 7.42264 2012.14 2.48602 211 532 1 0 1 
-12.807 6.94418 693.5 -31.5128 6.52845 1988.78 2.48646 211 533 1 0 1 
-0.856225 -9.0739 693.5 -5.29355 -22.9033 1990.32 2.48628 211 534 1 0 1 
17.1732 -5.73648 693.5 30.5042 -13.3768 2012.8 2.48636 211 535 1 0 1 
7.93715 -4.92138 693.5 26.1226 1.60226 1985.33 2.48637 211 536 1 0 1 
0.222198 -0.937819 693.5 14.6978 -9.48624 2004.75 2.48613 211 537 1 0 1 
7.49784 -5.13207 693.5 42.5037 -17.1114 1992.76 2.48678 211 538 1 0 1 
6.21966 0.0511229 693.5 31.1294 1.07913 1995.13 2.4864 211 539 1 0 1 
-16.8426 4.16541 693.5 -34.5021 10.4485 1986.02 2.48654 211 540 1 0 1 
-3.18079 0.338535 693.5 -9.52116 -4.49173 2001.56 2.4861 211 541 1 0 1 
1.0304 11.5424 693.5 3.43942 27.0858 1990.21 2.48638 211 542 1 0 1 
-11.2214 10.3928 693.5 -19.8368 17.2098 2004.57 2.48628 211 543 1 0 1 
-10.3119 -1.20849 693.5 -19.2638 16.7954 2001.99 2.48627 211 544 1 0 1 
0.676168 10.9532 693.5 11.1212 33.8163 1991.57 2.48653 211 545 1 0 1 
-19.862 6.56255 693.5 -24.2291 16.8787 1993.9 2.48641 211 546 1 0 1 
-4.63505 -8.0213 693.5 -4.07492 -7.69446 2007.35 2.48605 211 547 1 0 1 
-2.17059 12.799 693.5 -5.37044 43.0633 1997.79 2.48663 211 548 1 0 1 
-8.92415 18.6306 693.5 -18.0921 27.1342 1997.94 2.4864 211 549 1 0 1 
-8.32238 2.68361 693.5 -14.1309 16.0787 1972.11 2.48632 211 550 1 0 1 
67.4197 -32.1567 693.5 2.83269 -1.24145 11.1653 2.52133 11 550 1001 1 1 
3.15993 -4.03455 693.5 -4.74333 -5.0278 1980.62 2.48621 211 551 1 0 1 
7.27359 10.6169 694.5 60.0647 216.064 -51.3582 2.56198 211 551 1007 1 1 
1.82075 5.07777 693.5 4.27324 9.4265 1991.12 2.48616 211 552 1 0 1 
4.76248 8.73006 693.5 7.82549 10.3311 1988.95 2.48619 211 553 1 0 1 
-8.22222 -6.0651 693.5 1.42136 -4.58257 2014.48 2.48599 211 554 1 0 1 
-14.0863 2.16529 693.5 -26.2813 18.1912 1994.54 2.48642 211 555 1 0 1 
-0.893022 -6.32883 693.5 2.47768 -25.1159 1988.93 2.48633 211 556 1 0 1 
-10.2992 -3.42433 693.5 -18.4841 7.96583 1990.56 2.48625 211 557 1 0 1 
2.21122 0.25789 693.5 -14.1423 -30.9298 1993.23 2.48642 211 558 1 0 1 
-3.43567 -8.09963 693.5 -16.7075 -16.0566 1990.46 2.48629 211 559 1 0 1 
5.37351 -7.60038 693.5 21.3 -24.1647 1999.36 2.48635 211 560 1 0 1 
-0.0644927 -9.32543 693.5 -7.8431 -7.04879 1994.37 2.48614 211 561 1 0 1 
0.808625 -12.5705 693.5 7.06074 -26.8342 1987.78 2.48639 211 562 1 0 1 
-6.13561 -0.0410334 693.5 -19.8881 -0.889116 1984.54 2.48628 211 563 1 0 1 
-10.3566 -6.71225 693.5 -29.6345 -25.6103 1997.85 2.48654 211 564 1 0 1 
0.534685 4.01775 693.5 12.214 6.92992 1989.89 2.48621 211 565 1 0 1 
-15.3291 3.16573 693.5 -82.8662 12.6682 1971.06 2.48722 211 566 1 0 1 
2.95665 13.0687 693.5 5.87326 19.4355 2003.8 2.48618 211 567 1 0 1 
-7.63063 2.63342 693.5 -23.6084 17.2437 2012.78 2.48624 211 568 1 0 1 
15.002 -3.12398 693.5 26.2358 18.1076 1998.82 2.48639 211 569 1 0 1 
10.3111 12.633 693.5 9.27608 32.617 1995.61 2.48643 211 570 1 0 1 
2.08483 -3.1992 693.5 -9.51294 -10 2002.6 2.48611 211 571 1 0 1 
1.83562 1.31669 693.5 -3.97159 8.55183 2009.24 2.48603 211 572 1 0 1 
-2.39696 3.80456 693.5 7.81515 20.0871 1995.4 2.48626 211 573 1 0 1 
