#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
7.79235 1.76809 93.5 -22.5205 -15.8364 2001.71 0.479872 211 4147 1 0 1 
6.09702 2.05027 93.5 28.2702 1.09766 1982.65 0.479898 211 4148 1 0 1 
1.58148 2.13804 93.5 -9.74129 -34.2051 1983.88 0.479924 211 4149 1 0 1 
-5.04909 -2.56625 93.5 -25.6387 -23.3124 2011.42 0.479886 211 4150 1 0 1 
-9.99642 4.28712 93.5 10.2072 9.01631 2008.14 0.47983 211 4151 1 0 1 
5.63165 -13.2153 93.5 0.0284877 -20.2701 2008.49 0.479843 211 4152 1 0 1 
0.249999 -5.12126 93.5 -12.0352 -11.3323 1999.03 0.479846 211 4153 1 0 1 
-1.42724 7.76117 93.5 -4.15528 6.26993 2016.68 0.479813 211 4154 1 0 1 
-12.3915 -0.211113 93.5 -53.7433 -2.48521 2015.98 0.47998 211 4155 1 0 1 
-1.17007 -7.8498 93.5 -0.0142691 -18.8535 2005.74 0.479843 211 4156 1 0 1 
3.3915 -2.80851 93.5 -13.7494 16.8662 1990.58 0.479868 211 4157 1 0 1 
-4.41457 -10.0702 93.5 -22.8089 17.992 1994.26 0.479886 211 4158 1 0 1 
0.619881 -4.00513 93.5 7.8465 14.6983 1987.96 0.479859 211 4159 1 0 1 
3.12137 2.38309 93.5 -6.74099 45.3789 2011.13 0.47994 211 4160 1 0 1 
-4.69538 -1.8127 93.5 5.77663 -36.518 1997.87 0.479913 211 4161 1 0 1 
-3.44387 6.40102 93.5 -1.87643 -35.0349 1984.71 0.479921 211 4162 1 0 1 
8.87535 6.96027 93.5 24.8633 -6.96025 1991.51 0.479879 211 4163 1 0 1 
2.32453 0.0412857 93.5 9.57093 -4.35262 1989.33 0.479848 211 4164 1 0 1 
-3.88692 7.67808 93.5 -0.545138 12.6042 2008.82 0.479828 211 4165 1 0 1 
5.48744 1.84784 93.5 3.05197 -4.49159 1995.88 0.479835 211 4166 1 0 1 
1.34311 3.89804 93.5 -9.30415 30.7709 1988.42 0.479905 211 4167 1 0 1 
-1.54721 -4.69863 93.5 -47.6795 14.4275 2001.69 0.479974 211 4168 1 0 1 
-6.85339 6.78847 93.5 -44.3326 -9.49539 2005.33 0.479944 211 4169 1 0 1 
4.5747 3.72163 93.5 46.0707 4.12248 2001.03 0.479955 211 4170 1 0 1 
-2.93978 -7.4857 93.5 1.61559 -30.2205 1995.86 0.479888 211 4171 1 0 1 
-5.11521 -3.27545 93.5 17.8635 -38.855 1989.91 0.479951 211 4172 1 0 1 
-9.27752 0.902954 93.5 -8.85495 -8.89376 2002.54 0.479835 211 4173 1 0 1 
7.82297 -2.2054 93.5 30.7318 6.9947 2012.79 0.479872 211 4174 1 0 1 
0.564528 1.59558 93.5 14.5367 -15.7343 1987.78 0.479871 211 4175 1 0 1 
1.40484 -4.54537 93.5 14.1692 18.3739 1987.52 0.479876 211 4176 1 0 1 
-4.98735 -10.6221 93.5 -4.63377 -2.47246 2005.99 0.479823 211 4177 1 0 1 
-6.27032 -2.86814 93.5 9.46873 7.32657 2022.74 0.479811 211 4178 1 0 1 
9.07236 -0.829991 93.5 4.40513 -12.9872 1989.9 0.479852 211 4179 1 0 1 
-0.752662 -1.08762 93.5 8.76776 -6.41912 1997.87 0.479838 211 4180 1 0 1 
4.12036 -2.93042 93.5 17.283 14.7483 2009.46 0.479848 211 4181 1 0 1 
-0.621262 -3.6886 93.5 -7.33727 -3.71505 1998.37 0.479835 211 4182 1 0 1 
-2.21408 7.87152 93.5 -3.4867 28.3511 1994.33 0.479884 211 4183 1 0 1 
-5.05027 1.79332 93.5 -17.8452 29.3501 2002.4 0.479896 211 4184 1 0 1 
6.88596 -3.65453 93.5 -44.9737 -1.90059 1986.16 0.479967 211 4185 1 0 1 
4.25415 -4.86395 93.5 -23.1136 -20.3027 1990.93 0.479896 211 4186 1 0 1 
-0.556219 -0.208539 93.5 -11.1178 -1.77268 1998.33 0.479838 211 4187 1 0 1 
-1.92501 8.26417 93.5 24.2146 9.85135 2006.03 0.479862 211 4188 1 0 1 
1.30838 9.99057 93.5 -3.60338 12.5753 2007 0.479831 211 4189 1 0 1 
5.28314 1.01905 93.5 13.6259 -26.7931 2016.49 0.479863 211 4190 1 0 1 
1.76469 -2.63749 93.5 14.1927 -26.2874 2008.76 0.479871 211 4191 1 0 1 
4.54875 8.73779 93.5 3.09716 -26.0269 2014.69 0.479852 211 4192 1 0 1 
-3.16388 1.36974 93.5 -31.7304 8.47491 1994.32 0.4799 211 4193 1 0 1 
-2.31331 -6.78653 93.5 1.38678 15.566 2004.2 0.479838 211 4194 1 0 1 
2.50296 -1.14301 93.5 29.2743 -8.23805 1997.37 0.479887 211 4195 1 0 1 
-5.83141 -6.17245 93.5 -6.43554 -13.9398 2008.24 0.479833 211 4196 1 0 1 
-1.24431 -5.68313 93.5 -17.8923 -1.99006 1994.47 0.479855 211 4197 1 0 1 
-1.49482 3.15924 93.5 39.7297 -12.751 1996.36 0.479937 211 4198 1 0 1 
2.57804 5.37986 93.5 5.8427 -16.3927 1985.91 0.479863 211 4199 1 0 1 
5.59029 4.41192 93.5 15.2915 20.7477 1999.98 0.479868 211 4200 1 0 1 
6.26987 5.71726 93.5 15.6858 -2.66631 1994.23 0.479851 211 4201 1 0 1 
-1.8487 -2.58722 93.5 -8.66296 14.6205 2000.25 0.479846 211 4202 1 0 1 
-2.73032 -4.5245 93.5 -19.2856 -18.7647 2002.38 0.479869 211 4203 1 0 1 
1.77416 -9.60706 93.5 0.843322 15.5182 2003.49 0.479839 211 4204 1 0 1 
-4.99647 -4.83418 93.5 9.07869 36.1004 2001.76 0.479909 211 4205 1 0 1 
2.09294 5.37489 93.5 23.694 31.9284 2004.06 0.479918 211 4206 1 0 1 
0.876985 1.2233 93.5 -22.9645 25.0854 1990.26 0.47991 211 4207 1 0 1 
-0.61524 -10.3789 93.5 -11.9691 -23.6852 1980.46 0.479895 211 4208 1 0 1 
-5.90423 0.563408 93.5 -25.1039 -39.3581 2012.74 0.479942 211 4209 1 0 1 
-6.72921 5.56992 93.5 8.39288 13.4769 2022.97 0.479817 211 4210 1 0 1 
-6.69476 4.57478 93.5 -32.8902 56.0053 2000.49 0.48008 211 4211 1 0 1 
-4.82316 4.46083 93.5 -1.66468 16.564 1993.26 0.479853 211 4212 1 0 1 
4.35934 -0.398545 93.5 23.0005 1.00698 1999.99 0.47986 211 4213 1 0 1 
-6.71716 -3.31199 93.5 5.65445 -33.9771 2011.38 0.479885 211 4214 1 0 1 
-7.11395 -1.36569 93.5 -7.42199 27.966 1999.51 0.479879 211 4215 1 0 1 
8.80602 -1.08032 93.5 -25.8433 -2.33645 1992.2 0.479878 211 4216 1 0 1 
-5.17535 -6.10947 93.5 -45.3406 9.32245 2005.33 0.47995 211 4217 1 0 1 
-2.09345 -0.29257 93.5 -1.72301 7.02266 1994.31 0.479838 211 4218 1 0 1 
1.5063 1.09631 93.5 5.33927 0.471495 1999.8 0.479831 211 4219 1 0 1 
0.933022 -3.70848 93.5 16.8468 -9.42213 1995.08 0.479857 211 4220 1 0 1 
3.02104 -3.47296 93.5 4.4561 8.28846 1998.77 0.479835 211 4221 1 0 1 
-3.41109 0.0394831 93.5 -7.19601 24.4689 2000.89 0.479866 211 4222 1 0 1 
-6.59222 -6.5358 93.5 -38.2711 1.18231 2006.75 0.479908 211 4223 1 0 1 
2.5581 -0.56289 93.5 -34.8347 -3.85565 2000.6 0.479901 211 4224 1 0 1 
4.44311 -0.723871 94.5 1.32869 -0.0967305 -4.24373 0.527256 22 4224 1001 1 1 
-5.28769 3.61215 93.5 17.5201 -0.992323 2002.66 0.479844 211 4225 1 0 1 
-10.3084 8.2591 93.5 -28.0918 4.76124 1997.38 0.47988 211 4226 1 0 1 
-6.36643 -8.97668 93.5 -19.5997 -37.3416 1999.49 0.479935 211 4227 1 0 1 
4.77879 4.50271 93.5 22.9577 29.4975 1996.28 0.479917 211 4228 1 0 1 
-2.66105 6.37961 93.5 -33.0124 1.09703 1997.22 0.479897 211 4229 1 0 1 
-4.57065 -5.0818 93.5 -4.18082 -7.75895 1978.06 0.479859 211 4230 1 0 1 
-5.56995 -9.37973 93.5 -27.7736 -6.88848 2012.07 0.479863 211 4231 1 0 1 
-2.89297 2.13162 93.5 -22.1955 4.15732 1995.74 0.479864 211 4232 1 0 1 
1.69454 -3.19182 93.5 -23.7343 -4.02343 2008.28 0.479853 211 4233 1 0 1 
-16.3204 -4.00386 93.5 -39.4067 29.5595 2005.76 0.479966 211 4234 1 0 1 
5.0253 -0.279495 93.5 0.0845661 -48.3662 1987.66 0.479984 211 4235 1 0 1 
-4.48978 5.8238 93.5 -22.9591 64.182 1994.99 0.480113 211 4236 1 0 1 
-3.97706 -2.0406 93.5 32.4742 -2.22723 2007.14 0.479883 211 4237 1 0 1 
-9.11725 -5.22588 93.5 -36.9517 -15.1812 2006.93 0.479915 211 4238 1 0 1 
3.81908 -2.30123 93.5 19.1435 -18.4071 1996.36 0.479875 211 4239 1 0 1 
0.890232 3.64157 93.5 4.85749 17.0039 2006.06 0.47984 211 4240 1 0 1 
0.865744 6.32826 93.5 -12.6651 -3.0832 2002.34 0.479836 211 4241 1 0 1 
-4.97588 5.1136 93.5 -1.59745 1.92206 2001.78 0.479827 211 4242 1 0 1 
4.12428 1.53275 93.5 10.4336 5.74737 1984.23 0.479856 211 4243 1 0 1 
-3.63902 -3.02228 93.5 11.3838 -42.3694 1992.53 0.479953 211 4244 1 0 1 
-12.2651 -1.44468 93.5 -43.6471 9.09973 2012.88 0.479931 211 4245 1 0 1 
3.26567 5.92762 93.5 -4.78161 29.665 2002.66 0.479879 211 4246 1 0 1 
-8.42001 -1.16302 93.5 15.2162 30.7046 1985.14 0.479917 211 4247 1 0 1 
1.28269 6.89474 93.5 9.93977 29.2084 2006.18 0.479878 211 4248 1 0 1 
3.57813 6.34276 93.5 -5.51906 20.1963 1992.27 0.479864 211 4249 1 0 1 
1.22817 -0.381596 93.5 17.4887 20.302 2012.46 0.479857 211 4250 1 0 1 
0.0648372 -4.07559 93.5 10.7866 -11.7591 2006.3 0.479836 211 4251 1 0 1 
-5.70362 -5.68483 93.5 -32.7034 -12.9907 1995.76 0.479908 211 4252 1 0 1 
-15.2253 0.0916665 93.5 -5.40283 10.1931 1995.61 0.479842 211 4253 1 0 1 
-0.929203 -6.2999 93.5 24.2378 27.0415 1995.73 0.479913 211 4254 1 0 1 
-4.56336 2.08978 93.5 -18.2639 -7.02785 1982.01 0.479873 211 4255 1 0 1 
-3.80575 -0.0395453 93.5 -19.7675 13.712 1986.15 0.47988 211 4256 1 0 1 
7.04727 -3.57339 93.5 -23.2002 -41.8734 2010.12 0.479952 211 4257 1 0 1 
-0.986024 -2.39531 93.5 11.6476 8.31278 1999.39 0.479842 211 4258 1 0 1 
-3.90479 4.45654 93.5 -15.5905 7.87297 1996.27 0.479851 211 4259 1 0 1 
1.98844 1.58251 93.5 8.93193 9.75309 1995.3 0.479845 211 4260 1 0 1 
7.57799 -1.37539 93.5 13.0805 -9.96359 1996.47 0.479849 211 4261 1 0 1 
-3.37541 2.63167 93.5 -31.5781 41.2012 2019.16 0.479964 211 4262 1 0 1 
-5.08351 -3.56629 93.5 58.9646 -0.730897 1994.89 0.480043 211 4263 1 0 1 
-3.03649 -3.20482 93.5 -9.47318 25.6499 2008.89 0.479863 211 4264 1 0 1 
5.87027 4.23168 93.5 -32.5479 -34.0037 1999.24 0.479962 211 4265 1 0 1 
-4.92462 1.51427 93.5 -9.80084 -20.9727 2007.56 0.479852 211 4266 1 0 1 
76.1166 -38.9381 94.5 66.6333 -33.1392 -8.47968 4.34429 2112 4266 1001 1 1 
-34.5577 14.038 94.5 -36.6476 35.2785 -45.5242 1.86667 2112 4266 1002 1 1 
-36.9645 23.3016 94.5 -165.076 113.07 -53.272 1.13945 2112 4266 1010 1 1 
-6.4758 12.3737 94.5 -15.1756 122.583 -111.665 0.582939 211 4266 1012 1 1 
0.932649 10.8821 94.5 84.5119 143.086 -145.246 0.577536 -211 4266 1014 1 1 
-0.420049 1.32422 93.5 19.401 12.9798 2009.07 0.47985 211 4267 1 0 1 
4.10689 -3.84133 93.5 29.3449 -9.1845 2016.05 0.479866 211 4268 1 0 1 
-4.70463 1.27384 93.5 -8.76948 9.87347 1994.27 0.479846 211 4269 1 0 1 
-2.44584 -1.10045 93.5 -25.3529 -20.5224 1994.92 0.479898 211 4270 1 0 1 
3.48082 7.01799 93.5 -12.2082 -6.49406 1997.76 0.479843 211 4271 1 0 1 
7.6027 6.95183 93.5 25.2846 -26.8837 1982.24 0.479932 211 4272 1 0 1 
-3.05718 3.40095 93.5 2.65847 -23.552 2011.59 0.479848 211 4273 1 0 1 
1.99676 -5.31233 93.5 30.7585 -8.98628 2000.9 0.479889 211 4274 1 0 1 
3.28422 6.13355 93.5 -6.57039 29.0242 1989.54 0.479894 211 4275 1 0 1 
-9.2475 -10.142 93.5 -2.64691 -31.055 1994.78 0.479893 211 4276 1 0 1 
1.35882 -4.90502 93.5 -15.9254 -21.264 1990.19 0.479883 211 4277 1 0 1 
3.36117 3.0627 93.5 21.504 -15.1179 2002.01 0.479867 211 4278 1 0 1 
1.32047 3.87162 93.5 -29.8042 8.88934 2011.09 0.479873 211 4279 1 0 1 
2.73692 2.67543 93.5 7.98103 32.3476 1990.47 0.479907 211 4280 1 0 1 
10.2158 -3.00805 93.5 21.5136 -27.4424 1985.42 0.479919 211 4281 1 0 1 
-13.5807 0.748794 93.5 13.7697 11.9103 2003.44 0.479844 211 4282 1 0 1 
-2.20659 -3.79465 93.5 16.6766 14.1377 1992.74 0.479866 211 4283 1 0 1 
-3.22851 1.75655 93.5 13.8636 -11.7608 1991.8 0.479858 211 4284 1 0 1 
7.18615 -1.01099 93.5 -19.1187 -5.64808 1992.25 0.479862 211 4285 1 0 1 
0.939393 10.7963 93.5 -32.2477 11.2921 1995.85 0.479903 211 4286 1 0 1 
1.70605 2.58268 93.5 -20.6594 2.20527 2014.67 0.479837 211 4287 1 0 1 
4.375 -0.433911 93.5 -7.88694 8.25446 2028.09 0.479804 211 4288 1 0 1 
-4.79446 -1.61092 93.5 -25.7843 17.2494 1995.67 0.479891 211 4289 1 0 1 
-9.74651 8.22407 93.5 25.0885 16.4713 1995.79 0.479887 211 4290 1 0 1 
-8.47284 4.79774 93.5 4.35139 -1.95129 2008.4 0.47982 211 4291 1 0 1 
3.74972 -2.63831 93.5 -8.74046 -9.39494 1990.5 0.47985 211 4292 1 0 1 
-6.763 -2.19853 93.5 -15.0047 -9.13716 2008.82 0.479837 211 4293 1 0 1 
4.16775 5.44359 93.5 -15.8881 -21.0993 2002.73 0.479867 211 4294 1 0 1 
-1.5561 1.05053 93.5 2.76093 -9.35866 2003.74 0.47983 211 4295 1 0 1 
-4.52398 -0.37041 93.5 0.928808 -10.899 2005.55 0.479829 211 4296 1 0 1 
-9.07748 9.07563 93.5 -14.1595 32.7139 1991.71 0.479915 211 4297 1 0 1 
-12.8618 -4.07708 93.5 -12.9347 -21.7439 1998.65 0.479868 211 4298 1 0 1 
-0.565867 -4.11907 93.5 -47.0629 -13.3021 2010.91 0.479957 211 4299 1 0 1 
-2.63914 -0.915356 93.5 -16.6071 -8.28029 1990.37 0.479861 211 4300 1 0 1 
6.43028 4.97254 93.5 -12.8183 8.13363 1983.33 0.479862 211 4301 1 0 1 
3.59861 -1.16315 93.5 -19.9432 18.7782 2002.99 0.47987 211 4302 1 0 1 
1.90441 -3.67137 93.5 5.06502 -39.6986 2004.59 0.479918 211 4303 1 0 1 
1.15144 4.23582 93.5 4.21583 -18.0987 2001.09 0.479848 211 4304 1 0 1 
4.64985 1.80501 93.5 -11.0939 29.7953 1989.2 0.479902 211 4305 1 0 1 
19.4621 -1.81619 93.5 14.3653 -27.1872 2000.97 0.479884 211 4306 1 0 1 
0.948911 5.20079 93.5 -3.28386 13.5639 2003.07 0.479837 211 4307 1 0 1 
4.48982 1.87173 93.5 3.18743 10.8234 1989.68 0.479848 211 4308 1 0 1 
-7.29835 -5.09339 93.5 5.03773 -2.08607 2006.08 0.479823 211 4309 1 0 1 
7.93919 -2.14767 93.5 -5.70583 17.076 2001.72 0.479846 211 4310 1 0 1 
0.988838 -8.83411 93.5 11.4351 -29.4286 2000.97 0.479887 211 4311 1 0 1 
-7.50069 -0.618246 93.5 -17.3574 1.39159 1996.11 0.479851 211 4312 1 0 1 
1.51588 4.77867 93.5 -8.734 37.0144 2005.71 0.479908 211 4313 1 0 1 
1.81253 -4.92328 93.5 4.66381 -11.3776 2001.11 0.479836 211 4314 1 0 1 
-2.52877 2.75313 93.5 -5.94816 -43.2619 1996.36 0.479947 211 4315 1 0 1 
9.80804 -2.7632 93.5 -29.5161 2.91298 2004.63 0.479875 211 4316 1 0 1 
-4.40273 22.9473 93.5 8.88831 0.590717 1993.58 0.479841 211 4317 1 0 1 
2.99268 -2.92964 93.5 -20.3466 -13.3279 1999.09 0.479865 211 4318 1 0 1 
-2.9103 1.0527 93.5 2.65627 -32.7595 1993.13 0.479902 211 4319 1 0 1 
5.71062 1.23624 93.5 66.1202 -12.2392 2003.01 0.480094 211 4320 1 0 1 
4.00302 -5.56282 93.5 -7.94985 14.1112 1985.81 0.479861 211 4321 1 0 1 
7.40566 -9.74494 93.5 7.16804 -11.9239 2001.18 0.479839 211 4322 1 0 1 
2.34383 -8.84128 93.5 19.9916 -65.4668 2023.67 0.480075 211 4323 1 0 1 
-12.5186 -3.90611 93.5 -16.9105 -41.6125 2000.11 0.479949 211 4324 1 0 1 
3.96448 3.11322 93.5 -20.0342 -13.9064 2003.06 0.47986 211 4325 1 0 1 
-8.54533 -1.58656 93.5 -22.0808 16.0837 2007.32 0.479864 211 4326 1 0 1 
-7.12052 5.88081 93.5 -21.6329 27.2089 1995.87 0.479906 211 4327 1 0 1 
2.49453 5.1272 93.5 0.866644 16.7317 1991.41 0.479856 211 4328 1 0 1 
1.13105 0.190465 93.5 -20.5155 -18.3758 2017.56 0.479853 211 4329 1 0 1 
7.58115 1.09427 93.5 7.49321 2.47241 2001.33 0.479831 211 4330 1 0 1 
-8.76172 -6.81621 93.5 -31.2476 -42.156 2015.04 0.479973 211 4331 1 0 1 
1.02517 -11.2835 93.5 -20.5934 -5.58616 2010.48 0.479843 211 4332 1 0 1 
8.77897 2.05418 93.5 48.2902 4.34816 2015.32 0.479949 211 4333 1 0 1 
6.35622 -0.886045 93.5 -2.57713 1.41226 2002.51 0.479826 211 4334 1 0 1 
3.89681 6.85235 93.5 38.2275 0.559957 1994.81 0.479922 211 4335 1 0 1 
12.5883 5.75366 93.5 8.54056 3.22164 2002.44 0.479831 211 4336 1 0 1 
-0.499513 2.53903 93.5 -6.0355 -21.577 1998.72 0.47986 211 4337 1 0 1 
-1.55188 -0.502034 93.5 -34.6687 -8.56688 2009.61 0.479893 211 4338 1 0 1 
1.25116 6.47914 93.5 -15.3701 5.43276 2001.42 0.479843 211 4339 1 0 1 
-0.338289 0.476073 93.5 4.47405 16.9454 2006.09 0.47984 211 4340 1 0 1 
3.68364 -3.96669 93.5 18.5204 -24.3142 1996.99 0.479888 211 4341 1 0 1 
0.193193 -0.144276 93.5 -34.5784 0.9661 1985.04 0.479919 211 4342 1 0 1 
-4.64817 -9.94143 93.5 -3.64284 15.7728 2009.65 0.479833 211 4343 1 0 1 
2.96141 -2.77591 93.5 -2.32168 40.1958 2003.72 0.479921 211 4344 1 0 1 
-2.61411 -2.35163 93.5 -21.8652 -0.114913 1985.78 0.479874 211 4345 1 0 1 
-4.53803 5.09049 93.5 -2.84701 3.57629 2000.18 0.47983 211 4346 1 0 1 
1.97693 4.11106 93.5 -43.6928 17.0496 1997.71 0.479963 211 4347 1 0 1 
6.79888 -4.30157 93.5 14.9657 -15.2573 2007.07 0.479847 211 4348 1 0 1 
-1.28639 10.7455 93.5 -7.39994 31.0034 2009.22 0.479878 211 4349 1 0 1 
2.0054 -2.45476 93.5 -10.3981 5.99856 2008.76 0.479827 211 4350 1 0 1 
-12.6636 -4.62831 93.5 -2.22071 -43.0478 1997.96 0.479942 211 4351 1 0 1 
0.340472 5.2221 93.5 10.3133 24.6286 1994.9 0.479877 211 4352 1 0 1 
2.77572 11.2937 93.5 20.0235 36.8898 2003.4 0.479929 211 4353 1 0 1 
-12.3817 -3.53874 93.5 2.50372 3.20175 1996.03 0.479834 211 4354 1 0 1 
4.09869 3.40644 93.5 11.0495 57.427 2005.93 0.480025 211 4355 1 0 1 
-3.34322 -8.78051 93.5 -44.4499 -16.7094 2008.81 0.479952 211 4356 1 0 1 
0.159046 5.76701 93.5 -28.3288 1.4915 2003.84 0.479872 211 4357 1 0 1 
6.85575 9.31745 93.5 -7.11704 32.3692 2004.77 0.479888 211 4358 1 0 1 
-5.64696 2.97534 93.5 -10.6825 18.3406 2019.6 0.479833 211 4359 1 0 1 
-3.03362 5.26011 93.5 -22.4115 -15.9334 2007.03 0.479865 211 4360 1 0 1 
3.8331 -0.834441 93.5 -16.5434 10.2876 2002.66 0.479848 211 4361 1 0 1 
2.21425 4.4686 93.5 -38.403 11.4235 2005.31 0.479918 211 4362 1 0 1 
1.47951 -10.1127 93.5 -4.96667 -27.9817 1999.85 0.479877 211 4363 1 0 1 
-2.2339 5.17818 93.5 -15.3098 -31.5434 1982.65 0.479924 211 4364 1 0 1 
-5.61709 1.73161 93.5 -5.55681 4.23432 1995.71 0.479837 211 4365 1 0 1 
5.00545 -10.7593 93.5 16.8987 1.75505 1995.8 0.479851 211 4366 1 0 1 
6.02798 0.993746 93.5 16.2687 9.21883 2006.51 0.479842 211 4367 1 0 1 
-8.17518 -1.36398 93.5 2.92858 -23.1003 2013.04 0.479846 211 4368 1 0 1 
-5.50861 -4.77318 93.5 -25.0929 -19.9425 1999.78 0.47989 211 4369 1 0 1 
7.35189 -11.2179 93.5 -1.98218 -29.7993 2006.29 0.479874 211 4370 1 0 1 
9.59431 -7.22941 93.5 5.5019 -20.9953 1987.02 0.479872 211 4371 1 0 1 
6.69572 -3.14557 93.5 -8.6645 1.85573 1989.64 0.479845 211 4372 1 0 1 
-0.656879 -1.08138 93.5 27.6994 -7.17999 2022.78 0.47985 211 4373 1 0 1 
-0.17132 6.73531 93.5 19.7621 -0.699156 2004.73 0.479846 211 4374 1 0 1 
3.98261 -2.1146 93.5 3.87826 -10.2553 2000.94 0.479835 211 4375 1 0 1 
-1.98917 -6.89195 93.5 30.5026 -14.6127 2014.34 0.479879 211 4376 1 0 1 
9.69434 10.9695 93.5 25.3102 -2.27199 1995.45 0.479873 211 4377 1 0 1 
8.62286 3.56523 93.5 39.0647 26.4254 1992.22 0.479971 211 4378 1 0 1 
2.45906 -5.68339 93.5 -2.89458 -19.9225 1999.95 0.479853 211 4379 1 0 1 
-0.448718 -0.7579 93.5 -25.605 -42.4632 2001.7 0.479973 211 4380 1 0 1 
-3.38399 2.61585 93.5 -9.01715 -3.79077 1987.56 0.479849 211 4381 1 0 1 
9.27578 7.00029 93.5 21.7874 28.3643 1988.25 0.47992 211 4382 1 0 1 
-5.49335 13.5888 93.5 -19.7087 22.2291 1995.98 0.479886 211 4383 1 0 1 
-9.64956 1.89289 93.5 52.1173 0.801041 1988.46 0.480006 211 4384 1 0 1 
-6.6464 4.91697 93.5 -7.52628 -18.3098 2021.68 0.479827 211 4385 1 0 1 
-0.163938 -0.204299 93.5 14.2098 -11.0329 1978.58 0.479874 211 4386 1 0 1 
-4.18846 -3.20769 93.5 -5.49564 -10.7928 1988.6 0.479851 211 4387 1 0 1 
-6.16498 0.862513 93.5 -6.90349 -2.28559 1996.66 0.479836 211 4388 1 0 1 
0.513186 -1.24846 93.5 22.7675 4.35041 1999.05 0.479862 211 4389 1 0 1 
5.67187 -4.32639 93.5 -7.5734 -9.95741 1995.46 0.479843 211 4390 1 0 1 
-7.93516 -1.55268 93.5 10.8739 -2.73038 1997.47 0.479839 211 4391 1 0 1 
-2.2506 13.7458 93.5 -9.76479 -0.846324 1998.04 0.479837 211 4392 1 0 1 
-6.3957 -6.64255 93.5 7.50205 -22.3022 1997.57 0.479865 211 4393 1 0 1 
-3.08168 5.04585 93.5 -5.86082 8.80523 2014.66 0.479818 211 4394 1 0 1 
-1.49692 9.78913 93.5 18.186 -0.33726 2023.79 0.479821 211 4395 1 0 1 
10.8341 1.1684 93.5 -12.614 -28.8193 2000.64 0.479887 211 4396 1 0 1 
7.77902 -0.446821 93.5 21.9286 -19.1462 1995.24 0.479885 211 4397 1 0 1 
-2.18826 4.87887 93.5 -17.4621 29.5287 1999.48 0.479899 211 4398 1 0 1 
-0.763715 -2.98752 93.5 -9.62197 -6.62778 2006.86 0.479829 211 4399 1 0 1 
6.36806 1.4279 93.5 -20.0591 -17.4298 2004.01 0.479866 211 4400 1 0 1 
-67.7281 43.9242 94.5 -39.3043 25.1732 -168.768 7.23654 2112 4400 1006 1 1 
3.26745 -9.44606 93.5 -7.33084 -13.8203 2016.62 0.479824 211 4401 1 0 1 
-4.83668 4.5528 93.5 -12.9374 7.24098 1992.07 0.479851 211 4402 1 0 1 
-1.39186 8.4618 93.5 30.0508 1.83863 2001.01 0.479881 211 4403 1 0 1 
4.98138 -10.491 93.5 -45.4498 17.3715 2005.06 0.479963 211 4404 1 0 1 
1.61907 -3.74914 93.5 -17.1018 -30.7975 2011.93 0.479888 211 4405 1 0 1 
-1.22088 -2.7611 93.5 1.94327 -23.769 1999.03 0.479864 211 4406 1 0 1 
-13.6982 -5.70871 93.5 -1.76639 -28.5041 2011.37 0.479864 211 4407 1 0 1 
-12.1364 4.35972 93.5 -34.8082 2.64959 1999.02 0.479903 211 4408 1 0 1 
3.93712 -5.27417 93.5 -15.421 -1.72613 1992.5 0.479852 211 4409 1 0 1 
-6.66746 -6.83899 93.5 8.61842 -7.22911 2000.46 0.479836 211 4410 1 0 1 
7.54924 -4.10179 93.5 -21.9513 10.3613 1993.26 0.479872 211 4411 1 0 1 
-2.60423 -9.6478 93.5 -6.43762 -5.39427 2005.23 0.479827 211 4412 1 0 1 
-0.246653 -6.55776 93.5 -11.2246 -27.2895 2000.37 0.47988 211 4413 1 0 1 
-5.05716 -3.04353 93.5 24.171 -53.0004 1988.51 0.480047 211 4414 1 0 1 
-2.92336 6.69083 93.5 -1.75388 12.3151 1998.94 0.479839 211 4415 1 0 1 
7.35479 4.42037 93.5 13.3783 15.9697 1991.58 0.479865 211 4416 1 0 1 
3.84541 -6.43425 93.5 4.25348 -29.6256 2003.08 0.479878 211 4417 1 0 1 
-5.23666 -4.11486 93.5 -40.4108 -49.7631 2005.76 0.480066 211 4418 1 0 1 
6.74599 4.4355 93.5 0.422425 -17.0847 1994.2 0.479853 211 4419 1 0 1 
4.7544 0.551052 93.5 0.286829 -3.52419 2006.91 0.479821 211 4420 1 0 1 
1.81859 5.96986 93.5 -14.301 4.72729 1985.55 0.479859 211 4421 1 0 1 
5.0446 -4.88268 93.5 15.4803 -3.64311 1989.45 0.479856 211 4422 1 0 1 
-2.16196 0.676511 93.5 -6.24418 -22.1706 1998.2 0.479862 211 4423 1 0 1 
-3.42364 3.3571 93.5 -29.1904 26.2489 1998.71 0.479922 211 4424 1 0 1 
-0.271894 -0.764193 93.5 -5.33451 9.54786 2000.69 0.479835 211 4425 1 0 1 
1.20096 12.7942 93.5 14.4323 37.323 1991.7 0.479935 211 4426 1 0 1 
6.2787 5.76677 93.5 19.215 -22.6593 2001.42 0.47988 211 4427 1 0 1 
3.78505 -6.50431 93.5 43.5038 -8.09634 2002.43 0.479942 211 4428 1 0 1 
-3.52865 1.4437 93.5 15.4318 -38.194 2005.63 0.479923 211 4429 1 0 1 
