#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
8.88728 -5.50047 393.5 32.1407 -11.1862 2013.92 1.4831 211 4268 1 0 1 
-6.22413 2.13045 393.5 -10.1452 5.52302 1992.53 1.48301 211 4269 1 0 1 
-5.94552 -4.24533 393.5 -23.1666 -20.8655 1992.58 1.48317 211 4270 1 0 1 
1.68647 6.27089 393.5 -11.9288 -4.91056 1996.13 1.483 211 4271 1 0 1 
11.0633 2.99812 393.5 22.7487 -26.07 1980.44 1.48326 211 4272 1 0 1 
-2.39872 0.0813422 393.5 4.48168 -22.1897 2009.98 1.48301 211 4273 1 0 1 
6.92228 -6.59456 393.5 32.91 -8.52824 1999.38 1.48316 211 4274 1 0 1 
2.39287 10.9385 393.5 -5.87796 31.9405 1987.17 1.48318 211 4275 1 0 1 
-9.89966 -15.1101 393.5 -4.36791 -33.0667 1992.68 1.48318 211 4276 1 0 1 
-1.27849 -8.11128 393.5 -17.5446 -21.2537 1988.62 1.48313 211 4277 1 0 1 
6.70224 0.855959 393.5 22.3099 -14.6991 2000.42 1.48308 211 4278 1 0 1 
-3.29332 5.17449 393.5 -30.9507 8.72123 2009.58 1.4831 211 4279 1 0 1 
3.74344 7.7584 393.5 6.62045 33.7506 1988.75 1.48321 211 4280 1 0 1 
13.679 -7.24078 393.5 22.9577 -28.0137 1983.89 1.48325 211 4281 1 0 1 
-11.7894 2.38859 393.5 11.8795 10.9024 2001.58 1.483 211 4282 1 0 1 
0.0803812 -1.96442 393.5 15.118 12.0671 1990.9 1.48306 211 4283 1 0 1 
-1.30506 -0.221084 393.5 12.7166 -13.1742 1990.2 1.48305 211 4284 1 0 1 
4.16193 -1.51608 393.5 -20.1029 -3.25974 1990.38 1.48306 211 4285 1 0 1 
-3.74646 12.3144 393.5 -31.1015 10.0425 1993.93 1.48318 211 4286 1 0 1 
-1.50143 3.1951 393.5 -21.5582 4.18548 2013.09 1.48299 211 4287 1 0 1 
2.72089 0.935054 393.5 -11.2469 9.25544 2020.58 1.48291 211 4288 1 0 1 
-8.35511 0.685826 393.5 -23.5827 15.1871 1993.98 1.48313 211 4289 1 0 1 
-6.03152 10.76 393.5 24.6754 16.8702 1993.84 1.48314 211 4290 1 0 1 
-7.59422 4.4686 393.5 5.93698 -2.21127 2006.34 1.48294 211 4291 1 0 1 
2.81912 -3.92874 393.5 -6.0714 -8.5212 1987.86 1.48302 211 4292 1 0 1 
-8.8819 -3.92368 393.5 -14.1259 -11.6139 2005.49 1.48299 211 4293 1 0 1 
1.82546 2.31856 393.5 -15.6134 -20.835 2001.05 1.48307 211 4294 1 0 1 
-1.22249 -0.190112 393.5 2.20517 -8.23682 2002.08 1.48296 211 4295 1 0 1 
-4.53947 -2.18598 393.5 -0.144548 -12.1763 2003.82 1.48296 211 4296 1 0 1 
-11.1676 14.0117 393.5 -13.8533 32.7461 1990.06 1.48322 211 4297 1 0 1 
-14.943 -7.19835 393.5 -13.8845 -20.7339 1996.33 1.48308 211 4298 1 0 1 
-7.22266 -6.08771 393.5 -44.3711 -13.1743 2002.15 1.48334 211 4299 1 0 1 
-61.6546 -56.9012 393.5 -1.22327 -1.05648 6.01497 1.5202 11 4299 1001 1 1 
-5.03685 -2.24429 393.5 -15.8661 -8.83057 1988.64 1.48306 211 4300 1 0 1 
4.49336 6.78817 393.5 -12.7936 12.1471 1981.62 1.48307 211 4301 1 0 1 
0.722931 1.66192 393.5 -19.122 18.8143 2000.42 1.48308 211 4302 1 0 1 
2.34343 -9.54876 393.5 2.84639 -39.2259 2003.07 1.48323 211 4303 1 0 1 
1.9024 1.5894 393.5 5.00607 -17.6046 1998.72 1.48302 211 4304 1 0 1 
3.12677 6.32886 393.5 -10.0519 29.9817 1987.71 1.48318 211 4305 1 0 1 
21.2335 -6.09194 393.5 11.7039 -28.5481 1999.3 1.48313 211 4306 1 0 1 
0.088856 7.3836 393.5 -5.82667 14.5947 2000.82 1.48299 211 4307 1 0 1 
4.86652 3.67594 393.5 2.46866 12.0006 1987.88 1.48302 211 4308 1 0 1 
-6.57099 -5.04502 393.5 4.85311 0.41921 2004.5 1.48294 211 4309 1 0 1 
7.09073 0.277529 393.5 -5.65478 16.1329 2000.06 1.48301 211 4310 1 0 1 
2.88718 -13.4872 393.5 12.6997 -31.0727 1999.25 1.48315 211 4311 1 0 1 
-10.3091 -0.343386 393.5 -18.7052 1.84188 1993.13 1.48304 211 4312 1 0 1 
0.100907 11.2491 393.5 -9.48004 43.4671 2003.82 1.48327 211 4313 1 0 1 
2.29759 -6.75051 393.5 3.17602 -12.2105 1999.46 1.48298 211 4314 1 0 1 
-3.50814 -3.56309 393.5 -6.5352 -41.952 1994.91 1.48331 211 4315 1 0 1 
5.16813 -2.53483 393.5 -31.0349 1.46931 2002.77 1.48311 211 4316 1 0 1 
-2.94595 23.0721 393.5 9.70377 0.838396 1991.83 1.483 211 4317 1 0 1 
-0.397133 -4.85224 393.5 -22.6475 -12.7883 1996.67 1.48308 211 4318 1 0 1 
-2.84888 -3.7572 393.5 0.318209 -31.8969 1991.45 1.48318 211 4319 1 0 1 
15.6988 -0.492809 393.5 66.654 -11.5069 2001.31 1.48379 211 4320 1 0 1 
2.78768 -3.31648 393.5 -8.03999 14.8837 1983.7 1.48306 211 4321 1 0 1 
8.02552 -11.1834 393.5 4.01026 -9.49359 1999.34 1.48298 211 4322 1 0 1 
5.26223 -18.4869 393.5 19.6569 -64.992 2021.9 1.48371 211 4323 1 0 1 
-15.1217 -10.6376 393.5 -17.3583 -44.9716 1998.45 1.48337 211 4324 1 0 1 
0.775087 1.02726 393.5 -21.3286 -13.9176 2001.48 1.48306 211 4325 1 0 1 
-11.5025 0.984984 393.5 -19.6784 17.2362 2005.58 1.48306 211 4326 1 0 1 
-10.2808 10.0546 393.5 -20.9776 27.7596 1993.66 1.4832 211 4327 1 0 1 
2.65473 7.64052 393.5 1.07046 16.6695 1989.97 1.48304 211 4328 1 0 1 
-1.86485 -3.01163 393.5 -20.1162 -21.6422 2015.84 1.48305 211 4329 1 0 1 
8.73852 1.1942 393.5 7.72373 0.594186 1999.7 1.48296 211 4330 1 0 1 
-13.6392 -13.1609 393.5 -32.7888 -42.5916 2013.03 1.48342 211 4331 1 0 1 
-2.13556 -12.6299 393.5 -21.1873 -9.15211 2008.76 1.48301 211 4332 1 0 1 
15.728 2.50789 393.5 46.5566 3.00553 2012.03 1.48331 211 4333 1 0 1 
6.12002 -0.35694 393.5 -1.53554 3.61331 2000.86 1.48295 211 4334 1 0 1 
9.57965 7.14866 393.5 37.7414 2.02497 1993.32 1.48324 211 4335 1 0 1 
13.7239 6.09432 393.5 7.53464 2.23404 2000.66 1.48296 211 4336 1 0 1 
-1.53543 -0.893003 393.5 -6.92949 -22.8946 1996.77 1.48307 211 4337 1 0 1 
-6.82996 -1.76923 393.5 -35.3307 -8.48825 2007.45 1.48316 211 4338 1 0 1 
-1.05215 7.50113 393.5 -15.3535 6.86767 1999.78 1.483 211 4339 1 0 1 
0.880802 2.97402 393.5 8.25905 16.6692 2004.08 1.483 211 4340 1 0 1 
6.35578 -7.8016 393.5 17.7428 -25.5537 1995.25 1.48315 211 4341 1 0 1 
-4.81996 -0.452479 393.5 -33.0889 -2.15742 1983.48 1.48323 211 4342 1 0 1 
-5.30659 -7.69072 393.5 -4.43784 15.0378 2008.1 1.48297 211 4343 1 0 1 
3.03729 2.71854 393.5 0.618903 36.521 2001.67 1.48321 211 4344 1 0 1 
-5.61495 -2.20582 393.5 -19.7644 1.00721 1983.85 1.48309 211 4345 1 0 1 
-5.16393 5.36564 393.5 -4.22243 1.76366 1998.55 1.48296 211 4346 1 0 1 
-4.73384 6.39396 393.5 -44.6867 15.1146 1995.92 1.48338 211 4347 1 0 1 
8.9213 -6.94319 393.5 14.1572 -17.7548 2005.42 1.48302 211 4348 1 0 1 
-2.20251 15.3162 393.5 -6.0804 30.5716 2007.62 1.48311 211 4349 1 0 1 
0.203305 -1.41497 393.5 -12.1162 6.9888 2006.56 1.48296 211 4350 1 0 1 
-12.7405 -11.3432 393.5 -0.443826 -44.7508 1996.35 1.48333 211 4351 1 0 1 
-23.3839 8.51073 394.5 -0.599964 1.13306 -0.520234 1.59934 22 4351 1005 1 1 
-3.19559 -77.1009 394.5 13.4367 -74.1886 -10.5726 4.28376 2112 4351 1006 1 1 
-24.8786 10.8921 394.5 -102.139 189.177 -77.6535 1.90062 2112 4351 1007 1 1 
-25.5731 -18.2082 394.5 -3.04045 -0.984642 -1.40158 1.61017 22 4351 1009 1008 1 
24.0409 -14.3195 394.5 316.661 -17.9147 -92.3926 1.8246 2212 4351 1012 1008 1 
1.85203 8.88848 393.5 10.0282 24.3348 1992.39 1.48311 211 4352 1 0 1 
5.36332 17.079 393.5 17.157 38.6726 2001.81 1.48327 211 4353 1 0 1 
-11.9712 -3.56523 393.5 2.73805 -0.310632 1994.28 1.48298 211 4354 1 0 1 
5.70382 12.2466 393.5 10.7065 59.1019 2003.42 1.48359 211 4355 1 0 1 
-9.73789 -10.953 393.5 -42.7189 -14.4492 2007.16 1.48331 211 4356 1 0 1 
-4.11452 5.85242 393.5 -28.5266 0.533268 2001.93 1.48309 211 4357 1 0 1 
5.59276 14.2075 393.5 -8.48534 32.6618 2003.01 1.48315 211 4358 1 0 1 
-6.94788 5.7758 393.5 -8.67344 18.8566 2017.83 1.48297 211 4359 1 0 1 
-6.81603 2.74291 393.5 -25.3976 -16.8616 2005.26 1.48309 211 4360 1 0 1 
0.762864 0.851921 393.5 -20.6299 11.2834 2000.42 1.48304 211 4361 1 0 1 
-4.10882 7.75864 393.5 -42.3834 22.3939 2003.59 1.48332 211 4362 1 0 1 
0.359491 -14.3434 393.5 -7.5596 -28.1874 1998.19 1.48311 211 4363 1 0 1 
-4.68343 0.938824 393.5 -16.2117 -27.8562 1981.2 1.48323 211 4364 1 0 1 
-6.41802 2.12573 393.5 -5.3149 2.55562 1994.19 1.48298 211 4365 1 0 1 
7.27715 -10.5542 393.5 15.063 1.34678 1993.16 1.48302 211 4366 1 0 1 
8.64426 2.66587 393.5 17.5336 11.2531 2004.9 1.48301 211 4367 1 0 1 
-7.80828 -4.59759 393.5 2.44085 -21.6196 2010.95 1.483 211 4368 1 0 1 
-9.43089 -7.74477 393.5 -26.1666 -19.7872 1998.18 1.48315 211 4369 1 0 1 
6.59641 -15.9706 393.5 -5.17014 -31.835 2004.51 1.48312 211 4370 1 0 1 
10.3739 -10.5879 393.5 5.14563 -22.275 1985.31 1.4831 211 4371 1 0 1 
5.02612 -2.66938 393.5 -11.1578 3.20681 1987.64 1.48302 211 4372 1 0 1 
3.47496 -2.04457 393.5 27.7935 -6.44523 2018.55 1.48303 211 4373 1 0 1 
2.7154 6.79179 393.5 19.2541 0.419994 2002.92 1.48301 211 4374 1 0 1 
4.77508 -3.57887 393.5 5.3352 -9.735 1998.5 1.48298 211 4375 1 0 1 
2.76758 -9.36515 393.5 31.9634 -16.6685 2012.27 1.48314 211 4376 1 0 1 
13.5749 11.5704 393.5 25.8096 4.24332 1993.77 1.4831 211 4377 1 0 1 
14.9456 7.62548 393.5 42.0242 26.941 1989.11 1.48344 211 4378 1 0 1 
2.01873 -8.70737 393.5 -2.93492 -20.154 1998.48 1.48303 211 4379 1 0 1 
-4.24815 -6.74389 393.5 -25.3163 -39.8012 1999.75 1.48338 211 4380 1 0 1 
-4.85475 2.19636 393.5 -9.76521 -2.73672 1985.96 1.48302 211 4381 1 0 1 
12.6839 11.2238 393.5 22.6312 27.9285 1985.58 1.48324 211 4382 1 0 1 
-8.81151 16.7501 393.5 -22.153 20.9686 1994.36 1.48314 211 4383 1 0 1 
-1.76549 2.21131 393.5 52.2123 2.16071 1986.54 1.48351 211 4384 1 0 1 
-7.61399 2.3498 393.5 -6.47532 -17.2461 2020.08 1.48295 211 4385 1 0 1 
1.8739 -2.19689 393.5 13.3954 -13.2119 1976.51 1.4831 211 4386 1 0 1 
-4.57168 -4.69641 393.5 -2.46897 -9.83509 1986.06 1.48302 211 4387 1 0 1 
-7.13141 0.601261 393.5 -6.40765 -1.71546 1994.9 1.48298 211 4388 1 0 1 
-7.41833 0.0837562 394.5 -27.0184 -49.5273 -49.8973 1.58465 1000010030 4388 1003 1 1 
-7.29797 -0.105702 394.5 -32.2212 -140.642 -104.2 1.49105 22 4388 1010 1005 1 
-6.18949 -0.69087 394.5 41.6244 -56.7506 -22.9857 1.49369 22 4388 1016 1015 1 
4.02833 -0.811209 393.5 23.429 2.85384 1997.32 1.48306 211 4389 1 0 1 
4.40072 -6.14249 393.5 -8.48325 -12.1544 1993.81 1.48301 211 4390 1 0 1 
-6.52224 -2.34199 393.5 9.34025 -5.35094 1995.57 1.48299 211 4391 1 0 1 
-3.92055 13.6766 393.5 -11.1664 -0.445208 1996.29 1.48299 211 4392 1 0 1 
-5.29998 -9.60336 393.5 7.22735 -19.6021 1990.72 1.48307 211 4393 1 0 1 
-4.03624 6.31936 393.5 -6.4273 8.53556 2013.09 1.48293 211 4394 1 0 1 
1.17587 9.40413 393.5 18.0063 -2.6846 2021.77 1.48293 211 4395 1 0 1 
8.71243 -3.09503 393.5 -14.1981 -28.392 1998.91 1.48314 211 4396 1 0 1 
11.0165 -3.30591 393.5 21.4963 -18.9924 1993.39 1.48313 211 4397 1 0 1 
-4.65339 9.44568 393.5 -16.3751 30.4483 1997.82 1.48318 211 4398 1 0 1 
-1.99475 -4.22635 393.5 -8.17177 -8.3452 2004.9 1.48296 211 4399 1 0 1 
3.06197 -1.33717 393.5 -22.1481 -18.4977 2002.43 1.48309 211 4400 1 0 1 
-0.843451 5.99803 394.5 -0.480945 0.921069 -0.466765 1.52938 22 4400 1002 1 1 
2.13868 -0.823189 394.5 -39.3043 25.1732 -168.768 1.56957 2112 4400 1006 1 1 
8.09229 3.03194 394.5 136.152 118.209 -100.168 1.61872 2112 4400 1008 1 1 
1.55573 -7.30955 394.5 -104.56 -417.387 -265.875 1.54866 2212 4400 1009 1 1 
2.47939 -11.527 393.5 -5.22246 -13.9459 2011.2 1.48295 211 4401 1 0 1 
-6.89669 5.54395 393.5 -13.6982 6.55026 1990.57 1.48303 211 4402 1 0 1 
-6.56757 10.775 394.5 0.151173 2.22981 -1.10745 1.51451 22 4402 1001 1 1 
-6.17878 7.7941 394.5 0.93825 2.82794 -3.27497 1.50673 22 4402 1002 1 1 
3.81085 8.50054 393.5 34.8537 0.195192 1999.06 1.48316 211 4403 1 0 1 
-1.84951 -8.03529 393.5 -45.6236 16.3609 2003.35 1.48337 211 4404 1 0 1 
-0.743186 -8.64373 393.5 -15.7802 -32.8812 2010.41 1.48315 211 4405 1 0 1 
-0.879901 -6.62887 393.5 2.28296 -25.8274 1997.09 1.48308 211 4406 1 0 1 
-14.1754 -9.57058 393.5 -3.25404 -25.7663 2009.67 1.48305 211 4407 1 0 1 
-17.3603 4.71244 393.5 -34.7796 2.33643 1997.34 1.48319 211 4408 1 0 1 
1.53774 -5.84768 393.5 -15.9419 -3.88853 1990.68 1.48303 211 4409 1 0 1 
-5.28228 -7.93699 393.5 9.22624 -7.32917 1998.16 1.48298 211 4410 1 0 1 
4.40884 -2.39626 393.5 -20.8071 11.3624 1991.82 1.48309 211 4411 1 0 1 
-3.27611 -10.2777 393.5 -4.40921 -4.1594 2003.38 1.48295 211 4412 1 0 1 
-1.37907 -10.6327 393.5 -7.39848 -27.1446 1998.77 1.48311 211 4413 1 0 1 
-1.49167 -10.7582 393.5 23.5915 -51.0173 1986.79 1.48361 211 4414 1 0 1 
-3.0672 8.1641 393.5 -0.944336 9.68962 1995.69 1.48299 211 4415 1 0 1 
9.46756 6.91611 393.5 13.9588 16.493 1983.41 1.48309 211 4416 1 0 1 
5.01944 -10.821 393.5 7.93692 -29.2057 1998.77 1.48312 211 4417 1 0 1 
-11.2092 -10.9731 393.5 -39.8441 -45.6227 2002.29 1.48364 211 4418 1 0 1 
6.84537 2.07689 393.5 0.669526 -15.6092 1992.51 1.48303 211 4419 1 0 1 
4.65793 0.320674 393.5 -0.682045 -1.46105 2005.45 1.48293 211 4420 1 0 1 
-0.447304 6.75825 393.5 -15.0128 5.2334 1984 1.48306 211 4421 1 0 1 
7.33681 -5.25269 393.5 15.1769 -2.40433 1987.78 1.48304 211 4422 1 0 1 
-3.203 -2.98141 393.5 -6.95517 -24.4291 1996.36 1.48308 211 4423 1 0 1 
33.7355 43.9268 393.5 125.469 136.616 999.356 1.50697 211 4424 1003 1 1 
-1.22458 0.654712 393.5 -6.33952 9.43656 1997.55 1.48298 211 4425 1 0 1 
3.80875 18.003 393.5 17.4146 34.446 1990.18 1.48327 211 4426 1 0 1 
28.8829 7.78868 393.5 150.767 13.5326 1993.27 1.48589 211 4427 1 0 1 
10.3761 -6.96307 393.5 43.9738 -2.85885 2000.64 1.48331 211 4428 1 0 1 
-1.08781 -4.19148 393.5 16.3411 -37.6245 2004.12 1.48325 211 4429 1 0 1 
-10.0128 -0.117866 393.5 1.38709 -3.35888 1978.74 1.48303 211 4430 1 0 1 
6.51936 0.229872 393.5 -14.6664 -8.47758 1989.12 1.48305 211 4431 1 0 1 
-10.2044 10.3607 393.5 -16.0473 50.4349 1994.48 1.48349 211 4432 1 0 1 
-1.89864 -14.5141 393.5 24.2182 -25.8749 1985.75 1.48323 211 4433 1 0 1 
-10.395 2.68788 393.5 -24.91 6.28694 1996.47 1.48308 211 4434 1 0 1 
-2.61003 -2.87136 393.5 -30.3415 -12.1523 1993 1.48317 211 4435 1 0 1 
-0.133509 -8.88811 393.5 1.90496 -36.4279 1998.33 1.48321 211 4437 1 0 1 
17.8379 -0.666607 393.5 45.134 -7.62891 2006.97 1.48332 211 4438 1 0 1 
-0.262458 1.06064 393.5 -24.5972 -2.42124 2015.01 1.48301 211 4439 1 0 1 
-16.5401 -7.11302 393.5 -19.8258 -27.6591 1999.41 1.48317 211 4440 1 0 1 
-1.84903 5.34398 393.5 -12.9267 4.41495 2001.62 1.48298 211 4441 1 0 1 
-6.26144 -4.08641 393.5 -24.9243 -10.5965 1989.31 1.48312 211 4442 1 0 1 
1.37696 0.00831826 393.5 -9.46221 -2.59271 1987.21 1.48302 211 4443 1 0 1 
-2.40371 -9.31819 393.5 9.1821 -28.73 2002.89 1.48311 211 4444 1 0 1 
-5.38709 -5.53471 393.5 -21.5168 -4.91176 1994.42 1.48306 211 4445 1 0 1 
-6.79269 6.37527 393.5 -20.4911 14.1307 1995.39 1.48309 211 4446 1 0 1 
5.59547 1.69029 393.5 10.5823 4.8716 2004.78 1.48296 211 4447 1 0 1 
-2.34305 -2.5185 393.5 14.5815 10.9427 1996.84 1.48303 211 4448 1 0 1 
4.13876 5.10466 393.5 12.7347 14.5215 2004.79 1.483 211 4449 1 0 1 
2.32627 -5.07863 393.5 8.50359 0.777418 1999.84 1.48297 211 4450 1 0 1 
3.38021 7.28664 393.5 7.09073 5.23678 2005.29 1.48295 211 4451 1 0 1 
2.28135 -1.45047 393.5 40.7157 -11.8732 1988.75 1.48332 211 4452 1 0 1 
10.4472 3.14139 393.5 21.3362 -15.8395 2001.86 1.48307 211 4453 1 0 1 
4.2872 10.5301 393.5 35.4313 30.822 2005.79 1.48333 211 4454 1 0 1 
-8.22308 -5.1118 393.5 8.99443 -31.1703 2006.37 1.48313 211 4455 1 0 1 
-2.61666 5.99447 393.5 37.952 -1.30264 2012.33 1.58119 2112 4456 1008 1 1 
4.23036 -13.9396 393.5 -2.52617 -0.551163 1994.94 1.48297 211 4457 1 0 1 
1.44701 1.38351 393.5 9.89288 -7.64616 1995.93 1.483 211 4458 1 0 1 
-10.9079 10.3149 393.5 -13.6616 5.24234 2003.76 1.48298 211 4459 1 0 1 
4.26544 -5.40797 393.5 -5.95858 -38.5394 2006.15 1.4832 211 4460 1 0 1 
6.9454 4.14202 393.5 16.6364 12.2284 1995.25 1.48304 211 4461 1 0 1 
-8.98219 3.82435 393.5 -7.91831 9.18642 1985.76 1.48303 211 4462 1 0 1 
-11.4808 -5.34346 393.5 6.367 -11.0872 2000.66 1.48297 211 4463 1 0 1 
-4.26253 -1.63955 393.5 -3.2886 11.3265 1997.63 1.48301 211 4464 1 0 1 
4.81497 1.66362 393.5 25.9651 4.94945 2012.88 1.48304 211 4465 1 0 1 
-0.760731 9.31634 393.5 -5.43827 16.2851 2001.21 1.48301 211 4466 1 0 1 
-4.88483 -0.164654 393.5 -3.3572 4.26527 1999.55 1.48296 211 4467 1 0 1 
9.16437 -12.7957 393.5 8.77542 -10.0239 1998.52 1.48299 211 4468 1 0 1 
-2.24146 9.07059 393.5 -5.07987 27.1205 1991.13 1.48313 211 4469 1 0 1 
6.44229 8.67744 393.5 12.161 19.1346 2014.39 1.483 211 4470 1 0 1 
2.89204 8.87383 393.5 -7.9045 19.1331 1992.98 1.48306 211 4471 1 0 1 
13.5839 0.613653 393.5 16.2241 13.4839 1969.07 1.48314 211 4472 1 0 1 
-0.0814281 5.10313 393.5 -7.32747 22.448 2014.19 1.483 211 4473 1 0 1 
1.95084 0.311594 393.5 8.52448 10.0233 1996.67 1.483 211 4474 1 0 1 
0.419399 -2.29306 393.5 -9.43057 -11.7636 1993.72 1.48302 211 4475 1 0 1 
-2.76901 8.47204 393.5 -8.50454 9.41126 1992.24 1.483 211 4476 1 0 1 
-3.07265 -7.53177 393.5 -30.161 -31.1632 1989.11 1.48334 211 4477 1 0 1 
-7.10489 12.2629 393.5 -4.48792 23.764 1999.54 1.48306 211 4478 1 0 1 
-12.0142 18.2112 393.5 -18.079 23.4802 1994.24 1.48314 211 4479 1 0 1 
6.84186 -4.74016 393.5 35.4642 -4.23356 1989.44 1.48322 211 4480 1 0 1 
-12.0029 11.6742 393.5 -88.8009 103.982 1998.85 1.4852 211 4481 1 0 1 
-0.397634 14.4133 393.5 -12.0164 19.256 2012.42 1.483 211 4482 1 0 1 
-6.67028 -12.3959 393.5 -23.7569 -37.3857 1987.06 1.48335 211 4483 1 0 1 
6.82178 -8.14366 393.5 11.9815 -7.08385 2004.27 1.48297 211 4484 1 0 1 
-9.8184 -8.65681 393.5 -0.961772 -22.2398 1991.48 1.48308 211 4485 1 0 1 
-9.5559 -1.3777 393.5 -65.7814 -16.1552 1990.45 1.4838 211 4486 1 0 1 
0.879648 3.49367 393.5 26.387 3.02136 1998.44 1.48309 211 4487 1 0 1 
27.2082 6.97955 393.5 109.345 -30.0985 966.644 1.49762 211 4488 1006 1 1 
-7.62179 1.56552 393.5 -20.3425 8.26392 1978.35 1.48313 211 4489 1 0 1 
0.928831 -1.72169 393.5 23.2754 2.06632 1991.32 1.48308 211 4490 1 0 1 
-8.53969 6.94999 393.5 -12.2386 14.7127 2007.7 1.48299 211 4491 1 0 1 
-1.77925 -2.70876 393.5 10.2568 -22.7905 1980.54 1.48314 211 4492 1 0 1 
-6.78136 -11.78 393.5 -0.127823 32.3731 1987.67 1.48317 211 4493 1 0 1 
-76.2845 32.4436 393.5 -4.33103 3.0505 18.0368 1.5218 11 4493 1001 1 1 
-48.5431 9.84709 393.5 -0.166211 0.104829 1.15265 1.49461 22 4493 1002 1001 1 
-10.4174 -2.03497 393.5 5.54266 -9.56929 1996.75 1.48298 211 4494 1 0 1 
3.45064 0.0497804 393.5 -20.2117 -17.6809 1990.93 1.48312 211 4495 1 0 1 
-4.56791 -1.0599 393.5 -7.72166 -7.01783 2006.86 1.48295 211 4496 1 0 1 
-1.73526 -8.50199 393.5 9.47067 -12.5682 1982.08 1.48307 211 4497 1 0 1 
5.57016 -3.65415 393.5 2.9441 3.90513 1989.36 1.48299 211 4498 1 0 1 
5.39729 -7.18395 393.5 13.3469 -10.1146 2008.4 1.48297 211 4499 1 0 1 
-6.57418 -1.87454 393.5 -7.88656 -12.7757 1996.43 1.48301 211 4500 1 0 1 
8.88183 -3.35742 393.5 22.9382 -14.9871 1997 1.4831 211 4501 1 0 1 
2.36918 0.538427 393.5 -14.6505 17.9042 1969.58 1.48316 211 4502 1 0 1 
25.3561 -12.6776 393.5 97.5477 -57.5063 1576.12 1.48696 211 4503 1004 1 1 
-5.19954 6.40171 393.5 -6.02907 0.313846 1978.7 1.48304 211 4504 1 0 1 
-3.15064 -0.606247 393.5 -17.8683 -11.7613 1996.99 1.48306 211 4505 1 0 1 
8.36498 -9.15438 393.5 -13.7181 -13.2226 1993.81 1.48305 211 4506 1 0 1 
3.20385 1.00332 393.5 15.0664 12.4201 2006.02 1.483 211 4507 1 0 1 
-9.17564 -6.21978 393.5 -3.03909 -3.48249 1989.44 1.48299 211 4508 1 0 1 
5.57171 -6.62036 393.5 -12.3374 -3.95629 1994.61 1.48301 211 4509 1 0 1 
4.17569 -9.61238 393.5 1.11438 13.8473 1991.42 1.48302 211 4510 1 0 1 
0.141599 3.85131 393.5 8.35713 2.54262 2026.72 1.48287 211 4511 1 0 1 
-7.56649 -1.11785 393.5 -10.8837 18.9408 1982.87 1.4831 211 4512 1 0 1 
-0.939993 3.58048 393.5 33.0159 23.3616 1984.5 1.48332 211 4513 1 0 1 
3.63252 5.60174 393.5 -9.61853 35.6573 2002.27 1.48319 211 4514 1 0 1 
-0.0775301 -6.96672 393.5 18.8595 -47.1477 1997.68 1.48343 211 4515 1 0 1 
4.83591 -6.00768 393.5 15.1252 -14.3661 2009.33 1.483 211 4516 1 0 1 
-3.66482 -4.13673 393.5 8.1982 -2.05772 1997.8 1.48297 211 4517 1 0 1 
-5.23454 2.53889 393.5 -23.39 -0.133574 1997.65 1.48306 211 4518 1 0 1 
-3.19736 -0.307338 393.5 -0.962768 5.8164 1988.49 1.483 211 4519 1 0 1 
-7.23795 -8.67594 393.5 -16.7823 -8.45474 2011.97 1.48298 211 4520 1 0 1 
2.21196 1.56619 393.5 -6.86515 20.986 1991.07 1.48308 211 4521 1 0 1 
3.64421 -3.96041 393.5 8.2805 -21.4939 1992.64 1.48307 211 4522 1 0 1 
-5.85469 2.5617 393.5 -1.30707 6.65504 2005.28 1.48294 211 4523 1 0 1 
-2.94997 -0.535922 393.5 -15.6813 -23.0366 2004 1.48307 211 4524 1 0 1 
0.109927 2.55987 393.5 -12.2157 7.81965 1991.9 1.48302 211 4525 1 0 1 
3.84595 -2.37045 393.5 -5.85749 18.3271 1992.87 1.48305 211 4526 1 0 1 
-7.32975 -5.36289 393.5 -11.6964 -16.8049 2008.49 1.483 211 4527 1 0 1 
0.747336 -11.8609 393.5 -10.1984 -5.04987 2008.78 1.48295 211 4528 1 0 1 
3.84958 1.16018 393.5 -6.0206 28.3016 2007.82 1.48311 211 4529 1 0 1 
4.77416 3.05312 393.5 26.776 -20.7305 1991.73 1.4832 211 4530 1 0 1 
10.9454 24.0877 393.5 15.1257 68.0161 2009.85 1.48378 211 4531 1 0 1 
1.26952 -1.15164 393.5 20.9653 4.35201 2001.8 1.48303 211 4532 1 0 1 
0.269775 -7.76089 393.5 -43.6459 -0.1683 2000.14 1.4833 211 4533 1 0 1 
71.7533 -41.0015 393.5 83.5405 -59.8852 357.232 1.5889 211 4534 1012 1 1 
-29.2202 54.1201 393.5 -73.8415 103.849 650.693 1.52085 211 4534 1015 1 1 
-8.20361 -12.8388 393.5 -14.2495 -26.1686 1982.88 1.48318 211 4535 1 0 1 
-3.54434 -4.50716 393.5 -27.3429 -34.8863 1986.62 1.48332 211 4536 1 0 1 
-5.27398 2.29466 393.5 -18.4812 -8.65292 1995.73 1.48304 211 4537 1 0 1 
-7.09261 2.37667 393.5 -8.20164 -0.714765 2004.4 1.48295 211 4538 1 0 1 
-7.92095 3.42991 393.5 -5.217 0.92859 1998.61 1.48296 211 4539 1 0 1 
-4.40519 -5.14036 393.5 -18.3804 1.43974 1996.23 1.48303 211 4540 1 0 1 
