#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-1.77943 1.25826 393.5 -49.8794 -18.2654 3979.07 1.4804 211 1017 1 0 1 
0.341914 -4.6234 393.5 21.7935 -61.6049 3991.42 1.48046 211 1018 1 0 1 
0.287315 -4.81617 393.5 -13.809 -10.3015 4008.53 1.48027 211 1019 1 0 1 
-5.23779 5.84936 393.5 -74.3288 -15.7715 3997.41 1.48052 211 1020 1 0 1 
-9.91851 -3.15904 393.5 2.52596 23.0522 3987.32 1.48029 211 1021 1 0 1 
-11.1629 -8.61879 393.5 -55.2429 -27.6742 4000.05 1.48044 211 1022 1 0 1 
6.44163 -9.06149 393.5 14.9129 -14.8776 4004.88 1.48028 211 1023 1 0 1 
3.68339 18.9345 393.5 7.04168 106.318 3968.74 1.48081 211 1024 1 0 1 
-2.85304 -5.58367 393.5 15.6669 3.90597 4008.9 1.48026 211 1025 1 0 1 
19.8529 3.92471 393.5 79.5434 7.6644 3996.4 1.48056 211 1026 1 0 1 
2.36984 8.51729 393.5 22.7805 17.523 3998.36 1.4803 211 1027 1 0 1 
16.2244 6.99171 393.5 55.3012 39.301 4007.24 1.48047 211 1028 1 0 1 
12.0384 -3.41623 393.5 21.7779 -34.2222 4005.07 1.48033 211 1029 1 0 1 
-7.0512 -4.60387 393.5 -71.4443 20.2054 3984.99 1.48052 211 1030 1 0 1 
-6.76696 13.0188 393.5 -17.5145 58.3389 3996.24 1.48044 211 1031 1 0 1 
1.70688 11.0827 393.5 -13.0495 42.8822 4005.84 1.48035 211 1032 1 0 1 
-3.47849 -1.21708 393.5 -31.5631 -4.98594 3988.39 1.48031 211 1033 1 0 1 
-5.37793 1.97215 393.5 5.48875 5.45292 3991.43 1.48026 211 1034 1 0 1 
-9.13597 10.3554 393.5 -9.53114 85.7472 4002.28 1.48059 211 1035 1 0 1 
6.99218 0.581611 393.5 79.3442 18.249 3989.88 1.48059 211 1036 1 0 1 
9.88069 -10.1366 393.5 69.1103 -4.89231 4005.22 1.48047 211 1037 1 0 1 
-3.38674 -6.33245 393.5 -36.4227 -29.0492 3993.62 1.48036 211 1038 1 0 1 
-9.47704 10.5218 393.5 -62.7244 5.53734 3995.69 1.48044 211 1039 1 0 1 
4.33869 -6.43407 393.5 -37.0956 -97.2419 4010.18 1.48075 211 1040 1 0 1 
4.61356 -2.02448 393.5 -14.5079 7.48984 3989.83 1.48027 211 1041 1 0 1 
-4.76296 0.418431 393.5 -45.6495 11.9543 3210.83 1.48033 -13 1042 1001 1 1 
-0.625877 -14.5841 393.5 -1.52256 -32.5722 797.93 1.48054 14 1042 1002 1 1 
3.88902 7.6013 393.5 -0.280856 6.27506 4004.19 1.48026 211 1043 1 0 1 
-2.09539 -4.86315 393.5 -18.5779 -7.13189 4008.01 1.48027 211 1044 1 0 1 
8.82009 -9.91908 393.5 6.2586 -48.2405 3998.06 1.48037 211 1045 1 0 1 
-0.210833 6.88972 393.5 29.9886 -6.29474 3994.93 1.4803 211 1046 1 0 1 
-7.48048 -7.43467 393.5 -7.44202 -31.9689 3991.08 1.48031 211 1047 1 0 1 
2.70475 -3.66984 393.5 60.36 33.3566 3998.55 1.48048 211 1048 1 0 1 
-5.45122 -5.70473 393.5 -45.3739 -33.5764 4012.07 1.48039 211 1049 1 0 1 
-4.71467 8.65578 393.5 30.7019 66.4296 4008.3 1.48049 211 1050 1 0 1 
1.39396 10.8298 393.5 26.1996 34.4477 4002.59 1.48034 211 1051 1 0 1 
7.5129 5.49126 393.5 14.9418 24.4206 3999 1.4803 211 1052 1 0 1 
2.89777 -1.47864 393.5 -29.5461 26.4157 3992.68 1.48033 211 1053 1 0 1 
-2.03675 9.2368 393.5 1.22765 44.7312 4018.98 1.48034 211 1054 1 0 1 
-3.25672 12.0397 393.5 -79.8109 63.8095 4009.17 1.48074 211 1055 1 0 1 
11.1762 7.598 393.5 45.9419 -50.9861 4002.81 1.48047 211 1056 1 0 1 
-0.153047 -0.141833 393.5 37.0967 -22.5381 4008.6 1.48034 211 1057 1 0 1 
-2.52063 -3.20255 393.5 12.6907 -13.6844 3982.45 1.48028 211 1058 1 0 1 
-7.54086 10.7198 393.5 -26.9471 55.4857 4008.03 1.48043 211 1059 1 0 1 
5.02803 -5.18293 393.5 26.2187 -55.7494 3998.01 1.48042 211 1060 1 0 1 
-3.39987 1.96637 393.5 -3.66815 29.6992 3994.31 1.4803 211 1061 1 0 1 
-11.6765 5.73589 393.5 -6.72975 38.3484 3986.7 1.48033 211 1062 1 0 1 
6.02286 -5.42111 393.5 75.2729 -42.301 3992.71 1.48061 211 1063 1 0 1 
13.831 -8.50227 393.5 74.5334 -89.1587 3985.47 1.48089 211 1064 1 0 1 
-4.95653 10.5862 393.5 -45.9667 -6.50856 4009.32 1.48035 211 1065 1 0 1 
-14.2134 -1.98452 393.5 -16.8327 -70.1144 3992.39 1.4805 211 1066 1 0 1 
-4.97423 1.84973 393.5 -19.0093 -21.4134 3996.98 1.48029 211 1067 1 0 1 
-5.59 4.27574 393.5 -39.0246 23.5977 3995.15 1.48036 211 1068 1 0 1 
4.87566 3.81607 393.5 81.408 30.3681 3997.52 1.4806 211 1069 1 0 1 
-2.69546 1.30124 393.5 -59.4529 -34.5134 3998.09 1.48047 211 1070 1 0 1 
-5.44922 -3.49237 393.5 -51.1757 -12.7216 3992.64 1.48039 211 1071 1 0 1 
11.0657 0.584888 393.5 45.3002 16.1208 3992.2 1.48036 211 1072 1 0 1 
-2.67101 -6.66769 393.5 -37.0227 20.0579 3997.83 1.48034 211 1073 1 0 1 
17.8571 16.7819 393.5 40.3219 37.6861 3984.85 1.4804 211 1074 1 0 1 
-1.50756 -1.50054 393.5 16.3673 35.7426 4013.24 1.48032 211 1075 1 0 1 
2.27347 16.1579 393.5 30.5153 68.8899 4002.43 1.48052 211 1076 1 0 1 
-9.63124 -14.272 393.5 -24.5925 -38.5657 3985.07 1.48037 211 1077 1 0 1 
-2.28303 -2.08716 393.5 -78.3275 -58.6515 3990.01 1.48071 211 1078 1 0 1 
5.83259 -3.40563 393.5 10.1217 17.0197 3998.64 1.48028 211 1079 1 0 1 
-0.647965 7.23832 393.5 31.4336 56.031 3999.67 1.48045 211 1080 1 0 1 
-3.1587 -2.01866 393.5 1.36538 26.8594 4002.71 1.48029 211 1081 1 0 1 
4.75654 0.19471 393.5 5.52625 57.2054 4002.34 1.48041 211 1082 1 0 1 
-0.601406 -6.21366 393.5 7.81396 -6.86238 3970.52 1.48028 211 1083 1 0 1 
5.45984 6.21297 393.5 54.8652 11.9211 3992.38 1.4804 211 1084 1 0 1 
4.042 3.10717 394.5 -0.173876 -0.349485 -1.04644 1.54853 22 1084 1002 1 1 
4.98854 -5.34522 393.5 38.6176 -41.709 3989.56 1.48041 211 1085 1 0 1 
1.8026 11.1224 393.5 -57.7359 58.5122 4004.53 1.48056 211 1086 1 0 1 
3.4007 1.72386 393.5 33.1486 13.6208 4012.93 1.48031 211 1087 1 0 1 
-2.25185 2.37669 393.5 -20.1083 11.0764 4004.12 1.48028 211 1088 1 0 1 
3.23448 -1.67354 393.5 20.0431 18.8859 4008.86 1.48029 211 1089 1 0 1 
-3.61914 0.483275 393.5 -1.6121 -39.5111 3990.16 1.48033 211 1090 1 0 1 
-1.62838 -7.5219 393.5 -37.4232 -5.34545 4012.46 1.48032 211 1091 1 0 1 
1.29071 -9.35277 393.5 48.6137 -51.646 3985.64 1.48049 211 1092 1 0 1 
-2.68142 -8.17682 393.5 -15.3024 -50.1846 3991.18 1.48039 211 1093 1 0 1 
-5.17992 0.981199 393.5 -44.5175 -33.839 4006.64 1.48039 211 1094 1 0 1 
-0.40367 -4.92893 393.5 16.1443 -79.1655 4005.5 1.48055 211 1095 1 0 1 
5.14782 -4.98093 393.5 13.5139 -17.5877 4001.48 1.48028 211 1096 1 0 1 
-4.89511 -3.56787 393.5 15.8063 -12.77 4008.35 1.48027 211 1097 1 0 1 
-7.57258 1.09358 393.5 -47.9759 -53.8158 3994.81 1.48051 211 1098 1 0 1 
-7.5037 1.19422 393.5 7.18425 17.5285 3996.76 1.48027 211 1099 1 0 1 
-3.70882 -1.61644 393.5 -15.8235 6.50141 3986.13 1.48028 211 1100 1 0 1 
0.882533 12.8284 393.5 -35.5525 30.383 4002.82 1.48036 211 1101 1 0 1 
-2.49196 12.7116 393.5 14.7471 15.6469 4022.41 1.48027 211 1103 1 0 1 
4.45246 0.142239 393.5 33.9663 -1.63518 3996.34 1.48031 211 1104 1 0 1 
0.433325 -3.60405 393.5 -35.7945 44.352 3997.13 1.48041 211 1105 1 0 1 
0.564053 8.07994 393.5 1.29059 64.6146 3986.77 1.48046 211 1106 1 0 1 
-8.87491 -7.39661 393.5 -4.53703 -16.7387 3991.97 1.48027 211 1107 1 0 1 
-4.23176 4.95838 393.5 -91.6447 15.9429 3998.01 1.48066 211 1108 1 0 1 
-0.806564 -3.97005 393.5 -46.6212 -23.2398 4003.77 1.48038 211 1109 1 0 1 
-5.1697 2.54056 393.5 41.4481 -26.1006 4002.95 1.48037 211 1110 1 0 1 
1.05218 3.92679 393.5 -10.3165 11.955 3999.12 1.48027 211 1111 1 0 1 
1.6945 -2.24432 393.5 -11.9183 -30.0569 3998.64 1.48031 211 1112 1 0 1 
17.0211 3.66784 393.5 23.045 112.767 3994.03 1.48086 211 1113 1 0 1 
5.63152 -6.07164 393.5 45.2101 -5.65594 3992.41 1.48035 211 1114 1 0 1 
-6.0906 0.0321716 393.5 -12.2884 43.3178 4003.06 1.48035 211 1115 1 0 1 
9.88307 2.29136 393.5 -0.703585 4.58883 3981.37 1.48027 211 1116 1 0 1 
-7.1511 1.2446 393.5 -32.3086 -1.94535 3998.6 1.48031 211 1117 1 0 1 
3.26812 5.95428 393.5 71.7411 29.482 4016.24 1.48052 211 1118 1 0 1 
0.59689 2.36073 393.5 41.7587 57.9869 4004.25 1.48048 211 1119 1 0 1 
4.57665 2.9054 393.5 -17.9104 22.2719 3986.43 1.4803 211 1120 1 0 1 
-4.39444 -0.634849 393.5 -9.21527 -48.6756 3984.8 1.48038 211 1121 1 0 1 
-3.37905 -11.9911 393.5 35.4746 -87.8078 3989.83 1.48068 211 1122 1 0 1 
-0.152174 11.6017 393.5 21.3544 34.3214 3988.24 1.48033 211 1123 1 0 1 
5.91323 -5.57298 393.5 -11.6259 -2.55725 4012.11 1.48026 211 1124 1 0 1 
4.33621 -9.0503 393.5 26.7739 -42.4949 3992.49 1.48038 211 1125 1 0 1 
10.9771 -2.05223 393.5 87.5124 -8.9319 4009.03 1.48061 211 1126 1 0 1 
-6.57788 4.75535 393.5 -75.5105 35.3001 4010.96 1.48056 211 1127 1 0 1 
10.9615 5.22229 393.5 10.4488 40.6213 3978.18 1.48035 211 1128 1 0 1 
9.08291 -3.6803 393.5 39.6227 -38.9737 4008.46 1.48039 211 1129 1 0 1 
8.07531 -11.5121 393.5 3.51645 -48.176 4006.11 1.48036 211 1130 1 0 1 
8.06719 12.4926 393.5 75.9361 59.8592 4000.74 1.48069 211 1131 1 0 1 
1.82437 0.403695 393.5 -30.4062 2.58615 3997.71 1.4803 211 1132 1 0 1 
1.15092 2.30114 393.5 36.5735 10.9268 4001.77 1.48032 211 1133 1 0 1 
1.01406 15.5268 393.5 -60.8376 58.772 3973.16 1.48059 211 1134 1 0 1 
3.62855 2.73876 393.5 42.4474 48.532 4010.99 1.48045 211 1135 1 0 1 
-2.97632 3.39348 393.5 -6.86045 -5.39381 3994.08 1.48026 211 1136 1 0 1 
-5.9751 0.415039 393.5 -2.86292 8.15428 4017.26 1.48025 211 1137 1 0 1 
12.5452 0.503092 393.5 20.2817 -45.9914 3990.02 1.48038 211 1138 1 0 1 
7.79963 4.05575 393.5 -20.4364 -2.09142 3987.48 1.48028 211 1139 1 0 1 
-8.02706 3.51538 393.5 -32.1779 6.45848 3977.67 1.48031 211 1140 1 0 1 
-3.7814 -13.5559 393.5 5.29063 -31.8604 4000.47 1.4803 211 1141 1 0 1 
-4.71749 -6.75005 393.5 -16.2922 -18.7944 3998.55 1.48029 211 1142 1 0 1 
-6.85746 -15.5677 393.5 -50.3493 -83.7714 3986.13 1.4807 211 1143 1 0 1 
1.92747 -8.86154 393.5 -15.8019 -50.435 4004.05 1.48038 211 1144 1 0 1 
2.42399 9.44575 393.5 16.1028 -12.2942 3999.62 1.48028 211 1145 1 0 1 
-1.97037 -10.4671 393.5 -11.5519 12.4878 3993.68 1.48027 211 1146 1 0 1 
-1.68533 1.22632 393.5 10.0502 -28.5183 4012.09 1.48029 211 1147 1 0 1 
-2.82402 -7.98126 393.5 -53.5287 -36.0471 4000.82 1.48045 211 1148 1 0 1 
5.78587 0.434193 393.5 73.9956 20.4896 3987.18 1.48054 211 1149 1 0 1 
3.43867 -11.8392 393.5 47.3737 -50.3552 3979.37 1.48049 211 1150 1 0 1 
5.4223 -4.09922 393.5 -14.3566 -22.2264 3991.14 1.48029 211 1151 1 0 1 
2.40669 -0.516476 393.5 9.37342 -0.801878 3999.46 1.48026 211 1152 1 0 1 
9.28579 6.71753 393.5 26.1318 -1.52277 4001.28 1.48029 211 1153 1 0 1 
-21.0181 -0.371582 393.5 -94.0891 3.56458 4006.34 1.48067 211 1154 1 0 1 
3.33151 -2.54232 393.5 -18.9431 -16.7504 3997.98 1.48029 211 1155 1 0 1 
3.38031 10.0917 393.5 -65.2477 20.879 3996.11 1.48048 211 1156 1 0 1 
-3.44309 -2.86901 393.5 -41.3645 54.8243 3998.79 1.48048 211 1157 1 0 1 
2.14092 -1.63409 393.5 4.56874 9.56419 3993.5 1.48026 211 1158 1 0 1 
-9.2638 3.55246 393.5 -65.9314 30.9032 4004.88 1.4805 211 1159 1 0 1 
-0.728146 -0.856528 393.5 29.2517 37.9852 3991.33 1.48037 211 1160 1 0 1 
9.29889 -3.47812 393.5 11.0975 -5.74585 4003.97 1.48026 211 1161 1 0 1 
7.2184 -6.07993 393.5 57.1395 -45.283 3983.95 1.48051 211 1162 1 0 1 
1.93172 0.91111 393.5 -28.8173 33.8907 4015.02 1.48034 211 1163 1 0 1 
0.237733 -2.346 393.5 35.019 43.9675 4007.16 1.48039 211 1164 1 0 1 
20.5733 -6.36246 393.5 83.8165 -34.8019 4000.38 1.48064 211 1165 1 0 1 
9.28544 -2.98439 393.5 33.8181 -35.3032 4008.98 1.48037 211 1166 1 0 1 
12.8079 -12.5301 393.5 92.3789 -83.2681 3998.28 1.48097 211 1167 1 0 1 
2.80989 -0.150816 393.5 44.8303 7.33455 4006.3 1.48035 211 1168 1 0 1 
-0.603395 -0.0588071 393.5 20.0431 55.9309 3991.68 1.48043 211 1169 1 0 1 
1.56281 -1.80451 393.5 18.1752 -60.9226 3996.64 1.48045 211 1170 1 0 1 
-4.75004 -7.32823 393.5 -46.7348 -58.0271 3975.85 1.48052 211 1171 1 0 1 
13.1182 -1.60009 393.5 61.4526 35.6956 3998.42 1.48049 211 1172 1 0 1 
-6.31248 -0.302209 393.5 -59.8606 10.337 4010.67 1.48042 211 1173 1 0 1 
-2.12036 3.52678 393.5 12.1817 46.2628 3995.77 1.48037 211 1174 1 0 1 
-2.37731 1.12072 393.5 7.59207 39.0346 3988.82 1.48033 211 1175 1 0 1 
1.0274 0.118383 393.5 32.148 61.4102 3985.45 1.48049 211 1176 1 0 1 
-1.66007 -3.71714 393.5 -61.6565 -27.5288 3994.24 1.48047 211 1177 1 0 1 
-7.78524 -0.733964 393.5 -39.7658 -13.6963 3995.39 1.48034 211 1178 1 0 1 
16.8792 -1.66133 393.5 24.021 -24.5855 3995.03 1.48031 211 1179 1 0 1 
-2.74037 -3.60938 393.5 -14.9006 -0.0633866 4013.33 1.48026 211 1180 1 0 1 
-4.80873 1.03736 393.5 -49.368 45.4657 4006.93 1.48046 211 1181 1 0 1 
14.8634 -2.47925 393.5 95.9461 5.10235 3990.77 1.48068 211 1182 1 0 1 
15.1894 -11.8751 393.5 34.7008 -89.2374 4005.43 1.48068 211 1183 1 0 1 
-6.12674 -2.27836 393.5 -49.463 17.73 3990.88 1.48039 211 1184 1 0 1 
-1.80274 3.43065 393.5 26.7059 -19.3054 4007.62 1.48031 211 1185 1 0 1 
-10.9084 3.49359 393.5 5.79725 25.9709 4006.91 1.48029 211 1186 1 0 1 
3.51835 -4.50624 393.5 56.7282 15.348 3997.32 1.48041 211 1187 1 0 1 
3.61724 -5.01116 393.5 4.91084 -48.2045 3989.11 1.48036 211 1188 1 0 1 
1.85221 2.9061 393.5 27.6166 -49.8872 3993.37 1.48041 211 1189 1 0 1 
-1.73517 2.89978 393.5 11.91 47.4551 4013.89 1.48036 211 1190 1 0 1 
-8.43018 2.13988 393.5 -65.7551 44.4195 4005.24 1.48054 211 1191 1 0 1 
-1.46231 15.1631 393.5 -20.9578 41.3939 3994.3 1.48036 211 1192 1 0 1 
-2.82644 3.71414 393.5 3.6463 10.2885 4003.41 1.48026 211 1193 1 0 1 
-5.61115 3.95073 393.5 -52.7967 -26.3595 4003.99 1.48041 211 1194 1 0 1 
-10.2234 -7.82997 393.5 -79.5627 -30.7991 3996.4 1.4806 211 1195 1 0 1 
-2.98937 -5.14459 393.5 -29.3368 -4.88095 4007.4 1.4803 211 1196 1 0 1 
-9.33971 2.66813 393.5 -69.1948 30.6426 4007.33 1.48052 211 1197 1 0 1 
3.78826 5.43254 393.5 -36.2168 -5.32566 3996.29 1.48032 211 1198 1 0 1 
5.16662 8.14597 393.5 -0.350925 63.814 3995.86 1.48045 211 1199 1 0 1 
3.56231 2.07511 393.5 34.4076 6.56189 3992.95 1.48032 211 1200 1 0 1 
10.1772 8.22294 393.5 57.3148 28.0859 3998.48 1.48045 211 1201 1 0 1 
2.69544 -3.99765 393.5 68.0263 13.5972 3996.85 1.48048 211 1202 1 0 1 
5.68762 -7.04493 393.5 60.198 5.87197 3997.9 1.48043 211 1203 1 0 1 
-5.43536 1.66285 393.5 -39.321 15.7349 4003.47 1.48034 211 1204 1 0 1 
-8.27185 -4.52303 393.5 -16.7677 6.67801 4005.86 1.48027 211 1205 1 0 1 
-2.02957 -9.36906 393.5 -1.00328 -60.3119 3989.94 1.48043 211 1206 1 0 1 
1.74533 1.70962 393.5 2.87806 12.2248 3997.43 1.48027 211 1207 1 0 1 
1.46491 3.75905 393.5 65.9127 24.8611 3990.08 1.4805 211 1208 1 0 1 
0.435836 7.83296 393.5 -22.4323 -30.7605 3993.39 1.48033 211 1209 1 0 1 
5.61387 -12.4147 393.5 40.2945 -34.9043 4009.7 1.48038 211 1210 1 0 1 
-4.59387 3.68617 393.5 -31.4012 1.29971 3987.23 1.48031 211 1211 1 0 1 
7.03725 -4.14117 393.5 34.1337 -18.9494 4018.28 1.48032 211 1212 1 0 1 
7.26299 11.5475 393.5 1.92622 19.1309 3993.87 1.48028 211 1213 1 0 1 
10.6814 -0.380902 393.5 18.9828 32.4725 4009.91 1.48032 211 1214 1 0 1 
-6.73892 4.17059 393.5 25.8677 -12.654 4003.78 1.48029 211 1215 1 0 1 
-8.06784 0.936753 393.5 -35.9219 15.3992 4003.86 1.48032 211 1216 1 0 1 
-1.64144 -9.94652 393.5 42.135 -65.1757 3993.53 1.48053 211 1217 1 0 1 
-1.71243 8.07075 393.5 -30.9763 -5.69649 4003.91 1.4803 211 1218 1 0 1 
-3.36531 2.10902 393.5 -9.92664 -21.185 4008.46 1.48028 211 1219 1 0 1 
8.13791 5.68604 393.5 67.2171 -13.752 3993.26 1.48048 211 1220 1 0 1 
7.8693 -2.70854 393.5 30.5889 -54.2815 3992.22 1.48044 211 1221 1 0 1 
-1.94412 -13.0042 393.5 -13.6018 -68.2515 4011.93 1.48047 211 1222 1 0 1 
1.93352 -9.42032 393.5 -11.5639 -47.9999 3988.7 1.48037 211 1223 1 0 1 
-7.39404 7.90671 393.5 -3.31818 0.313006 4008.51 1.48025 211 1224 1 0 1 
11.2109 -0.192958 393.5 14.2418 7.45665 3998.09 1.48027 211 1225 1 0 1 
-0.89296 -2.07188 393.5 -3.75659 -34.217 4005.45 1.48031 211 1226 1 0 1 
-3.94359 -2.17284 393.5 -18.3606 0.224318 3991.18 1.48028 211 1227 1 0 1 
-10.4853 3.13541 393.5 -5.6374 -33.1326 3998.79 1.48031 211 1228 1 0 1 
5.48834 13.7408 393.5 53.7428 93.0683 3995.91 1.48079 211 1229 1 0 1 
-0.105971 -0.877215 393.5 1.25382 44.6292 4027.74 1.48034 211 1230 1 0 1 
7.42575 -0.177403 393.5 47.1047 16.6061 4002.6 1.48037 211 1231 1 0 1 
5.52978 -8.06265 393.5 72.3191 -26.7157 3982.41 1.48054 211 1232 1 0 1 
6.24084 6.72949 393.5 13.5874 42.141 3989.32 1.48035 211 1233 1 0 1 
-1.98266 -7.94503 393.5 -20.7929 -38.7864 3992.6 1.48036 211 1234 1 0 1 
-9.47442 -2.54594 393.5 -28.3567 -29.67 3972.44 1.48034 211 1235 1 0 1 
-0.914775 3.76369 393.5 -93.8427 61.4482 4000.38 1.48083 211 1236 1 0 1 
2.28218 -15.1189 393.5 11.3565 -102.629 4003.43 1.48075 211 1237 1 0 1 
-2.43745 -3.98376 393.5 71.8228 -30.0131 3991.75 1.48054 211 1238 1 0 1 
3.39309 2.34221 393.5 24.8439 25.1946 3976.04 1.48033 211 1239 1 0 1 
1.9758 2.66255 393.5 -32.2945 6.72142 3992.85 1.48031 211 1240 1 0 1 
6.06563 11.1237 393.5 49.1709 59.7407 3971.41 1.48055 211 1241 1 0 1 
-5.13536 8.12215 393.5 1.59133 -44.8197 3995.07 1.48034 211 1242 1 0 1 
-2.56579 6.12868 393.5 -52.2563 -0.994556 3996.59 1.48039 211 1243 1 0 1 
13.8945 0.830928 393.5 59.1027 20.8201 3978.24 1.48045 211 1244 1 0 1 
-0.190672 -11.8775 393.5 -18.2478 -44.5873 3994.47 1.48037 211 1245 1 0 1 
7.31394 -10.5008 393.5 59.4006 -72.624 4016.58 1.48065 211 1246 1 0 1 
-3.79002 15.1184 393.5 -36.1766 46.7517 3994.28 1.48042 211 1247 1 0 1 
7.12917 -3.13086 393.5 64.7637 13.3227 3993.66 1.48046 211 1248 1 0 1 
6.06236 5.15048 393.5 3.93056 61.5569 4007.38 1.48043 211 1249 1 0 1 
-5.77952 2.0715 393.5 -23.2968 20.64 3995.38 1.4803 211 1250 1 0 1 
-3.54478 9.17828 393.5 53.0903 0.101969 3992.42 1.48039 211 1251 1 0 1 
11.0106 5.23324 393.5 52.5233 65.1527 4002.42 1.48057 211 1252 1 0 1 
6.4966 7.70285 393.5 51.2229 -5.27684 3995.21 1.48038 211 1253 1 0 1 
19.5157 1.47796 393.5 82.4567 -25.4578 3987.21 1.48061 211 1254 1 0 1 
-1.78137 -8.69718 393.5 15.8452 -54.0759 3991.01 1.4804 211 1255 1 0 1 
-8.88296 -9.62784 393.5 -77.5093 -62.6571 4000.87 1.48072 211 1256 1 0 1 
0.320524 1.73097 393.5 6.71265 -22.7404 3998.28 1.48028 211 1257 1 0 1 
4.69344 -8.162 393.5 28.638 -60.3929 3993.87 1.48047 211 1258 1 0 1 
0.833815 -4.87612 393.5 -31.7516 31.7711 3996.15 1.48035 211 1259 1 0 1 
-10.7306 -9.80949 393.5 -89.5886 -60.1281 3984.67 1.4808 211 1260 1 0 1 
-7.94828 -1.5358 393.5 -56.716 -2.89204 4025.65 1.48039 211 1261 1 0 1 
-2.47773 4.77863 393.5 -37.2783 1.83433 3997.72 1.48032 211 1262 1 0 1 
-0.922384 4.28904 393.5 6.55113 30.0773 4010.97 1.4803 211 1263 1 0 1 
11.0933 -3.95674 393.5 68.2862 -6.89123 3997.04 1.48048 211 1264 1 0 1 
-10.7149 -8.91443 393.5 -54.53 -46.0425 4023.7 1.48048 211 1265 1 0 1 
0.988621 4.30225 393.5 -8.40802 -30.9539 4007.16 1.4803 211 1266 1 0 1 
8.21748 -0.122728 393.5 22.4682 1.86732 4014.78 1.48027 211 1267 1 0 1 
-3.89408 -8.02075 393.5 -11.425 -7.51033 4001.5 1.48027 211 1268 1 0 1 
-4.62627 -0.190519 393.5 -22.8444 17.9253 3999.25 1.4803 211 1269 1 0 1 
-5.35767 -6.53255 393.5 -24.9411 -16.2718 3982.73 1.48031 211 1270 1 0 1 
9.71471 -0.505702 393.5 121.996 -19.4409 3992.21 1.48096 211 1271 1 0 1 
-4.04402 -8.63858 393.5 -31.8148 -20.2267 4011.42 1.48032 211 1272 1 0 1 
8.67228 5.2337 393.5 54.6317 70.6944 3994.96 1.48063 211 1273 1 0 1 
-5.478 -8.46161 393.5 3.87973 -41.7849 3982.55 1.48035 211 1274 1 0 1 
7.48477 -1.30627 393.5 34.6685 26.9832 3989.79 1.48035 211 1275 1 0 1 
-5.58275 -2.72269 393.5 22.3253 -14.4179 4004.35 1.48029 211 1276 1 0 1 
-12.159 4.70661 393.5 -80.7589 72.2504 4025.08 1.48078 211 1277 1 0 1 
1.94896 4.05743 393.5 57.1305 -22.4085 3975.64 1.48044 211 1278 1 0 1 
-9.34839 6.61688 393.5 -51.7971 16.4612 4020.15 1.48038 211 1279 1 0 1 
6.65373 1.39586 393.5 27.2801 -51.1016 3980.94 1.48042 211 1280 1 0 1 
9.66818 -0.845359 393.5 6.39909 -20.6204 4001.96 1.48028 211 1281 1 0 1 
1.30537 3.87252 393.5 15.1039 28.9972 4014.7 1.4803 211 1282 1 0 1 
6.10116 -1.52366 393.5 23.498 -23.9022 4012.19 1.4803 211 1283 1 0 1 
-5.61512 0.954872 393.5 -11.2099 27.9273 3993.05 1.4803 211 1284 1 0 1 
-5.32088 0.799527 393.5 -58.4164 -18.3499 3984.51 1.48045 211 1285 1 0 1 
4.08952 -4.40259 393.5 41.2703 -6.80179 4009.22 1.48033 211 1286 1 0 1 
-4.17264 1.77098 393.5 11.4391 -34.6863 4005.84 1.48031 211 1287 1 0 1 
6.5662 13.3616 393.5 45.4554 42.146 3994.57 1.48044 211 1288 1 0 1 
-6.05322 6.34637 393.5 18.6336 -28.145 4005.3 1.48031 211 1289 1 0 1 
4.85386 -11.8468 393.5 6.97436 -46.858 3988.1 1.48037 211 1290 1 0 1 
2.64586 2.17356 393.5 16.397 31.4577 3994.3 1.48032 211 1291 1 0 1 
-5.90242 -4.80288 393.5 -23.4792 -23.6916 3996.5 1.48031 211 1292 1 0 1 
-14.1749 0.730586 393.5 -44.8328 -22.7973 4007.29 1.48037 211 1293 1 0 1 
5.7673 -3.15366 393.5 7.13347 -14.7752 3996.37 1.48027 211 1294 1 0 1 
-0.716576 16.4708 393.5 22.6889 75.4783 3989.22 1.48055 211 1295 1 0 1 
-6.60622 -3.68811 393.5 -54.0073 -2.36606 4006.08 1.48038 211 1296 1 0 1 
0.814399 5.7708 393.5 8.72757 -11.759 4016.27 1.48026 211 1297 1 0 1 
-2.49167 -0.378265 393.5 -21.7488 -34.0959 4008.48 1.48033 211 1298 1 0 1 
-3.51113 2.69658 393.5 20.9334 29.2633 4001.56 1.48032 211 1299 1 0 1 
-13.0914 1.76443 393.5 -40.1797 -7.68553 3987.53 1.48034 211 1300 1 0 1 
-5.56554 0.541795 393.5 -34.8031 -1.16665 3991.88 1.48032 211 1301 1 0 1 
3.33423 -5.70717 393.5 -4.24032 -22.6051 4014.07 1.48027 211 1302 1 0 1 
11.9493 -10.357 393.5 27.3397 -50.9344 4013.39 1.48041 211 1303 1 0 1 
8.3868 -6.93725 393.5 65.4187 -70.4035 3988.92 1.4807 211 1304 1 0 1 
1.86632 -2.80756 393.5 -16.6807 37.7011 3981.97 1.48035 211 1305 1 0 1 
-1.6015 7.24115 393.5 -17.5821 30.1537 3999.92 1.48031 211 1306 1 0 1 
-7.0834 2.24221 393.5 11.8837 37.7095 4001.64 1.48033 211 1307 1 0 1 
