#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
5.82138 -5.06412 693.5 20.9346 -26.2329 3970.78 2.48167 211 300 1 0 1 
19.3802 -0.22841 693.5 79.1566 -16.4125 4003.53 2.48204 211 301 1 0 1 
-2.82946 -5.67334 693.5 -0.638408 -9.68872 3996.71 2.48157 211 302 1 0 1 
16.2491 -12.1099 693.5 67.4509 -69.0043 3997.32 2.48228 211 303 1 0 1 
-9.27557 -0.434907 693.5 -36.5194 35.0842 3991.26 2.48177 211 304 1 0 1 
15.1158 4.43702 693.5 37.4458 2.35542 4008.05 2.48166 211 305 1 0 1 
0.267559 2.38128 693.5 -22.2219 -0.801118 4003.58 2.4816 211 306 1 0 1 
-1.9313 -3.58217 693.5 -39.3569 -18.9088 4018.37 2.48167 211 307 1 0 1 
18.4196 -8.99763 693.5 113.895 -11.8366 3989.55 2.48254 211 308 1 0 1 
7.1884 8.57194 693.5 25.4601 47.1947 3999.71 2.48178 211 309 1 0 1 
-10.6181 -6.02259 693.5 -73.3387 -9.05348 3993.77 2.48199 211 310 1 0 1 
2.98637 -6.32621 693.5 -8.69436 -4.20629 4004.38 2.48156 211 311 1 0 1 
0.279729 -12.9115 693.5 -14.1646 -52.76 3990.34 2.4818 211 312 1 0 1 
-13.2209 17.0865 693.5 -17.4315 70.5966 4020.33 2.48194 211 313 1 0 1 
6.94825 -5.97178 693.5 9.17801 20.5325 3997.02 2.4816 211 314 1 0 1 
3.90389 13.1112 693.5 26.5773 49.5473 3995.31 2.4818 211 315 1 0 1 
13.8365 8.32002 693.5 17.7995 3.81759 3973.35 2.48161 211 316 1 0 1 
2.59876 -4.14889 693.5 1.28034 -45.3143 3992.32 2.48171 211 317 1 0 1 
0.272035 -18.4772 693.5 -16.1274 -77.3608 4002.09 2.48202 211 318 1 0 1 
-11.007 -0.928648 693.5 -82.6019 17.2594 4015.35 2.48211 211 319 1 0 1 
1.67649 -4.96979 693.5 4.57257 -41.8078 4002.99 2.48169 211 320 1 0 1 
9.33483 6.48463 693.5 35.4928 20.2066 3992.98 2.48169 211 321 1 0 1 
-0.305374 3.59207 693.5 -42.8704 42.651 3996.41 2.48186 211 322 1 0 1 
-14.731 -0.977613 693.5 -63.1556 -5.47336 3991.65 2.48186 211 323 1 0 1 
-8.39192 -6.90151 693.5 -17.3186 -28.9376 3995.8 2.48165 211 324 1 0 1 
0.0459132 -5.56937 693.5 18.4047 -6.13519 3988.39 2.4816 211 325 1 0 1 
-21.7396 8.15621 693.5 -100.494 -9.86337 3992.43 2.48236 211 326 1 0 1 
-6.27754 -3.53562 693.5 -18.16 -7.55991 3996.01 2.48159 211 327 1 0 1 
5.26653 -10.0973 693.5 -8.01045 -65.1414 4004.38 2.4819 211 328 1 0 1 
10.1778 0.206327 693.5 21.8969 24.8308 3992.35 2.48165 211 329 1 0 1 
-11.9025 14.8911 693.5 -52.7347 60.3076 3990.83 2.48206 211 330 1 0 1 
0.343091 -13.4798 693.5 -15.0816 -44.1611 3962.41 2.48175 211 331 1 0 1 
13.1412 7.47438 693.5 73.345 -18.2202 3984.65 2.48203 211 332 1 0 1 
1.73739 9.484 693.5 99.6526 108.089 3979 2.48224 211 333 1 0 1 
1.95126 -21.5173 693.5 29.2921 -129.145 3983.62 2.48292 211 334 1 0 1 
1.94402 4.62829 693.5 -21.1792 -0.819359 3992.99 2.4816 211 335 1 0 1 
2.12056 8.50543 693.5 5.36813 -26.4531 4000.43 2.48161 211 336 1 0 1 
7.81474 0.445349 693.5 29.5316 31.9161 3974.4 2.48173 211 337 1 0 1 
0.577854 10.7705 693.5 15.5848 30.3354 3978.43 2.48166 211 338 1 0 1 
1.67218 6.37885 693.5 -4.19318 26.9889 3988.68 2.48162 211 339 1 0 1 
0.0876854 15.2744 693.5 18.2673 97.2711 3997.17 2.48229 211 340 1 0 1 
-17.1307 -0.315761 693.5 -95.6497 13.845 3992.49 2.4823 211 341 1 0 1 
-8.16071 0.218275 693.5 -9.49432 -10.4618 3994.08 2.48158 211 342 1 0 1 
1.90803 -20.1539 693.5 -35.3545 -54.998 4008.06 2.48187 211 343 1 0 1 
-4.94989 -4.67474 693.5 -67.2424 -14.7455 3991.62 2.48193 211 344 1 0 1 
9.85182 0.303207 693.5 32.3187 11.6502 3987.93 2.48166 211 345 1 0 1 
-19.0651 -4.3099 693.5 -55.3365 3.35555 3992.43 2.4818 211 346 1 0 1 
2.50058 0.575729 693.5 32.252 14.7831 3999.29 2.48165 211 347 1 0 1 
2.81612 -3.3594 693.5 -1.82533 -20.7961 4006.82 2.48159 211 348 1 0 1 
-4.25361 19.4048 693.5 -21.1639 71.8338 4004.17 2.48199 211 349 1 0 1 
-13.6767 2.29517 693.5 -54.6565 20.588 3991.28 2.48184 211 350 1 0 1 
-0.188158 14.894 693.5 -8.19378 29.9859 3997.59 2.48163 211 351 1 0 1 
8.14931 -4.08063 693.5 12.3086 -14.1468 3998.34 2.48159 211 352 1 0 1 
16.2866 3.94824 693.5 97.6051 42.068 3990.41 2.48244 211 353 1 0 1 
14.3216 -9.80914 693.5 47.95 -18.8823 3991.69 2.48178 211 354 1 0 1 
-1.03132 1.8647 693.5 -0.48537 17.1205 3994.07 2.48158 211 355 1 0 1 
-5.61397 10.7581 693.5 -28.979 41.1897 3995.2 2.48175 211 356 1 0 1 
-0.685055 5.1931 693.5 -44.9039 30.5531 4017.83 2.48178 211 357 1 0 1 
3.02467 -8.29302 693.5 19.0698 -56.8564 3983.46 2.48186 211 358 1 0 1 
15.6035 -5.64846 693.5 104.051 -11.0143 3995.63 2.48243 211 359 1 0 1 
-4.12318 0.79296 693.5 -23.8932 16.8981 3990.08 2.48163 211 360 1 0 1 
-1.94508 -2.45027 693.5 9.60958 -77.3338 4001.01 2.48204 211 361 1 0 1 
-14.599 7.68895 693.5 -62.5831 42.3738 3965.58 2.48203 211 362 1 0 1 
11.5516 5.99294 693.5 67.4426 50.5788 4004.95 2.48211 211 363 1 0 1 
-0.567882 3.52731 693.5 -0.280417 -6.21755 4003.37 2.48156 211 364 1 0 1 
-11.8157 -1.67357 693.5 -57.8145 -7.00817 4001.84 2.48182 211 365 1 0 1 
0.401743 6.41512 693.5 -28.5579 21.1024 3996.5 2.48166 211 366 1 0 1 
8.40066 6.30357 693.5 19.7809 33.1952 3985.84 2.48168 211 367 1 0 1 
1.80337 -15.4353 693.5 0.970908 -75.362 4003.13 2.482 211 368 1 0 1 
-1.70649 -5.82446 693.5 -17.6241 -7.88025 4010.91 2.48159 211 369 1 0 1 
4.86962 -4.85899 693.5 -22.9371 -4.32725 3999.24 2.48161 211 370 1 0 1 
-3.63766 -2.49111 693.5 -0.32826 -18.3485 3991.45 2.48159 211 371 1 0 1 
-1.54674 -6.08492 693.5 12.7953 -27.9981 3993.3 2.48164 211 372 1 0 1 
-11.6417 -5.24615 693.5 -13.7104 -12.6573 3996.63 2.48159 211 373 1 0 1 
3.14667 -1.60317 693.5 -22.8468 -21.8998 3990.81 2.48163 211 374 1 0 1 
0.761092 -17.8523 693.5 -8.46666 -97.0883 3975.64 2.4823 211 375 1 0 1 
-7.05664 3.60687 693.5 -13.8834 26.5412 4003.36 2.48162 211 376 1 0 1 
-4.39493 -1.20922 693.5 6.00693 30.0715 4013.01 2.48162 211 377 1 0 1 
18.364 1.32519 693.5 99.4507 2.62705 4000.1 2.48235 211 378 1 0 1 
-14.3154 14.0171 693.5 -64.9288 46.9222 3991.86 2.48204 211 379 1 0 1 
6.84401 -3.17776 693.5 -3.03167 27.8614 3982.16 2.48164 211 380 1 0 1 
7.05006 3.63385 693.5 72.2742 -10.253 3992.75 2.48197 211 381 1 0 1 
-6.76724 2.22655 693.5 -21.0417 0.516303 4004.93 2.48158 211 382 1 0 1 
4.31752 -6.58786 693.5 5.7628 -30.4345 4019.77 2.48162 211 383 1 0 1 
-3.35668 -8.86821 693.5 1.00752 -41.095 3978.48 2.4817 211 384 1 0 1 
4.46501 -14.1137 693.5 55.8334 -10.231 4013.19 2.4818 211 385 1 0 1 
-5.02202 6.66056 693.5 -15.8764 24.0905 4006.6 2.48162 211 386 1 0 1 
-3.03787 -0.321988 693.5 0.383013 0.825016 4002.11 2.48156 211 387 1 0 1 
-3.67679 10.4916 693.5 8.88999 -12.5303 3986.14 2.48158 211 388 1 0 1 
1.10217 -4.18213 693.5 10.173 -17.116 4004.37 2.48159 211 389 1 0 1 
2.91257 2.28019 693.5 -10.4413 43.7384 3991.31 2.4817 211 390 1 0 1 
-12.3695 -6.55023 693.5 -74.6239 -26.79 3988.27 2.48205 211 391 1 0 1 
-5.62512 -1.17366 693.5 -21.6133 9.32103 3998.04 2.4816 211 392 1 0 1 
4.01525 -18.6304 693.5 20.4402 -34.2844 3989.95 2.48167 211 393 1 0 1 
-1.26026 -0.122096 693.5 -8.11217 17.0562 3993.28 2.48158 211 394 1 0 1 
6.44805 -6.39451 693.5 78.1578 -44.7433 3986.08 2.48221 211 395 1 0 1 
-5.37268 -16.9213 693.5 -33.5821 -49.1214 4006.44 2.48183 211 396 1 0 1 
-0.887615 -0.467371 693.5 -15.0412 -6.04031 3990.67 2.48159 211 397 1 0 1 
5.25217 2.47332 693.5 11.6859 -9.41469 3990.68 2.48158 211 398 1 0 1 
4.87124 -14.7326 693.5 28.3185 -35.407 3982.3 2.48173 211 399 1 0 1 
4.53943 12.7973 693.5 6.31464 37.4068 4004.34 2.48166 211 400 1 0 1 
-2.69378 -8.74715 693.5 -29.1246 -53.2355 4013.54 2.48183 211 401 1 0 1 
-3.45943 -14.8791 693.5 -5.47622 -81.159 4005.48 2.48203 211 402 1 0 1 
-21.6256 -14.4587 694.5 -55.4724 1.88655 -26.6607 2.58171 22 402 1002 1001 1 
1.08185 -13.0657 694.5 65.3593 28.8492 -125.199 2.548 22 402 1003 1001 1 
7.48592 0.188916 693.5 13.6365 -4.02089 3983.47 2.48159 211 403 1 0 1 
-1.0263 8.47015 693.5 19.7685 67.475 3984.94 2.48196 211 404 1 0 1 
-6.27707 0.0432785 693.5 -30.418 40.3522 3985.8 2.48176 211 405 1 0 1 
2.78951 0.837369 693.5 -3.79489 18.3137 3992.55 2.48159 211 406 1 0 1 
5.45885 -1.18779 693.5 13.2848 18.0311 3985.13 2.48161 211 407 1 0 1 
-6.21834 -6.66499 693.5 -11.8772 -46.3087 3985.6 2.48174 211 408 1 0 1 
-4.2668 6.39868 693.5 -1.39856 0.506775 3984.77 2.48157 211 409 1 0 1 
-7.88217 -2.26233 693.5 -46.8033 -30.3191 3997.02 2.48179 211 410 1 0 1 
-6.49562 -7.25705 693.5 -13.0869 -26.952 3990.14 2.48163 211 411 1 0 1 
6.19014 -3.39996 693.5 55.2417 15.822 4003.01 2.48181 211 412 1 0 1 
-3.92565 -2.25388 693.5 -15.1256 -44.9714 4016.73 2.48171 211 413 1 0 1 
-8.14417 1.8343 693.5 -40.5472 20.1249 3991.6 2.48171 211 414 1 0 1 
9.4754 -3.34331 693.5 39.6548 12.2145 3982.84 2.4817 211 415 1 0 1 
5.18687 -16.0664 693.5 -20.5879 -38.8003 3991.6 2.48171 211 416 1 0 1 
-6.82418 7.25792 693.5 -8.3259 20.0461 3982.72 2.48161 211 417 1 0 1 
-12.0979 13.1988 693.5 -22.1207 70.2618 3998.62 2.48201 211 418 1 0 1 
-2.72714 -3.65276 693.5 -19.2638 14.5541 3990.28 2.48161 211 419 1 0 1 
-16.5901 16.0383 693.5 -68.9242 64.1565 3994.61 2.48224 211 420 1 0 1 
4.21644 3.81663 693.5 10.41 22.0085 4003.17 2.4816 211 421 1 0 1 
0.241797 -10.5427 693.5 -45.2188 -55.5478 3994.8 2.48194 211 422 1 0 1 
6.13563 7.45547 693.5 3.3264 43.2645 3982.3 2.48172 211 423 1 0 1 
15.2174 24.478 694.5 43.688 81.5451 -31.98 3.1618 2112 423 1004 1 1 
6.5312 10.1897 693.5 12.3253 68.5123 4011.84 2.48192 211 424 1 0 1 
-2.02892 7.18165 693.5 -0.391237 44.048 4006.32 2.48171 211 425 1 0 1 
7.50802 7.15671 693.5 21.72 6.38974 3992.08 2.48161 211 426 1 0 1 
-7.48011 -7.01406 693.5 -46.5958 -14.2345 4001.96 2.48176 211 427 1 0 1 
12.2351 -4.49204 693.5 55.7102 17.6232 3996.25 2.48183 211 428 1 0 1 
-4.44593 -5.80479 693.5 7.338 -16.5915 3995.23 2.48159 211 429 1 0 1 
-4.01788 -5.87213 694.5 13.2013 -1.31597 -165.344 2.5198 22 429 1005 1004 1 
0.579031 13.6609 694.5 17.9418 69.7537 -18.6741 2.57169 22 429 1006 1004 1 
3.34197 -0.0763477 693.5 -20.6074 44.96 3997.32 2.48174 211 430 1 0 1 
-0.0140446 4.71014 693.5 0.694328 25.4023 3995.13 2.48161 211 431 1 0 1 
2.1403 -20.4795 693.5 9.89825 -93.9322 3987.83 2.48227 211 432 1 0 1 
5.0117 -7.79906 693.5 70.224 -57.0455 3984.38 2.4822 211 433 1 0 1 
-4.61953 0.315038 693.5 -22.7458 15.8277 3996.04 2.48161 211 434 1 0 1 
-3.69533 3.01665 693.5 4.42898 12.5513 4016.95 2.48156 211 435 1 0 1 
0.673675 9.39338 693.5 14.5574 55.8098 3991.87 2.48182 211 437 1 0 1 
8.39458 10.7144 693.5 31.03 39.9686 3990.32 2.48177 211 438 1 0 1 
3.39611 11.1115 693.5 -22.6977 47.5649 3980.8 2.48179 211 439 1 0 1 
-1.29154 -3.82652 693.5 -40.0818 -16.0502 3990.17 2.48172 211 440 1 0 1 
-2.41174 -14.364 693.5 -21.8868 -70.7793 3999.02 2.48207 211 441 1 0 1 
-5.74768 -6.26265 693.5 -64.7924 -23.8906 3982.46 2.48196 211 442 1 0 1 
-8.73938 -11.0726 693.5 10.5069 -58.3391 4017.61 2.48182 211 443 1 0 1 
10.8696 -10.8834 693.5 54.341 -3.02369 4014.76 2.48177 211 444 1 0 1 
7.76642 4.85179 693.5 66.4141 64.3949 4002.07 2.48222 211 445 1 0 1 
7.05123 -14.0354 693.5 17.5837 -47.9895 3994.95 2.48175 211 446 1 0 1 
-15.7326 -0.284363 693.5 -26.9645 -35.9346 4001.74 2.48171 211 447 1 0 1 
9.03361 -4.61818 693.5 45.1033 -25.4327 3994.58 2.48176 211 448 1 0 1 
-16.3782 5.91359 693.5 -58.7483 38.8131 3993.3 2.48196 211 449 1 0 1 
-2.19621 -14.7679 693.5 -14.2191 -53.0614 3997.6 2.4818 211 450 1 0 1 
-5.70674 -18.0666 694.5 -3.56608 -3.29679 -4.42317 2.52105 22 450 1004 1 1 
-9.63556 -11.7835 693.5 -23.5346 -60.0354 3980.63 2.4819 211 451 1 0 1 
-8.72598 -22.1753 693.5 -56.1424 -59.9734 3196.07 2.48214 -13 453 1001 1 1 
10.8356 -15.1599 693.5 20.6697 -2.52923 788.019 2.48135 14 453 1002 1 1 
-13.1988 9.34317 693.5 -33.8683 23.637 3983.18 2.48171 211 454 1 0 1 
18.612 -11.3583 693.5 82.6958 -75.9254 3983.49 2.48253 211 455 1 0 1 
1.96119 -6.97213 693.5 -5.17183 -55.3208 4007.91 2.4818 211 456 1 0 1 
8.44688 7.4015 693.5 7.89297 42.1233 3979.86 2.48173 211 457 1 0 1 
15.9844 -0.880349 693.5 64.8281 10.6239 3981.26 2.4819 211 458 1 0 1 
2.18974 6.42693 693.5 2.15592 6.41967 3976.39 2.48158 211 459 1 0 1 
-11.7835 -2.23218 693.5 -17.8651 9.36131 3980.47 2.48161 211 460 1 0 1 
5.90292 -2.7798 693.5 37.1799 -21.8637 3988.23 2.4817 211 461 1 0 1 
-3.06402 14.8087 693.5 18.6559 56.2511 3981 2.48184 211 462 1 0 1 
1.80196 3.06792 693.5 46.5873 29.5774 4003.52 2.4818 211 463 1 0 1 
0.910859 -6.79606 693.5 45.84 -7.66527 4002.59 2.48171 211 464 1 0 1 
-22.2344 -0.258999 693.5 -22.2014 -8.00345 269.884 2.48468 22 465 1016 1015 1 
-0.912785 4.45786 693.5 9.90746 -14.0583 3985.75 2.48159 211 466 1 0 1 
-13.9657 7.49287 693.5 -33.1898 51.2528 3994.08 2.48185 211 467 1 0 1 
6.37753 7.42857 693.5 41.0045 39.3694 3970.34 2.48183 211 468 1 0 1 
17.4446 -11.2141 693.5 95.3092 -64.3923 3996.19 2.48257 211 469 1 0 1 
6.44093 1.71425 693.5 24.0281 24.4213 4005.98 2.48164 211 470 1 0 1 
-12.0894 -2.95921 693.5 -19.7094 -28.8135 3995.85 2.48166 211 471 1 0 1 
1.94532 -13.7159 693.5 21.8976 -74.4692 4001.45 2.48201 211 472 1 0 1 
22.8892 1.46913 693.5 102.99 9.15281 4004.36 2.48237 211 473 1 0 1 
3.13018 -2.53622 693.5 36.5218 -7.09196 3986.87 2.48167 211 474 1 0 1 
-3.23905 -8.79428 693.5 -22.3043 -24.043 3990.08 2.48165 211 476 1 0 1 
0.789109 19.4005 693.5 6.40686 77.167 3992.61 2.48203 211 477 1 0 1 
5.74441 -4.57959 693.5 19.7139 -53.6511 3990.55 2.48185 211 478 1 0 1 
-11.2012 -2.79299 693.5 -6.93532 31.1656 3986.38 2.48164 211 479 1 0 1 
7.29598 5.54628 693.5 30.0896 24.5483 4013.27 2.48166 211 480 1 0 1 
-11.1013 -5.82275 693.5 -39.3843 -30.5565 3987.69 2.48177 211 481 1 0 1 
-4.46748 17.059 693.5 -35.6467 52.3973 3987.84 2.48189 211 482 1 0 1 
12.8582 -7.54024 693.5 36.7604 -17.1552 3997.02 2.48168 211 483 1 0 1 
-3.01449 -3.60474 693.5 -8.33809 8.95715 3993.46 2.48158 211 484 1 0 1 
-2.81986 2.8982 693.5 -1.4343 30.3687 4009.1 2.48162 211 485 1 0 1 
-8.87585 20.5564 693.5 -23.8625 48.2626 3994.79 2.48178 211 486 1 0 1 
0.311646 -0.237941 693.5 -29.0644 26.6824 3994.81 2.48168 211 487 1 0 1 
-4.11457 -1.45588 693.5 -14.5474 21.3985 3977.6 2.48163 211 488 1 0 1 
9.5049 3.73527 693.5 33.1217 4.92044 3987.99 2.48165 211 489 1 0 1 
-6.01229 4.04933 693.5 -2.32952 36.3759 3978.1 2.48169 211 490 1 0 1 
17.0984 -2.83005 693.5 117.882 35.8047 3974.25 2.48278 211 491 1 0 1 
-1.90608 -13.6144 693.5 -15.5514 -36.4556 3998.91 2.48169 211 492 1 0 1 
10.9401 9.0191 693.5 48.7071 58.0518 3999.56 2.482 211 493 1 0 1 
1.03424 -6.01162 693.5 -3.99957 -46.4085 3994.88 2.48172 211 494 1 0 1 
11.0718 -2.66591 693.5 40.4099 -4.74597 3986.98 2.48169 211 495 1 0 1 
3.22157 3.9636 693.5 -5.58258 57.73 3988.7 2.48183 211 496 1 0 1 
0.823078 1.23582 693.5 -31.7618 -34.5293 3990.58 2.48175 211 497 1 0 1 
0.154223 -7.69243 693.5 -13.786 0.191452 3995.09 2.48158 211 498 1 0 1 
20.2472 21.0953 693.5 64.3952 79.4631 3998.16 2.48244 211 499 1 0 1 
-2.66383 8.10185 693.5 32.6198 10.993 4010.45 2.48163 211 500 1 0 1 
-6.19072 -2.36611 693.5 -46.1818 -49.9505 3991.76 2.48191 211 501 1 0 1 
-2.22705 2.8723 693.5 -8.95863 29.8898 4021.72 2.48162 211 502 1 0 1 
18.5934 0.895859 693.5 76.499 -3.51473 3992.37 2.48201 211 503 1 0 1 
-3.72434 7.75557 693.5 -19.2424 41.6106 4001.62 2.48171 211 504 1 0 1 
4.61759 2.30903 693.5 -52.8475 6.88817 4005.68 2.48176 211 505 1 0 1 
0.312642 0.965664 693.5 0.0430856 28.9862 3999.06 2.48163 211 506 1 0 1 
3.75371 -12.2649 693.5 22.0229 -33.0748 3990.53 2.4817 211 507 1 0 1 
5.34203 -4.07702 693.5 23.3889 -10.1945 3994.06 2.48161 211 508 1 0 1 
-6.09291 5.10961 693.5 -37.7042 23.7632 4016.12 2.48169 211 509 1 0 1 
0.0436173 -0.103255 693.5 24.623 -18.1442 4000.99 2.48164 211 510 1 0 1 
5.11137 -6.35159 693.5 -15.4537 -25.2362 4018.08 2.48162 211 511 1 0 1 
-10.4006 -14.5503 693.5 -7.57813 -49.6956 4003.65 2.48176 211 512 1 0 1 
-14.6296 5.82704 693.5 -53.8036 54.4002 4007.53 2.48198 211 513 1 0 1 
14.9737 1.1794 693.5 101.873 1.364 3985.21 2.48238 211 514 1 0 1 
10.9559 8.21924 693.5 47.3879 55.5055 4005.1 2.48194 211 515 1 0 1 
8.81876 0.155849 693.5 26.8705 -30.7393 4016.75 2.48167 211 516 1 0 1 
12.2759 -15.0059 693.5 22.1398 -62.287 4005.62 2.48189 211 517 1 0 1 
6.93379 10.8741 693.5 -9.79001 47.7956 3995.93 2.48175 211 518 1 0 1 
7.40702 -2.24022 693.5 41.0269 -55.8548 3994.39 2.48194 211 519 1 0 1 
-5.33458 3.37015 693.5 -25.4742 25.4097 3981.65 2.48167 211 520 1 0 1 
10.6214 -13.1819 693.5 55.1296 -38.5957 3990.94 2.48189 211 521 1 0 1 
-1.60756 2.61467 693.5 23.2218 32.877 3990.83 2.48169 211 522 1 0 1 
-10.1746 -1.92865 693.5 -18.0797 -1.25312 3977.74 2.4816 211 523 1 0 1 
-2.08523 15.2172 693.5 2.44194 45.9569 3998.55 2.48172 211 524 1 0 1 
-6.68171 -9.63223 693.5 -40.3088 -66.2299 4004.02 2.482 211 526 1 0 1 
4.87625 7.41565 693.5 -14.0422 16.8791 3999.04 2.4816 211 527 1 0 1 
18.3057 -11.9481 693.5 58.3238 -45.4339 3991.99 2.48199 211 528 1 0 1 
10.5748 -5.80943 693.5 29.5712 -22.3303 3994.93 2.48167 211 529 1 0 1 
6.91625 -1.17416 693.5 0.243097 0.921709 4001.56 2.48156 211 530 1 0 1 
-13.6645 7.34568 693.5 -40.8139 56.9791 4013.96 2.48193 211 531 1 0 1 
12.2989 1.16178 693.5 5.6176 15.4314 4012.09 2.48157 211 532 1 0 1 
-13.1449 6.67751 693.5 -65.2708 10.5445 3988.47 2.48191 211 533 1 0 1 
-0.955958 -8.27884 693.5 -12.0356 -39.9579 3990.22 2.48169 211 534 1 0 1 
17.2526 -5.7834 693.5 62.3466 -27.7315 4012.47 2.48192 211 535 1 0 1 
7.57372 -5.23151 693.5 50.2355 0.880529 3985.17 2.48176 211 536 1 0 1 
0.746444 -0.356211 693.5 32.8601 -14.2142 4004.64 2.48165 211 537 1 0 1 
8.07757 -4.81108 693.5 89.1556 -31.4265 3992.15 2.48226 211 538 1 0 1 
6.15305 0.00219261 693.5 61.9611 1.85324 3994.87 2.48186 211 539 1 0 1 
-16.2795 4.25754 693.5 -65.1178 21.6897 3985.74 2.48193 211 540 1 0 1 
-3.19478 0.153192 693.5 -19.1916 -11.4149 4001.5 2.4816 211 541 1 0 1 
0.87132 11.3153 693.5 6.20196 53.7987 3990 2.4818 211 542 1 0 1 
-11.5673 10.3966 693.5 -43.4595 33.8508 4004.35 2.4818 211 543 1 0 1 
-10.0625 -1.21504 693.5 -37.7202 33.1611 4001.82 2.48175 211 544 1 0 1 
0.467842 11.2384 693.5 20.6046 70.0471 3991.2 2.48198 211 545 1 0 1 
-20.0901 6.96273 693.5 -50.2217 38.1919 3993.6 2.48189 211 546 1 0 1 
-4.62049 -7.97042 693.5 -7.51915 -14.8691 4007.31 2.48157 211 547 1 0 1 
-1.86949 12.3386 693.5 -8.79837 82.293 3997.39 2.48207 211 548 1 0 1 
-8.56881 18.8533 693.5 -32.388 55.9476 3997.66 2.48188 211 549 1 0 1 
-7.94978 2.36809 693.5 -24.3498 29.2137 3971.53 2.48167 211 550 1 0 1 
2.96066 -4.09603 693.5 -12.7761 -10.201 3980.58 2.4816 211 551 1 0 1 
1.67791 5.12458 693.5 7.06419 20.0804 3991.07 2.4816 211 552 1 0 1 
4.95483 8.63787 693.5 16.723 19.3723 3988.89 2.48161 211 553 1 0 1 
-8.29108 -6.10757 693.5 3.17573 -9.67487 4014.45 2.48156 211 554 1 0 1 
-14.2805 1.90661 693.5 -54.039 34.4715 3994.27 2.48188 211 555 1 0 1 
-1.028 -6.14877 693.5 2.78526 -49.3714 3988.76 2.48175 211 556 1 0 1 
-9.95966 -3.34703 693.5 -34.7199 16.7826 3990.45 2.48168 211 557 1 0 1 
2.36367 0.900912 693.5 -27.4151 -56.182 3992.88 2.48185 211 558 1 0 1 
-3.74577 -7.70722 693.5 -35.1228 -29.0792 3990.32 2.48172 211 559 1 0 1 
5.40253 -7.08631 693.5 41.5945 -43.423 3999.15 2.48182 211 560 1 0 1 
0.221224 -9.97233 693.5 -12.9837 -19.99 3994.3 2.48161 211 561 1 0 1 
0.844745 -12.5688 693.5 14.7698 -53.6506 3987.56 2.48181 211 562 1 0 1 
-5.95036 -0.0855467 693.5 -38.1928 -0.422909 3984.44 2.48168 211 563 1 0 1 
-10.1816 -6.53192 693.5 -58.0998 -49.4763 3997.49 2.482 211 564 1 0 1 
1.06214 4.49815 693.5 28.4693 18.1932 3989.78 2.48166 211 565 1 0 1 
0.205901 2.47622 693.5 46.0265 16.0777 3973.04 2.48175 211 566 1 0 1 
2.70142 13.2551 693.5 11.1795 39.4932 4003.67 2.48169 211 567 1 0 1 
-7.50745 2.52976 693.5 -46.3144 32.8256 4012.57 2.48179 211 568 1 0 1 
14.6879 -3.38119 693.5 50.736 34.3361 3998.59 2.48185 211 569 1 0 1 
5.22067 7.07971 693.5 -13.667 28.1088 3995.82 2.48165 211 570 1 0 1 
2.33415 -3.04806 693.5 -16.2876 -18.9521 4002.55 2.4816 211 571 1 0 1 
2.35306 1.26194 693.5 -4.06215 14.9369 4009.21 2.48157 211 572 1 0 1 
-2.3668 4.23253 693.5 15.4038 44.0283 3995.22 2.48174 211 573 1 0 1 
-4.00868 -0.121561 693.5 -27.5921 10.4418 2347.75 2.48227 -13 574 1001 1 1 
0.182449 2.77439 693.5 -1.51286 20.0256 1638.21 2.48093 14 574 1002 1 1 
-17.889 -20.6581 693.5 -35.9865 -62.1523 4000.85 2.48196 211 575 1 0 1 
-3.4581 0.635517 693.5 -26.3383 5.54568 3998.98 2.48161 211 576 1 0 1 
0.289248 0.743378 693.5 -25.7205 -33.3058 3984.06 2.4817 211 577 1 0 1 
3.12516 11.1075 693.5 36.2322 31.7562 3987.22 2.48175 211 578 1 0 1 
-3.40633 9.45131 693.5 -27.7295 37.848 4000.38 2.48172 211 579 1 0 1 
-5.96902 11.2166 693.5 -51.3574 38.2407 3993.79 2.48189 211 580 1 0 1 
-7.63108 2.91839 693.5 -70.6849 -11.0304 3993.37 2.48198 211 581 1 0 1 
15.174 2.80256 693.5 51.7302 53.7579 3997.18 2.48199 211 582 1 0 1 
8.38949 4.04266 693.5 14.9347 31.1905 3999.43 2.48165 211 583 1 0 1 
5.64863 -0.536327 693.5 38.408 35.0285 4001.39 2.48177 211 584 1 0 1 
-2.19948 11.6928 693.5 12.4933 43.3392 3996.5 2.48171 211 585 1 0 1 
-0.169588 21.6982 693.5 -1.08685 85.5019 4004.07 2.48213 211 586 1 0 1 
-0.0900989 -2.87697 693.5 20.5264 -40.5266 3998.36 2.48172 211 587 1 0 1 
-21.3309 -0.0181317 693.5 -79.935 19.6065 3989.61 2.48208 211 588 1 0 1 
-2.2064 -7.39441 693.5 7.76546 0.231989 4002.28 2.48156 211 589 1 0 1 
-22.7523 10.687 693.5 -116.442 10.7006 3989.99 2.48261 211 590 1 0 1 
0.94124 -8.52643 693.5 -5.28333 -43.1798 3994.45 2.48171 211 591 1 0 1 
12.274 -5.84695 693.5 30.4585 -45.7023 4003.5 2.48179 211 592 1 0 1 
10.6569 -7.6838 693.5 63.2008 9.28176 4005.25 2.48187 211 593 1 0 1 
