#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
1.97693 4.11106 93.5 -87.4238 34.1141 3997.16 0.479088 211 4347 1 0 1 
6.79888 -4.30157 93.5 29.8779 -30.46 4006.96 0.478982 211 4348 1 0 1 
-1.28639 10.7455 93.5 -14.765 61.8607 4008.97 0.479015 211 4349 1 0 1 
2.0054 -2.45476 93.5 -20.7507 11.9709 4008.72 0.478963 211 4350 1 0 1 
-12.6636 -4.62831 93.5 -4.44316 -86.1296 3997.5 0.479067 211 4351 1 0 1 
0.340472 5.2221 93.5 20.6521 49.3181 3994.72 0.478999 211 4352 1 0 1 
2.77572 11.2937 93.5 40.0086 73.7089 4002.96 0.47906 211 4353 1 0 1 
-12.3817 -3.53874 93.5 5.01241 6.40987 3996.03 0.478957 211 4354 1 0 1 
4.09869 3.40644 93.5 22.0617 114.66 4005.08 0.479158 211 4355 1 0 1 
-3.34322 -8.78051 93.5 -88.6924 -33.3409 4008.26 0.479088 211 4356 1 0 1 
0.159046 5.76701 93.5 -56.6005 2.97998 4003.64 0.479003 211 4357 1 0 1 
6.85575 9.31745 93.5 -14.2162 64.6569 4004.5 0.47902 211 4358 1 0 1 
-5.64696 2.97534 93.5 -21.2608 36.5022 4019.49 0.478979 211 4359 1 0 1 
-3.03362 5.26011 93.5 -44.7425 -31.8095 4006.84 0.479 211 4360 1 0 1 
3.8331 -0.834441 93.5 -33.0641 20.561 4002.57 0.478978 211 4361 1 0 1 
2.21425 4.4686 93.5 -76.6966 22.8145 4004.92 0.479051 211 4362 1 0 1 
1.47951 -10.1127 93.5 -9.93321 -55.9627 3999.65 0.479004 211 4363 1 0 1 
-2.2339 5.17818 93.5 -30.7511 -63.3579 3982.34 0.479033 211 4364 1 0 1 
-5.61709 1.73161 93.5 -11.1255 8.47772 3995.7 0.478959 211 4365 1 0 1 
5.00545 -10.7593 93.5 33.8323 3.51373 3995.73 0.478974 211 4366 1 0 1 
6.02798 0.993746 93.5 32.4838 18.4073 4006.43 0.478976 211 4367 1 0 1 
-8.17518 -1.36398 93.5 5.83801 -46.0496 4012.9 0.478986 211 4368 1 0 1 
-5.50861 -4.77318 93.5 -50.1854 -39.8847 3999.52 0.479017 211 4369 1 0 1 
7.35189 -11.2179 93.5 -3.95792 -59.5019 4006.07 0.479008 211 4370 1 0 1 
9.59431 -7.22941 93.5 11.0394 -42.1266 3986.9 0.478986 211 4371 1 0 1 
6.69572 -3.14557 93.5 -17.374 3.72111 3989.62 0.478962 211 4372 1 0 1 
-0.656879 -1.08138 93.5 55.0843 -14.2784 4022.58 0.479 211 4373 1 0 1 
-0.17132 6.73531 93.5 39.4767 -1.39663 4004.63 0.478978 211 4374 1 0 1 
3.98261 -2.1146 93.5 7.75464 -20.5057 4000.91 0.478963 211 4375 1 0 1 
-1.98917 -6.89195 93.5 60.7837 -29.1194 4014.06 0.479021 211 4376 1 0 1 
9.69434 10.9695 93.5 50.6762 -4.54899 3995.28 0.478995 211 4377 1 0 1 
8.62286 3.56523 93.5 78.2709 52.9466 3991.66 0.479091 211 4378 1 0 1 
2.45906 -5.68339 93.5 -5.7891 -39.8446 3999.84 0.47898 211 4379 1 0 1 
-0.448718 -0.7579 93.5 -51.1804 -84.8774 4001.09 0.479102 211 4380 1 0 1 
-3.38399 2.61585 93.5 -18.0906 -7.60522 3987.54 0.478963 211 4381 1 0 1 
9.27578 7.00029 93.5 43.6999 56.8915 3987.93 0.479035 211 4382 1 0 1 
-5.49335 13.5888 93.5 -39.4549 44.5005 3995.75 0.479009 211 4383 1 0 1 
-9.64956 1.89289 93.5 104.519 1.60646 3987.77 0.479122 211 4384 1 0 1 
-6.6464 4.91697 93.5 -14.9715 -36.4224 4021.59 0.478976 211 4385 1 0 1 
-0.163938 -0.204299 93.5 28.5727 -22.1848 3978.5 0.478979 211 4386 1 0 1 
-4.18846 -3.20769 93.5 -11.0227 -21.6473 3988.56 0.478966 211 4387 1 0 1 
-6.16498 0.862513 93.5 -13.8185 -4.57498 3996.65 0.478959 211 4388 1 0 1 
0.513186 -1.24846 93.5 45.5442 8.7026 3998.92 0.478988 211 4389 1 0 1 
5.67187 -4.32639 93.5 -15.1639 -19.9373 3995.42 0.478966 211 4390 1 0 1 
-7.93516 -1.55268 93.5 21.7613 -5.46417 3997.44 0.478964 211 4391 1 0 1 
-2.2506 13.7458 93.5 -19.539 -1.69347 3998.02 0.478962 211 4392 1 0 1 
-6.3957 -6.64255 93.5 15.0127 -44.63 3997.44 0.478989 211 4393 1 0 1 
-3.08168 5.04585 93.5 -11.6789 17.5463 4014.63 0.47896 211 4394 1 0 1 
-1.49692 9.78913 93.5 36.1575 -0.670542 4023.71 0.478972 211 4395 1 0 1 
10.8341 1.1684 93.5 -25.2223 -57.6258 4000.39 0.479015 211 4396 1 0 1 
7.77902 -0.446821 93.5 43.9071 -38.336 3995.03 0.479007 211 4397 1 0 1 
-2.18826 4.87887 93.5 -34.9262 59.0607 3999.19 0.479026 211 4398 1 0 1 
-0.763715 -2.98752 93.5 -19.2109 -13.2328 4006.83 0.478963 211 4399 1 0 1 
6.36806 1.4279 93.5 -40.0764 -34.8232 4003.83 0.478997 211 4400 1 0 1 
3.26745 -9.44606 93.5 -14.601 -27.5263 4016.56 0.478968 211 4401 1 0 1 
-4.83668 4.5528 93.5 -25.9259 14.5106 3992.01 0.47897 211 4402 1 0 1 
-1.39186 8.4618 93.5 60.083 3.67613 4000.79 0.47901 211 4403 1 0 1 
4.98138 -10.491 93.5 -90.7714 34.6941 4004.47 0.479096 211 4404 1 0 1 
1.61907 -3.74914 93.5 -34.0997 -61.4077 4011.62 0.479027 211 4405 1 0 1 
-1.22088 -2.7611 93.5 3.88736 -47.548 3998.89 0.47899 211 4406 1 0 1 
-13.6982 -5.70871 93.5 -3.52262 -56.8442 4011.17 0.479002 211 4407 1 0 1 
-12.1364 4.35972 93.5 -69.628 5.30008 3998.72 0.479029 211 4408 1 0 1 
3.93712 -5.27417 93.5 -30.8996 -3.45871 3992.44 0.478971 211 4409 1 0 1 
-6.66746 -6.83899 93.5 17.2347 -14.4565 4000.42 0.478963 211 4410 1 0 1 
7.54924 -4.10179 93.5 -43.9751 20.7567 3993.12 0.478992 211 4411 1 0 1 
-2.60423 -9.6478 93.5 -12.8584 -10.7744 4005.22 0.478959 211 4412 1 0 1 
-0.246653 -6.55776 93.5 -22.4458 -54.571 4000.15 0.479008 211 4413 1 0 1 
-5.05716 -3.04353 93.5 48.4712 -106.284 3987.65 0.479163 211 4414 1 0 1 
-2.92336 6.69083 93.5 -3.50865 24.6365 3998.9 0.478965 211 4415 1 0 1 
7.35479 4.42037 93.5 26.8125 32.006 3991.48 0.478983 211 4416 1 0 1 
3.84541 -6.43425 93.5 8.49993 -59.2024 4002.86 0.479009 211 4417 1 0 1 
-5.23666 -4.11486 93.5 -80.6852 -99.3581 4004.73 0.479199 211 4418 1 0 1 
6.74599 4.4355 93.5 0.846063 -34.2185 3994.13 0.478974 211 4419 1 0 1 
4.7544 0.551052 93.5 0.572671 -7.03624 4006.91 0.478956 211 4420 1 0 1 
1.81859 5.96986 93.5 -28.7056 9.48883 3985.5 0.478972 211 4421 1 0 1 
5.0446 -4.88268 93.5 31.0422 -7.30543 3989.39 0.478973 211 4422 1 0 1 
-2.16196 0.676511 93.5 -12.4936 -44.3597 3998.07 0.478988 211 4423 1 0 1 
-3.42364 3.3571 93.5 -58.394 52.5096 3998.33 0.479048 211 4424 1 0 1 
-0.271894 -0.764193 93.5 -10.6671 19.0923 4000.66 0.478963 211 4425 1 0 1 
1.20096 12.7942 93.5 28.9218 74.7941 3991.29 0.479054 211 4426 1 0 1 
6.2787 5.76677 93.5 38.4143 -45.3 4001.19 0.479008 211 4427 1 0 1 
3.78505 -6.50431 93.5 86.9443 -16.1809 4001.94 0.479072 211 4428 1 0 1 
-3.52865 1.4437 93.5 30.817 -76.2727 4005.21 0.479056 211 4429 1 0 1 
-10.2242 0.391139 93.5 3.16064 -6.67352 3980.32 0.478959 211 4430 1 0 1 
8.73221 1.51315 93.5 -29.7208 -18.6328 3990.89 0.478976 211 4431 1 0 1 
-7.79166 2.77449 93.5 -31.8051 101.039 3995.54 0.479125 211 4432 1 0 1 
-5.53836 -10.609 93.5 42.0113 -50.5698 3987.22 0.479023 211 4433 1 0 1 
-6.66767 1.74574 93.5 -44.4002 11.6957 3998.15 0.478988 211 4434 1 0 1 
1.9468 -1.04622 93.5 -57.2111 -22.9275 3994.4 0.479014 211 4435 1 0 1 
11.1021 0.866546 93.5 -7.18607 -41.5316 3984.41 0.478985 211 4436 1 0 1 
11.1529 0.82239 94.5 2.77476 -0.930322 -73.171 0.492051 22 4436 1002 1001 1 
12.914 -0.142639 94.5 228.103 -123.521 -182.986 0.495618 22 4436 1003 1001 1 
-0.419114 -3.4125 93.5 3.68136 -75.2998 3999.79 0.479041 211 4437 1 0 1 
11.0879 0.49012 93.5 91.3218 -20.9378 4007.98 0.479085 211 4438 1 0 1 
3.40099 1.4106 93.5 -49.5032 -1.15363 4016.48 0.47899 211 4439 1 0 1 
-13.5746 -2.95355 93.5 -36.4544 -58.6089 4000.75 0.479027 211 4440 1 0 1 
0.0861404 4.68272 93.5 -25.07 8.6735 4003.42 0.478966 211 4441 1 0 1 
-2.50289 -2.50647 93.5 -49.935 -14.9836 3990.95 0.478998 211 4442 1 0 1 
2.80038 0.397464 93.5 -17.2413 -4.41913 3988.9 0.478962 211 4443 1 0 1 
-3.77092 -5.00898 93.5 13.7691 -60.3615 4005.1 0.479012 211 4444 1 0 1 
-2.1571 -4.79941 93.5 -40.8337 -8.61898 3996.2 0.478982 211 4445 1 0 1 
-3.71641 4.23803 93.5 -39.4827 32.7281 3996.74 0.478996 211 4446 1 0 1 
4.01727 0.959063 93.5 19.277 10.5136 4006.56 0.478962 211 4447 1 0 1 
-4.54773 -4.14632 93.5 34.0617 16.2885 3998.31 0.478977 211 4448 1 0 1 
2.23928 2.93154 93.5 23.3039 29.0516 4006.38 0.478976 211 4449 1 0 1 
1.03324 -5.19939 93.5 23.0638 2.99571 4001.32 0.478964 211 4450 1 0 1 
2.31438 6.49483 93.5 15.9217 13.3798 4007.07 0.478961 211 4451 1 0 1 
-3.84878 0.336308 93.5 77.6042 -22.338 3990.21 0.479055 211 4452 1 0 1 
7.24807 5.50512 93.5 43.2429 -28.2013 4003.51 0.478995 211 4453 1 0 1 
-1.00978 5.92364 93.5 69.9604 60.348 4007.17 0.479082 211 4454 1 0 1 
-9.5669 -0.445183 93.5 17.5985 -64.3269 4007.89 0.479021 211 4455 1 0 1 
-8.12903 6.1395 93.5 13.5778 18.4074 4017.46 0.478961 211 4456 1 0 1 
4.59877 -13.8536 93.5 -1.07393 -2.18767 3996.45 0.478956 211 4457 1 0 1 
-0.0490206 2.54636 93.5 22.9666 -20.0365 3997.37 0.47897 211 4458 1 0 1 
-8.84264 9.53611 93.5 -34.2317 8.36884 4005.28 0.478974 211 4459 1 0 1 
5.13552 0.347723 93.5 -4.5964 -74.3797 4007.98 0.479037 211 4460 1 0 1 
4.45086 2.3089 93.5 30.9427 22.5809 3996.99 0.478978 211 4461 1 0 1 
-7.77924 2.44905 93.5 -18.2182 14.0964 3987.68 0.478966 211 4462 1 0 1 
-12.441 -3.69436 93.5 17.9224 -16.6537 4007.35 0.478964 211 4463 1 0 1 
-3.71485 -3.37578 93.5 -25.2956 34.9274 3999.27 0.478984 211 4464 1 0 1 
0.93647 0.925281 93.5 54.8032 10.1047 4014.45 0.479 211 4465 1 0 1 
0.0193021 6.85751 93.5 1.37993 38.6796 4003.12 0.478978 211 4466 1 0 1 
-4.39795 -0.80118 93.5 -0.869406 7.3495 4001.5 0.478956 211 4467 1 0 1 
7.83108 -11.2895 93.5 23.1325 -20.5906 4000.26 0.47897 211 4468 1 0 1 
-1.49162 4.96842 93.5 -4.79582 59.9326 3992.99 0.479011 211 4469 1 0 1 
4.6288 5.81543 93.5 25.0698 42.4527 4015.95 0.47899 211 4470 1 0 1 
4.07283 5.98514 93.5 -12.696 41.3415 3994.59 0.478985 211 4471 1 0 1 
11.1217 -1.41846 93.5 29.3883 19.511 3970.94 0.478979 211 4472 1 0 1 
1.00499 1.75967 93.5 -12.1266 44.7985 4016.12 0.478985 211 4473 1 0 1 
0.668749 -1.21907 93.5 17.5174 28.6445 3998.1 0.478973 211 4474 1 0 1 
1.8464 -0.518765 93.5 -21.663 -25.0315 3995.26 0.478973 211 4475 1 0 1 
-1.47856 7.05343 93.5 -22.375 18.7431 4002.39 0.478968 211 4476 1 0 1 
1.45818 -2.82228 93.5 -54.2302 -65.7808 3990.41 0.479066 211 4477 1 0 1 
-6.42024 8.70891 93.5 -12.9133 43.5688 4001.56 0.478986 211 4478 1 0 1 
-9.30008 14.6651 93.5 -34.2922 51.8815 3995.81 0.479014 211 4479 1 0 1 
1.50111 -4.09683 93.5 68.6762 -10.2023 3990.85 0.479029 211 4480 1 0 1 
0.8462 -3.32899 93.5 -1.06608 -10.3649 4006.06 0.478957 211 4481 1 0 1 
1.39349 11.5496 93.5 -23.8947 35.9958 4014.06 0.478981 211 4482 1 0 1 
-3.07535 -6.78257 93.5 -50.5263 -64.2801 3988.3 0.479058 211 4483 1 0 1 
5.0268 -7.07866 93.5 24.0654 -13.4682 4007.09 0.478966 211 4484 1 0 1 
-9.68675 -5.30474 93.5 3.12616 -44.9836 3993.52 0.478987 211 4485 1 0 1 
0.343364 1.04748 93.5 -124.162 -28.1263 3992 0.4792 211 4486 1 0 1 
-3.07875 3.05046 93.5 51.8636 2.448 3999.82 0.478996 211 4487 1 0 1 
-6.38204 16.2047 93.5 -57.3268 33.5345 4006.18 0.479021 211 4488 1 0 1 
-4.52828 0.318 93.5 -43.9468 14.6749 3979.88 0.478991 211 4489 1 0 1 
-2.57664 -2.0158 93.5 46.308 -1.82394 3993.06 0.478989 211 4490 1 0 1 
-6.70736 4.76811 93.5 -25.6892 23.6077 4009.63 0.478972 211 4491 1 0 1 
-3.31375 0.748371 93.5 13.994 -47.5438 3982.04 0.478995 211 4492 1 0 1 
-6.73785 -16.6715 93.5 -9.54403 67.2024 4009.54 0.479023 211 4493 1 0 1 
-11.2447 -0.60433 93.5 9.19001 -16.7 3998.44 0.478961 211 4494 1 0 1 
6.51546 2.7094 93.5 -48.2444 -31.8022 3993.77 0.479007 211 4495 1 0 1 
-3.41597 -0.0128383 93.5 -14.6006 -13.314 4008.58 0.47896 211 4496 1 0 1 
-3.1798 -6.59241 93.5 22.8779 -27.7933 3983.48 0.478978 211 4497 1 0 1 
5.14969 -4.2406 93.5 -2.25327 6.98265 3990.88 0.478958 211 4498 1 0 1 
3.40984 -5.678 93.5 24.48 -18.4882 4009.88 0.478968 211 4499 1 0 1 
-5.40161 0.0538755 93.5 -11.3324 -29.5171 3998.82 0.478971 211 4500 1 0 1 
5.43121 -1.1043 93.5 47.5699 -30.5914 3998.67 0.479004 211 4501 1 0 1 
4.59426 -2.19096 93.5 -27.3171 36.8874 3971.19 0.478992 211 4502 1 0 1 
7.15713 -1.88226 93.5 10.0874 -49.3082 4000.16 0.478994 211 4503 1 0 1 
16.9567 -4.26715 94.5 1.65244 -0.389135 -0.93905 0.539201 22 4503 1002 1 1 
-3.32548 -85.545 94.5 -11.39 -88.1745 -5.89818 3.48427 2112 4503 1005 1 1 
17.6454 -3.03203 94.5 315.642 -26.7319 -161.537 0.607129 2212 4503 1011 1 1 
-3.16042 -1.98305 94.5 -286.452 0.678232 -158.275 0.543411 211 4503 1012 1 1 
-4.28777 6.3584 93.5 -11.322 -0.848236 3980.28 0.478961 211 4504 1 0 1 
-0.45816 1.18137 93.5 -38.6282 -30.7726 3998.55 0.478992 211 4505 1 0 1 
10.4466 -7.15873 93.5 -33.5684 -28.6156 3995.27 0.478986 211 4506 1 0 1 
0.943109 -0.851967 93.5 32.7355 24.0671 4007.54 0.478979 211 4507 1 0 1 
-8.7268 -5.6919 93.5 -2.81908 -7.93346 3991.21 0.478958 211 4508 1 0 1 
7.4415 -6.01785 93.5 -29.7607 -10.6898 3997.68 0.478971 211 4509 1 0 1 
4.01049 -11.7033 93.5 1.30539 29.4642 3993.69 0.47897 211 4510 1 0 1 
-1.09955 3.47511 93.5 16.0734 5.47611 4028.94 0.478956 211 4511 1 0 1 
-5.90909 -3.97247 93.5 -26.7574 33.9136 3985.63 0.478986 211 4512 1 0 1 
-5.93021 0.0398514 93.5 66.006 50.0414 3985.54 0.479061 211 4513 1 0 1 
5.0725 0.269272 93.5 -18.8272 67.7955 4003.6 0.479029 211 4514 1 0 1 
-2.91324 0.102093 93.5 38.9691 -90.3579 3998.89 0.479101 211 4515 1 0 1 
2.58217 -3.86076 93.5 28.6212 -29.3781 4010.8 0.478979 211 4516 1 0 1 
-4.8888 -3.82343 93.5 13.8046 -5.77859 4000.09 0.478959 211 4517 1 0 1 
-1.73063 2.56746 93.5 -43.7966 -3.22553 3999.3 0.478985 211 4518 1 0 1 
-3.05586 -1.18529 93.5 -0.630746 11.8238 3990.24 0.478959 211 4519 1 0 1 
-4.74078 -7.40282 93.5 -31.6614 -21.2111 4013.49 0.478975 211 4520 1 0 1 
3.25075 -1.59818 93.5 -15.7307 43.487 3993.06 0.478989 211 4521 1 0 1 
2.41251 -0.731187 93.5 11.4007 -40.7293 3994.15 0.478983 211 4522 1 0 1 
-5.66816 1.56495 93.5 0.527903 13.69 4006.82 0.478958 211 4523 1 0 1 
-0.618672 2.9128 93.5 -24.8397 -45.8566 4006.31 0.478995 211 4524 1 0 1 
1.94172 1.38032 93.5 -21.7113 16.3182 3993.99 0.478968 211 4525 1 0 1 
4.74734 -5.12231 93.5 -18.5547 34.2858 3994.24 0.478979 211 4526 1 0 1 
-5.57169 -2.84684 93.5 -27.9917 -35.7768 4010.37 0.478985 211 4527 1 0 1 
2.28562 -11.1088 93.5 -25.6613 -9.35055 4010.36 0.478965 211 4528 1 0 1 
4.77475 -3.10751 93.5 -20.9453 70.0958 4008.99 0.479034 211 4529 1 0 1 
0.723512 6.16839 93.5 59.7805 -39.0555 3992.85 0.479033 211 4530 1 0 1 
8.69782 13.9494 93.5 26.6395 130.802 4010.72 0.479219 211 4531 1 0 1 
-1.87642 -1.79675 93.5 43.3147 6.23069 4003.5 0.478984 211 4532 1 0 1 
6.80906 -7.73613 93.5 -84.8284 -0.167704 4001.29 0.479063 211 4533 1 0 1 
3.5216 7.67644 93.5 106.361 23.6735 4004 0.479132 211 4534 1 0 1 
-6.05619 -8.88584 93.5 -25.7014 -50.443 3984.23 0.479006 211 4535 1 0 1 
0.550415 0.722328 93.5 -42.998 -56.6134 3988.1 0.479034 211 4536 1 0 1 
-2.517 3.60011 93.5 -29.6746 -18.9794 3997.8 0.478975 211 4537 1 0 1 
-5.85725 2.50429 93.5 -19.1162 -8.61914 4006.07 0.478961 211 4538 1 0 1 
-7.14632 3.29764 93.5 -7.49479 -0.615722 4000.17 0.478957 211 4539 1 0 1 
-1.64492 -5.35921 93.5 -36.119 3.74735 3998.02 0.478976 211 4540 1 0 1 
-0.0593086 1.55879 93.5 -4.94631 -2.80242 3990.97 0.478958 211 4541 1 0 1 
2.06087 -0.549325 93.5 -36.8028 40.4895 3998.78 0.479001 211 4542 1 0 1 
6.4404 2.97886 93.5 -6.46212 3.17961 3998.51 0.478957 211 4543 1 0 1 
-1.86886 -7.31738 93.5 -34.5169 -47.5214 3984.73 0.47901 211 4544 1 0 1 
5.65056 -5.77976 93.5 100.231 -47.5452 3987.69 0.479143 211 4545 1 0 1 
-4.19992 -3.75522 93.5 -29.0031 -36.5697 4010.21 0.478987 211 4546 1 0 1 
5.45121 3.27321 93.5 69.8676 26.5179 3995.48 0.47904 211 4547 1 0 1 
-4.15261 -7.23643 93.5 84.3908 -31.4485 3999.24 0.479077 211 4548 1 0 1 
-11.1742 -4.96707 94.5 -9.31527 70.9076 -85.6062 0.59115 211 4548 1006 1001 1 
6.09263 -2.45742 93.5 88.3823 -17.277 4000.94 0.479077 211 4549 1 0 1 
-5.94553 -6.228 93.5 19.993 -60.4558 4005.71 0.479015 211 4550 1 0 1 
-0.155135 -8.62584 93.5 -56.3411 33.2017 4006.99 0.479018 211 4551 1 0 1 
5.91916 -1.05721 93.5 15.5747 -8.341 3996.99 0.478961 211 4552 1 0 1 
-6.28017 5.38859 93.5 15.8035 -37.421 3988.78 0.478982 211 4553 1 0 1 
-6.78236 -3.20568 93.5 -9.25562 43.8449 3994.94 0.478987 211 4554 1 0 1 
8.78929 9.04403 93.5 50.06 -79.799 4007.53 0.479087 211 4555 1 0 1 
3.90696 -5.36778 93.5 61.0406 -13.6424 3992.83 0.479016 211 4556 1 0 1 
-0.172522 1.07309 93.5 -18.1729 -5.3171 4002.17 0.478961 211 4557 1 0 1 
-4.12788 -12.2404 93.5 -21.6007 -43.0637 4008.77 0.478989 211 4558 1 0 1 
3.66442 5.29095 93.5 -24.7201 -8.7625 3989.33 0.478968 211 4559 1 0 1 
5.23759 -3.95486 93.5 54.5082 8.77937 4010.12 0.479 211 4560 1 0 1 
1.07779 8.35698 93.5 -1.06584 6.93175 3985.92 0.478959 211 4561 1 0 1 
10.9423 0.89692 93.5 2.73395 36.1146 3999.12 0.478976 211 4562 1 0 1 
-3.35645 3.23893 93.5 -25.432 60.4912 4008.7 0.479019 211 4563 1 0 1 
7.32763 -3.23195 93.5 122.545 -56.2688 3993.18 0.479229 211 4564 1 0 1 
1.85924 1.07329 93.5 4.62372 -48.2354 4001.17 0.478991 211 4565 1 0 1 
-1.50724 -0.0967632 93.5 -7.02014 54.5086 4008.96 0.478999 211 4566 1 0 1 
-0.289591 8.753 93.5 -10.971 -17.0975 3998.95 0.478962 211 4567 1 0 1 
-7.55234 -2.83092 93.5 -88.9702 -59.7141 3994.36 0.479129 211 4568 1 0 1 
0.215738 8.09373 93.5 9.75816 -37.1478 4015.71 0.478975 211 4569 1 0 1 
12.2292 0.862359 93.5 -31.1923 47.7267 4008.2 0.479003 211 4570 1 0 1 
-0.460902 -0.80815 93.5 -24.6089 -55.0449 4001.83 0.47901 211 4571 1 0 1 
-1.03805 -4.49768 93.5 50.9896 4.1813 3994.25 0.478996 211 4572 1 0 1 
-1.7501 12.5648 93.5 -98.382 -58.3244 3992.65 0.479153 211 4573 1 0 1 
2.82046 4.89253 93.5 -35.1108 53.3746 3996.62 0.479017 211 4574 1 0 1 
-0.551815 1.61636 93.5 -9.84164 -3.23548 3995.8 0.478958 211 4575 1 0 1 
0.0873114 2.01545 93.5 -9.65698 25.2695 4008.05 0.478966 211 4576 1 0 1 
5.33666 -4.72072 93.5 16.3424 -62.3707 3989.61 0.47902 211 4577 1 0 1 
3.28753 -4.29484 93.5 7.84709 95.8623 3997.99 0.479094 211 4578 1 0 1 
-2.01118 5.13593 93.5 20.3157 -5.17231 3995.24 0.478963 211 4579 1 0 1 
-10.5818 1.52389 93.5 -63.9547 49.5143 4003.86 0.479053 211 4580 1 0 1 
-1.03627 -4.66818 93.5 -14.9127 2.3244 4000.53 0.478959 211 4581 1 0 1 
-3.32291 2.20912 93.5 -10.2193 12.9281 4013.16 0.478958 211 4582 1 0 1 
-5.91454 -3.27742 93.5 -40.0725 14.7068 4011.43 0.478981 211 4583 1 0 1 
-2.50405 -4.27994 93.5 -36.8308 -100.406 4015.03 0.479123 211 4584 1 0 1 
-2.51832 -3.26472 93.5 25.1009 14.2548 4011.34 0.478967 211 4585 1 0 1 
-0.613748 -1.67593 93.5 3.98863 45.369 4006.22 0.478986 211 4586 1 0 1 
3.32283 -4.40873 93.5 90.7042 10.491 3981.1 0.479084 211 4587 1 0 1 
-12.1476 -4.01269 93.5 -33.0172 -48.6953 4009.74 0.479006 211 4588 1 0 1 
7.27196 5.86266 93.5 -61.5014 -37.3607 4002.19 0.479033 211 4589 1 0 1 
-2.34018 2.97899 93.5 -24.6135 48.349 4014.82 0.478997 211 4590 1 0 1 
-4.02313 -1.2536 93.5 22.8673 1.85228 4006.52 0.478963 211 4591 1 0 1 
-1.58069 -2.76722 93.5 -35.3306 -62.9981 4002.43 0.479033 211 4592 1 0 1 
-0.336552 3.58036 93.5 23.4891 -32.6653 4000.63 0.47898 211 4593 1 0 1 
-6.26096 -2.46737 93.5 12.4016 40.391 4007.74 0.478981 211 4594 1 0 1 
-7.04742 -2.32189 93.5 7.99304 -74.5595 4004.63 0.479039 211 4595 1 0 1 
-4.25776 0.736623 93.5 -44.4236 74.0015 3992.17 0.479069 211 4596 1 0 1 
2.77639 -0.280655 93.5 101.112 35.8018 4010.01 0.479125 211 4597 1 0 1 
5.18388 -1.16986 93.5 -1.84029 -59.5568 3990.5 0.47901 211 4598 1 0 1 
6.74679 1.75855 93.5 -3.12677 39.4581 3980.62 0.478982 211 4599 1 0 1 
2.68097 1.12956 93.5 -44.8003 8.81462 4004.89 0.478986 211 4600 1 0 1 
10.7438 0.00407101 93.5 10.3002 61.4782 3992.12 0.479015 211 4601 1 0 1 
1.7195 -3.37261 93.5 -2.32941 6.24907 4007.49 0.478955 211 4602 1 0 1 
-9.90905 7.35242 93.5 -30.4644 14.4478 3994.53 0.478974 211 4603 1 0 1 
-1.07943 1.75988 93.5 43.6367 17.1538 3986.97 0.478991 211 4604 1 0 1 
10.8133 1.57542 93.5 65.877 57.428 3971.02 0.479076 211 4605 1 0 1 
0.459259 -3.54493 93.5 -27.2236 -1.94375 4013.53 0.478965 211 4606 1 0 1 
6.24978 2.97034 93.5 15.7244 -6.41742 3995.21 0.478961 211 4607 1 0 1 
1.11537 -2.60538 93.5 -13.0193 73.5897 4008.19 0.479038 211 4608 1 0 1 
-1.84115 6.24302 93.5 76.9378 11.3609 3998.85 0.479046 211 4609 1 0 1 
5.03538 5.63232 93.5 40.7198 -101.408 4011.96 0.479131 211 4610 1 0 1 
-0.548515 -5.72219 93.5 -2.89304 -47.6379 3999.39 0.47899 211 4611 1 0 1 
-7.60998 2.40455 93.5 -25.3352 60.552 4002.42 0.47902 211 4612 1 0 1 
1.9056 -1.12089 93.5 101.169 -14.4783 4000.49 0.479112 211 4613 1 0 1 
-2.05017 7.10466 93.5 9.36586 -51.1578 3992.13 0.478998 211 4614 1 0 1 
1.60289 -0.0741475 93.5 7.14046 -17.3158 3974.31 0.478965 211 4615 1 0 1 
-1.26528 -3.97652 93.5 30.5421 -5.12524 3992.83 0.478971 211 4616 1 0 1 
5.6104 1.51098 93.5 65.4906 28.4186 4025.58 0.479027 211 4617 1 0 1 
-9.86358 1.06793 93.5 -29.7029 -21.582 4002.01 0.478976 211 4618 1 0 1 
5.56721 -5.66191 93.5 -39.8473 -19.2281 4007.48 0.478984 211 4619 1 0 1 
4.58756 -2.25647 93.5 56.7148 -5.13002 4000.09 0.479004 211 4620 1 0 1 
0.528567 7.78461 93.5 3.25059 -16.6948 4012.3 0.478958 211 4621 1 0 1 
10.9067 0.911509 93.5 67.5595 -24.8005 3995.94 0.479034 211 4622 1 0 1 
5.2299 2.82868 93.5 77.6058 12.4008 3985.52 0.479051 211 4623 1 0 1 
4.9646 -1.10414 93.5 46.4277 6.93987 3989.11 0.47899 211 4624 1 0 1 
1.744 9.82534 93.5 28.3615 -10.5642 4011.66 0.478968 211 4625 1 0 1 
-9.09414 -2.75158 93.5 26.8148 -0.149091 3996.18 0.478967 211 4626 1 0 1 
-2.66539 6.38839 93.5 -8.14662 72.1354 4011.83 0.479032 211 4627 1 0 1 
-4.15097 -0.15709 93.5 -18.3192 12.5705 4001.59 0.478963 211 4628 1 0 1 
-0.496484 9.42408 93.5 46.0489 -40.1654 4005.9 0.479011 211 4629 1 0 1 
3.71842 -9.74342 93.5 -5.90938 -18.1195 3995.92 0.478962 211 4630 1 0 1 
