#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-4.18151 -14.0866 393.5 -53.3834 -2.43288 8006.99 1.47961 211 3188 1 0 1 
6.04194 0.703275 393.5 78.163 58.4846 8002.78 1.47969 211 3189 1 0 1 
-1.55106 -6.4259 393.5 -63.6374 -68.1102 7988.47 1.47968 211 3190 1 0 1 
9.10641 0.640929 393.5 15.2329 20.2735 7998.13 1.47959 211 3191 1 0 1 
11.3347 -7.93116 393.5 148.042 -149.57 7987.93 1.48009 211 3192 1 0 1 
-6.43016 -0.640372 393.5 -109.269 26.5617 7992.03 1.47973 211 3193 1 0 1 
-2.97032 -6.16802 393.5 17.0042 -86.8622 7979.53 1.47967 211 3194 1 0 1 
10.2934 -0.676377 393.5 55.4626 -26.539 8008.03 1.47962 211 3195 1 0 1 
5.74831 2.8798 393.5 147.759 54.6268 8000.61 1.47987 211 3196 1 0 1 
7.13471 3.96655 393.5 98.8545 -35.1677 8005.89 1.47971 211 3197 1 0 1 
9.31679 6.44001 393.5 -90.9383 2.42434 7979.75 1.47968 211 3198 1 0 1 
3.94069 1.93599 393.5 -54.653 79.6266 8003.93 1.47969 211 3199 1 0 1 
1.78664 2.87998 393.5 5.43175 52.6937 7999.29 1.47961 211 3200 1 0 1 
-7.92867 1.42282 393.5 -42.5262 56.1273 7981.06 1.47964 211 3201 1 0 1 
-7.11073 -2.48049 393.5 -101.503 -4.10298 7976.9 1.4797 211 3202 1 0 1 
6.38635 -4.45459 393.5 1.77428 -70.4539 7983.06 1.47964 211 3203 1 0 1 
1.70874 -3.35558 393.5 28.6846 -121.837 8025.31 1.47976 211 3204 1 0 1 
4.18065 6.90903 393.5 29.2953 -0.617097 8011.64 1.47959 211 3205 1 0 1 
-10.1054 2.9535 393.5 -147.694 118.836 8014.78 1.48 211 3206 1 0 1 
-1.70019 -0.491045 393.5 -13.9904 -61.5368 7987.94 1.47963 211 3207 1 0 1 
3.0285 14.6507 393.5 65.2648 149.582 7982.2 1.47989 211 3208 1 0 1 
-3.08596 16.2581 393.5 -134.465 70.6472 7989.18 1.47985 211 3209 1 0 1 
-1.35029 -4.17552 393.5 -54.2137 -42.7836 8009.37 1.47964 211 3210 1 0 1 
-8.01503 -6.77503 393.5 -140.102 100.532 7990.03 1.47993 211 3211 1 0 1 
-6.46787 0.864017 393.5 -73.4632 24.017 7996.71 1.47965 211 3212 1 0 1 
0.569768 3.58736 393.5 38.8743 87.4025 8001.5 1.47969 211 3213 1 0 1 
5.42413 4.5542 393.5 72.8996 135.242 7994.23 1.47985 211 3214 1 0 1 
-0.287376 5.44413 393.5 63.8059 47.4762 8013.12 1.47965 211 3215 1 0 1 
-14.3269 0.491725 393.5 -121.13 -107.38 8000.5 1.47988 211 3216 1 0 1 
-9.45878 -1.10711 393.5 -64.3623 -38.3701 7988.15 1.47965 211 3217 1 0 1 
-4.90615 -2.69735 393.5 -23.1236 -1.10185 7986.4 1.47959 211 3218 1 0 1 
-5.34009 -3.17268 393.5 -125.075 24.7623 7988.45 1.47977 211 3219 1 0 1 
-7.39354 -2.4239 393.5 43.925 -45.185 7995.41 1.47963 211 3220 1 0 1 
4.58087 12.6748 393.5 -11.4007 81.1446 8012.01 1.47966 211 3221 1 0 1 
-3.43318 -0.314778 393.5 -55.9994 -23.3614 7982.5 1.47963 211 3222 1 0 1 
-4.2773 2.83904 393.5 56.9468 24.2025 7997.78 1.47963 211 3223 1 0 1 
-16.2105 2.21682 393.5 -109.653 -33.1705 7989.55 1.47973 211 3224 1 0 1 
0.085608 3.70245 393.5 -101.299 -32.7076 8003.27 1.47971 211 3225 1 0 1 
15.3906 35.7062 393.5 201.509 311.957 3060.94 1.48757 211 3226 1007 1 1 
5.04853 -5.82478 393.5 37.1838 -65.183 7998.2 1.47965 211 3227 1 0 1 
-0.337861 0.204051 393.5 52.5267 -30.6326 8002.96 1.47962 211 3228 1 0 1 
13.4985 1.11349 393.5 52.6962 40.1082 8009.68 1.47963 211 3229 1 0 1 
-27.8081 85.3259 393.5 -40.6387 139.912 495.285 1.52142 22 3230 1011 1010 1 
-32.9945 2.35354 393.5 -47.5342 1.43641 477.632 1.48436 22 3230 1012 1010 1 
13.3974 55.6051 393.5 101.699 327.001 1793.05 1.50031 -211 3230 1013 1 1 
-17.5966 -54.0176 393.5 -27.3797 -107.365 574.541 1.49771 22 3230 1017 1016 1 
-86.0107 -14.0876 393.5 -124.627 -23.47 448.14 1.51836 22 3230 1018 1016 1 
17.3045 -25.5093 393.5 205.692 -267.289 2942.45 1.48706 211 3230 1019 1 1 
3.37903 -0.260021 393.5 68.9242 -130.734 7989.58 1.47984 211 3231 1 0 1 
-12.1617 1.96575 393.5 -18.1932 27.7902 8011.14 1.47959 211 3232 1 0 1 
5.88362 -8.19021 393.5 27.0591 -77.6724 8011.86 1.47966 211 3233 1 0 1 
3.67905 3.59275 393.5 66.0237 25.4502 8011.35 1.47964 211 3234 1 0 1 
4.5407 -2.62723 393.5 54.9191 -28.0249 8005.89 1.47963 211 3235 1 0 1 
-2.91347 -2.43911 393.5 15.8267 17.4565 8006.68 1.47959 211 3236 1 0 1 
4.90364 -9.32128 393.5 65.7382 -49.9694 7985.93 1.47966 211 3237 1 0 1 
-63.953 10.5671 393.5 -0.985531 0.287219 4.46202 1.51265 11 3237 1001 1 1 
-4.25453 -0.807538 393.5 5.23212 -50.5822 8013.44 1.47961 211 3238 1 0 1 
7.20051 5.18235 393.5 105.372 28.3358 7982.61 1.47972 211 3239 1 0 1 
-9.8819 -7.66044 393.5 -38.0613 -38.3539 7999.71 1.47961 211 3240 1 0 1 
6.06327 2.28504 393.5 123.791 67.7051 8003.32 1.47981 211 3241 1 0 1 
-8.7021 -1.25474 393.5 -62.6615 -45.565 7982.3 1.47965 211 3242 1 0 1 
97.482 68.3189 393.5 1.65154 1.0769 4.59798 1.56999 11 3242 1001 1 1 
-10.8731 6.11635 393.5 -109.127 86.5582 7975.81 1.47981 211 3243 1 0 1 
-1.81907 8.86995 393.5 15.7926 122.334 7991.98 1.47976 211 3244 1 0 1 
2.41449 -6.57975 393.5 -2.73151 -6.65905 7994.24 1.47958 211 3245 1 0 1 
-10.031 -0.933097 393.5 -163.698 -71.1302 7992.95 1.47995 211 3246 1 0 1 
0.726785 7.352 393.5 -65.7474 78.4155 7992.18 1.4797 211 3247 1 0 1 
-1.72769 -22.7877 393.5 20.3386 -155.06 7990.42 1.47987 211 3248 1 0 1 
1.65086 7.15101 393.5 -41.6 139.376 7994.55 1.47983 211 3249 1 0 1 
5.58737 -2.70826 393.5 45.1306 -96.0113 8007.2 1.47971 211 3250 1 0 1 
-10.9247 -2.32782 393.5 29.6355 -18.9587 7995.49 1.4796 211 3251 1 0 1 
3.49991 0.703709 393.5 41.9379 -1.52163 7999 1.4796 211 3252 1 0 1 
2.89452 -2.13086 393.5 -66.1272 -33.4332 8000.2 1.47964 211 3253 1 0 1 
3.0163 -1.48879 393.5 -1.3485 -96.3272 8012.64 1.47969 211 3254 1 0 1 
4.00095 8.32902 393.5 -59.1696 -28.4218 7998.77 1.47963 211 3255 1 0 1 
-11.6016 -0.59582 393.5 -113.253 -79.8416 7988.4 1.47981 211 3256 1 0 1 
11.6784 -5.77607 393.5 130.607 2.54833 7984.44 1.47978 211 3257 1 0 1 
-1.77691 5.32658 393.5 -46.9775 -19.2968 8002 1.47961 211 3258 1 0 1 
1.70231 -2.83992 393.5 39.5977 58.1784 7990.32 1.47964 211 3259 1 0 1 
-6.22512 15.1891 393.5 -78.6845 155.234 7983.99 1.47994 211 3260 1 0 1 
-2.66541 7.22335 393.5 -47.4475 -17.1066 8000.25 1.47961 211 3261 1 0 1 
-4.31945 5.09127 393.5 20.4292 15.9503 7978.83 1.47959 211 3262 1 0 1 
-5.72848 -7.7379 393.5 -40.0239 -181.628 7981.72 1.47998 211 3263 1 0 1 
-1.73211 -11.9036 393.5 0.198169 -86.6253 7991.11 1.47967 211 3264 1 0 1 
-11.6189 3.81167 393.5 -132.224 71.1435 8003.11 1.47984 211 3265 1 0 1 
5.14791 8.58221 393.5 27.3568 37.3989 7993.54 1.47961 211 3266 1 0 1 
1.81615 -11.0054 393.5 34.9938 -134.361 8005.43 1.4798 211 3267 1 0 1 
8.38493 -2.57874 393.5 4.12092 -34.0141 8014.75 1.47959 211 3268 1 0 1 
-1.57648 4.7717 393.5 -12.4944 -40.01 8006.42 1.4796 211 3269 1 0 1 
-2.94929 8.35157 393.5 -84.2147 -51.7619 8004.97 1.47969 211 3270 1 0 1 
4.7755 -3.49993 393.5 1.2715 9.47356 8008.41 1.47958 211 3271 1 0 1 
-4.22198 -7.63889 393.5 -80.3333 -22.4049 7987.22 1.47966 211 3272 1 0 1 
-6.39399 -4.40917 393.5 -82.6894 -10.9827 7992.49 1.47967 211 3273 1 0 1 
-5.57215 14.0314 393.5 -147.666 198.112 7994.68 1.48029 211 3274 1 0 1 
12.7848 -1.84755 393.5 65.176 114.094 8011.08 1.47978 211 3275 1 0 1 
-7.55641 2.86926 393.5 -68.5361 80.9249 8014.93 1.47971 211 3276 1 0 1 
-4.20077 4.06715 393.5 -23.0155 122.651 7990.41 1.47976 211 3277 1 0 1 
7.32315 0.763052 393.5 2.41821 72.953 7995.05 1.47964 211 3278 1 0 1 
13.5897 -0.949276 393.5 43.4866 -4.73286 8000.8 1.4796 211 3279 1 0 1 
-8.67045 -0.372839 393.5 -46.1928 30.9248 8001.29 1.47962 211 3280 1 0 1 
3.10605 -8.57529 393.5 160.319 36.5361 8001.26 1.47989 211 3281 1 0 1 
2.72317 2.08434 393.5 41.0236 152.445 7991.2 1.47987 211 3282 1 0 1 
0.789637 1.22852 393.5 147.394 -19.0605 8008.1 1.47983 211 3283 1 0 1 
12.1709 -6.11759 393.5 126.609 -41.5353 8002.31 1.47979 211 3284 1 0 1 
-8.10517 -1.76399 393.5 -15.2613 11.4799 7993.71 1.47959 211 3285 1 0 1 
-1.17513 1.88587 393.5 53.9684 -6.0473 7984.73 1.47962 211 3286 1 0 1 
7.37642 2.67998 393.5 94.8066 85.4249 7990.87 1.47977 211 3287 1 0 1 
-8.32123 -4.3998 393.5 19.3621 -39.9986 7974.53 1.47961 211 3288 1 0 1 
1.23834 2.92344 393.5 -41.8567 -56.9875 7991.41 1.47964 211 3289 1 0 1 
-8.1911 -2.71761 393.5 -77.9145 -75.8274 7992.04 1.47972 211 3290 1 0 1 
-2.66416 -1.10338 393.5 -170.562 -16.8809 8005.2 1.47992 211 3291 1 0 1 
6.27959 3.19427 393.5 31.8611 -98.7656 8011.85 1.47971 211 3292 1 0 1 
6.97946 -0.687341 393.5 -77.1092 -4.47645 7995.44 1.47965 211 3293 1 0 1 
10.6497 -1.6776 393.5 190.399 -53.546 7949.67 1.48005 211 3294 1 0 1 
54.207 -44.2488 393.5 4.24502 -3.63527 24.3782 1.50533 11 3294 1001 1 1 
4.55359 6.10318 393.5 90.5132 113.421 8004.08 1.47983 211 3295 1 0 1 
-12.4856 -2.66941 393.5 -4.53431 46.82 8002.99 1.47961 211 3296 1 0 1 
-1.44213 5.71855 393.5 21.5714 -0.731255 7985.91 1.47959 211 3297 1 0 1 
-5.56902 1.44503 393.5 -68.2286 -84.0583 7989.7 1.47972 211 3298 1 0 1 
3.51433 2.61684 393.5 1.34504 80.418 8003.39 1.47966 211 3299 1 0 1 
-3.41887 -7.55786 393.5 33.9965 -111.089 7990.06 1.47974 211 3300 1 0 1 
3.88509 -8.65473 393.5 76.3671 -114.347 7995.96 1.4798 211 3301 1 0 1 
8.34556 -0.205867 393.5 42.0952 -45.0683 7997.58 1.47963 211 3302 1 0 1 
8.44066 -7.82492 393.5 114.741 -81.6327 8017.59 1.47981 211 3303 1 0 1 
8.47431 3.29208 393.5 36.0292 17.0699 7998.47 1.4796 211 3304 1 0 1 
-2.9847 0.38307 393.5 1.83203 -32.8403 7996.31 1.4796 211 3305 1 0 1 
-4.71583 4.85606 393.5 -78.4877 -43.6975 7998.96 1.47968 211 3306 1 0 1 
7.20484 -14.9266 393.5 21.1065 -165.906 8007.86 1.4799 211 3307 1 0 1 
4.17254 -9.28253 393.5 0.480585 -150.795 8000.38 1.47985 211 3308 1 0 1 
11.9935 -6.52705 393.5 214.454 -52.8432 8008.41 1.48014 211 3309 1 0 1 
-4.24258 -6.7044 393.5 -13.7931 -95.8961 7991.65 1.47969 211 3310 1 0 1 
-10.2154 -1.95177 393.5 45.8079 -102.807 8018.07 1.47973 211 3311 1 0 1 
1.67416 1.23135 393.5 114.752 -26.9196 7999.97 1.47974 211 3312 1 0 1 
-14.6019 -0.00467652 393.5 -96.1079 -0.222843 8019.8 1.47969 211 3313 1 0 1 
9.49788 7.0749 393.5 85.1719 69.7036 8008.15 1.47972 211 3314 1 0 1 
3.9741 4.36708 393.5 -34.7215 -56.398 7982.98 1.47963 211 3315 1 0 1 
-2.72591 -8.50248 393.5 -76.4959 -78.697 8007.34 1.47972 211 3316 1 0 1 
-4.2023 -0.683111 393.5 -28.3852 -61.6837 7989.29 1.47964 211 3317 1 0 1 
2.80806 -5.71561 393.5 47.0129 -113.096 7977.98 1.47975 211 3318 1 0 1 
3.06527 -4.84449 393.5 -59.9201 7.41757 7988.52 1.47963 211 3319 1 0 1 
2.70676 4.41312 393.5 78.3957 -31.9536 7992.02 1.47966 211 3320 1 0 1 
2.19704 -3.72304 393.5 -0.558216 -46.2384 7997.97 1.47961 211 3321 1 0 1 
-1.58752 8.54744 393.5 -32.6752 -0.502548 8011.34 1.47959 211 3322 1 0 1 
5.14879 8.05385 393.5 0.554093 74.9869 7999.03 1.47965 211 3323 1 0 1 
0.362506 -3.08192 393.5 30.3925 -184.969 7968.46 1.47999 211 3324 1 0 1 
-73.4371 36.9162 393.5 -1.42068 0.677866 5.92837 1.51866 11 3324 1003 1 1 
-3.56124 -3.17089 393.5 53.4459 -139.092 7998.78 1.47984 211 3325 1 0 1 
5.04278 -0.379553 393.5 50.527 -155.538 8003.24 1.47989 211 3326 1 0 1 
0.745293 -9.30278 393.5 59.3679 -93.932 8001.52 1.47972 211 3327 1 0 1 
5.38818 -14.437 393.5 114.28 -137.884 8001.69 1.47995 211 3328 1 0 1 
-2.64145 -9.72354 393.5 66.7337 27.433 8001.92 1.47964 211 3329 1 0 1 
5.44921 -1.37606 393.5 14.8168 105.396 7992.35 1.47971 211 3330 1 0 1 
-5.45636 -2.18072 393.5 -74.7073 -109.182 7993.43 1.47979 211 3331 1 0 1 
3.00637 -9.66443 393.5 62.3829 -69.4228 8005.8 1.47968 211 3332 1 0 1 
-2.21517 5.04199 393.5 -58.1086 129.481 8011.17 1.47981 211 3333 1 0 1 
2.53942 8.27865 393.5 85.3008 27.1876 7991.84 1.47968 211 3334 1 0 1 
1.8478 -1.76512 393.5 -15.9403 45.6344 7976.36 1.47961 211 3335 1 0 1 
-3.69484 0.375726 393.5 -75.6974 -62.8821 7990.23 1.4797 211 3336 1 0 1 
-7.81946 -13.7188 393.5 -59.6009 -105.917 7998.66 1.47975 211 3337 1 0 1 
14.8204 7.28823 393.5 0.774708 -87.9039 7992.35 1.47967 211 3338 1 0 1 
-4.13895 8.13258 393.5 -26.1447 31.1962 8010.54 1.4796 211 3339 1 0 1 
-0.0051676 8.87462 393.5 0.0191679 -25.1846 7991.27 1.47959 211 3340 1 0 1 
4.05359 -3.10529 393.5 50.2861 124.382 8006.58 1.47979 211 3341 1 0 1 
-8.41132 -9.66419 393.5 -107.394 -118.755 8004.8 1.47988 211 3342 1 0 1 
-7.04299 -1.60398 393.5 -48.1002 -16.8545 8004.38 1.47961 211 3343 1 0 1 
4.6556 0.647688 393.5 29.4752 17.7634 7999.39 1.4796 211 3344 1 0 1 
0.74318 5.18516 393.5 12.8818 -5.03252 8008.32 1.47958 211 3345 1 0 1 
0.553217 -2.7113 393.5 -21.8407 63.5005 7983.38 1.47963 211 3346 1 0 1 
-4.90745 -6.78731 393.5 -98.412 -111.9 8003.93 1.47984 211 3347 1 0 1 
-20.8534 -1.07775 393.5 -209.433 13.0845 7989.27 1.4801 211 3348 1 0 1 
-7.43773 -2.51012 393.5 13.1864 14.9178 7986.75 1.47959 211 3349 1 0 1 
16.2517 -10.8067 393.5 153.437 -29.2391 7998.78 1.47987 211 3350 1 0 1 
-5.05136 0.0176361 393.5 -94.9556 3.18968 8004.74 1.47969 211 3351 1 0 1 
-2.07926 6.82766 393.5 -37.3957 -21.68 8007.68 1.4796 211 3352 1 0 1 
3.68628 -7.7099 393.5 83.4658 20.6805 7995.84 1.47967 211 3353 1 0 1 
3.45908 11.7488 393.5 78.4155 135.218 7985.51 1.47987 211 3354 1 0 1 
9.67419 -5.71773 393.5 59.4235 -86.6364 7981.14 1.47971 211 3355 1 0 1 
3.09557 5.19369 393.5 -32.6012 -9.70559 7987.94 1.4796 211 3356 1 0 1 
12.6279 -1.03146 393.5 102.009 31.9674 8000.87 1.47971 211 3357 1 0 1 
3.24289 5.2947 393.5 62.1321 14.4809 7987.85 1.47963 211 3358 1 0 1 
-3.48171 1.38031 393.5 -167.941 67.2575 8011.26 1.47996 211 3359 1 0 1 
4.04714 -6.10366 393.5 -6.34456 13.5551 7993.98 1.47958 211 3360 1 0 1 
11.2463 5.66493 393.5 -6.87085 0.0667786 7993.45 1.47958 211 3361 1 0 1 
-0.562515 -5.50208 393.5 -37.9516 -57.2402 7998.63 1.47964 211 3362 1 0 1 
-3.43997 3.48459 393.5 11.3012 -150.957 7997.98 1.47985 211 3363 1 0 1 
-5.792 5.52007 394.5 -1.55686 1.37072 -0.663677 1.49752 22 3363 1001 1 1 
-5.77032 5.20397 394.5 -215.134 161.948 -92.5414 1.498 211 3363 1009 1 1 
-4.43938 -9.8859 393.5 -2.4194 15.1338 7993.88 1.47958 211 3364 1 0 1 
-3.76108 -1.70765 393.5 -59.8243 -38.3246 7999.44 1.47964 211 3365 1 0 1 
-8.58506 -7.13769 393.5 -106.431 -118.253 7996.26 1.47988 211 3366 1 0 1 
4.85879 5.59151 393.5 -106.872 77.228 7991.81 1.47978 211 3367 1 0 1 
-7.30786 1.79911 393.5 -22.3379 48.7597 7984.71 1.47962 211 3368 1 0 1 
-7.30027 -5.01982 393.5 -60.4421 -142.318 7986.5 1.47986 211 3369 1 0 1 
-9.18911 8.3952 393.5 -9.14241 69.383 7989.17 1.47964 211 3370 1 0 1 
-1.1182 0.44261 393.5 -51.169 20.5089 8009.9 1.47962 211 3371 1 0 1 
-11.8151 -3.29481 393.5 -130.713 -53.4373 7981.55 1.47981 211 3372 1 0 1 
-3.77994 4.19081 393.5 -52.3851 22.4309 7998.21 1.47962 211 3373 1 0 1 
16.7366 18.0169 393.5 76.9727 191.693 8016.83 1.47994 211 3374 1 0 1 
-2.71861 -11.825 393.5 -77.5297 -89.0894 8008.36 1.47974 211 3375 1 0 1 
10.8457 7.76461 393.5 55.3975 -47.6262 7987.15 1.47964 211 3376 1 0 1 
-4.07816 8.91259 393.5 28.1619 113.819 7992.46 1.47974 211 3377 1 0 1 
-3.0168 16.9868 393.5 -83.6738 247.797 7997.52 1.48037 211 3378 1 0 1 
-12.7279 -16.7272 393.5 -131.089 -197.119 7984.23 1.48024 211 3379 1 0 1 
10.0306 -0.0803407 393.5 94.0481 -32.0576 8006.64 1.4797 211 3380 1 0 1 
2.93418 -3.85865 393.5 1.317 -35.3122 7986.9 1.4796 211 3381 1 0 1 
-1.69727 -1.87562 393.5 50.6705 -83.87 8004.14 1.47969 211 3382 1 0 1 
2.94624 -0.48009 393.5 -30.5493 69.642 8005.6 1.47965 211 3383 1 0 1 
1.97104 5.23861 393.5 51.4354 80.9247 7997.64 1.47969 211 3384 1 0 1 
-2.44027 -1.75668 393.5 -37.8654 -87.4023 7973.96 1.47969 211 3385 1 0 1 
-1.09269 -3.76448 393.5 108.626 -25.9917 8007.7 1.47973 211 3386 1 0 1 
4.80747 8.21308 393.5 12.0575 -25.0651 7999.8 1.47959 211 3387 1 0 1 
2.0111 -0.525849 393.5 46.8415 -37.4878 7988.89 1.47963 211 3388 1 0 1 
-0.908366 -0.475725 393.5 88.7028 0.289244 7994.85 1.47967 211 3389 1 0 1 
-2.96973 -11.7459 393.5 -1.64219 -164.064 8010.21 1.47989 211 3390 1 0 1 
-8.3553 -2.92362 393.5 -128.105 -85.4119 7990.8 1.47986 211 3391 1 0 1 
2.51353 6.67691 393.5 43.8928 23.4135 7996.87 1.47961 211 3392 1 0 1 
1.12586 -3.8184 393.5 -3.59274 82.054 7994.41 1.47966 211 3393 1 0 1 
-4.3909 -2.03752 393.5 85.2449 38.8826 7996.3 1.47968 211 3394 1 0 1 
0.849644 7.33779 393.5 -13.9081 78.6809 7997.01 1.47965 211 3395 1 0 1 
6.44047 6.37528 393.5 51.3206 138.077 7990.7 1.47983 211 3396 1 0 1 
-1.57548 -0.964752 393.5 54.8889 26.3707 7994.93 1.47963 211 3397 1 0 1 
-3.43308 -1.77089 393.5 83.8691 95.2029 8006.1 1.47977 211 3398 1 0 1 
-6.92611 9.9379 393.5 -124.655 102.566 8004.74 1.47988 211 3399 1 0 1 
-0.669438 9.50744 393.5 -49.018 94.0194 8004.74 1.47971 211 3400 1 0 1 
9.08729 0.36537 393.5 57.7334 19.3992 7995.69 1.47963 211 3401 1 0 1 
-10.8079 -6.15516 393.5 -101.749 -56.1068 7990.27 1.47973 211 3402 1 0 1 
3.21208 -6.26014 393.5 80.3657 -19.5642 8003.92 1.47966 211 3403 1 0 1 
-72.8507 -27.2692 393.5 -185.055 -74.1581 714.087 1.53545 211 3404 1008 1 1 
-92.5448 -32.3158 393.5 -162.171 -60.1998 498.294 1.5375 22 3404 1014 1013 1 
-34.6424 28.6107 393.5 -61.3609 39.5574 469.79 1.49136 22 3404 1015 1013 1 
-15.9782 -14.3151 393.5 -96.7919 -82.5237 1265.52 1.48668 -13 3404 1017 1016 1 
-7.65141 -9.57564 393.5 -12.8828 -20.3697 601.453 1.4828 14 3404 1018 1016 1 
-21.0187 39.3477 393.5 -57.0972 81.0483 673.545 1.49015 22 3404 1020 1019 1 
7.87901 -50.8542 393.5 3.32098 -48.797 266.371 1.49604 22 3404 1021 1019 1 
11.2999 -42.376 393.5 34.2074 -220.639 1426.57 1.68525 2112 3404 1022 1 1 
45.8798 7.1295 393.5 58.3615 4.95676 415.866 1.48925 22 3404 1024 1023 1 
0.698581 -10.2053 393.5 86.6276 36.5327 7991.16 1.47969 211 3405 1 0 1 
-5.26181 -5.39391 393.5 -21.0587 -5.62643 8004.57 1.47959 211 3406 1 0 1 
9.96618 10.2602 393.5 122.881 173.289 8000.96 1.4801 211 3407 1 0 1 
1.46755 1.50792 393.5 52.2943 -69.6838 8001.43 1.47967 211 3408 1 0 1 
-0.735523 4.20275 393.5 93.8352 130.209 7987.61 1.47988 211 3409 1 0 1 
-2.7617 -12.0225 393.5 -108.744 -13.6153 7995.46 1.47972 211 3410 1 0 1 
-3.66697 4.62759 393.5 -46.3642 79.0207 8011.26 1.47968 211 3411 1 0 1 
1.46522 4.11755 393.5 25.9792 21.2088 7989.3 1.4796 211 3412 1 0 1 
4.51897 15.4334 393.5 -60.9696 155.799 8011.47 1.4799 211 3413 1 0 1 
-0.639643 -2.96405 393.5 -67.7528 26.1972 7986.22 1.47964 211 3414 1 0 1 
-3.38358 -1.77386 393.5 -10.9831 -8.08785 7995.7 1.47959 211 3415 1 0 1 
-9.3568 10.6176 393.5 -10.5892 74.6907 8001.06 1.47965 211 3416 1 0 1 
-3.16492 -9.98263 393.5 -5.51006 34.3333 7996.62 1.4796 211 3417 1 0 1 
0.0372068 -5.06762 393.5 -35.7472 -1.11075 8009.22 1.4796 211 3418 1 0 1 
4.38963 5.41222 393.5 37.3813 93.3427 8003.08 1.4797 211 3419 1 0 1 
1.77171 6.6278 393.5 -2.14434 15.091 7984.74 1.47959 211 3420 1 0 1 
3.56837 4.52312 393.5 68.0976 103.93 8019.78 1.47976 211 3421 1 0 1 
-1.17544 -11.9253 393.5 -10.9693 -185.682 7979.46 1.47998 211 3422 1 0 1 
8.39172 -8.59637 393.5 38.2707 -104.442 7985.86 1.47973 211 3423 1 0 1 
0.857359 3.45201 393.5 -5.50443 -5.90946 7977.14 1.47958 211 3424 1 0 1 
-4.49426 -1.3554 393.5 -122.372 -53.546 7996.05 1.47979 211 3425 1 0 1 
-1.88124 -1.06453 393.5 -3.70735 -58.8746 8000.14 1.47962 211 3426 1 0 1 
4.67443 5.44942 393.5 74.2553 85.0929 7993.57 1.47973 211 3427 1 0 1 
-6.92601 16.0349 393.5 -64.0829 113.446 7998.59 1.47978 211 3428 1 0 1 
1.71328 -6.63057 393.5 -18.0797 48.1847 8010.42 1.47961 211 3429 1 0 1 
64.5782 2.1857 394.5 947.926 135.042 -59.7008 1.94529 1000010020 3429 1001 1 1 
38.9141 24.0387 394.5 148.413 122.163 -20.362 2.30231 2112 3429 1002 1 1 
-5.15908 -6.7222 394.5 -257.64 -4.82166 -191.797 1.58815 2112 3429 1003 1 1 
-25.3232 33.3533 394.5 -338.513 500.417 -63.9601 1.79791 2112 3429 1007 1 1 
-3.2346 6.22143 393.5 -21.5812 59.6148 8006.77 1.47963 211 3430 1 0 1 
3.48529 3.11738 393.5 65.3274 -62.6702 7999.6 1.47968 211 3431 1 0 1 
3.44126 -2.58952 393.5 -48.0566 -74.986 7996.93 1.47967 211 3432 1 0 1 
-2.1788 -2.42693 393.5 -36.356 -132.448 7994.47 1.4798 211 3433 1 0 1 
-2.16913 3.40768 393.5 35.4668 18.1053 7996.51 1.4796 211 3434 1 0 1 
-7.20446 -3.54206 393.5 -133.633 -124.97 7992.61 1.47997 211 3435 1 0 1 
-12.1508 12.9887 393.5 -75.0975 -40.8926 8004.71 1.47966 211 3436 1 0 1 
-3.58278 2.59233 393.5 -184.209 26.814 8004.66 1.47998 211 3437 1 0 1 
-9.01873 -1.09163 393.5 -52.6437 17.0808 7990.52 1.47962 211 3438 1 0 1 
1.13206 -8.34822 393.5 81.7024 -138.695 8005.89 1.47988 211 3439 1 0 1 
1.80713 1.59512 393.5 -17.5901 41.6153 8008.93 1.4796 211 3440 1 0 1 
5.19191 -10.259 393.5 113.047 -137.528 8002.98 1.47994 211 3441 1 0 1 
-1.25276 4.93251 393.5 4.65216 100.778 7992.05 1.4797 211 3442 1 0 1 
-2.43731 6.41026 393.5 66.6488 133.389 7989.5 1.47984 211 3443 1 0 1 
9.77116 0.126685 393.5 29.0916 73.2769 7994.39 1.47965 211 3444 1 0 1 
5.69761 9.16982 393.5 136.459 90.1101 8004.46 1.47989 211 3445 1 0 1 
0.612612 -6.40369 393.5 -50.6413 -42.3122 8004.31 1.47963 211 3446 1 0 1 
3.76961 8.40297 393.5 -70.7615 100.531 7985.87 1.47976 211 3447 1 0 1 
-2.68056 -1.80026 393.5 -12.4004 -71.8609 8005.46 1.47964 211 3448 1 0 1 
-1.58718 -2.22345 393.5 3.58288 -50.7373 7998.9 1.47961 211 3449 1 0 1 
-13.0156 -5.18679 393.5 -38.563 16.2307 7971.01 1.4796 211 3450 1 0 1 
9.0653 0.663252 393.5 -33.9637 33.355 8007.76 1.47961 211 3451 1 0 1 
16.1401 -0.0273944 393.5 107.663 43.9639 7989.69 1.47974 211 3452 1 0 1 
3.92283 -2.19614 393.5 0.798165 23.2221 7983.61 1.47959 211 3453 1 0 1 
-3.32686 7.40832 393.5 20.9472 184.271 8009.96 1.47998 211 3454 1 0 1 
3.98034 0.214468 393.5 102.772 114.619 8014.37 1.47985 211 3455 1 0 1 
12.1292 7.28866 393.5 72.999 101.89 7981.43 1.47976 211 3456 1 0 1 
-9.35806 -5.04563 393.5 -12.5059 -52.2977 7995.88 1.47962 211 3457 1 0 1 
