#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
0.62912 -1.30839 93.5 23.5813 143.59 7994.82 0.478817 211 295 1 0 1 
0.51959 2.58165 93.5 43.7583 49.5109 8001.14 0.478754 211 296 1 0 1 
1.93363 -0.330422 93.5 -13.7532 70.5131 7985.43 0.478757 211 297 1 0 1 
1.35272 2.9539 93.5 -80.8922 -23.0025 7999.24 0.478764 211 298 1 0 1 
8.94891 -1.62613 93.5 108.534 -149.065 8005.71 0.478864 211 299 1 0 1 
2.5398 -1.08905 93.5 42.694 -54.8323 7974.12 0.478756 211 300 1 0 1 
7.64294 2.1385 93.5 152.731 -27.5064 8006.4 0.478827 211 301 1 0 1 
-2.61936 -4.35267 93.5 -2.22108 -21.8713 8000.36 0.478739 211 302 1 0 1 
6.2748 -1.75953 93.5 128.324 -147.56 8002.1 0.47888 211 303 1 0 1 
-3.68216 -5.48761 93.5 -75.4968 78.5667 7994.36 0.478782 211 304 1 0 1 
9.52238 4.11728 93.5 78.8739 4.29202 8013.31 0.47876 211 305 1 0 1 
3.8353 2.66374 93.5 -46.5262 -8.40394 8006.99 0.478746 211 306 1 0 1 
3.58698 -0.543612 93.5 -62.147 -38.9361 8023.12 0.478757 211 307 1 0 1 
1.60287 -7.19325 93.5 215.319 -25.7183 7991.84 0.478914 211 308 1 0 1 
3.73822 1.34935 93.5 43.352 100.342 8002.98 0.478782 211 309 1 0 1 
0.395012 -4.67697 93.5 -146.903 -23.5836 7997.28 0.47882 211 310 1 0 1 
4.27294 -5.62961 93.5 -15.5133 -8.68804 8007.67 0.478738 211 311 1 0 1 
2.42794 -4.92451 93.5 -33.8195 -106.103 7993.28 0.478784 211 312 1 0 1 
-10.5225 6.58071 93.5 -34.62 136.367 8024.21 0.47881 211 313 1 0 1 
5.40388 -9.17683 93.5 23.2293 44.7684 8000.25 0.478747 211 314 1 0 1 
-0.178442 5.90847 93.5 55.3843 95.2655 7998.23 0.478783 211 315 1 0 1 
10.8896 7.8204 93.5 42.7434 1.54774 7976.96 0.478745 211 316 1 0 1 
2.4477 2.46675 93.5 -6.71214 -83.7955 7995.66 0.478764 211 317 1 0 1 
2.74658 -7.05511 93.5 -26.3731 -148.649 8004.81 0.478822 211 318 1 0 1 
1.52804 -3.52123 93.5 -166.63 33.0916 8018.15 0.478844 211 319 1 0 1 
0.954895 1.25749 93.5 8.0318 -79.9151 8007.23 0.478761 211 320 1 0 1 
4.0021 3.46025 93.5 72.3928 36.341 7996.31 0.478762 211 321 1 0 1 
6.13969 -2.71028 93.5 -102.094 95.2095 7998.86 0.47881 211 322 1 0 1 
-5.50858 -0.225063 93.5 -122.539 -12.0497 7994.23 0.478794 211 323 1 0 1 
-5.69376 -2.66839 93.5 -36.6621 -57.5677 7999.11 0.478755 211 324 1 0 1 
-2.90162 -4.58313 93.5 41.197 -17.7028 7991.93 0.478745 211 325 1 0 1 
-6.55082 9.85776 93.5 -199.837 -28.2843 7994.94 0.47889 211 326 1 0 1 
-3.57184 -2.61599 93.5 -38.8773 -5.21528 8000.02 0.478743 211 327 1 0 1 
6.36085 -0.111474 93.5 -18.2977 -135.364 8007.1 0.478807 211 328 1 0 1 
6.99403 -3.53349 93.5 47.2283 52.9424 7996.57 0.478756 211 329 1 0 1 
-4.07984 5.82258 93.5 -103.471 119.668 7994.53 0.478831 211 330 1 0 1 
2.47157 -6.91802 93.5 -23.7795 -85.9645 7965.41 0.478768 211 331 1 0 1 
1.97604 10.5838 93.5 147.716 -52.0298 7987.79 0.47883 211 332 1 0 1 
-4.48819 1.53771 93.5 -31.3269 0.709301 7986.08 0.478741 211 333 1 0 1 
-2.58331 -2.17882 93.5 56.5688 -255.32 7985.66 0.478994 211 334 1 0 1 
5.33368 4.59939 93.5 -51.5398 5.8611 7996.28 0.478747 211 335 1 0 1 
1.49934 12.4877 93.5 4.63878 -48.4828 8004.3 0.478746 211 336 1 0 1 
3.35167 -4.3793 93.5 64.045 65.4561 7977.87 0.478769 211 337 1 0 1 
-1.69733 6.12942 93.5 9.51787 48.7505 7989.1 0.478747 211 338 1 0 1 
2.28793 2.44803 93.5 -8.4565 46.4775 7992.34 0.478746 211 339 1 0 1 
-2.58305 0.850321 93.5 35.766 185.845 7999.86 0.478871 211 340 1 0 1 
-2.74258 -2.35528 93.5 -197.915 31.8524 7994.52 0.478888 211 341 1 0 1 
-6.7709 1.98831 93.5 -18.7086 -25.468 7997.62 0.478741 211 342 1 0 1 
7.1424 -12.0079 93.5 -68.3052 -105.642 8011.63 0.478796 211 343 1 0 1 
5.14884 -2.27206 93.5 -130.917 -35.9508 7994.57 0.478806 211 344 1 0 1 
5.04425 -1.51716 93.5 64.8488 28.3336 7990.78 0.478756 211 345 1 0 1 
-10.7308 -4.85844 93.5 -110.396 13.1352 7995.44 0.478784 211 346 1 0 1 
-2.41393 -1.32001 93.5 62.1357 20.8032 8003.99 0.478753 211 347 1 0 1 
3.12541 -0.176579 93.5 -2.80487 -40.7425 8010.23 0.478743 211 348 1 0 1 
-1.1603 8.58775 93.5 -36.6142 145.157 8006.68 0.478821 211 349 1 0 1 
-5.35097 -0.727224 93.5 -118.842 40.6735 7994.04 0.478797 211 350 1 0 1 
0.953867 10.5558 93.5 -13.5116 56.5748 8001.06 0.47875 211 351 1 0 1 
6.13099 -1.88049 93.5 27.912 -26.2179 8002.24 0.478743 211 352 1 0 1 
1.72612 -2.46897 93.5 192.933 88.7428 7992.19 0.478906 211 353 1 0 1 
6.88189 -7.00683 93.5 99.1095 -40.142 7995.01 0.47878 211 354 1 0 1 
-0.701334 -0.693485 93.5 -13.1555 33.2421 7997.99 0.478742 211 355 1 0 1 
-1.40106 4.6379 93.5 -55.6404 76.8495 7998.44 0.478771 211 356 1 0 1 
6.05206 0.578028 93.5 -93.9225 62.5174 8020.65 0.478784 211 357 1 0 1 
-0.0678459 0.279437 93.5 43.6842 -115.465 7986.28 0.478795 211 358 1 0 1 
-0.242424 -3.97689 93.5 211.767 -21.9929 7998.89 0.478907 211 359 1 0 1 
-0.679583 -1.9073 93.5 -47.1933 39.7979 7995.59 0.478752 211 360 1 0 1 
-3.54931 9.14637 93.5 27.1915 -161.3 8011.65 0.478837 211 361 1 0 1 
-5.30881 1.23626 93.5 -128.503 88.6656 7982.11 0.478829 211 362 1 0 1 
1.36532 -1.71384 93.5 130.997 104.289 8011.04 0.478842 211 363 1 0 1 
-0.580959 4.5512 93.5 -2.24828 -13.4911 8007.52 0.478738 211 364 1 0 1 
-3.06045 -0.817291 93.5 -114.38 -8.51053 8004.94 0.478786 211 365 1 0 1 
4.67363 3.28501 93.5 -57.8226 38.0877 7999.63 0.478755 211 366 1 0 1 
5.42007 1.47956 93.5 36.7877 65.0499 7989.03 0.478758 211 367 1 0 1 
1.73393 -4.12375 93.5 0.513392 -155.558 8005.9 0.478828 211 368 1 0 1 
1.27624 -4.73541 93.5 -47.7621 -13.5255 8016.29 0.478746 211 369 1 0 1 
8.48257 -4.18402 93.5 -49.1083 -14.598 8003.25 0.478747 211 370 1 0 1 
-3.47426 0.306254 93.5 -12.119 -43.417 7995.12 0.478745 211 371 1 0 1 
-3.37983 -1.79517 93.5 19.2871 -56.7439 7998.59 0.478751 211 372 1 0 1 
-9.44816 -3.40367 93.5 -31.422 -23.3719 7999.97 0.478743 211 373 1 0 1 
6.26651 1.70326 93.5 -35.8436 -42.2863 7998.36 0.478749 211 374 1 0 1 
2.03742 -3.40386 93.5 -22.4356 -188.267 7978 0.478873 211 375 1 0 1 
-5.15064 -0.408956 93.5 -17.584 58.0223 8009.19 0.478751 211 376 1 0 1 
-5.05276 -5.6103 93.5 12.1628 56.6896 8016.01 0.47875 211 377 1 0 1 
3.20432 1.00357 93.5 205.662 2.26259 8001.87 0.478895 211 378 1 0 1 
-4.7036 7.08625 93.5 -128.43 88.3329 7994.46 0.478828 211 379 1 0 1 
7.44084 -7.44749 93.5 -2.42345 63.7881 7998.24 0.478753 211 380 1 0 1 
-3.68357 5.19023 93.5 140.015 -24.2583 7995.67 0.478813 211 381 1 0 1 
-3.74425 2.0739 93.5 -31.1714 11.0959 8008.93 0.478741 211 382 1 0 1 
3.47493 -1.91136 93.5 13.9367 -65.5635 8022.99 0.478754 211 383 1 0 1 
-3.2429 -2.67372 93.5 -3.18135 -81.6662 7984.24 0.478763 211 384 1 0 1 
-3.88449 -12.4592 93.5 109.899 -24.8278 8016.13 0.478784 211 385 1 0 1 
-2.62863 2.90293 93.5 -31.9062 56.9283 8010.13 0.478753 211 386 1 0 1 
-3.22053 -0.361302 93.5 1.81056 0.0568727 8005.51 0.478737 211 387 1 0 1 
-4.9309 12.263 93.5 14.5284 -24.2243 7990.13 0.47874 211 388 1 0 1 
-0.480735 -1.53491 93.5 21.9982 -31.6976 8007.8 0.478743 211 389 1 0 1 
4.55092 -3.89009 93.5 -26.4613 80.7348 7996.41 0.478764 211 390 1 0 1 
-1.19674 -2.61382 93.5 -149.378 -49.7397 7990.74 0.47883 211 391 1 0 1 
-2.37587 -2.51623 93.5 -42.5235 17.4616 8003.15 0.478745 211 392 1 0 1 
0.992942 -13.7537 93.5 39.3047 -57.1483 7994.16 0.478755 211 393 1 0 1 
-0.0786817 -2.4314 93.5 -12.0993 28.8114 7996.51 0.478741 211 394 1 0 1 
-5.37274 0.468073 93.5 160.563 -88.005 7988.34 0.478863 211 395 1 0 1 
-0.327517 -9.51967 93.5 -70.9001 -100.169 8009.85 0.478793 211 396 1 0 1 
1.52511 0.484805 93.5 -37.9313 -4.63961 8000.96 0.478743 211 397 1 0 1 
3.52757 3.92953 93.5 26.0346 -22.8746 7993.97 0.478742 211 398 1 0 1 
0.591473 -9.40676 93.5 57.1512 -74.1451 7985.67 0.47877 211 399 1 0 1 
3.76722 7.20051 93.5 1.14648 75.5833 8007.23 0.478759 211 400 1 0 1 
1.86513 -0.864308 93.5 -63.9342 -104.68 8017.13 0.478793 211 401 1 0 1 
-2.57095 -3.03128 93.5 -7.039 -154.574 8011.27 0.478826 211 402 1 0 1 
5.37255 0.739221 93.5 32.5787 -8.8759 7987.66 0.478742 211 403 1 0 1 
-3.98868 -1.73657 93.5 38.9721 136.363 7987.84 0.478813 211 404 1 0 1 
-1.60541 -5.92779 93.5 -59.6207 76.3505 7988.84 0.478773 211 405 1 0 1 
3.37509 -1.84773 93.5 -8.24672 37.1897 7996.21 0.478743 211 406 1 0 1 
3.27095 -3.94123 93.5 30.9865 34.4144 7988.33 0.478746 211 407 1 0 1 
-4.6728 0.276838 93.5 -18.1573 -93.2574 7992.33 0.478771 211 408 1 0 1 
-4.28592 6.27095 93.5 4.62857 4.76095 7988.28 0.478738 211 409 1 0 1 
-0.955336 2.21848 93.5 -87.963 -53.5159 8000.62 0.478777 211 410 1 0 1 
-4.46429 -3.21664 93.5 -23.7997 -51.2139 7993.62 0.478749 211 411 1 0 1 
-2.15813 -5.65561 93.5 112.192 25.7444 8006.94 0.478787 211 412 1 0 1 
-1.56978 4.2934 93.5 -32.1414 -80.3201 8019.63 0.478765 211 413 1 0 1 
-2.12772 -0.988353 93.5 -81.1687 31.788 7995.21 0.478766 211 414 1 0 1 
3.71023 -5.42397 93.5 73.911 36.5782 7985.97 0.478763 211 415 1 0 1 
8.25797 -10.2212 93.5 -41.9072 -74.2511 7994.8 0.478765 211 416 1 0 1 
-5.43594 3.99703 93.5 -19.2471 41.0316 7987.35 0.478745 211 417 1 0 1 
-8.81574 2.38835 93.5 -45.2027 151.224 8000.84 0.47883 211 418 1 0 1 
-0.0925078 -5.96545 93.5 -32.1738 35.5161 7994.01 0.478746 211 419 1 0 1 
-6.25031 6.49205 93.5 -138.939 121.063 7996.77 0.478864 211 420 1 0 1 
2.58534 0.609056 93.5 23.9864 44.4467 8006.74 0.478747 211 421 1 0 1 
6.82061 -2.26843 93.5 -85.188 -109.916 7997.89 0.47881 211 422 1 0 1 
5.57745 0.856765 93.5 4.16656 87.413 7986.23 0.478766 211 423 1 0 1 
4.60198 -0.0423339 93.5 28.0807 137.765 8014.32 0.478811 211 424 1 0 1 
-1.97865 0.437949 93.5 -3.14862 90.1908 8009.43 0.478768 211 425 1 0 1 
4.17871 6.12189 93.5 49.084 19.954 7995.21 0.478748 211 426 1 0 1 
-0.194018 -5.02639 93.5 -102.754 -26.489 8005.25 0.478779 211 427 1 0 1 
3.78811 -7.13472 93.5 112.993 40.6764 7999.2 0.478791 211 428 1 0 1 
-5.57168 -3.33478 93.5 12.3846 -35.4198 7998.52 0.478743 211 429 1 0 1 
6.20939 -6.74594 93.5 -33.3717 93.9304 8001.44 0.478774 211 430 1 0 1 
-0.208198 1.04343 93.5 3.51553 46.0207 7998.34 0.478745 211 431 1 0 1 
0.603758 -6.24128 93.5 20.1153 -188.487 7991.3 0.478872 211 432 1 0 1 
-5.47127 0.848261 93.5 137.34 -113.895 7987.05 0.478857 211 433 1 0 1 
-1.5403 -2.20739 93.5 -35.4547 33.2951 7999.39 0.478746 211 434 1 0 1 
-4.25411 1.35135 93.5 4.31959 22.3781 8020.11 0.478739 211 435 1 0 1 
-3.50592 -3.20001 93.5 6.28759 -4.15091 7986.42 0.478738 211 436 1 0 1 
7.94757 -24.363 94.5 32.8496 -60.7199 -21.4285 0.591005 22 436 1007 1005 1 
45.3343 15.2073 94.5 28.9135 10.9012 -4.42124 0.682843 22 436 1010 1009 1 
-1.53374 1.02841 93.5 30.2961 112.867 7994.75 0.478789 211 437 1 0 1 
3.79608 4.49635 93.5 58.185 85.3673 7993.49 0.478777 211 438 1 0 1 
6.79505 3.90589 93.5 -45.9354 96.959 7984.38 0.478781 211 439 1 0 1 
4.82274 -1.41623 93.5 -88.5632 -36.2435 7993.06 0.478772 211 440 1 0 1 
0.0545826 -2.62702 93.5 -27.7108 -170.252 8001.16 0.478848 211 441 1 0 1 
4.12298 -2.59604 93.5 -134.398 -48.6444 7985.25 0.478814 211 442 1 0 1 
-10.3613 -2.26498 93.5 25.1261 -112.516 8020.83 0.478786 211 443 1 0 1 
2.80485 -10.3215 93.5 111.687 -9.07025 8018.04 0.478784 211 444 1 0 1 
-2.17965 -4.85011 93.5 132.655 130.813 8004.09 0.478867 211 445 1 0 1 
4.37799 -7.0026 93.5 41.9192 -88.0128 7998.32 0.478773 211 446 1 0 1 
-11.5034 5.03685 93.5 -55.5229 -70.7292 8005.39 0.478767 211 447 1 0 1 
2.47675 -0.860542 93.5 90.2375 -50.4348 7998.57 0.478777 211 448 1 0 1 
-7.43843 -0.0746307 93.5 -120.976 81.2789 7996.37 0.478817 211 449 1 0 1 
0.138712 -6.70998 93.5 -34.4601 -104.044 8000.7 0.478782 211 450 1 0 1 
-6.07617 -2.61848 93.5 -46.1433 -121.577 7984.23 0.478801 211 451 1 0 1 
3.52097 7.51015 93.5 -114.817 -35.897 8000.57 0.478791 211 452 1 0 1 
0.567542 -11.2328 93.5 -66.6915 -130.684 7989.56 0.478818 211 453 1 0 1 
-7.98343 5.86529 93.5 -70.4762 45.19 7986.41 0.478764 211 454 1 0 1 
6.39764 0.0436953 93.5 158.629 -151.023 7985.58 0.478918 211 455 1 0 1 
2.68668 1.4096 93.5 -11.1404 -115.239 8010.84 0.478787 211 456 1 0 1 
7.42569 0.769086 93.5 8.24165 91.823 7982.88 0.47877 211 457 1 0 1 
6.289 -2.30539 93.5 128.648 16.9533 7984.39 0.478801 211 458 1 0 1 
1.69541 5.38707 93.5 3.7284 14.45 7980.25 0.478739 211 459 1 0 1 
-8.89786 -3.90542 93.5 -39.7805 28.5459 7983.75 0.478747 211 460 1 0 1 
0.484303 0.461601 93.5 71.2398 -41.0459 7991.42 0.478763 211 461 1 0 1 
-5.789 6.31265 93.5 35.6297 112.277 7986.41 0.47879 211 462 1 0 1 
-5.32612 -1.42572 93.5 95.3754 56.7548 8006.63 0.478783 211 463 1 0 1 
-5.8232 -5.71316 93.5 89.6675 -9.50391 8008.58 0.478767 211 464 1 0 1 
0.605578 7.32529 93.5 29.9907 30.0825 7994.72 0.478744 211 465 1 0 1 
-2.45563 6.5232 93.5 19.8927 -27.1426 7989 0.478742 211 466 1 0 1 
-9.16069 -0.291359 93.5 -62.8137 98.5396 7997.86 0.478788 211 467 1 0 1 
0.0987734 1.47485 93.5 80.7135 73.4421 7973.69 0.478783 211 468 1 0 1 
3.13687 -1.68499 93.5 189.221 -119.416 7998.09 0.478925 211 469 1 0 1 
2.88102 -1.78676 93.5 43.6534 45.7822 8009.17 0.478752 211 470 1 0 1 
-9.23935 1.42872 93.5 -36.8296 -60.5793 7999.27 0.478756 211 471 1 0 1 
-1.30083 -2.65666 93.5 44.9445 -147.739 8004.68 0.478826 211 472 1 0 1 
7.60357 -0.180025 93.5 201.471 28.61 8006.69 0.478892 211 473 1 0 1 
-2.24956 -1.32309 93.5 69.1271 -19.6517 7990.68 0.478757 211 474 1 0 1 
-13.908 18.6239 93.5 3.94512 144.461 8000.69 0.478815 211 475 1 0 1 
0.210095 -5.2682 93.5 -51.7758 -46.684 7993.53 0.478756 211 476 1 0 1 
-0.345162 7.75514 93.5 24.4088 154.291 7995.18 0.478829 211 477 1 0 1 
2.62094 3.86728 93.5 54.3169 -113.088 7993.83 0.478796 211 478 1 0 1 
-10.1238 -7.25102 93.5 -16.0953 56.993 7993.26 0.478751 211 479 1 0 1 
2.92802 1.95324 93.5 57.6006 51.7976 8016.8 0.478759 211 480 1 0 1 
-5.09755 -1.2121 93.5 -81.8772 -63.2733 7990.95 0.478778 211 481 1 0 1 
0.782033 8.90875 93.5 -68.9845 110.706 7991.03 0.478801 211 482 1 0 1 
7.38315 -4.97905 93.5 71.0338 -31.4634 8000.5 0.47876 211 483 1 0 1 
-1.75765 -5.07381 93.5 -17.8328 20.3275 7997.26 0.47874 211 484 1 0 1 
-2.73274 -1.64302 93.5 -0.567856 57.8381 8012.84 0.47875 211 485 1 0 1 
-5.46591 13.3763 93.5 -44.6874 97.9937 7997.87 0.478781 211 486 1 0 1 
4.55031 -4.22057 93.5 -61.0349 55.2008 7998.24 0.478763 211 487 1 0 1 
-1.93403 -4.767 93.5 -26.2903 49.8222 7980.76 0.47875 211 488 1 0 1 
4.68681 2.89825 93.5 69.7684 9.85729 7996 0.478756 211 489 1 0 1 
-5.79892 -1.58932 93.5 -4.42284 77.7294 7981.36 0.47876 211 490 1 0 1 
-0.780796 -8.43836 93.5 235.574 74.0503 7976.8 0.478967 211 491 1 0 1 
0.517951 -8.14169 93.5 -40.2043 -76.324 8002.38 0.478765 211 492 1 0 1 
3.52471 0.44975 93.5 101.204 109.508 8002.51 0.47882 211 493 1 0 1 
1.72312 0.863013 93.5 -13.4983 -89.9693 7999.06 0.478768 211 494 1 0 1 
5.12956 -2.10351 93.5 77.718 -8.55562 7990.21 0.47876 211 495 1 0 1 
4.10173 -4.63923 93.5 -15.501 121.467 7991.34 0.478794 211 496 1 0 1 
5.64505 6.625 93.5 -67.0468 -75.1695 7994.01 0.478775 211 497 1 0 1 
2.23743 -7.60024 93.5 -24.7391 -0.794494 7998.52 0.47874 211 498 1 0 1 
10.2146 8.7475 93.5 144.421 168.518 8006.21 0.478921 211 499 1 0 1 
-7.29859 6.52158 93.5 62.955 19.3261 8013.85 0.478753 211 500 1 0 1 
0.551243 5.12912 93.5 -88.1467 -92.0158 7995.77 0.478798 211 501 1 0 1 
-0.83082 -1.64861 93.5 -18.4871 55.8147 8025.7 0.47875 211 502 1 0 1 
7.13164 1.51672 93.5 146.248 -8.59242 7995.38 0.478818 211 503 1 0 1 
-0.595845 1.66099 93.5 -47.3145 69.4264 8005.52 0.478764 211 504 1 0 1 
12.4253 1.4281 93.5 -101.835 10.4137 8008.98 0.478776 211 505 1 0 1 
0.218338 -3.4079 93.5 -6.51062 61.0039 8002.94 0.478751 211 506 1 0 1 
0.152354 -7.29039 93.5 49.0605 -67.8475 7993.9 0.478764 211 507 1 0 1 
1.74803 -2.5462 93.5 49.4142 -15.7214 7997.46 0.478747 211 508 1 0 1 
-0.579466 1.66526 93.5 -69.4336 44.3321 8019.19 0.478762 211 509 1 0 1 
-3.73816 2.79574 93.5 53.3482 -39.2528 8005.12 0.478754 211 510 1 0 1 
7.43919 -2.45229 93.5 -36.7916 -50.2002 8021.71 0.478751 211 511 1 0 1 
-8.98745 -6.91835 93.5 -21.4663 -103.083 8006.68 0.478779 211 512 1 0 1 
-6.88307 -2.30199 93.5 -98.2693 105.338 8010.37 0.478815 211 513 1 0 1 
-0.387305 0.985817 93.5 203.441 6.49421 7987.64 0.478893 211 514 1 0 1 
4.17432 -0.0401258 93.5 76.2334 112.817 8008.52 0.478806 211 515 1 0 1 
5.02342 4.79127 93.5 45.7786 -61.9503 8020.11 0.478759 211 516 1 0 1 
8.82985 -5.74158 93.5 48.4158 -123.375 8008.42 0.478803 211 517 1 0 1 
8.38098 3.71258 93.5 -17.9074 100.804 7998.96 0.478777 211 518 1 0 1 
1.20444 6.19992 93.5 82.4799 -116.286 7997.94 0.478813 211 519 1 0 1 
-1.39991 -0.4647 93.5 -51.6669 50.23 7985.27 0.478757 211 520 1 0 1 
2.56169 -7.55624 93.5 100.468 -73.7684 7993.88 0.478796 211 521 1 0 1 
-5.05167 -2.4732 93.5 37.8335 69.1131 7994.93 0.478761 211 522 1 0 1 
-7.41541 -2.06652 93.5 -31.7607 6.84926 7981.35 0.478742 211 523 1 0 1 
-2.25386 8.30982 93.5 -2.5797 94.1739 8002.89 0.47877 211 524 1 0 1 
9.04653 -5.70187 93.5 195.334 -275.399 7995.05 0.479164 211 525 1 0 1 
-0.743808 0.135281 93.5 -78.3955 -130.036 8008.9 0.478823 211 526 1 0 1 
6.77827 4.35491 93.5 -20.079 42.9594 8002.55 0.478746 211 527 1 0 1 
9.49287 -4.9631 93.5 112.342 -86.3774 8003.02 0.478812 211 528 1 0 1 
6.10214 -2.47374 93.5 59.3949 -41.5781 7998.05 0.478757 211 529 1 0 1 
7.0975 -1.3662 93.5 -8.61837 8.93574 8005.27 0.478738 211 530 1 0 1 
-7.38955 -1.15091 93.5 -81.5728 112.593 8017.03 0.478809 211 531 1 0 1 
11.3267 -1.28135 93.5 19.2576 30.834 8016.53 0.478742 211 532 1 0 1 
-3.35685 5.20517 93.5 -134.875 16.1901 7991.8 0.478807 211 533 1 0 1 
0.961272 -2.37723 93.5 -27.2634 -68.3851 7993.98 0.478758 211 534 1 0 1 
7.77811 -1.52469 93.5 127.641 -57.5108 8015.43 0.47881 211 535 1 0 1 
-0.0188077 -5.32038 93.5 96.2638 -2.93872 7988.61 0.478772 211 536 1 0 1 
-4.14651 1.6532 93.5 71.5471 -18.6243 8008.31 0.478758 211 537 1 0 1 
-5.33837 -0.195371 93.5 186.359 -57.2422 7994.33 0.47888 211 538 1 0 1 
-3.16414 -0.27874 93.5 123.315 3.09378 7998.02 0.478794 211 539 1 0 1 
-6.53265 0.976005 93.5 -122.351 44.8301 7990.6 0.478801 211 540 1 0 1 
-0.308907 2.04424 93.5 -38.6722 -27.6977 8004.91 0.478746 211 541 1 0 1 
-0.10969 3.07296 93.5 10.908 106.808 7993.44 0.478781 211 542 1 0 1 
-4.82734 5.40794 93.5 -94.5588 66.6194 8007.24 0.478787 211 543 1 0 1 
-4.2726 -6.14171 93.5 -73.897 65.7301 8005.24 0.478774 211 544 1 0 1 
-2.58318 0.653309 93.5 37.8644 144.778 7993.74 0.478821 211 545 1 0 1 
-12.5113 0.963794 93.5 -104.189 85.3001 7998.83 0.478805 211 546 1 0 1 
-3.57341 -5.76242 93.5 -13.7735 -28.8551 8010.94 0.478741 211 547 1 0 1 
-0.535122 0.106094 93.5 -13.8509 156.996 8000.25 0.47883 211 548 1 0 1 
-3.92448 10.4414 93.5 -57.2013 114.999 8000.95 0.478799 211 549 1 0 1 
-4.53028 -1.86341 93.5 -40.4324 51.9064 7986.54 0.478754 211 550 1 0 1 
5.1749 -2.579 93.5 -32.1125 -21.3125 7983.82 0.478743 211 551 1 0 1 
0.707985 1.97373 93.5 10.9125 42.6238 7994.52 0.478745 211 552 1 0 1 
2.48698 5.82858 93.5 35.2911 36.2648 7992.67 0.478747 211 553 1 0 1 
-8.87551 -4.60009 93.5 6.74923 -20.9954 8017.95 0.478739 211 554 1 0 1 
-6.14769 -3.23552 93.5 -110.944 65.0943 7996.71 0.478799 211 555 1 0 1 
-1.26117 1.30189 93.5 1.34439 -96.8254 7994.3 0.478773 211 556 1 0 1 
-4.75336 -5.91468 93.5 -64.8385 35.2256 7993.7 0.478758 211 557 1 0 1 
6.49552 9.1197 93.5 -52.625 -101.418 8002.44 0.478786 211 558 1 0 1 
1.46178 -3.39739 93.5 -73.3697 -52.3747 7993.49 0.478768 211 559 1 0 1 
-0.640563 -0.777267 93.5 80.7118 -77.4101 8002.81 0.478784 211 560 1 0 1 
1.9953 -6.78839 93.5 -18.7389 -50.3 7999.67 0.478748 211 561 1 0 1 
-1.43226 -4.52097 93.5 30.8024 -107.159 7990.56 0.478784 211 562 1 0 1 
-0.250391 -0.273986 93.5 -73.7403 1.98322 7987.66 0.478758 211 563 1 0 1 
-1.46509 0.809605 93.5 -113.901 -95.4928 8000.15 0.47882 211 564 1 0 1 
-3.28928 1.5973 93.5 64.9391 44.9988 7993.09 0.478761 211 565 1 0 1 
-6.55215 0.128293 93.5 86.9262 30.2589 7976.21 0.47877 211 566 1 0 1 
0.843032 7.39346 93.5 21.3943 80.8671 8007.5 0.478763 211 567 1 0 1 
-0.571582 -2.25385 93.5 -91.0022 62.568 8015.86 0.478782 211 568 1 0 1 
7.02303 -8.50751 93.5 98.0637 64.9033 8002.32 0.478789 211 569 1 0 1 
7.29021 2.71339 93.5 -78.2496 4.87608 7998.63 0.47876 211 570 1 0 1 
4.61677 -0.210356 93.5 -27.1354 -35.8567 8005.85 0.478745 211 571 1 0 1 
3.03109 -0.731382 93.5 -3.82369 24.8983 8013.96 0.478739 211 572 1 0 1 
-4.61365 -2.52296 93.5 30.3507 95.7279 7998.02 0.478775 211 573 1 0 1 
1.96167 -3.8167 93.5 -56.5835 70.8102 7989.45 0.478768 211 574 1 0 1 
-12.5341 -11.1978 93.5 -70.6519 -120.013 8003.8 0.47881 211 575 1 0 1 
0.493096 -0.371932 93.5 -51.3246 14.2317 8002.38 0.478748 211 576 1 0 1 
4.23058 5.63404 93.5 -48.155 -62.5974 7989.97 0.478761 211 577 1 0 1 
-2.49925 6.4913 93.5 76.195 62.3884 7990.08 0.478774 211 578 1 0 1 
0.635255 3.89125 93.5 -53.9794 69.5751 8003.42 0.478766 211 579 1 0 1 
1.79949 5.39136 93.5 -105.578 79.1814 7996.82 0.478803 211 580 1 0 1 
3.21039 4.84505 93.5 -145.369 -24.3263 7998.16 0.478819 211 581 1 0 1 
7.27573 -5.21697 93.5 101.802 103.593 7999.71 0.478816 211 582 1 0 1 
6.1257 -0.624379 93.5 33.3335 66.4096 8003.01 0.478758 211 583 1 0 1 
-0.211197 -5.8521 93.5 76.3885 75.4948 8004.87 0.47878 211 584 1 0 1 
-4.16519 5.39343 93.5 29.9593 77.4935 7999.89 0.478763 211 585 1 0 1 
0.121445 8.79714 93.5 -6.60214 175.507 8006.28 0.478852 211 586 1 0 1 
-3.04172 3.32808 93.5 41.5183 -81.4922 8001.55 0.478769 211 587 1 0 1 
-9.47842 -3.01138 93.5 -153.997 42.346 7993.6 0.478833 211 588 1 0 1 
-3.21826 -7.66105 93.5 15.2421 7.9927 8005.49 0.478738 211 589 1 0 1 
-5.27193 8.87293 93.5 -219.202 30.0113 7991.79 0.478921 211 590 1 0 1 
1.625 -2.00204 93.5 -3.98469 -89.5278 7999.91 0.478767 211 591 1 0 1 
7.80049 1.20155 93.5 55.9694 -97.0714 8008.08 0.478784 211 592 1 0 1 
