#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-3.02863 -11.9091 693.5 -26.4366 -102.589 8006.88 2.48065 211 274 1 0 1 
-6.88091 -0.0457235 693.5 -82.6854 -12.8435 7992.85 2.48056 211 275 1 0 1 
14.1603 -0.841576 693.5 56.5093 -14.2532 7979.72 2.4805 211 276 1 0 1 
22.0533 0.686266 693.5 154.565 -18.9067 7994.46 2.4809 211 277 1 0 1 
2.52471 -10.4163 693.5 34.4115 -83.7983 7988.74 2.48059 211 278 1 0 1 
-5.6123 -12.0859 693.5 -11.8918 -25.5333 7987.81 2.48044 211 279 1 0 1 
3.6468 -9.53277 693.5 92.2285 -51.6914 8011.92 2.48064 211 280 1 0 1 
-7.36904 3.56924 693.5 -14.8313 16.3463 7992.25 2.48044 211 281 1 0 1 
-16.1144 -9.72351 693.5 -199.723 -143.222 7975.49 2.48159 211 282 1 0 1 
-80.1077 -25.5633 693.5 -0.423103 -0.155592 1.66623 2.56468 11 282 1001 1 1 
-3.73621 3.12904 693.5 -10.5452 46.5925 7991.3 2.48047 211 283 1 0 1 
1.87018 -12.2849 693.5 12.7128 -57.8736 7999.47 2.4805 211 284 1 0 1 
1.98651 4.77232 693.5 -17.1429 79.6447 7989.18 2.48056 211 285 1 0 1 
-9.46994 -6.11497 693.5 37.7808 -18.7047 8010.88 2.48046 211 286 1 0 1 
-7.03545 -3.10444 693.5 -32.1977 16.5917 8002.86 2.48045 211 287 1 0 1 
-3.61836 -28.1084 693.5 -59.5008 -230.115 7979.41 2.48153 211 288 1 0 1 
-1.54397 5.31044 693.5 13.6355 86.2073 8007.52 2.48057 211 289 1 0 1 
-4.4511 -0.436032 693.5 4.43838 38.4413 8001.43 2.48045 211 290 1 0 1 
9.95762 -12.2292 693.5 126.478 -90.1707 7984.92 2.4809 211 291 1 0 1 
3.28764 -3.52806 693.5 -5.43462 -36.7979 7990.55 2.48045 211 292 1 0 1 
-4.82116 -3.35911 693.5 -127.615 -34.0149 3225.41 2.48212 211 293 1005 1 1 
14.99 8.36065 693.5 70.6221 73.7833 2487.31 2.48274 -211 293 1009 1 1 
-22.8149 -79.5442 693.5 -64.661 -173.574 638.497 3.25925 2212 293 1010 1 1 
5.01672 -54.8336 693.5 -1.26686 -40.7289 217.66 2.49729 22 293 1014 1012 1 
-14.5946 -88.1374 693.5 -42.4301 -174.937 580.478 2.52608 22 293 1016 1015 1 
45.8052 -26.8751 693.5 48.9714 -33.3094 365.184 2.4931 22 293 1017 1015 1 
1.72896 12.8002 693.5 69.3981 68.4517 7988.9 2.48061 211 294 1 0 1 
2.62315 9.44908 693.5 27.2176 142.326 7989.77 2.48084 211 295 1 0 1 
3.80982 6.2437 693.5 43.6369 48.1149 7997.73 2.48051 211 296 1 0 1 
0.994069 4.87603 693.5 -11.629 68.8937 7981.96 2.48053 211 297 1 0 1 
-4.89867 1.17743 693.5 -83.9598 -24.2931 7995.42 2.48057 211 298 1 0 1 
17.2532 -12.5081 693.5 111.363 -143.737 7993.66 2.48107 211 299 1 0 1 
5.7868 -5.13848 693.5 42.3531 -53.7019 7970.61 2.48052 211 300 1 0 1 
47.5812 6.8959 694.5 309.442 89.3948 -28.0038 2.94385 2112 300 1006 1 1 
-7.45954 -2.09895 694.5 -329.014 74.3368 -91.0756 2.62452 2212 300 1007 1 1 
19.2348 -0.0752315 693.5 155.455 -30.1391 8002.76 2.4809 211 301 1 0 1 
-2.80265 -5.82808 693.5 -1.59587 -20.4778 7996.68 2.48043 211 302 1 0 1 
16.0738 -12.4692 693.5 131.586 -142.797 7996.11 2.48116 211 303 1 0 1 
-9.30602 -0.0152832 693.5 -74.1243 74.3139 7990.87 2.48064 211 304 1 0 1 
15.27 4.43581 693.5 76.7906 4.4703 8007.84 2.48054 211 305 1 0 1 
0.305751 2.21129 693.5 -45.5323 -4.89995 8003.49 2.48047 211 306 1 0 1 
-1.49865 -3.52204 693.5 -70.3853 -38.4062 8018.19 2.48054 211 307 1 0 1 
18.0936 -9.06158 693.5 221.624 -24.7219 7988.06 2.48137 211 308 1 0 1 
7.08809 8.72135 693.5 47.1172 97.3224 7999.32 2.48065 211 309 1 0 1 
-10.6221 -6.23464 693.5 -146.796 -20.8483 7993.06 2.48085 211 310 1 0 1 
3.04885 -6.30333 693.5 -16.4318 -8.544 8004.36 2.48043 211 311 1 0 1 
0.0848948 -12.9004 693.5 -31.0704 -105.855 7989.93 2.48067 211 312 1 0 1 
-13.1661 16.9321 693.5 -34.6851 138.556 8019.7 2.48082 211 313 1 0 1 
7.04703 -5.89528 693.5 20.7881 42.9222 7996.93 2.48047 211 314 1 0 1 
3.93946 13.0828 693.5 54.2547 97.1781 7994.92 2.48066 211 315 1 0 1 
13.9728 8.13377 693.5 39.2833 4.75945 7973.28 2.48046 211 316 1 0 1 
2.26661 -3.98549 693.5 -2.20104 -87.2473 7992.08 2.48057 211 317 1 0 1 
0.522692 -18.3364 693.5 -29.2521 -151.606 8001.37 2.48088 211 318 1 0 1 
-10.974 -0.986409 693.5 -165.709 33.7719 8014.43 2.48098 211 319 1 0 1 
1.61645 -4.84969 693.5 8.57965 -81.7098 8002.78 2.48055 211 320 1 0 1 
9.38456 6.33569 693.5 71.706 38.3835 7992.76 2.48056 211 321 1 0 1 
-0.91265 4.01186 693.5 -93.9306 90.2534 7995.79 2.48076 211 322 1 0 1 
-14.7179 -1.05505 693.5 -124.45 -11.5417 7991.17 2.48072 211 323 1 0 1 
-8.41709 -6.94333 693.5 -35.6303 -57.7051 7995.64 2.48052 211 324 1 0 1 
0.119951 -5.73748 693.5 39.0583 -14.8972 7988.31 2.48046 211 325 1 0 1 
-21.6446 7.94582 693.5 -200.468 -24.0007 7991.14 2.48122 211 326 1 0 1 
-6.38854 -3.27102 693.5 -37.7609 -10.1626 7995.95 2.48046 211 327 1 0 1 
5.13024 -10.175 693.5 -17.0936 -132.727 8003.78 2.48078 211 328 1 0 1 
10.3555 0.321322 693.5 45.4867 51.2772 7992.18 2.48052 211 329 1 0 1 
-11.8739 14.8473 693.5 -104.495 120.166 7990.03 2.48092 211 330 1 0 1 
0.513427 -13.4374 693.5 -26.9972 -87.3554 7962.14 2.48059 211 331 1 0 1 
13.1115 7.07464 693.5 147.422 -44.2485 7983.87 2.4809 211 332 1 0 1 
-6.78528 1.52052 693.5 -31.9413 -1.53296 7982.84 2.48045 211 333 1 0 1 
1.80817 -21.4384 693.5 57.5955 -256.94 7981.46 2.48177 211 334 1 0 1 
1.70248 4.83065 693.5 -47.0303 2.02187 7992.89 2.48047 211 335 1 0 1 
1.98388 8.67875 693.5 7.68792 -50.7004 8000.35 2.48048 211 336 1 0 1 
7.99209 0.494578 693.5 61.6399 64.7323 7974.12 2.48059 211 337 1 0 1 
-0.162937 10.4103 693.5 20.9765 56.5682 7978.31 2.48049 211 338 1 0 1 
1.66196 6.15759 693.5 -8.44351 50.2465 7988.59 2.48048 211 339 1 0 1 
0.0939417 15.0314 693.5 36.1559 190.164 7996.04 2.48114 211 340 1 0 1 
-17.3635 -0.140119 693.5 -194.637 29.7763 7991.22 2.48119 211 341 1 0 1 
-8.16631 0.148118 693.5 -18.8156 -23.1937 7994.04 2.48045 211 342 1 0 1 
1.9672 -20.0359 693.5 -69.4569 -107.722 8007.55 2.48074 211 343 1 0 1 
-4.81388 -4.82266 693.5 -132.757 -32.7317 7991.03 2.48079 211 344 1 0 1 
9.88325 0.457507 693.5 64.7938 25.847 7987.76 2.48052 211 345 1 0 1 
-19.0406 -4.09132 693.5 -110.572 9.9205 7992.03 2.48067 211 346 1 0 1 
2.37267 0.4078 693.5 63.3154 25.1852 7999.14 2.48051 211 347 1 0 1 
2.86506 -3.29362 693.5 -3.24311 -41.1323 8006.75 2.48046 211 348 1 0 1 
-4.07923 19.4355 693.5 -39.4604 144.351 8003.45 2.48086 211 349 1 0 1 
-13.9742 2.31056 693.5 -114.119 40.9423 7990.77 2.48072 211 350 1 0 1 
-0.123193 14.8464 693.5 -14.9332 58.2761 7997.47 2.48049 211 351 1 0 1 
8.18267 -3.96499 693.5 26.1532 -27.2939 7998.28 2.48046 211 352 1 0 1 
16.2485 4.07112 693.5 194.136 86.4739 7988.99 2.4813 211 353 1 0 1 
14.3204 -9.91222 693.5 97.5222 -38.9048 7991.32 2.48065 211 354 1 0 1 
-1.36093 1.84199 693.5 -7.0899 34.0091 7994.01 2.48045 211 355 1 0 1 
-5.59488 10.5792 693.5 -56.815 79.5875 7994.9 2.48061 211 356 1 0 1 
-0.829001 5.22397 693.5 -91.734 61.7313 8017.42 2.48066 211 357 1 0 1 
3.11961 -8.34401 693.5 40.9477 -114.674 7982.96 2.48072 211 358 1 0 1 
15.6227 -5.63732 693.5 209.905 -22.003 7994.2 2.4813 211 359 1 0 1 
-4.17351 0.935499 693.5 -47.5392 36.787 7989.94 2.4805 211 360 1 0 1 
-1.72975 -2.69401 693.5 23.1739 -157.887 8000.12 2.48092 211 361 1 0 1 
-14.7804 7.79465 693.5 -126.908 86.787 7964.65 2.48089 211 362 1 0 1 
11.365 6.04426 693.5 132.856 102.624 8004.05 2.48098 211 363 1 0 1 
-0.649716 3.5407 693.5 -1.2149 -12.8252 8003.35 2.48043 211 364 1 0 1 
-11.7248 -1.56443 693.5 -114.966 -11.2609 8001.41 2.48069 211 365 1 0 1 
0.36886 6.27815 693.5 -57.4794 40.1407 7996.33 2.48052 211 366 1 0 1 
8.28927 6.33419 693.5 38.1344 65.7591 7985.65 2.48054 211 367 1 0 1 
1.78788 -15.6085 693.5 1.22689 -153.067 8002.36 2.48088 211 368 1 0 1 
-2.0029 -5.7897 693.5 -41.4775 -14.7261 8010.82 2.48047 211 369 1 0 1 
4.83335 -5.05892 693.5 -47.5152 -11.4298 7999.14 2.48048 211 370 1 0 1 
-4.01059 -2.7249 693.5 -6.37609 -40.1508 7991.38 2.48046 211 371 1 0 1 
-1.73938 -6.06925 693.5 22.4583 -56.3986 7993.17 2.4805 211 372 1 0 1 
-11.7236 -5.2019 693.5 -29.4285 -24.3587 7996.57 2.48046 211 373 1 0 1 
3.36534 -1.53109 693.5 -40.7321 -42.9833 7990.69 2.48049 211 374 1 0 1 
0.553564 -17.707 693.5 -19.7517 -191.452 7974.49 2.48114 211 375 1 0 1 
-6.76709 3.78018 693.5 -22.7391 55.6906 8003.23 2.4805 211 376 1 0 1 
-4.26657 -1.29475 693.5 12.1393 58.1718 8012.9 2.48049 211 377 1 0 1 
18.4948 1.24953 693.5 202.227 3.76631 7998.76 2.48123 211 378 1 0 1 
-14.3296 13.8655 693.5 -129.192 91.0888 7991.08 2.4809 211 379 1 0 1 
7.03634 -2.92312 693.5 -4.48474 59.6498 7981.95 2.4805 211 380 1 0 1 
6.93659 3.50101 693.5 142.309 -22.4073 7992.11 2.48082 211 381 1 0 1 
-6.44012 2.58667 693.5 -36.8822 6.44804 8004.89 2.48045 211 382 1 0 1 
4.41586 -6.70074 693.5 12.676 -63.1161 8019.62 2.48051 211 383 1 0 1 
-3.41924 -8.837 693.5 -0.579078 -81.977 7978.26 2.48056 211 384 1 0 1 
4.40368 -14.2154 693.5 110.678 -22.6187 8012.78 2.48067 211 385 1 0 1 
-5.02025 6.91257 693.5 -31.8083 52.4881 8006.45 2.4805 211 386 1 0 1 
-3.06323 -0.342539 693.5 1.2354 0.769378 8002.09 2.48043 211 387 1 0 1 
-3.7616 10.4661 693.5 16.0775 -24.7008 7986.1 2.48044 211 388 1 0 1 
1.13352 -4.04699 693.5 21.1248 -32.974 8004.31 2.48046 211 389 1 0 1 
2.73545 2.22289 693.5 -23.7675 84.1138 7991.07 2.48057 211 390 1 0 1 
-12.3916 -6.44911 693.5 -149.392 -51.679 7987.48 2.48091 211 391 1 0 1 
-5.59441 -1.1915 693.5 -42.8628 18.0331 7997.96 2.48047 211 392 1 0 1 
3.9801 -18.3351 693.5 40.1475 -62.8559 7989.78 2.48053 211 393 1 0 1 
-1.11669 -0.195286 693.5 -13.9821 31.4852 7993.23 2.48045 211 394 1 0 1 
6.5668 -6.26841 693.5 158.509 -88.8093 7985.02 2.48108 211 395 1 0 1 
-5.50307 -16.9715 693.5 -68.9492 -99.1299 8005.96 2.48071 211 396 1 0 1 
-1.10493 -0.175921 693.5 -33.9893 -8.63773 7990.56 2.48045 211 397 1 0 1 
5.36703 2.34283 693.5 24.7124 -20.8603 7990.63 2.48045 211 398 1 0 1 
4.87856 -14.8534 693.5 56.9448 -72.5149 7982.01 2.48059 211 399 1 0 1 
4.19612 12.8344 693.5 6.87777 75.265 8004.15 2.48054 211 400 1 0 1 
-2.80659 -8.72299 693.5 -61.0211 -105.46 8013.06 2.48071 211 401 1 0 1 
-3.27725 -14.7429 693.5 -8.94348 -158.303 8004.71 2.4809 211 402 1 0 1 
7.65177 0.131318 693.5 29.912 -8.44579 7983.42 2.48045 211 403 1 0 1 
-1.04383 8.48824 693.5 39.2815 135.75 7984.29 2.48082 211 404 1 0 1 
-6.17956 -0.0757484 693.5 -60.2564 78.566 7985.49 2.48062 211 405 1 0 1 
2.773 0.890113 693.5 -7.91701 36.9162 7992.49 2.48045 211 406 1 0 1 
5.52845 -1.2709 693.5 28.7929 35.3002 7985.05 2.48047 211 407 1 0 1 
-6.12556 -6.6961 693.5 -20.9249 -93.0192 7985.29 2.4806 211 408 1 0 1 
-4.09934 6.50308 693.5 0.998806 2.59328 7984.76 2.48043 211 409 1 0 1 
-7.71728 -2.02767 693.5 -90.7839 -57.049 7996.68 2.48064 211 410 1 0 1 
-6.37293 -7.15807 693.5 -24.9938 -52.5592 7990.02 2.48049 211 411 1 0 1 
6.2203 -3.56459 693.5 111.303 28.6673 8002.59 2.48068 211 412 1 0 1 
-3.9506 -1.98574 693.5 -31.1723 -85.0393 8016.48 2.48058 211 413 1 0 1 
-8.18297 1.61447 693.5 -81.201 36 7991.35 2.48058 211 414 1 0 1 
9.37285 -3.00529 693.5 76.7763 30.6326 7982.62 2.48056 211 415 1 0 1 
5.14999 -15.9297 693.5 -41.5497 -75.9421 7991.35 2.48057 211 416 1 0 1 
-6.85117 7.16947 693.5 -17.9132 40.6231 7982.64 2.48047 211 417 1 0 1 
-12.1515 13.4639 693.5 -44.7066 145.851 7997.82 2.48089 211 418 1 0 1 
-2.61829 -3.47328 693.5 -35.3951 32.4013 7990.19 2.48047 211 419 1 0 1 
-16.633 15.8066 693.5 -138.417 124.693 7993.53 2.48109 211 420 1 0 1 
4.2998 3.87757 693.5 22.3949 44.2038 8003.07 2.48047 211 421 1 0 1 
0.335535 -10.5288 693.5 -87.8264 -110.519 7994.18 2.48081 211 422 1 0 1 
6.01353 7.43868 693.5 5.4334 87.0152 7982.05 2.48058 211 423 1 0 1 
-0.312937 -17.6582 694.5 -25.3573 -100.897 -33.3108 3.29965 2112 423 1002 1 1 
6.61764 10.2307 693.5 26.3395 137.265 8011.21 2.4808 211 424 1 0 1 
-2.12062 7.18791 693.5 -1.9353 89.0856 8006.05 2.48058 211 425 1 0 1 
7.68654 7.38723 693.5 46.3106 16.3439 7991.98 2.48048 211 426 1 0 1 
-7.68736 -7.01201 693.5 -97.9234 -27.4443 8001.6 2.48064 211 427 1 0 1 
12.2491 -4.28868 693.5 112.203 37.9359 7995.78 2.4807 211 428 1 0 1 
-4.54499 -5.89761 693.5 13.514 -34.2845 7995.18 2.48045 211 429 1 0 1 
59.7946 23.0439 694.5 5.602 8.8482 -3.14794 3.18945 22 429 1007 1005 1 
32.6058 -21.2817 694.5 -88.991 -153.492 -93.002 3.41667 2112 429 1008 1005 1 
-0.267411 5.75152 694.5 119.703 327.934 -190.808 2.62771 2112 429 1010 1 1 
3.52547 0.112927 693.5 -37.2624 91.9757 7996.99 2.48061 211 430 1 0 1 
0.0206943 4.60278 693.5 2.45063 48.4151 7995.05 2.48047 211 431 1 0 1 
2.12715 -20.4357 693.5 19.963 -188.237 7986.69 2.48113 211 432 1 0 1 
4.92858 -7.75323 693.5 138.986 -114.069 7983.37 2.48105 211 433 1 0 1 
-4.40903 0.301632 693.5 -40.462 32.4528 7995.95 2.48048 211 434 1 0 1 
-3.81921 3.02376 693.5 6.40789 23.7868 8016.92 2.48044 211 435 1 0 1 
-52.8068 -29.3949 693.5 -116.489 -61.2635 1406.26 2.49854 211 436 1004 1 1 
-18.0803 42.255 693.5 -65.0691 203.296 2650.1 2.48927 -211 436 1008 1 1 
-47.4606 80.155 693.5 -77.5732 149.338 1053.76 2.52198 211 436 1016 1 1 
0.706863 9.44625 693.5 29.7141 112.274 7991.43 2.48069 211 437 1 0 1 
8.27977 10.8097 693.5 60.1674 82.6916 7989.97 2.48063 211 438 1 0 1 
3.37038 11.1516 693.5 -45.6964 96.1307 7980.42 2.48065 211 439 1 0 1 
-1.55871 -3.98154 693.5 -84.3979 -34.1768 7989.87 2.48059 211 440 1 0 1 
-2.20984 -14.8736 693.5 -35.522 -155.723 7998.1 2.48097 211 441 1 0 1 
-5.86165 -6.25715 693.5 -132.1 -48.2615 7981.81 2.48082 211 442 1 0 1 
-8.61166 -10.878 693.5 23.0132 -114.456 8017.19 2.48069 211 443 1 0 1 
11.0157 -10.9417 693.5 110.052 -7.54781 8014.35 2.48066 211 444 1 0 1 
7.76544 4.90383 693.5 132.69 129.751 8000.97 2.4811 211 445 1 0 1 
7.28989 -13.8203 693.5 38.6246 -92.0105 7994.64 2.48062 211 446 1 0 1 
-15.6993 -0.27319 693.5 -54.721 -71.2423 8001.47 2.48058 211 447 1 0 1 
9.14067 -4.62999 693.5 90.2421 -50.6246 7994.23 2.48063 211 448 1 0 1 
-16.4469 5.969 693.5 -119.249 79.4678 7992.62 2.48083 211 449 1 0 1 
-2.32049 -14.6411 693.5 -31.4339 -105.1 7997.21 2.48066 211 450 1 0 1 
-9.58958 -11.769 693.5 -46.6494 -120.934 7980.08 2.48076 211 451 1 0 1 
39.4986 21.9972 693.5 209.181 82.8519 1544.67 2.49489 211 452 1004 1 1 
-11.7793 92.7959 693.5 -33.9829 267.374 915.933 2.53343 211 452 1008 1 1 
-13.7559 26.7073 693.5 -4.56046 7.23158 104.15 2.48378 22 452 1011 1010 1 
8.91228 -27.2339 693.5 146.663 -505.894 4513.38 2.48717 22 452 1012 1010 1 
-4.10773 -21.1046 693.5 -31.8518 -116.436 6700.04 2.48083 -13 453 1001 1 1 
-7.8144 -19.7806 693.5 -38.5038 -10.7392 1283.88 2.48093 14 453 1002 1 1 
-13.2385 9.3016 693.5 -69.164 46.2678 7982.95 2.48056 211 454 1 0 1 
18.4639 -11.3309 693.5 162.122 -151.547 7981.97 2.48137 211 455 1 0 1 
1.90717 -7.09656 693.5 -10.7232 -112.851 8007.48 2.48068 211 456 1 0 1 
8.24786 7.53781 693.5 12.0874 88.1699 7979.58 2.48059 211 457 1 0 1 
15.9704 -0.956062 693.5 129.268 19.1157 7980.72 2.48076 211 458 1 0 1 
2.08761 6.43967 693.5 4.16816 13.3689 7976.37 2.48043 211 459 1 0 1 
-11.8397 -1.99846 693.5 -37.9074 23.583 7980.38 2.48047 211 460 1 0 1 
5.86815 -2.69884 693.5 72.8424 -42.3793 7988 2.48056 211 461 1 0 1 
-3.08955 14.7776 693.5 36.4798 112.469 7980.55 2.4807 211 462 1 0 1 
1.81119 2.94851 693.5 94.2214 57.9509 8003.12 2.48067 211 463 1 0 1 
0.902964 -6.60876 693.5 90.629 -12.3589 8002.31 2.48058 211 464 1 0 1 
2.6737 9.41945 693.5 27.495 27.8128 7989.24 2.48046 211 465 1 0 1 
-0.937669 4.47176 693.5 19.8558 -27.6355 7985.7 2.48045 211 466 1 0 1 
-13.9186 7.29543 693.5 -64.581 100.492 7993.64 2.4807 211 467 1 0 1 
6.27448 7.21439 693.5 81.4895 76.2163 7969.95 2.48067 211 468 1 0 1 
17.3888 -10.9286 693.5 189.921 -124.09 7994.61 2.48142 211 469 1 0 1 
6.29439 1.67898 693.5 45.7785 47.2949 8005.84 2.48051 211 470 1 0 1 
-12.0457 -3.03743 693.5 -38.1278 -59.1104 7995.68 2.48052 211 471 1 0 1 
2.00679 -13.7235 693.5 44.3561 -148.289 8000.69 2.48089 211 472 1 0 1 
22.7963 1.71699 693.5 203.637 23.4582 8003.06 2.48123 211 473 1 0 1 
3.03698 -2.66803 693.5 71.1575 -16.9445 7986.69 2.48053 211 474 1 0 1 
-13.8089 29.4272 693.5 1.31516 142.17 7997.46 2.48083 211 475 1 0 1 
-3.45897 -8.7848 693.5 -48.2386 -47.4351 7989.92 2.48052 211 476 1 0 1 
1.13764 19.369 693.5 18.6019 154.395 7991.83 2.4809 211 477 1 0 1 
6.21321 -4.60366 693.5 46.6558 -110.326 7990.04 2.48072 211 478 1 0 1 
-11.2688 -2.88471 693.5 -15.0393 59.6612 7986.24 2.4805 211 479 1 0 1 
7.2667 5.68882 693.5 58.8053 50.4177 8013.07 2.48054 211 480 1 0 1 
-11.1734 -5.89283 693.5 -80.3665 -62.2224 7987.34 2.48063 211 481 1 0 1 
-4.43199 17.14 693.5 -70.1589 107.8 7987.29 2.48076 211 482 1 0 1 
12.7843 -7.4392 693.5 72.2745 -32.8793 7996.82 2.48055 211 483 1 0 1 
-3.05357 -3.5757 693.5 -17.217 19.152 7993.42 2.48044 211 484 1 0 1 
-2.79745 2.7921 693.5 -1.71588 59.2189 8008.98 2.48049 211 485 1 0 1 
-8.84706 20.6422 693.5 -46.2093 97.2682 7994.42 2.48065 211 486 1 0 1 
0.141358 -0.159745 693.5 -59.5923 54.2588 7994.58 2.48055 211 487 1 0 1 
-4.01383 -1.23773 693.5 -27.7671 46.3762 7977.48 2.48049 211 488 1 0 1 
9.71111 3.68748 693.5 67.9647 9.82797 7987.81 2.48052 211 489 1 0 1 
-6.07045 4.15053 693.5 -4.50267 75.2902 7977.89 2.48054 211 490 1 0 1 
17.0182 -2.84893 693.5 235.949 72.9273 7972.32 2.48163 211 491 1 0 1 
-2.20084 -13.7402 693.5 -35.6408 -74.6311 7998.66 2.48056 211 492 1 0 1 
11.027 8.84016 693.5 99.3013 112.792 7998.85 2.48086 211 493 1 0 1 
0.871444 -5.94811 693.5 -10.779 -91.3981 7994.61 2.48059 211 494 1 0 1 
11.0171 -2.70723 693.5 79.2748 -9.06262 7986.77 2.48055 211 495 1 0 1 
3.07906 4.22267 693.5 -13.3536 118.527 7988.22 2.4807 211 496 1 0 1 
0.718303 1.10916 693.5 -65.2937 -72.1429 7990.25 2.48062 211 497 1 0 1 
0.269814 -7.67642 693.5 -26.1079 -0.214142 7995.05 2.48044 211 498 1 0 1 
20.6387 21.238 693.5 136.419 163.682 7996.59 2.48135 211 499 1 0 1 
-2.62404 8.03312 693.5 64.0552 20.579 8010.3 2.48051 211 500 1 0 1 
-6.1271 -2.06869 693.5 -90.2775 -95.9231 7991.24 2.48076 211 501 1 0 1 
-2.2198 2.69885 693.5 -18.1669 57.7122 8021.59 2.4805 211 502 1 0 1 
18.3497 0.884036 693.5 149.651 -7.8081 7991.68 2.48086 211 503 1 0 1 
-3.94 7.31536 693.5 -43.014 76.4359 8001.39 2.48057 211 504 1 0 1 
4.70708 2.25881 693.5 -103.697 12.0925 8005.34 2.48063 211 505 1 0 1 
0.022316 1.06209 693.5 -3.18561 59.376 7998.93 2.4805 211 506 1 0 1 
3.79397 -12.3223 693.5 46.563 -66.9766 7990.29 2.48056 211 507 1 0 1 
5.39862 -3.90286 693.5 48.101 -18.1032 7993.96 2.48048 211 508 1 0 1 
-5.93367 5.0464 693.5 -72.3259 45.8849 8015.9 2.48056 211 509 1 0 1 
0.151061 -0.125494 693.5 51.2488 -37.7737 8000.84 2.48051 211 510 1 0 1 
4.9032 -6.27993 693.5 -33.7047 -50.2789 8017.95 2.4805 211 511 1 0 1 
-10.4986 -14.5964 693.5 -18.3092 -101.18 8003.29 2.48064 211 512 1 0 1 
-14.4368 5.70716 693.5 -102.866 106.977 8006.87 2.48084 211 513 1 0 1 
14.9339 1.32665 693.5 203.715 4.6117 7983.9 2.48124 211 514 1 0 1 
10.42 8.32094 693.5 85.4249 111.993 8004.5 2.4808 211 515 1 0 1 
8.63404 0.155284 693.5 49.7059 -61.662 8016.55 2.48054 211 516 1 0 1 
12.3666 -14.9956 693.5 46.3213 -123.904 8005.05 2.48076 211 517 1 0 1 
6.98592 11.0742 693.5 -18.7406 98.203 7995.59 2.48062 211 518 1 0 1 
7.39926 -2.3817 693.5 82.2699 -113.996 7993.74 2.48081 211 519 1 0 1 
-5.30829 3.33954 693.5 -51.3549 50.564 7981.47 2.48053 211 520 1 0 1 
10.3606 -13.1387 693.5 105.365 -75.5398 7990.44 2.48074 211 521 1 0 1 
-1.90871 2.66832 693.5 42.2073 67.5208 7990.62 2.48055 211 522 1 0 1 
-9.99229 -1.74001 693.5 -34.1081 2.16859 7977.69 2.48045 211 523 1 0 1 
-2.26603 15.2952 693.5 1.15642 93.0599 7998.26 2.4806 211 524 1 0 1 
23.5777 -26.2728 693.5 194.137 -273.843 7990.89 2.48262 211 525 1 0 1 
-6.64928 -9.61939 693.5 -79.4554 -131.168 8003.29 2.48087 211 526 1 0 1 
5.07311 7.49637 693.5 -24.1185 38.3687 7998.96 2.48047 211 527 1 0 1 
18.1137 -11.6911 693.5 114.497 -88.5733 7991.29 2.48083 211 528 1 0 1 
10.5664 -5.70125 693.5 59.2769 -43.1285 7994.75 2.48053 211 529 1 0 1 
6.67869 -0.952332 693.5 -4.20902 4.91566 8001.54 2.48043 211 530 1 0 1 
-13.5796 7.30975 693.5 -81.5051 113.121 8013.34 2.4808 211 531 1 0 1 
12.5319 1.10176 693.5 15.1412 30.9884 8012.04 2.48045 211 532 1 0 1 
-13.3138 6.54786 693.5 -132.771 18.6295 7987.88 2.48078 211 533 1 0 1 
-1.01685 -7.89106 693.5 -25.6407 -74.1496 7990.04 2.48054 211 534 1 0 1 
17.2926 -5.80662 693.5 126.033 -56.43 8011.85 2.4808 211 535 1 0 1 
7.3925 -5.38628 693.5 98.4415 -0.582297 7984.86 2.48062 211 536 1 0 1 
0.987066 -0.0527789 693.5 68.735 -23.5451 8004.46 2.48053 211 537 1 0 1 
8.36393 -4.6512 693.5 182.392 -60.0596 7990.95 2.48115 211 538 1 0 1 
6.11988 -0.022227 693.5 123.626 3.40076 7994.38 2.48072 211 539 1 0 1 
-15.9992 4.30091 693.5 -126.357 44.1414 7985.19 2.48077 211 540 1 0 1 
-3.20131 0.0606919 693.5 -38.5196 -25.2554 8001.42 2.48047 211 541 1 0 1 
0.790588 11.2025 693.5 11.6771 107.238 7989.62 2.48066 211 542 1 0 1 
-11.74 10.3983 693.5 -90.6927 67.1286 8003.91 2.48068 211 543 1 0 1 
-9.93715 -1.21586 693.5 -74.6392 65.9745 8001.5 2.48062 211 544 1 0 1 
0.363476 11.3797 693.5 39.5547 142.486 7990.49 2.48085 211 545 1 0 1 
-20.2073 7.1625 693.5 -102.29 80.8356 7993.01 2.48077 211 546 1 0 1 
-4.61286 -7.94651 693.5 -14.3992 -29.2624 8007.27 2.48045 211 547 1 0 1 
-1.72106 12.1093 693.5 -15.7055 160.769 7996.6 2.48092 211 548 1 0 1 
-8.39143 18.9605 693.5 -60.9822 113.467 7997.13 2.48075 211 549 1 0 1 
-7.75896 2.20343 693.5 -44.6199 55.2591 7971.24 2.48052 211 550 1 0 1 
67.1255 -34.2273 693.5 2.97023 -1.3873 11.7763 2.5181 11 550 1001 1 1 
2.86105 -4.13547 693.5 -28.8601 -20.7962 7980.52 2.48046 211 551 1 0 1 
1.60327 5.14845 693.5 12.5493 41.4009 7991 2.48046 211 552 1 0 1 
5.04675 8.59377 693.5 34.4143 37.5051 7988.8 2.48048 211 553 1 0 1 
-8.32914 -6.13665 693.5 6.58612 -20.0744 8014.42 2.48043 211 554 1 0 1 
