#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
4.16796 2.76078 394.5 56.7686 13.4027 -480.731 1.52204 2212 2160 1007 1 1 
0.00331032 4.97957 394.5 -122.739 77.9211 -122.623 1.51917 211 2160 1013 1 1 
-3.83566 9.37928 393.5 -49.3716 83.9922 5995.23 1.47995 211 2161 1 0 1 
-4.02893 -2.75258 393.5 -13.9701 90.6931 6002.55 1.47993 211 2162 1 0 1 
8.93133 -2.71268 393.5 64.2066 59.4129 5976.54 1.47992 211 2163 1 0 1 
-4.61598 -0.85014 393.5 -78.1827 -90.1579 6007.13 1.48005 211 2164 1 0 1 
5.73196 10.0743 393.5 131.245 54.6874 6004.49 1.48017 211 2165 1 0 1 
6.05273 16.6926 393.5 68.5529 139.738 5998.57 1.48025 211 2166 1 0 1 
8.46054 11.2816 393.5 -12.7437 55.5578 5990.34 1.47982 211 2167 1 0 1 
-0.600385 7.90039 393.5 -37.2362 16.1105 5988.49 1.47979 211 2168 1 0 1 
3.07238 5.66597 393.5 39.6368 23.1264 5994.59 1.4798 211 2169 1 0 1 
3.4912 2.94075 393.5 -68.6319 33.9304 6005.17 1.47988 211 2170 1 0 1 
-9.35166 9.06225 393.5 12.2172 87.3985 5990.8 1.47992 211 2171 1 0 1 
2.59016 0.647446 393.5 -3.10474 96.7038 5987.03 1.47995 211 2172 1 0 1 
-21.4642 10.6473 393.5 -181.528 94.758 5987.36 1.48063 211 2173 1 0 1 
0.086034 -9.0403 393.5 17.8738 -84.99 5989.7 1.47991 211 2174 1 0 1 
-2.35118 2.61385 393.5 -14.7867 -7.65592 6006.6 1.47976 211 2175 1 0 1 
0.661351 -0.155863 393.5 36.5508 -6.37772 5994.09 1.47979 211 2176 1 0 1 
7.25325 6.91874 393.5 -34.0087 1.60894 6004.15 1.47978 211 2177 1 0 1 
2.88916 -5.01035 393.5 -8.95064 -82.1214 5978.75 1.4799 211 2178 1 0 1 
-11.7645 12.2947 393.5 -62.8936 103.936 6004.08 1.48006 211 2179 1 0 1 
2.37236 -6.18246 393.5 -17.0054 -74.4165 5989.87 1.47988 211 2180 1 0 1 
-11.7177 -5.04329 393.5 -104.44 39.7872 6014.05 1.48001 211 2181 1 0 1 
4.16132 7.59484 393.5 125.267 24.2123 6000.88 1.48009 211 2182 1 0 1 
-10.9732 4.25868 393.5 -106.327 56.6605 6003.06 1.48005 211 2183 1 0 1 
8.31752 -7.523 393.5 65.792 -58.7627 6003.31 1.47992 211 2184 1 0 1 
11.9581 2.5877 393.5 21.3141 31.8774 6008.69 1.47978 211 2185 1 0 1 
-11.7285 0.813671 393.5 -80.9071 -57.0275 5992.92 1.47996 211 2186 1 0 1 
-5.88618 -1.69506 393.5 -83.555 -61.4521 6010.13 1.47998 211 2187 1 0 1 
-3.65427 2.47748 393.5 -76.4119 66.4512 5995.96 1.47997 211 2188 1 0 1 
-3.66921 -3.31832 393.5 -23.1006 -0.837194 5997.88 1.47977 211 2189 1 0 1 
10.9581 2.40137 393.5 91.8893 37.7733 5993.54 1.47996 211 2190 1 0 1 
-6.93153 -7.85249 393.5 -27.0675 -98.5053 5999.33 1.47997 211 2191 1 0 1 
8.87535 11.5913 393.5 34.3457 45.0773 5991.28 1.47983 211 2192 1 0 1 
1.92626 -9.43278 393.5 30.946 -25.2618 5988.78 1.47979 211 2193 1 0 1 
8.74771 1.59486 393.5 18.1614 -23.4045 5981.18 1.47978 211 2194 1 0 1 
-2.88982 10.4855 393.5 21.7766 -3.50331 6001.93 1.47977 211 2195 1 0 1 
13.6727 7.28374 393.5 47.1852 10.626 5990.55 1.47981 211 2196 1 0 1 
1.93389 3.66855 393.5 -14.7433 39.0259 5979.2 1.4798 211 2197 1 0 1 
-8.99252 1.81082 393.5 -101.19 -31.2028 5994.07 1.47998 211 2198 1 0 1 
0.683196 -0.658568 393.5 -33.382 -2.19272 5997.58 1.47978 211 2199 1 0 1 
-7.74731 -8.69945 393.5 -52.8576 -47.992 5991.86 1.47986 211 2200 1 0 1 
-10.8613 1.60468 393.5 -84.858 39.784 5992.57 1.47994 211 2201 1 0 1 
-0.616838 -11.8689 393.5 -57.4629 -107.984 5996.5 1.48006 211 2202 1 0 1 
-5.01167 -1.86837 393.5 -80.412 -2.62662 6009 1.47989 211 2203 1 0 1 
-4.97135 -15.4791 393.5 -26.8864 -96.8569 5990.16 1.47997 211 2204 1 0 1 
5.86642 -10.5009 393.5 -26.0933 -12.8195 5992.48 1.47977 211 2205 1 0 1 
-8.11608 5.54969 393.5 -82.5159 3.15676 6004.69 1.47989 211 2206 1 0 1 
7.31928 8.36011 393.5 110.273 -30.8564 6006.4 1.48003 211 2207 1 0 1 
8.27537 -2.49238 393.5 131.924 7.8431 5993.25 1.48012 211 2208 1 0 1 
13.3036 5.38046 393.5 184.984 92.1512 5996.89 1.48063 211 2209 1 0 1 
-10.3541 -2.48585 393.5 -49.3363 -94.7615 6004.29 1.47999 211 2210 1 0 1 
-2.59136 -6.06579 393.5 -54.9876 -33.892 5991.83 1.47985 211 2211 1 0 1 
13.9824 3.83171 393.5 143.016 -29.232 5992.68 1.4802 211 2212 1 0 1 
-1.78314 7.97778 393.5 -22.2792 82.375 6000.51 1.47991 211 2213 1 0 1 
-9.0426 4.95093 393.5 -15.6332 4.14102 5994.77 1.47976 211 2214 1 0 1 
6.79663 5.98765 393.5 6.3208 0.20882 5996.26 1.47976 211 2215 1 0 1 
7.11843 14.2481 394.5 6.6565 161.682 -29.3298 1.52515 -211 2215 1013 1 1 
5.58944 5.52834 394.5 -292.802 -111.316 -385.804 1.50301 2212 2215 1021 1 1 
3.68071 7.51473 394.5 -222.073 108.734 -113.47 1.53423 2112 2215 1024 1 1 
2.91359 4.21143 393.5 1.13008 45.8675 5983.7 1.4798 211 2216 1 0 1 
0.206838 -8.84294 393.5 38.38 -117.317 5997.22 1.48007 211 2217 1 0 1 
-2.97645 -3.72662 393.5 30.2675 -38.5547 6000.79 1.4798 211 2218 1 0 1 
-2.35026 -13.1622 393.5 32.2414 -63.231 5997.39 1.47986 211 2219 1 0 1 
7.29141 -14.9568 393.5 68.1324 -109.92 6003 1.4801 211 2220 1 0 1 
-0.369559 0.545577 393.5 -40.8052 10.8066 5998.54 1.47979 211 2221 1 0 1 
-7.75535 7.53741 393.5 22.4057 72.8724 5978.72 1.47988 211 2222 1 0 1 
-1.93531 2.91317 393.5 -77.2064 -5.58913 5997.4 1.47988 211 2223 1 0 1 
8.57374 -19.683 393.5 59.8532 -174.29 5976.82 1.48047 211 2224 1 0 1 
-3.98361 -10.1648 393.5 -56.5396 -152.982 6004.34 1.4803 211 2225 1 0 1 
-11.1133 13.5026 393.5 -2.53669 145.33 5991.18 1.48019 211 2226 1 0 1 
5.8804 -17.9826 393.5 -1.60657 -182.041 5999.32 1.48043 211 2227 1 0 1 
-4.29152 5.10206 393.5 -18.824 58.5197 5993.8 1.47984 211 2228 1 0 1 
3.93139 -0.512144 393.5 3.68894 26.7903 6006.38 1.47977 211 2229 1 0 1 
-7.66205 -8.46316 393.5 -55.9678 -83.458 6000.81 1.47997 211 2230 1 0 1 
1.33032 9.83011 393.5 4.26514 110.408 6006.28 1.48 211 2231 1 0 1 
-1.37807 7.23646 393.5 26.1177 -14.3819 5997.12 1.47978 211 2232 1 0 1 
7.44485 7.31167 393.5 -37.2876 36.2954 6007.75 1.47981 211 2233 1 0 1 
-1.55672 5.71545 393.5 -29.8407 5.32084 5998.37 1.47978 211 2234 1 0 1 
-4.4047 -4.72981 393.5 -41.189 27.5067 6011.18 1.47981 211 2235 1 0 1 
-1.30635 -2.27531 393.5 -12.8197 -59.0962 6007.71 1.47983 211 2236 1 0 1 
-10.3011 -4.7903 393.5 -28.8154 -63.45 5991.48 1.47986 211 2237 1 0 1 
3.46307 -4.53672 393.5 -18.1803 42.8024 6009.45 1.4798 211 2238 1 0 1 
-3.12567 11.1088 393.5 -1.07231 49.9746 5981.8 1.47981 211 2239 1 0 1 
-1.00769 0.352625 393.5 -31.4885 8.92539 5991.87 1.47978 211 2240 1 0 1 
12.2571 -2.71102 393.5 73.8192 -34.4881 5991.26 1.47989 211 2241 1 0 1 
3.69586 -3.34703 393.5 24.3021 -42.6396 5998.19 1.47981 211 2242 1 0 1 
0.588068 -0.110534 393.5 4.61741 -70.2695 5995.29 1.47986 211 2243 1 0 1 
5.69879 1.55805 393.5 33.9578 -50.053 6010.04 1.47983 211 2244 1 0 1 
-5.11654 7.01599 393.5 37.1871 -16.8419 5988.16 1.47979 211 2245 1 0 1 
-4.6029 -8.56717 393.5 -27.8353 -80.5291 6007.97 1.4799 211 2246 1 0 1 
-1.65997 -4.1232 393.5 -3.16663 -9.64102 6010.66 1.47976 211 2247 1 0 1 
-13.2801 -8.76526 393.5 -191.773 -113.762 6015.04 1.48078 211 2248 1 0 1 
-3.75692 -1.90443 393.5 39.8046 19.7064 5983.85 1.4798 211 2249 1 0 1 
-2.72391 -8.65472 393.5 -96.1974 -46.9339 5988.73 1.48 211 2250 1 0 1 
-9.48159 4.35285 393.5 -72.4248 40.4265 5997.79 1.4799 211 2251 1 0 1 
-3.75296 7.79695 393.5 33.5367 18.9282 6001.63 1.47979 211 2252 1 0 1 
7.09505 -7.64195 393.5 111.669 -73.3943 5992.63 1.48012 211 2253 1 0 1 
-6.36617 10.1291 393.5 -24.5439 84.5564 5996.05 1.47992 211 2254 1 0 1 
-9.98692 2.14537 393.5 -83.427 -44.188 6001.19 1.47994 211 2255 1 0 1 
0.366825 2.10881 393.5 -6.26055 44.5988 5985.73 1.4798 211 2256 1 0 1 
2.90423 5.00046 393.5 8.1348 39.7651 6004.94 1.47979 211 2257 1 0 1 
-4.37877 2.14773 393.5 -71.6569 20.7515 5991.41 1.47987 211 2258 1 0 1 
-4.74702 10.1687 393.5 -108.734 15.5145 6001.68 1.48 211 2259 1 0 1 
-2.24381 -1.91279 393.5 -57.7644 5.83472 5993.18 1.47983 211 2260 1 0 1 
5.56468 -11.743 393.5 -14.5683 -75.238 5999.49 1.47988 211 2261 1 0 1 
3.57414 -7.18199 393.5 69.9086 -55.1923 5998.21 1.47992 211 2262 1 0 1 
-2.88915 3.46129 393.5 -29.0156 -19.4295 6024.36 1.47978 211 2263 1 0 1 
9.29455 5.01769 393.5 146.098 -63.1282 6005.32 1.48027 211 2264 1 0 1 
1.65729 0.00986737 393.5 42.2637 -7.22451 6008.86 1.47979 211 2265 1 0 1 
-1.97537 -8.07968 393.5 -4.65824 -43.4484 5983.26 1.4798 211 2266 1 0 1 
-0.731215 6.24181 393.5 -40.8916 0.77694 6000.03 1.47979 211 2267 1 0 1 
-14.0751 -2.30239 393.5 -114.207 6.28843 5998.18 1.48002 211 2268 1 0 1 
-2.23724 0.860642 393.5 3.43601 4.80093 6006.57 1.47976 211 2269 1 0 1 
-10.5794 5.92964 393.5 -54.1681 1.23317 5981.33 1.47982 211 2270 1 0 1 
1.2495 -6.25074 393.5 83.2946 2.98804 5987.28 1.4799 211 2271 1 0 1 
-65.4754 -72.0189 393.5 -1.02279 -1.07336 4.75419 1.53114 11 2271 1001 1 1 
15.985 0.406105 393.5 175.08 32.7714 5994.76 1.4804 211 2272 1 0 1 
3.37905 1.33495 393.5 87.3495 14.7074 5993.96 1.47992 211 2273 1 0 1 
4.07001 5.43104 393.5 9.47297 64.697 5988.55 1.47984 211 2274 1 0 1 
-11.0972 -12.5298 393.5 -47.6838 4.44028 5997.23 1.4798 211 2275 1 0 1 
6.34373 -11.327 393.5 11.5691 -39.9961 5993.63 1.47979 211 2276 1 0 1 
-1.49923 -3.1656 393.5 -73.6169 -7.45373 5970.78 1.47988 211 2277 1 0 1 
-0.0875842 1.50841 393.5 -32.079 14.302 6004.86 1.47978 211 2278 1 0 1 
4.82914 13.2487 393.5 -13.4215 4.73908 5998.86 1.47976 211 2279 1 0 1 
1.94226 2.54537 393.5 58.7442 9.03302 6011.88 1.47983 211 2280 1 0 1 
-12.5598 -4.53062 393.5 -79.8046 -110.53 6013.31 1.48014 211 2281 1 0 1 
-3.05543 0.901183 393.5 1.3466 -15.921 5993.75 1.47976 211 2282 1 0 1 
-4.66448 -1.21009 393.5 4.40509 10.5465 6006.29 1.47976 211 2283 1 0 1 
5.68143 3.47489 393.5 109.461 -1.80435 5992.66 1.48 211 2284 1 0 1 
7.69478 -1.74209 393.5 125.986 74.4727 5989.6 1.4802 211 2285 1 0 1 
-4.74996 12.9033 393.5 -31.0246 31.7311 6014.31 1.4798 211 2286 1 0 1 
6.76734 4.27802 393.5 -4.29647 -15.0095 5990.15 1.47976 211 2287 1 0 1 
-1.56069 2.20551 393.5 -17.9801 57.0278 5994.76 1.47983 211 2288 1 0 1 
4.2496 -2.94796 393.5 43.6846 71.1208 5988 1.4799 211 2289 1 0 1 
-1.036 1.38278 393.5 21.5709 40.6582 5992.76 1.4798 211 2290 1 0 1 
-18.475 1.66454 393.5 -92.9145 41.235 5996.24 1.47997 211 2291 1 0 1 
1.97376 -1.87179 393.5 -40.7009 17.8654 5999.37 1.4798 211 2292 1 0 1 
-2.86002 -0.595167 393.5 -47.3599 -5.96844 6004.88 1.4798 211 2293 1 0 1 
14.5291 5.51647 393.5 41.4983 4.26607 5982.09 1.47979 211 2294 1 0 1 
6.58116 -5.11635 393.5 36.327 -83.6258 5997.55 1.47993 211 2295 1 0 1 
3.9448 -3.34524 393.5 -15.3205 -17.3226 5989.27 1.47977 211 2296 1 0 1 
15.794 8.13511 393.5 103.301 63.0185 5993.36 1.48006 211 2297 1 0 1 
9.28597 -0.0575201 393.5 41.5092 -96.3138 5996.76 1.47998 211 2298 1 0 1 
-0.48614 -2.26351 393.5 5.65251 4.34366 5996.6 1.47976 211 2299 1 0 1 
-13.3886 -0.945592 393.5 -122.975 -11.5131 5987.8 1.48007 211 2300 1 0 1 
-1.68213 6.82348 393.5 -41.3067 -17.6258 5987.59 1.4798 211 2301 1 0 1 
3.36516 -2.53456 393.5 -62.5662 25.3649 5978.48 1.47986 211 2302 1 0 1 
0.967012 7.64931 393.5 35.4393 70.8494 6000.1 1.47989 211 2303 1 0 1 
-6.72382 -1.37792 393.5 -8.46156 -19.9995 6009.98 1.47976 211 2304 1 0 1 
-2.57054 8.77321 393.5 -32.9597 -32.9377 6008.37 1.4798 211 2305 1 0 1 
6.11148 3.52134 393.5 35.463 8.80464 6007.37 1.47978 211 2306 1 0 1 
9.15086 -0.623929 393.5 81.8599 -7.87935 5993.51 1.4799 211 2307 1 0 1 
1.3732 3.91698 393.5 23.2905 -33.5908 6005.59 1.47979 211 2308 1 0 1 
0.447074 -2.51518 393.5 69.3102 2.40708 5996.22 1.47986 211 2309 1 0 1 
10.3272 -17.2261 393.5 54.1011 -91.6304 6012.05 1.47999 211 2310 1 0 1 
-1.32639 4.60503 393.5 39.2866 27.2376 6009.82 1.4798 211 2311 1 0 1 
-2.96612 -0.580126 393.5 -12.9501 0.0186998 5987.35 1.47976 211 2312 1 0 1 
-10.1998 0.379777 393.5 -33.3849 5.56961 5978.61 1.47978 211 2313 1 0 1 
-4.33317 1.54877 393.5 -10.0823 -39.1781 5995.47 1.47979 211 2314 1 0 1 
-12.1636 -2.30449 393.5 -99.4627 -87.3125 6001.14 1.48011 211 2315 1 0 1 
-6.75118 4.79872 393.5 -10.297 -18.1622 5992.41 1.47977 211 2316 1 0 1 
7.61527 14.9742 393.5 24.771 99.2065 5983.1 1.47998 211 2317 1 0 1 
-8.51346 9.36393 393.5 -52.027 120.035 6020.82 1.48011 211 2318 1 0 1 
-2.242 -3.57551 393.5 -80.0907 -35.2329 6002.34 1.47992 211 2319 1 0 1 
6.93076 -1.98311 393.5 -56.8079 10.4077 5997.81 1.47983 211 2320 1 0 1 
4.8886 -7.73829 393.5 120.918 -41.8126 5999.45 1.4801 211 2321 1 0 1 
-10.014 9.94921 393.5 -70.5413 68.6393 5977.62 1.47996 211 2322 1 0 1 
4.94606 -7.51281 393.5 23.2478 -66.1033 5997.86 1.47986 211 2323 1 0 1 
-3.76499 5.26431 393.5 -22.036 5.86154 5992.52 1.47977 211 2324 1 0 1 
-7.97897 -8.17843 393.5 -22.2586 -9.9318 6006.45 1.47977 211 2325 1 0 1 
7.35301 -3.06203 393.5 40.8935 -42.4509 5992.23 1.47983 211 2326 1 0 1 
4.64363 -5.92421 393.5 52.0521 -71.8424 5997.04 1.47991 211 2327 1 0 1 
-11.121 0.297211 393.5 -42.7398 35.5846 6006.79 1.47982 211 2328 1 0 1 
6.14325 1.14551 393.5 6.65739 69.508 6002.99 1.47986 211 2329 1 0 1 
3.51227 0.311038 393.5 29.8364 -49.6097 5988.78 1.47983 211 2330 1 0 1 
4.76706 1.61999 393.5 4.01093 -31.7396 6012.96 1.47978 211 2331 1 0 1 
-0.533268 8.51596 393.5 -31.1404 -45.0062 5984.96 1.47982 211 2332 1 0 1 
3.44191 2.90971 393.5 54.5092 40.7452 6001.23 1.47985 211 2333 1 0 1 
2.11663 -8.83421 393.5 -4.20651 -47.2355 6008.38 1.4798 211 2334 1 0 1 
8.06685 -7.44717 393.5 20.2945 -16.0044 5996.58 1.47977 211 2335 1 0 1 
4.64427 6.92114 393.5 -23.4329 -34.9073 5981.47 1.4798 211 2336 1 0 1 
-1.28792 5.12049 393.5 30.0746 65.1055 5981.57 1.47987 211 2337 1 0 1 
8.61462 -5.85106 393.5 31.2509 -26.8027 5996.97 1.47979 211 2338 1 0 1 
1.56203 7.10208 393.5 33.9963 38.011 5996.17 1.47981 211 2339 1 0 1 
-4.41072 -1.51444 393.5 -54.8074 32.1548 5992.72 1.47984 211 2340 1 0 1 
5.33351 -2.64032 393.5 17.6221 -49.4735 6009.01 1.47981 211 2341 1 0 1 
7.47763 0.213939 393.5 57.7246 77.1575 5997.34 1.47994 211 2342 1 0 1 
-13.5185 -6.70029 393.5 -54.375 -118.934 5996.5 1.48011 211 2343 1 0 1 
-3.32225 -11.6713 393.5 15.0923 -68.3924 5995.11 1.47986 211 2344 1 0 1 
-1.21355 4.41285 393.5 67.327 35.5746 5990.44 1.47988 211 2345 1 0 1 
-5.99995 -5.09303 393.5 -54.1056 -43.5562 5996.56 1.47986 211 2346 1 0 1 
4.87596 -8.39078 393.5 79.2369 -26.7679 5992.03 1.4799 211 2347 1 0 1 
6.84966 1.31103 393.5 19.0919 25.5272 5993.38 1.47978 211 2348 1 0 1 
1.6209 -3.09888 393.5 -1.30214 -26.6856 6011.95 1.47977 211 2349 1 0 1 
-1.44169 16.3641 393.5 -28.727 9.49741 6014.33 1.47977 211 2350 1 0 1 
6.91901 -1.24425 393.5 111.021 60.0439 5993.72 1.48009 211 2351 1 0 1 
-10.6228 -6.04004 393.5 -150.698 -26.7275 5998.95 1.48024 211 2352 1 0 1 
-5.9858 9.56605 393.5 -100.526 124.052 6000.08 1.48028 211 2353 1 0 1 
-0.547317 5.18572 393.5 -7.19538 71.3764 5998.69 1.47986 211 2354 1 0 1 
-9.57996 5.15874 393.5 62.3567 87.0018 6001.54 1.47999 211 2355 1 0 1 
0.727516 5.55104 393.5 -31.2511 84.2922 5984.97 1.47992 211 2356 1 0 1 
-2.86679 2.52359 393.5 88.1918 6.4284 6004.47 1.47992 211 2357 1 0 1 
-12.0505 -4.11933 393.5 -11.4504 34.6807 6003.57 1.47978 211 2358 1 0 1 
3.96269 4.84782 393.5 32.623 -22.4881 6009.04 1.47979 211 2359 1 0 1 
6.44333 -9.74996 393.5 40.2611 -110.9 5988.35 1.48005 211 2360 1 0 1 
-0.58865 -3.45859 393.5 -91.0812 -29.2692 6014.95 1.47994 211 2361 1 0 1 
-2.5224 -6.17014 393.5 0.0417784 -44.4802 5986.47 1.4798 211 2362 1 0 1 
-0.641148 6.20761 393.5 -0.72727 111.431 5983.31 1.48001 211 2363 1 0 1 
1.60183 -0.944024 393.5 5.55541 16.0399 5989.97 1.47976 211 2364 1 0 1 
-1.7919 4.66895 393.5 12.2739 -4.67859 6007.38 1.47976 211 2365 1 0 1 
-0.530478 1.41628 393.5 -18.1118 13.8547 6007.35 1.47977 211 2366 1 0 1 
-7.06103 1.88209 393.5 -27.8728 -12.5477 6006.43 1.47978 211 2367 1 0 1 
-1.16933 -8.44185 393.5 -32.9622 -36.9459 5992.69 1.47981 211 2368 1 0 1 
13.3565 3.31706 393.5 159.98 -85.1922 6010.38 1.48042 211 2369 1 0 1 
0.589351 9.17197 393.5 45.4792 159.994 6002.95 1.48032 211 2370 1 0 1 
13.5643 0.905353 393.5 73.5356 -16.8446 6019.76 1.47987 211 2371 1 0 1 
3.02576 -2.61649 393.5 119.894 -23.9139 5979.93 1.48007 211 2372 1 0 1 
3.52155 6.71046 393.5 5.8791 68.5399 6003.64 1.47985 211 2373 1 0 1 
2.15224 7.45084 394.5 -31.5327 15.964 -67.9037 1.62999 2112 2373 1004 1 1 
14.1149 7.16344 393.5 -20.6137 25.4156 5988.41 1.47978 211 2374 1 0 1 
9.15173 4.88013 393.5 60.9721 97.7089 6000.4 1.48003 211 2375 1 0 1 
3.58104 -1.2051 393.5 24.6775 -86.5877 5978.53 1.47993 211 2376 1 0 1 
5.31983 5.60851 393.5 19.2536 65.4161 6013.6 1.47985 211 2377 1 0 1 
-2.22697 -17.834 393.5 -36.6567 -108.938 5998.34 1.48003 211 2378 1 0 1 
-5.11308 2.40724 393.5 -24.2817 -49.0081 5977.5 1.47982 211 2379 1 0 1 
-5.0248 10.783 393.5 -44.7843 32.6962 5999.73 1.47982 211 2380 1 0 1 
-11.0766 -11.6333 393.5 -33.8666 -20.697 6007.65 1.47979 211 2381 1 0 1 
-5.03335 1.97029 393.5 -78.2867 17.7453 5989.12 1.47989 211 2382 1 0 1 
-3.26367 7.27439 393.5 27.1461 34.1829 6014.12 1.47979 211 2383 1 0 1 
-4.7407 3.27473 393.5 -17.415 74.2915 5997.67 1.47988 211 2384 1 0 1 
-3.44255 -5.12108 393.5 -26.4014 -43.2329 6001.42 1.47981 211 2385 1 0 1 
1.93847 8.07858 393.5 28.3618 115.241 5989.02 1.48005 211 2386 1 0 1 
1.89106 3.27041 393.5 15.2971 57.7606 5986.02 1.47983 211 2387 1 0 1 
-13.8036 -3.34634 393.5 -132.637 -22.2875 5983.39 1.48013 211 2388 1 0 1 
7.77602 4.22773 393.5 48.8746 13.7298 5987.25 1.47981 211 2389 1 0 1 
-4.73602 4.21217 393.5 -13.536 38.7788 6013.68 1.47979 211 2390 1 0 1 
-3.73453 18.6442 393.5 -35.4627 132.315 5995.02 1.48014 211 2391 1 0 1 
-12.4876 -9.96763 393.5 -192.993 -65.3882 5978.72 1.48038 211 2392 1 0 1 
-2.59762 -5.47074 393.5 6.93247 31.3414 6004.19 1.47978 211 2393 1 0 1 
-3.33687 4.46439 393.5 -19.7507 8.95536 5992.94 1.47977 211 2394 1 0 1 
-0.498194 0.898924 393.5 51.8338 31.469 6002.68 1.47983 211 2395 1 0 1 
2.24819 -12.7944 393.5 176.587 -99.4929 5985.81 1.4806 211 2396 1 0 1 
3.50055 -7.00171 393.5 20.3525 -55.0593 5991.63 1.47983 211 2397 1 0 1 
-3.8882 5.01431 393.5 -63.1796 -45.0849 5996.71 1.47988 211 2398 1 0 1 
7.85521 13.5839 393.5 93.5049 58.5312 5988.76 1.48001 211 2399 1 0 1 
14.0028 11.4062 393.5 157.91 -34.542 5987.09 1.4803 211 2400 1 0 1 
13.9582 -3.2764 393.5 70.9306 -40.1713 5983.09 1.47989 211 2401 1 0 1 
-10.966 -7.86071 393.5 -59.1872 -128.921 6005.14 1.48017 211 2402 1 0 1 
5.55486 2.76014 393.5 29.6738 44.0969 5977.59 1.47982 211 2403 1 0 1 
-0.20078 -1.16406 393.5 21.8539 -68.7671 5994.85 1.47986 211 2404 1 0 1 
2.90441 -3.87033 393.5 30.7811 47.3751 5999.68 1.47982 211 2405 1 0 1 
4.24262 -0.558251 393.5 22.8336 9.00583 6004.51 1.47977 211 2406 1 0 1 
-2.98458 20.7513 393.5 -97.6256 152.795 6004.79 1.48043 211 2407 1 0 1 
5.71447 -13.2896 393.5 42.7451 -11.7109 5999.13 1.4798 211 2408 1 0 1 
3.80867 12.4336 393.5 110.268 -9.4133 6002.39 1.48001 211 2409 1 0 1 
-7.37491 1.97095 393.5 -33.0713 23.5716 5997.26 1.47979 211 2410 1 0 1 
1.95584 -0.844064 393.5 13.8924 -26.4498 6002.96 1.47977 211 2411 1 0 1 
-8.43188 -7.07548 393.5 -79.7309 -82.9965 5999.56 1.48003 211 2412 1 0 1 
-10.5559 5.19025 393.5 -34.2122 6.85021 5993.11 1.47978 211 2413 1 0 1 
-0.0826044 -6.66319 393.5 31.2167 -58.1649 6008.46 1.47984 211 2414 1 0 1 
-4.9364 -10.8568 393.5 -116.288 -41.403 5996.98 1.48007 211 2415 1 0 1 
1.89986 -5.57914 393.5 12.1703 -84.0441 5986.78 1.4799 211 2416 1 0 1 
-2.09936 -5.22669 393.5 25.0141 -84.4684 5985.49 1.47992 211 2417 1 0 1 
-3.5084 3.48734 393.5 30.3745 40.5835 5995.5 1.47981 211 2418 1 0 1 
-5.72016 -5.57324 393.5 22.8019 16.2922 5999.65 1.47977 211 2419 1 0 1 
1.29422 -3.50784 393.5 36.9477 7.81843 5989.94 1.47979 211 2420 1 0 1 
-3.37037 4.37809 393.5 97.5459 30.0259 5984.31 1.47997 211 2421 1 0 1 
3.53506 1.13495 393.5 113.493 51.1588 5980.45 1.48008 211 2422 1 0 1 
-6.75028 -6.12917 393.5 -16.6461 42.5649 5998.29 1.4798 211 2423 1 0 1 
8.93554 -11.1672 393.5 7.72635 -94.0013 5999.57 1.47994 211 2424 1 0 1 
-4.54006 3.66652 393.5 104.956 30.6631 5980.28 1.48001 211 2425 1 0 1 
-2.99207 1.86342 393.5 -43.1162 -11.4133 5997.51 1.4798 211 2426 1 0 1 
-4.68543 -9.38454 393.5 -7.08469 -142.493 6000.59 1.48017 211 2427 1 0 1 
-5.27719 -2.48266 393.5 -62.9311 -43.8759 5986.64 1.47988 211 2428 1 0 1 
-4.7822 -3.94609 393.5 -66.8024 -11.509 5983.84 1.47985 211 2429 1 0 1 
-0.81144 -7.00031 393.5 6.1096 -7.40451 5994.41 1.47976 211 2430 1 0 1 
1.61892 0.932286 393.5 23.0991 -37.4946 6004.97 1.4798 211 2431 1 0 1 
3.96531 7.74213 393.5 20.6246 74.8831 6000.56 1.47988 211 2432 1 0 1 
0.224125 -8.18638 393.5 -28.0797 -55.4894 5981.18 1.47984 211 2433 1 0 1 
3.35182 -2.88525 393.5 27.0557 0.484651 5990.35 1.47977 211 2434 1 0 1 
9.11016 10.1981 393.5 64.4924 28.9435 6004.44 1.47986 211 2435 1 0 1 
3.25467 5.88827 393.5 40.035 70.9008 5989.24 1.47989 211 2436 1 0 1 
7.22258 5.04169 393.5 35.472 18.1446 6011.73 1.47979 211 2437 1 0 1 
1.18652 -2.45979 393.5 28.875 -38.9974 6008.85 1.4798 211 2438 1 0 1 
1.84923 -10.1825 393.5 43.0578 -33.7895 6004.84 1.47982 211 2439 1 0 1 
-1.78635 18.706 393.5 -14.4391 112.067 5997.13 1.48002 211 2440 1 0 1 
2.8645 1.21275 393.5 -60.4717 -55.0654 5988.96 1.4799 211 2441 1 0 1 
1.52446 -9.94779 393.5 -60.6291 -104.383 5991.17 1.48006 211 2442 1 0 1 
-10.9025 -5.55714 393.5 -40.1761 -59.0287 5988.28 1.47986 211 2443 1 0 1 
-5.73605 0.435519 393.5 36.0125 43.707 5999.32 1.47982 211 2444 1 0 1 
3.88026 2.87794 393.5 36.0529 -30.5093 6004.75 1.4798 211 2445 1 0 1 
3.05544 -10.3199 393.5 45.8491 31.9963 5998.44 1.47982 211 2446 1 0 1 
