#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-5.60135 -12.1476 693.5 -9.01054 -19.7629 5987.82 2.48074 211 279 1 0 1 
3.59499 -9.57323 693.5 68.7728 -39.4115 6012.1 2.48093 211 280 1 0 1 
-7.36436 3.54107 693.5 -11.0553 11.4335 5992.26 2.48073 211 281 1 0 1 
-16.1511 -9.75391 693.5 -150.33 -107.806 5976.42 2.48189 211 282 1 0 1 
-80.0617 -25.5326 693.5 -0.422637 -0.155291 1.6656 2.56483 11 282 1001 1 1 
-3.70608 3.1551 693.5 -7.46185 35.4304 5991.34 2.48076 211 283 1 0 1 
1.84315 -12.151 693.5 8.90311 -41.5947 5999.54 2.48079 211 284 1 0 1 
1.95711 4.77241 693.5 -13.1907 59.3323 5989.29 2.48086 211 285 1 0 1 
-9.50849 -6.15935 693.5 28.2397 -14.4937 6010.91 2.48075 211 286 1 0 1 
-7.02926 -3.21103 693.5 -23.9323 11.1914 6002.89 2.48075 211 287 1 0 1 
-3.58476 -28.0934 693.5 -44.0763 -172.386 5980.31 2.48182 211 288 1 0 1 
-1.52542 5.34039 693.5 10.4929 65.1128 6007.64 2.48086 211 289 1 0 1 
-4.49029 -0.415878 693.5 2.99564 29.3032 6001.46 2.48075 211 290 1 0 1 
9.92774 -12.2117 693.5 94.4773 -67.2231 5985.32 2.48119 211 291 1 0 1 
3.20668 -3.49854 693.5 -5.02522 -27.3487 5990.58 2.48075 211 292 1 0 1 
24.7663 1.72791 693.5 206.788 22.9832 3339.77 2.48246 22 293 1010 1009 1 
19.4528 16.0628 693.5 86.9262 111.351 1988.6 2.48303 22 293 1011 1009 1 
1.81634 12.7373 693.5 53.2493 50.5773 5989.05 2.4809 211 294 1 0 1 
2.69755 9.44249 693.5 21.31 106.404 5990.1 2.48113 211 295 1 0 1 
3.81268 6.2268 693.5 32.6974 35.7399 5997.81 2.4808 211 296 1 0 1 
1.02539 4.84528 693.5 -8.18541 51.2318 5982.04 2.48082 211 297 1 0 1 
-4.9601 1.16046 693.5 -63.7379 -18.5405 5995.53 2.48087 211 298 1 0 1 
17.3088 -12.4114 693.5 84.238 -106.504 5994.21 2.48136 211 299 1 0 1 
5.79832 -5.11348 693.5 31.6443 -39.9616 5970.69 2.48082 211 300 1 0 1 
-0.87738 -7.52675 694.5 -6.09538 -2.16986 -2.98619 2.52123 22 300 1003 1 1 
19.2833 -0.126199 693.5 117.307 -23.2736 6003.15 2.4812 211 301 1 0 1 
-2.81012 -5.77523 693.5 -1.08465 -15.0557 5996.69 2.48073 211 302 1 0 1 
16.1324 -12.35 693.5 99.5204 -105.91 5996.71 2.48144 211 303 1 0 1 
-9.29443 -0.155656 693.5 -55.2919 54.6864 5991.06 2.48093 211 304 1 0 1 
15.2181 4.43575 693.5 57.114 3.40813 6007.94 2.48083 211 305 1 0 1 
0.292519 2.26873 693.5 -33.8876 -2.83469 6003.53 2.48076 211 306 1 0 1 
-1.64345 -3.54273 693.5 -54.8785 -28.6703 6018.28 2.48084 211 307 1 0 1 
18.2021 -9.04042 693.5 167.759 -18.2822 5988.8 2.48167 211 308 1 0 1 
7.12145 8.67139 693.5 36.287 72.2553 5999.51 2.48095 211 309 1 0 1 
-10.6207 -6.16401 693.5 -110.066 -14.9512 5993.41 2.48115 211 310 1 0 1 
3.02811 -6.31094 693.5 -12.5612 -6.3748 6004.37 2.48073 211 311 1 0 1 
0.149911 -12.9041 693.5 -22.6148 -79.3079 5990.13 2.48096 211 312 1 0 1 
-13.1844 16.9836 693.5 -26.0581 104.575 6020.02 2.48111 211 313 1 0 1 
7.01409 -5.92071 693.5 14.9825 31.7285 5996.97 2.48077 211 314 1 0 1 
3.92746 13.0922 693.5 40.413 73.3613 5995.11 2.48096 211 315 1 0 1 
13.9279 8.19706 693.5 28.5491 4.31642 5973.32 2.48076 211 316 1 0 1 
2.37626 -4.04007 693.5 -0.48076 -66.2838 5992.2 2.48087 211 317 1 0 1 
0.439544 -18.3832 693.5 -22.6811 -114.48 6001.73 2.48118 211 318 1 0 1 
-10.985 -0.96707 693.5 -124.156 25.5169 6014.89 2.48128 211 319 1 0 1 
1.63643 -4.88958 693.5 6.57542 -61.7556 6002.88 2.48085 211 320 1 0 1 
9.36801 6.3853 693.5 53.5997 29.2948 5992.87 2.48085 211 321 1 0 1 
-0.710427 3.87197 693.5 -68.4033 66.452 5996.1 2.48104 211 322 1 0 1 
-14.7221 -1.02959 693.5 -93.8007 -8.51433 5991.41 2.48102 211 323 1 0 1 
-8.40853 -6.92925 693.5 -26.471 -43.3182 5995.72 2.48081 211 324 1 0 1 
0.0955601 -5.6807 693.5 28.737 -10.4994 5988.35 2.48076 211 325 1 0 1 
-21.6764 8.01597 693.5 -150.485 -16.9306 5991.78 2.48152 211 326 1 0 1 
-6.35288 -3.35917 693.5 -27.9879 -8.86107 5995.98 2.48075 211 327 1 0 1 
5.17613 -10.1489 693.5 -12.5428 -98.9295 6004.08 2.48107 211 328 1 0 1 
10.2957 0.282671 693.5 33.686 38.0477 5992.26 2.48081 211 329 1 0 1 
-11.8834 14.8619 693.5 -78.6149 90.2362 5990.43 2.48121 211 330 1 0 1 
0.457036 -13.4517 693.5 -21.0351 -65.7629 5962.27 2.48089 211 331 1 0 1 
13.1226 7.20781 693.5 110.404 -31.2307 5984.26 2.48119 211 332 1 0 1 
-1.16843 6.53783 693.5 91.8518 102.69 5980.24 2.48099 211 333 1 0 1 
1.85563 -21.4643 693.5 43.4408 -193.038 5982.54 2.48207 211 334 1 0 1 
1.78236 4.76246 693.5 -34.1169 0.585127 5992.94 2.48077 211 335 1 0 1 
2.02945 8.62083 693.5 6.52819 -38.5797 6000.39 2.48077 211 336 1 0 1 
7.9331 0.478203 693.5 45.5857 48.3242 5974.26 2.48088 211 337 1 0 1 
0.0144218 10.4543 693.5 17.5943 42.6926 5978.37 2.48079 211 338 1 0 1 
1.66523 6.23124 693.5 -6.3212 38.6171 5988.63 2.48077 211 339 1 0 1 
0.0919391 15.1124 693.5 27.2133 143.716 5996.61 2.48144 211 340 1 0 1 
-17.2859 -0.198631 693.5 -145.142 21.8106 5991.85 2.48147 211 341 1 0 1 
-8.16416 0.171538 693.5 -14.149 -16.8268 5994.06 2.48074 211 342 1 0 1 
1.9474 -20.075 693.5 -52.4064 -81.3575 6007.81 2.48103 211 343 1 0 1 
-4.85935 -4.7734 693.5 -100.003 -23.7389 5991.33 2.48109 211 344 1 0 1 
9.87291 0.40625 693.5 48.5588 18.7511 5987.84 2.48082 211 345 1 0 1 
-19.0489 -4.16417 693.5 -82.9563 6.63716 5992.22 2.48096 211 346 1 0 1 
2.41537 0.463798 693.5 47.7853 19.9847 5999.21 2.48081 211 347 1 0 1 
2.84861 -3.31549 693.5 -2.53692 -30.9628 6006.78 2.48075 211 348 1 0 1 
-4.13743 19.4254 693.5 -30.3134 108.094 6003.81 2.48115 211 349 1 0 1 
-13.8752 2.30548 693.5 -84.3885 30.766 5991.03 2.48101 211 350 1 0 1 
-0.144718 14.8623 693.5 -11.5609 44.1322 5997.53 2.48079 211 351 1 0 1 
8.17074 -4.00378 693.5 19.2141 -20.7254 5998.31 2.48075 211 352 1 0 1 
16.2612 4.03025 693.5 145.871 64.2722 5989.7 2.4816 211 353 1 0 1 
14.3207 -9.87742 693.5 72.7345 -28.8838 5991.5 2.48094 211 354 1 0 1 
-1.25122 1.85171 693.5 -3.7897 25.6097 5994.04 2.48074 211 355 1 0 1 
-5.60134 10.6386 693.5 -42.899 60.3833 5995.05 2.4809 211 356 1 0 1 
-0.78091 5.2137 693.5 -68.3181 46.1427 6017.62 2.48095 211 357 1 0 1 
3.08802 -8.32698 693.5 30.009 -85.7637 5983.21 2.48101 211 358 1 0 1 
15.6162 -5.64098 693.5 156.977 -16.5075 5994.92 2.4816 211 359 1 0 1 
-4.15705 0.887835 693.5 -35.7224 26.8387 5990.01 2.48079 211 360 1 0 1 
-1.80169 -2.61336 693.5 16.3904 -117.618 6000.56 2.48121 211 361 1 0 1 
-14.719 7.75923 693.5 -94.733 64.5778 5965.08 2.48118 211 362 1 0 1 
11.4274 6.02695 693.5 100.153 76.5987 6004.49 2.48127 211 363 1 0 1 
-0.620802 3.53778 693.5 -0.721439 -9.49921 6003.36 2.48072 211 364 1 0 1 
-11.7552 -1.60081 693.5 -86.3907 -9.13451 6001.62 2.48098 211 365 1 0 1 
0.379735 6.32374 693.5 -43.0203 30.6206 5996.41 2.48082 211 366 1 0 1 
8.32582 6.32398 693.5 28.9467 49.4766 5985.74 2.48083 211 367 1 0 1 
1.79304 -15.5507 693.5 1.09879 -114.214 6002.74 2.48117 211 368 1 0 1 
-1.90418 -5.80214 693.5 -29.5545 -11.3205 6010.86 2.48076 211 369 1 0 1 
4.84515 -4.99017 693.5 -35.2301 -7.84741 5999.19 2.48077 211 370 1 0 1 
-3.88627 -2.64781 693.5 -3.34991 -29.2648 5991.41 2.48075 211 371 1 0 1 
-1.67507 -6.07469 693.5 17.6294 -42.2026 5993.23 2.48079 211 372 1 0 1 
-11.6964 -5.21677 693.5 -21.5707 -18.5106 5996.6 2.48075 211 373 1 0 1 
3.29324 -1.55408 693.5 -31.7819 -32.4315 5990.74 2.48079 211 374 1 0 1 
0.622275 -17.7553 693.5 -14.1159 -144.269 5975.06 2.48144 211 375 1 0 1 
-6.86472 3.72412 693.5 -18.3245 41.1442 6003.29 2.48079 211 376 1 0 1 
-4.30883 -1.26769 693.5 9.08484 44.0909 6012.95 2.48078 211 377 1 0 1 
18.4512 1.27482 693.5 150.84 3.19807 5999.43 2.48152 211 378 1 0 1 
-14.325 13.9159 693.5 -97.0631 69.0017 5991.47 2.4812 211 379 1 0 1 
6.96882 -3.00898 693.5 -3.79818 43.7339 5982.04 2.48079 211 380 1 0 1 
6.9744 3.54509 693.5 107.292 -16.3336 5992.43 2.48112 211 381 1 0 1 
-6.55301 2.47078 693.5 -29.0096 3.54036 6004.91 2.48074 211 382 1 0 1 
4.38274 -6.66301 693.5 9.21355 -46.7745 6019.69 2.4808 211 383 1 0 1 
-3.39834 -8.84684 693.5 0.215715 -61.531 5978.37 2.48086 211 384 1 0 1 
4.42423 -14.1815 693.5 83.2573 -16.4249 6012.99 2.48096 211 385 1 0 1 
-5.02083 6.82826 693.5 -23.8424 38.2839 6006.52 2.48079 211 386 1 0 1 
-3.05502 -0.336036 693.5 0.804055 0.789918 6002.1 2.48072 211 387 1 0 1 
-3.73405 10.4742 693.5 12.4694 -18.6236 5986.12 2.48074 211 388 1 0 1 
1.12279 -4.09223 693.5 15.6432 -25.0487 6004.34 2.48075 211 389 1 0 1 
2.79363 2.24177 693.5 -17.1205 63.925 5991.19 2.48086 211 390 1 0 1 
-12.3843 -6.48274 693.5 -112.009 -39.2336 5987.87 2.4812 211 391 1 0 1 
-5.60464 -1.1858 693.5 -32.2376 13.6745 5998 2.48076 211 392 1 0 1 
3.99201 -18.4332 693.5 30.3003 -48.5664 5989.86 2.48083 211 393 1 0 1 
-1.16307 -0.170715 693.5 -11.017 24.2746 5993.25 2.48074 211 394 1 0 1 
6.52705 -6.31048 693.5 118.329 -66.7781 5985.55 2.48137 211 395 1 0 1 
-5.45907 -16.9546 693.5 -51.26 -74.1241 6006.2 2.481 211 396 1 0 1 
-1.03271 -0.275418 693.5 -24.5098 -7.3851 5990.6 2.48075 211 397 1 0 1 
5.32878 2.38629 693.5 18.1991 -15.1375 5990.65 2.48074 211 398 1 0 1 
4.87614 -14.8127 693.5 42.6317 -53.9562 5982.15 2.48089 211 399 1 0 1 
4.31053 12.8229 693.5 6.59495 56.3531 6004.25 2.48083 211 400 1 0 1 
-2.76896 -8.73108 693.5 -45.0732 -79.3483 6013.3 2.481 211 401 1 0 1 
-3.33763 -14.7882 693.5 -7.20197 -119.728 6005.09 2.48119 211 402 1 0 1 
7.59622 0.150656 693.5 21.7672 -6.22994 5983.44 2.48074 211 403 1 0 1 
-1.03799 8.48222 693.5 29.5251 101.612 5984.61 2.48111 211 404 1 0 1 
-6.21193 -0.0362175 693.5 -45.3353 59.4571 5985.64 2.48091 211 405 1 0 1 
2.77852 0.872538 693.5 -5.85542 27.6148 5992.52 2.48075 211 406 1 0 1 
5.50522 -1.24295 693.5 21.0377 26.6716 5985.09 2.48077 211 407 1 0 1 
-6.15615 -6.68612 693.5 -16.3947 -69.6715 5985.44 2.4809 211 408 1 0 1 
-4.15433 6.46493 693.5 -0.184126 1.47954 5984.76 2.48072 211 409 1 0 1 
-7.77227 -2.10566 693.5 -68.7946 -43.6798 5996.85 2.48094 211 410 1 0 1 
-6.41377 -7.19088 693.5 -19.0399 -39.7524 5990.08 2.48079 211 411 1 0 1 
6.21044 -3.51003 693.5 83.2758 22.2422 6002.8 2.48098 211 412 1 0 1 
-3.9424 -2.0753 693.5 -23.1516 -65.0065 6016.6 2.48087 211 413 1 0 1 
-8.17034 1.68747 693.5 -60.8821 28.0579 5991.47 2.48087 211 414 1 0 1 
9.40784 -3.117 693.5 58.2334 21.44 5982.73 2.48085 211 415 1 0 1 
5.1623 -15.9752 693.5 -31.0681 -57.3702 5991.47 2.48087 211 416 1 0 1 
-6.84179 7.19911 693.5 -13.1114 30.3389 5982.68 2.48077 211 417 1 0 1 
-12.1335 13.3755 693.5 -33.4122 108.056 5998.22 2.48118 211 418 1 0 1 
-2.65482 -3.53242 693.5 -27.3352 23.4909 5990.23 2.48077 211 419 1 0 1 
-16.6189 15.8838 693.5 -103.673 94.4241 5994.07 2.48139 211 420 1 0 1 
4.27205 3.85711 693.5 16.4028 33.1045 6003.12 2.48077 211 421 1 0 1 
0.30421 -10.5335 693.5 -66.5244 -83.0347 5994.48 2.4811 211 422 1 0 1 
6.05432 7.44401 693.5 4.38302 65.1347 5982.17 2.48087 211 423 1 0 1 
6.58881 10.2171 693.5 19.3327 102.889 6011.52 2.48109 211 424 1 0 1 
-2.08982 7.1858 693.5 -1.15866 66.5665 6006.19 2.48088 211 425 1 0 1 
7.62738 7.3102 693.5 34.0215 11.3616 5992.03 2.48077 211 426 1 0 1 
-7.61818 -7.01249 693.5 -72.2578 -20.8352 6001.78 2.48093 211 427 1 0 1 
12.2444 -4.35664 693.5 83.9559 27.7754 5996.01 2.48099 211 428 1 0 1 
-4.51214 -5.86653 693.5 10.4229 -25.4347 5995.2 2.48075 211 429 1 0 1 
-3.19257 3.89462 694.5 56.3186 456.769 -292.025 2.6589 1000020030 429 1003 1001 1 
-6.41862 -21.301 694.5 -23.0958 -183.668 -73.1295 2.57254 211 429 1006 1 1 
2.96923 -7.73055 694.5 88.2621 -21.5417 -65.1151 2.67386 2212 429 1011 1 1 
3.46454 0.05038 693.5 -28.9303 68.4788 5997.15 2.48091 211 430 1 0 1 
0.00910678 4.63853 693.5 1.57222 36.9083 5995.09 2.48076 211 431 1 0 1 
2.13152 -20.4501 693.5 14.9304 -141.082 5987.26 2.48142 211 432 1 0 1 
4.95623 -7.76847 693.5 104.604 -85.5567 5983.87 2.48135 211 433 1 0 1 
-4.47907 0.305917 693.5 -31.6018 24.1365 5995.99 2.48077 211 434 1 0 1 
-3.77933 3.02208 693.5 5.38769 18.1835 6016.94 2.48073 211 435 1 0 1 
-1.94961 -96.4463 693.5 2.64194 -158.952 1008.66 2.50455 22 436 1020 1018 1 
0.695812 9.42865 693.5 22.1358 84.0421 5991.65 2.48098 211 437 1 0 1 
8.31819 10.778 693.5 45.6025 61.3315 5990.14 2.48093 211 438 1 0 1 
3.37912 11.1382 693.5 -34.1951 71.8472 5980.61 2.48094 211 439 1 0 1 
-1.46973 -3.92983 693.5 -62.2398 -25.1119 5990.01 2.48088 211 440 1 0 1 
-2.27542 -14.7026 693.5 -28.6685 -113.226 5998.56 2.48125 211 441 1 0 1 
-5.82369 -6.25904 693.5 -98.4454 -36.0774 5982.13 2.48111 211 442 1 0 1 
-8.65447 -10.9431 693.5 16.7564 -86.3992 6017.4 2.48098 211 443 1 0 1 
10.9669 -10.9222 693.5 82.1962 -5.28574 6014.55 2.48095 211 444 1 0 1 
7.76577 4.88649 693.5 99.5523 97.0728 6001.52 2.48139 211 445 1 0 1 
7.211 -13.8921 693.5 28.1172 -70.0016 5994.8 2.48091 211 446 1 0 1 
-15.7105 -0.276674 693.5 -40.8456 -53.5835 6001.6 2.48088 211 447 1 0 1 
9.10524 -4.62582 693.5 67.6757 -38.0238 5994.41 2.48092 211 448 1 0 1 
-16.424 5.95057 693.5 -88.9982 59.1411 5992.95 2.48113 211 449 1 0 1 
-2.27898 -14.6836 693.5 -22.8246 -79.0846 5997.4 2.48096 211 450 1 0 1 
-9.60488 -11.7738 693.5 -35.092 -90.4849 5980.35 2.48105 211 451 1 0 1 
43.563 34.7616 693.5 181.24 117.463 1216.97 2.50252 211 452 1013 1 1 
-48.9551 -57.2301 693.5 -65.2925 -85.6459 402.521 2.51551 22 452 1017 1016 1 
1.15329 -23.5391 693.5 7.04863 -111.718 1122.9 2.48553 22 452 1018 1016 1 
-6.31433 -20.1215 693.5 -73.3131 -69.4032 5191.89 2.4811 -13 453 1001 1 1 
4.35706 -25.6612 693.5 17.3694 -25.4138 792.254 2.48145 14 453 1002 1 1 
-13.2253 9.31543 693.5 -51.5161 34.9521 5983.06 2.48086 211 454 1 0 1 
18.5132 -11.3401 693.5 122.409 -113.737 5982.72 2.48167 211 455 1 0 1 
1.92527 -7.05502 693.5 -7.94569 -84.085 6007.69 2.48097 211 456 1 0 1 
8.31461 7.49277 693.5 10.001 65.1532 5979.72 2.48088 211 457 1 0 1 
15.975 -0.930868 693.5 97.0479 14.8696 5980.99 2.48105 211 458 1 0 1 
2.1224 6.4332 693.5 3.17907 9.84808 5976.38 2.48073 211 459 1 0 1 
-11.8219 -2.0769 693.5 -27.905 16.4583 5980.42 2.48077 211 460 1 0 1 
5.87978 -2.72557 693.5 55.0122 -32.1167 5988.11 2.48086 211 461 1 0 1 
-3.08142 14.7878 693.5 27.564 84.3586 5980.77 2.481 211 462 1 0 1 
1.80804 2.98849 693.5 70.4028 43.7678 6003.31 2.48096 211 463 1 0 1 
0.905673 -6.67075 693.5 68.2362 -10.0026 6002.45 2.48088 211 464 1 0 1 
-32.7473 -93.2621 693.5 -34.4167 -101.709 288.97 2.64525 211 465 1012 1 1 
-54.5637 81.309 693.5 -71.8404 93.1944 369.083 4.16661 2212 465 1014 1 1 
-36.9174 10.8118 693.5 -590.076 37.107 4418.67 2.48954 -211 465 1015 1 1 
-0.929479 4.46723 693.5 14.8797 -20.8448 5985.72 2.48075 211 466 1 0 1 
-13.9341 7.3609 693.5 -48.8817 75.8657 5993.86 2.481 211 467 1 0 1 
6.30873 7.28566 693.5 61.2468 57.7941 5970.14 2.48097 211 468 1 0 1 
17.4075 -11.0237 693.5 142.617 -94.241 5995.4 2.48172 211 469 1 0 1 
6.34286 1.69082 693.5 34.8949 35.8598 6005.91 2.4808 211 470 1 0 1 
-12.0602 -3.01141 693.5 -28.919 -43.963 5995.76 2.48082 211 471 1 0 1 
1.98633 -13.7211 693.5 33.1275 -111.381 6001.07 2.48118 211 472 1 0 1 
22.8275 1.63448 693.5 153.318 16.3085 6003.71 2.48153 211 473 1 0 1 
3.06837 -2.6242 693.5 53.8453 -12.0206 5986.78 2.48083 211 474 1 0 1 
-13.8735 29.4171 693.5 0.351366 106.064 5997.79 2.48112 211 475 1 0 1 
-3.38597 -8.78831 693.5 -35.2761 -35.7447 5990 2.48081 211 476 1 0 1 
1.02142 19.3799 693.5 12.5021 115.789 5992.21 2.48119 211 477 1 0 1 
6.05517 -4.59634 693.5 33.1455 -82.0032 5990.29 2.48101 211 478 1 0 1 
-11.2468 -2.85455 693.5 -10.9956 45.4089 5986.31 2.48079 211 479 1 0 1 
7.27628 5.64147 693.5 44.4435 37.4875 6013.16 2.48083 211 480 1 0 1 
-11.1494 -5.86947 693.5 -59.8755 -46.3888 5987.51 2.48092 211 481 1 0 1 
-4.4437 17.113 693.5 -52.9004 80.098 5987.56 2.48105 211 482 1 0 1 
12.8089 -7.47282 693.5 54.5176 -25.0162 5996.92 2.48084 211 483 1 0 1 
-3.04022 -3.58512 693.5 -12.7709 14.0597 5993.44 2.48073 211 484 1 0 1 
-2.8049 2.82725 693.5 -1.57477 44.7901 6009.04 2.48079 211 485 1 0 1 
-8.85664 20.6136 693.5 -35.0357 72.7655 5994.6 2.48094 211 486 1 0 1 
0.198039 -0.186036 693.5 -44.3294 40.4656 5994.7 2.48084 211 487 1 0 1 
-4.0477 -1.31025 693.5 -21.1647 33.8885 5977.54 2.48078 211 488 1 0 1 
9.64178 3.70362 693.5 50.5329 7.3701 5987.89 2.48081 211 489 1 0 1 
-6.05075 4.11654 693.5 -3.40888 55.8264 5977.99 2.48084 211 490 1 0 1 
17.0449 -2.84255 693.5 176.915 54.3674 5973.28 2.48192 211 491 1 0 1 
-2.10247 -13.6985 693.5 -25.5949 -55.5481 5998.78 2.48085 211 492 1 0 1 
10.9981 8.8999 693.5 74.0071 85.4236 5999.2 2.48116 211 493 1 0 1 
0.92548 -5.96916 693.5 -7.39449 -68.9035 5994.75 2.48088 211 494 1 0 1 
11.035 -2.69375 693.5 59.8357 -6.91004 5986.87 2.48084 211 495 1 0 1 
3.1264 4.13645 693.5 -9.47043 88.1294 5988.46 2.481 211 496 1 0 1 
0.753309 1.15131 693.5 -48.5255 -53.3368 5990.42 2.48091 211 497 1 0 1 
0.231673 -7.6818 693.5 -19.9393 -0.0124578 5995.07 2.48073 211 498 1 0 1 
20.5074 21.1909 693.5 100.39 121.582 5997.37 2.48163 211 499 1 0 1 
-2.6372 8.05555 693.5 48.3399 15.7756 6010.37 2.4808 211 500 1 0 1 
-6.14835 -2.16732 693.5 -68.2306 -72.9277 5991.5 2.48105 211 501 1 0 1 
-2.22218 2.7568 693.5 -13.5619 43.8017 6021.65 2.48079 211 502 1 0 1 
18.4309 0.888018 693.5 113.074 -5.6605 5992.02 2.48116 211 503 1 0 1 
-3.86959 7.46325 693.5 -31.1491 59.0456 6001.5 2.48087 211 504 1 0 1 
4.67729 2.27559 693.5 -78.2712 9.49087 6005.51 2.48093 211 505 1 0 1 
0.119238 1.02912 693.5 -1.56791 44.1638 5998.99 2.48079 211 506 1 0 1 
3.78048 -12.3028 693.5 34.2916 -50.018 5990.41 2.48085 211 507 1 0 1 
5.37974 -3.96124 693.5 35.7443 -14.1563 5994.01 2.48077 211 508 1 0 1 
-5.98674 5.06758 693.5 -55.0133 34.8256 6016.01 2.48085 211 509 1 0 1 
0.115042 -0.118225 693.5 37.9309 -27.9615 6000.91 2.4808 211 510 1 0 1 
4.97344 -6.30391 693.5 -24.5636 -37.7588 6018.01 2.48079 211 511 1 0 1 
-10.466 -14.581 693.5 -12.9451 -75.4363 6003.47 2.48093 211 512 1 0 1 
-14.5011 5.74702 693.5 -78.3345 80.6862 6007.2 2.48114 211 513 1 0 1 
14.9471 1.2776 693.5 152.794 2.98736 5984.55 2.48153 211 514 1 0 1 
10.5985 8.28819 693.5 66.4012 83.7734 6004.8 2.4811 211 515 1 0 1 
8.69573 0.155262 693.5 38.2888 -46.205 6016.64 2.48084 211 516 1 0 1 
12.3364 -14.9991 693.5 34.231 -93.0963 6005.33 2.48106 211 517 1 0 1 
6.96858 11.0075 693.5 -14.2647 73 5995.76 2.48091 211 518 1 0 1 
7.40178 -2.33447 693.5 61.6482 -84.9239 5994.06 2.48111 211 519 1 0 1 
-5.31705 3.34968 693.5 -38.4147 37.9859 5981.56 2.48083 211 520 1 0 1 
10.4472 -13.1534 693.5 80.2419 -57.0737 5990.69 2.48104 211 521 1 0 1 
-1.80805 2.65135 693.5 32.7241 50.2097 5990.73 2.48085 211 522 1 0 1 
-10.0537 -1.80286 693.5 -26.1106 0.455948 5977.71 2.48075 211 523 1 0 1 
-2.20572 15.2695 693.5 1.79973 69.5146 5998.4 2.48089 211 524 1 0 1 
23.5351 -26.2407 693.5 145.319 -205.017 5992.68 2.4829 211 525 1 0 1 
-6.66007 -9.62368 693.5 -59.8821 -98.7 6003.65 2.48117 211 526 1 0 1 
5.0072 7.46959 693.5 -19.0865 27.6267 5999 2.48076 211 527 1 0 1 
18.1785 -11.7763 693.5 86.417 -67.0001 5991.63 2.48113 211 528 1 0 1 
10.5692 -5.73733 693.5 44.4245 -32.7302 5994.83 2.48083 211 529 1 0 1 
6.75644 -1.03222 693.5 -2.01295 2.7951 6001.55 2.48072 211 530 1 0 1 
-13.6079 7.32153 693.5 -61.1591 85.0454 6013.65 2.4811 211 531 1 0 1 
12.4539 1.12343 693.5 10.3643 23.2375 6012.06 2.48074 211 532 1 0 1 
-13.2575 6.59081 693.5 -99.0216 14.5842 5988.17 2.48107 211 533 1 0 1 
-0.995735 -8.01958 693.5 -18.8317 -57.0494 5990.13 2.48084 211 534 1 0 1 
17.2792 -5.7989 693.5 94.1895 -42.0813 6012.16 2.48109 211 535 1 0 1 
7.4529 -5.33469 693.5 74.3399 0.150422 5985.01 2.48091 211 536 1 0 1 
0.908406 -0.154764 693.5 50.8214 -18.8851 6004.55 2.48082 211 537 1 0 1 
8.2687 -4.70446 693.5 135.777 -45.743 5991.55 2.48143 211 538 1 0 1 
6.13093 -0.0140881 693.5 92.7936 2.62706 5994.63 2.48102 211 539 1 0 1 
-16.0926 4.28667 693.5 -95.737 32.9176 5985.46 2.48107 211 540 1 0 1 
-3.19917 0.0915214 693.5 -28.8563 -18.3353 6001.46 2.48076 211 541 1 0 1 
0.817586 11.24 693.5 8.94238 80.5175 5989.81 2.48095 211 542 1 0 1 
-11.6825 10.3978 693.5 -67.0765 50.49 6004.13 2.48097 211 543 1 0 1 
-9.979 -1.21576 693.5 -56.1793 49.5632 6001.66 2.48091 211 544 1 0 1 
0.398288 11.3327 693.5 30.0807 106.268 5990.84 2.48115 211 545 1 0 1 
-20.168 7.09592 693.5 -76.2517 59.5126 5993.3 2.48106 211 546 1 0 1 
-4.61543 -7.95437 693.5 -10.9597 -22.0633 6007.29 2.48074 211 547 1 0 1 
-1.77039 12.1857 693.5 -12.2491 121.53 5996.99 2.48122 211 548 1 0 1 
-8.45055 18.9251 693.5 -46.6851 84.7129 5997.39 2.48104 211 549 1 0 1 
-7.82271 2.25869 693.5 -34.4904 42.2462 5971.35 2.48082 211 550 1 0 1 
67.1565 -34.0352 693.5 2.9631 -1.376 11.7409 2.51826 11 550 1001 1 1 
2.89424 -4.12168 693.5 -20.8172 -15.4848 5980.55 2.48075 211 551 1 0 1 
-20.3955 -26.6683 694.5 -190.836 -184.157 -50.1348 2.83517 2212 551 1004 1 1 
1.62836 5.14046 693.5 9.81147 30.7399 5991.04 2.48076 211 552 1 0 1 
5.01639 8.60833 693.5 25.5739 28.436 5988.84 2.48077 211 553 1 0 1 
-8.31612 -6.12636 693.5 4.88752 -14.8623 6014.43 2.48073 211 554 1 0 1 
-14.3446 1.82057 693.5 -81.7869 50.7509 5994 2.48104 211 555 1 0 1 
-1.07233 -6.08792 693.5 3.11349 -73.6029 5988.6 2.48091 211 556 1 0 1 
-9.84656 -3.32148 693.5 -50.9474 25.5967 5990.36 2.48083 211 557 1 0 1 
2.42295 1.10932 693.5 -40.5956 -81.4925 5992.64 2.48099 211 558 1 0 1 
-3.84667 -7.57957 693.5 -53.4966 -42.1562 5990.18 2.48088 211 559 1 0 1 
5.40758 -6.91696 693.5 61.8055 -62.7385 5998.95 2.48097 211 560 1 0 1 
0.336015 -10.175 693.5 -17.7982 -32.6856 5994.25 2.48077 211 561 1 0 1 
0.856729 -12.5683 693.5 22.4785 -80.4687 5987.36 2.48096 211 562 1 0 1 
-5.89399 -0.0991839 693.5 -56.6017 0.064528 5984.34 2.48083 211 563 1 0 1 
