#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-3.37661 7.63027 93.5 48.3684 53.4744 5992.59 0.478829 211 294 1 0 1 
0.62912 -1.30839 93.5 17.6831 107.675 5995.15 0.478873 211 295 1 0 1 
0.51959 2.58165 93.5 32.8207 37.1354 6001.21 0.47881 211 296 1 0 1 
1.93363 -0.330422 93.5 -10.3088 52.8534 5985.51 0.478814 211 297 1 0 1 
1.35272 2.9539 93.5 -60.6683 -17.2516 5999.35 0.47882 211 298 1 0 1 
8.94891 -1.62613 93.5 81.427 -111.835 6006.24 0.478921 211 299 1 0 1 
2.5398 -1.08905 93.5 31.9863 -41.0803 5974.2 0.478813 211 300 1 0 1 
7.64294 2.1385 93.5 114.586 -20.6366 6006.78 0.478884 211 301 1 0 1 
-2.61936 -4.35267 93.5 -1.66584 -16.4037 6000.37 0.478796 211 302 1 0 1 
6.2748 -1.75953 93.5 96.2609 -110.691 6002.69 0.478937 211 303 1 0 1 
-3.68216 -5.48761 93.5 -56.611 58.913 5994.55 0.478839 211 304 1 0 1 
9.52238 4.11728 93.5 59.1891 3.22085 6013.41 0.478817 211 305 1 0 1 
3.8353 2.66374 93.5 -34.905 -6.30482 6007.03 0.478802 211 306 1 0 1 
3.58698 -0.543612 93.5 -46.6557 -29.2305 6023.2 0.478813 211 307 1 0 1 
1.60287 -7.19325 93.5 161.454 -19.2845 5992.58 0.47897 211 308 1 0 1 
3.73822 1.34935 93.5 32.5191 75.2679 6003.17 0.478838 211 309 1 0 1 
0.395012 -4.67697 93.5 -110.171 -17.6867 5997.63 0.478877 211 310 1 0 1 
4.27294 -5.62961 93.5 -11.6387 -6.51812 6007.67 0.478795 211 311 1 0 1 
2.42794 -4.92451 93.5 -25.3583 -79.5578 5993.47 0.478841 211 312 1 0 1 
-10.5225 6.58071 93.5 -25.9924 102.383 6024.52 0.478866 211 313 1 0 1 
5.40388 -9.17683 93.5 17.4223 33.5769 6000.29 0.478803 211 314 1 0 1 
-0.178442 5.90847 93.5 41.5365 71.4461 5998.42 0.478839 211 315 1 0 1 
10.8896 7.8204 93.5 32.0269 1.1597 5976.99 0.478802 211 316 1 0 1 
2.4477 2.46675 93.5 -5.03329 -62.8364 5995.77 0.478821 211 317 1 0 1 
2.74658 -7.05511 93.5 -19.785 -111.516 6005.17 0.478879 211 318 1 0 1 
1.52804 -3.52123 93.5 -125.076 24.8393 6018.6 0.478901 211 319 1 0 1 
0.954895 1.25749 93.5 6.02576 -59.9554 6007.33 0.478818 211 320 1 0 1 
4.0021 3.46025 93.5 54.2872 27.2521 5996.42 0.478819 211 321 1 0 1 
6.13969 -2.71028 93.5 -76.5706 71.4073 5999.17 0.478867 211 322 1 0 1 
-5.50858 -0.225063 93.5 -91.8859 -9.03547 5994.46 0.478851 211 323 1 0 1 
-5.69376 -2.66839 93.5 -27.4959 -43.1747 5999.18 0.478811 211 324 1 0 1 
-2.90162 -4.58313 93.5 30.8875 -13.2727 5991.97 0.478802 211 325 1 0 1 
-6.55082 9.85776 93.5 -149.862 -21.211 5995.57 0.478947 211 326 1 0 1 
-3.57184 -2.61599 93.5 -29.1581 -3.91148 6000.05 0.4788 211 327 1 0 1 
6.36085 -0.111474 93.5 -13.728 -101.558 6007.39 0.478863 211 328 1 0 1 
6.99403 -3.53349 93.5 35.4166 39.7017 5996.65 0.478813 211 329 1 0 1 
-4.07984 5.82258 93.5 -77.5909 89.7364 5994.93 0.478888 211 330 1 0 1 
2.47157 -6.91802 93.5 -17.8092 -64.3814 5965.54 0.478825 211 331 1 0 1 
1.97604 10.5838 93.5 110.738 -39.005 5988.17 0.478886 211 332 1 0 1 
-4.48819 1.53771 93.5 -23.4816 0.531668 5986.1 0.478798 211 333 1 0 1 
-2.58331 -2.17882 93.5 42.4088 -191.41 5986.73 0.479051 211 334 1 0 1 
5.33368 4.59939 93.5 -38.6492 4.39517 5996.32 0.478804 211 335 1 0 1 
1.49934 12.4877 93.5 3.47973 -36.3688 6004.34 0.478803 211 336 1 0 1 
3.35167 -4.3793 93.5 47.9904 49.0477 5978 0.478826 211 337 1 0 1 
-1.69733 6.12942 93.5 7.1352 36.5465 5989.14 0.478804 211 338 1 0 1 
2.28793 2.44803 93.5 -6.34039 34.8471 5992.37 0.478803 211 339 1 0 1 
-2.58305 0.850321 93.5 26.8268 139.396 6000.42 0.478928 211 340 1 0 1 
-2.74258 -2.35528 93.5 -148.418 23.8863 5995.15 0.478945 211 341 1 0 1 
-6.7709 1.98831 93.5 -14.0301 -19.0991 5997.63 0.478798 211 342 1 0 1 
7.1424 -12.0079 93.5 -51.2558 -79.2729 6011.88 0.478852 211 343 1 0 1 
5.14884 -2.27206 93.5 -98.1699 -26.9583 5994.86 0.478863 211 344 1 0 1 
5.04425 -1.51716 93.5 48.6185 21.2423 5990.86 0.478813 211 345 1 0 1 
-10.7308 -4.85844 93.5 -82.7843 9.84982 5995.63 0.47884 211 346 1 0 1 
-2.41393 -1.32001 93.5 46.61 15.6051 6004.06 0.47881 211 347 1 0 1 
3.12541 -0.176579 93.5 -2.10455 -30.57 6010.26 0.4788 211 348 1 0 1 
-1.1603 8.58775 93.5 -27.4699 108.904 6007.03 0.478877 211 349 1 0 1 
-5.35097 -0.727224 93.5 -89.1129 30.4988 5994.29 0.478853 211 350 1 0 1 
0.953867 10.5558 93.5 -10.1342 42.4333 6001.11 0.478807 211 351 1 0 1 
6.13099 -1.88049 93.5 20.936 -19.6653 6002.27 0.478799 211 352 1 0 1 
1.72612 -2.46897 93.5 144.669 66.5433 5992.9 0.478963 211 353 1 0 1 
6.88189 -7.00683 93.5 74.3189 -30.1011 5995.19 0.478837 211 354 1 0 1 
-0.701334 -0.693485 93.5 -9.86587 24.9295 5998.01 0.478799 211 355 1 0 1 
-1.40106 4.6379 93.5 -41.7286 57.6347 5998.58 0.478828 211 356 1 0 1 
6.05206 0.578028 93.5 -70.5046 46.9298 6020.85 0.47884 211 357 1 0 1 
-0.0678459 0.279437 93.5 32.7457 -86.5528 5986.52 0.478852 211 358 1 0 1 
-0.242424 -3.97689 93.5 158.837 -16.4959 5999.6 0.478963 211 359 1 0 1 
-0.679583 -1.9073 93.5 -35.3888 29.8433 5995.65 0.478808 211 360 1 0 1 
-3.54931 9.14637 93.5 20.4049 -121.042 6012.06 0.478893 211 361 1 0 1 
-5.30881 1.23626 93.5 -96.3118 66.4538 5982.49 0.478886 211 362 1 0 1 
1.36532 -1.71384 93.5 98.2998 78.2584 6011.48 0.478898 211 363 1 0 1 
-0.580959 4.5512 93.5 -1.68674 -10.1215 6007.53 0.478794 211 364 1 0 1 
-3.06045 -0.817291 93.5 -85.8058 -6.38443 6005.14 0.478843 211 365 1 0 1 
4.67363 3.28501 93.5 -43.3668 28.5657 5999.7 0.478812 211 366 1 0 1 
5.42007 1.47956 93.5 27.5786 48.7658 5989.12 0.478815 211 367 1 0 1 
1.73393 -4.12375 93.5 0.385163 -116.705 6006.28 0.478884 211 368 1 0 1 
1.27624 -4.73541 93.5 -35.8461 -10.1511 6016.33 0.478802 211 369 1 0 1 
8.48257 -4.18402 93.5 -36.8364 -10.9501 6003.29 0.478804 211 370 1 0 1 
-3.47426 0.306254 93.5 -9.08742 -32.5563 5995.15 0.478802 211 371 1 0 1 
-3.37983 -1.79517 93.5 14.4646 -42.5558 5998.64 0.478807 211 372 1 0 1 
-9.44816 -3.40367 93.5 -23.5666 -17.529 6000 0.4788 211 373 1 0 1 
6.26651 1.70326 93.5 -26.8811 -31.7128 5998.41 0.478806 211 374 1 0 1 
2.03742 -3.40386 93.5 -16.8128 -141.084 5978.56 0.47893 211 375 1 0 1 
-5.15064 -0.408956 93.5 -13.1932 43.5338 6009.24 0.478807 211 376 1 0 1 
-5.05276 -5.6103 93.5 9.12829 42.5459 6016.06 0.478806 211 377 1 0 1 
3.20432 1.00357 93.5 154.276 1.69726 6002.54 0.478952 211 378 1 0 1 
-4.7036 7.08625 93.5 -96.3067 66.2386 5994.84 0.478885 211 379 1 0 1 
7.44084 -7.44749 93.5 -1.81747 47.838 5998.3 0.478809 211 380 1 0 1 
-3.68357 5.19023 93.5 104.998 -18.1914 5995.99 0.47887 211 381 1 0 1 
-3.74425 2.0739 93.5 -23.3873 8.32506 6008.95 0.478798 211 382 1 0 1 
3.47493 -1.91136 93.5 10.4627 -49.2201 6023.06 0.47881 211 383 1 0 1 
-3.2429 -2.67372 93.5 -2.38448 -61.2104 5984.35 0.47882 211 384 1 0 1 
-3.88449 -12.4592 93.5 82.4824 -18.6339 6016.33 0.478841 211 385 1 0 1 
-2.62863 2.90293 93.5 -23.94 42.7147 6010.19 0.478809 211 386 1 0 1 
-3.22053 -0.361302 93.5 1.35823 0.0426643 6005.51 0.478794 211 387 1 0 1 
-4.9309 12.263 93.5 10.8918 -18.1607 5990.14 0.478797 211 388 1 0 1 
-0.480735 -1.53491 93.5 16.5041 -23.781 6007.82 0.478799 211 389 1 0 1 
4.55092 -3.89009 93.5 -19.8434 60.5432 5996.53 0.478821 211 390 1 0 1 
-1.19674 -2.61382 93.5 -111.997 -37.2928 5991.12 0.478887 211 391 1 0 1 
-2.37587 -2.51623 93.5 -31.897 13.098 6003.18 0.478802 211 392 1 0 1 
0.992942 -13.7537 93.5 29.4717 -42.8513 5994.24 0.478812 211 393 1 0 1 
-0.0786817 -2.4314 93.5 -9.07318 21.6054 5996.52 0.478798 211 394 1 0 1 
-5.37274 0.468073 93.5 120.374 -65.9774 5988.86 0.47892 211 395 1 0 1 
-0.327517 -9.51967 93.5 -53.1989 -75.1602 6010.08 0.47885 211 396 1 0 1 
1.52511 0.484805 93.5 -28.4497 -3.47986 6000.98 0.478799 211 397 1 0 1 
3.52757 3.92953 93.5 19.5211 -17.1517 5993.98 0.478799 211 398 1 0 1 
0.591473 -9.40676 93.5 42.8387 -55.5768 5985.81 0.478827 211 399 1 0 1 
3.76722 7.20051 93.5 0.860133 56.7054 6007.32 0.478815 211 400 1 0 1 
1.86513 -0.864308 93.5 -47.9866 -78.5693 6017.37 0.478849 211 401 1 0 1 
-2.57095 -3.03128 93.5 -5.28205 -115.992 6011.64 0.478883 211 402 1 0 1 
5.37255 0.739221 93.5 24.4215 -6.65352 5987.67 0.478799 211 403 1 0 1 
-3.98868 -1.73657 93.5 29.2158 102.226 5988.16 0.47887 211 404 1 0 1 
-1.60541 -5.92779 93.5 -44.6958 57.2377 5988.99 0.47883 211 405 1 0 1 
3.37509 -1.84773 93.5 -6.18408 27.888 5996.24 0.4788 211 406 1 0 1 
3.27095 -3.94123 93.5 23.2287 25.7984 5988.37 0.478803 211 407 1 0 1 
-4.6728 0.276838 93.5 -13.614 -69.9223 5992.47 0.478828 211 408 1 0 1 
-4.28592 6.27095 93.5 3.46973 3.56897 5988.28 0.478795 211 409 1 0 1 
-0.955336 2.21848 93.5 -65.9758 -40.1391 6000.79 0.478834 211 410 1 0 1 
-4.46429 -3.21664 93.5 -17.8452 -38.4006 5993.67 0.478806 211 411 1 0 1 
-2.15813 -5.65561 93.5 84.1709 19.3145 6007.15 0.478843 211 412 1 0 1 
-1.56978 4.2934 93.5 -24.1261 -60.2904 6019.74 0.478821 211 413 1 0 1 
-2.12772 -0.988353 93.5 -60.8656 23.8367 5995.33 0.478823 211 414 1 0 1 
3.71023 -5.42397 93.5 55.4018 27.4181 5986.07 0.47882 211 415 1 0 1 
8.25797 -10.2212 93.5 -31.4242 -55.6773 5994.91 0.478821 211 416 1 0 1 
-5.43594 3.99703 93.5 -14.4278 30.7576 5987.38 0.478802 211 417 1 0 1 
-8.81574 2.38835 93.5 -33.9054 113.429 6001.23 0.478887 211 418 1 0 1 
-0.0925078 -5.96545 93.5 -24.1244 26.6306 5994.05 0.478803 211 419 1 0 1 
-6.25031 6.49205 93.5 -104.199 90.7928 5997.3 0.478921 211 420 1 0 1 
2.58534 0.609056 93.5 17.995 33.3446 6006.78 0.478803 211 421 1 0 1 
6.82061 -2.26843 93.5 -63.8886 -82.4338 5998.19 0.478866 211 422 1 0 1 
5.57745 0.856765 93.5 3.12318 65.5234 5986.35 0.478823 211 423 1 0 1 
4.60198 -0.0423339 93.5 21.0742 103.39 6014.63 0.478867 211 424 1 0 1 
-1.97865 0.437949 93.5 -2.36244 67.671 6009.56 0.478824 211 425 1 0 1 
4.17871 6.12189 93.5 36.8059 14.9626 5995.25 0.478805 211 426 1 0 1 
-0.194018 -5.02639 93.5 -77.0849 -19.8717 6005.42 0.478836 211 427 1 0 1 
3.78811 -7.13472 93.5 84.745 30.5074 5999.43 0.478848 211 428 1 0 1 
-5.57168 -3.33478 93.5 9.28788 -26.5633 5998.54 0.478799 211 429 1 0 1 
6.20939 -6.74594 93.5 -25.0309 70.4538 6001.59 0.478831 211 430 1 0 1 
-0.208198 1.04343 93.5 2.63648 34.5133 5998.37 0.478802 211 431 1 0 1 
0.603758 -6.24128 93.5 15.0824 -141.328 5991.86 0.478929 211 432 1 0 1 
-5.47127 0.848261 93.5 102.958 -85.3825 5987.54 0.478914 211 433 1 0 1 
-1.5403 -2.20739 93.5 -26.5905 24.9708 5999.42 0.478803 211 434 1 0 1 
-4.25411 1.35135 93.5 3.2424 16.7976 6020.11 0.478795 211 435 1 0 1 
-3.50592 -3.20001 93.5 4.71302 -3.11142 5986.42 0.478795 211 436 1 0 1 
-16.7154 11.0155 94.5 -34.4151 37.029 -19.0561 0.575751 22 436 1015 1014 1 
-1.53374 1.02841 93.5 22.7179 84.6348 5994.96 0.478845 211 437 1 0 1 
3.79608 4.49635 93.5 43.6281 64.0099 5993.66 0.478834 211 438 1 0 1 
6.79505 3.90589 93.5 -34.4301 72.674 5984.56 0.478838 211 439 1 0 1 
4.82274 -1.41623 93.5 -66.4047 -27.1754 5993.2 0.478829 211 440 1 0 1 
0.0545826 -2.62702 93.5 -20.7857 -127.705 6001.62 0.478905 211 441 1 0 1 
4.12298 -2.59604 93.5 -100.741 -36.4628 5985.57 0.478871 211 442 1 0 1 
-10.3613 -2.26498 93.5 18.8615 -84.4626 6021.03 0.478842 211 443 1 0 1 
2.80485 -10.3215 93.5 83.8309 -6.80801 6018.23 0.47884 211 444 1 0 1 
-2.17965 -4.85011 93.5 99.5172 98.1355 6004.63 0.478923 211 445 1 0 1 
4.37799 -7.0026 93.5 31.438 -66.0066 5998.47 0.47883 211 446 1 0 1 
-11.5034 5.03685 93.5 -41.6524 -53.0599 6005.51 0.478824 211 447 1 0 1 
2.47675 -0.860542 93.5 67.676 -37.8249 5998.74 0.478834 211 448 1 0 1 
-7.43843 -0.0746307 93.5 -90.7234 60.9533 5996.7 0.478874 211 449 1 0 1 
0.138712 -6.70998 93.5 -25.8466 -78.0374 6000.88 0.478839 211 450 1 0 1 
-6.07617 -2.61848 93.5 -34.5862 -91.1264 5984.5 0.478858 211 451 1 0 1 
3.52097 7.51015 93.5 -86.1184 -26.9244 6000.79 0.478848 211 452 1 0 1 
0.567542 -11.2328 93.5 -49.9997 -97.9755 5989.9 0.478875 211 453 1 0 1 
-7.98343 5.86529 93.5 -52.8282 33.8739 5986.52 0.478821 211 454 1 0 1 
6.39764 0.0436953 93.5 118.915 -113.213 5986.33 0.478975 211 455 1 0 1 
2.68668 1.4096 93.5 -8.35938 -86.4713 6011.05 0.478843 211 456 1 0 1 
7.42569 0.769086 93.5 6.17695 68.8195 5983.01 0.478827 211 457 1 0 1 
6.289 -2.30539 93.5 96.4276 12.7072 5984.66 0.478858 211 458 1 0 1 
1.69541 5.38707 93.5 2.79399 10.8286 5980.25 0.478796 211 459 1 0 1 
-8.89786 -3.90542 93.5 -29.8153 21.3951 5983.79 0.478804 211 460 1 0 1 
0.484303 0.461601 93.5 53.4116 -30.774 5991.52 0.47882 211 461 1 0 1 
-5.789 6.31265 93.5 26.7081 84.1631 5986.63 0.478847 211 462 1 0 1 
-5.32612 -1.42572 93.5 71.5536 42.5792 6006.82 0.47884 211 463 1 0 1 
-5.8232 -5.71316 93.5 67.2761 -7.13062 6008.7 0.478824 211 464 1 0 1 
0.605578 7.32529 93.5 22.4881 22.5571 5994.75 0.478801 211 465 1 0 1 
-2.45563 6.5232 93.5 14.9127 -20.3476 5989.02 0.478799 211 466 1 0 1 
-9.16069 -0.291359 93.5 -47.1078 73.9008 5998.07 0.478845 211 467 1 0 1 
0.0987734 1.47485 93.5 60.4705 55.0227 5973.88 0.47884 211 468 1 0 1 
3.13687 -1.68499 93.5 141.923 -89.5668 5998.87 0.478981 211 469 1 0 1 
2.88102 -1.78676 93.5 32.7529 34.3501 6009.23 0.478808 211 470 1 0 1 
-9.23935 1.42872 93.5 -27.6217 -45.4337 5999.34 0.478813 211 471 1 0 1 
-1.30083 -2.65666 93.5 33.717 -110.833 6005.05 0.478883 211 472 1 0 1 
7.60357 -0.180025 93.5 151.161 21.4658 6007.34 0.478948 211 473 1 0 1 
-2.24956 -1.32309 93.5 51.8259 -14.7332 5990.76 0.478814 211 474 1 0 1 
-13.908 18.6239 93.5 2.95909 108.355 6001.01 0.478872 211 475 1 0 1 
0.210095 -5.2682 93.5 -38.8219 -35.004 5993.6 0.478812 211 476 1 0 1 
-0.345162 7.75514 93.5 18.3041 115.703 5995.56 0.478885 211 477 1 0 1 
2.62094 3.86728 93.5 40.7288 -84.7974 5994.08 0.478853 211 478 1 0 1 
-10.1238 -7.25102 93.5 -12.0682 42.7331 5993.31 0.478807 211 479 1 0 1 
2.92802 1.95324 93.5 43.2313 38.8759 6016.9 0.478816 211 480 1 0 1 
-5.09755 -1.2121 93.5 -61.3865 -47.4384 5991.12 0.478834 211 481 1 0 1 
0.782033 8.90875 93.5 -51.7213 83.0024 5991.3 0.478858 211 482 1 0 1 
7.38315 -4.97905 93.5 53.2773 -23.5984 6000.59 0.478816 211 483 1 0 1 
-1.75765 -5.07381 93.5 -13.3731 15.2439 5997.28 0.478797 211 484 1 0 1 
-2.73274 -1.64302 93.5 -0.426123 43.4021 6012.89 0.478806 211 485 1 0 1 
-5.46591 13.3763 93.5 -33.5136 73.491 5998.05 0.478837 211 486 1 0 1 
4.55031 -4.22057 93.5 -45.7736 41.3983 5998.34 0.478819 211 487 1 0 1 
-1.93403 -4.767 93.5 -19.702 37.337 5980.81 0.478807 211 488 1 0 1 
4.68681 2.89825 93.5 52.3182 7.39183 5996.08 0.478813 211 489 1 0 1 
-5.79892 -1.58932 93.5 -3.3146 58.2526 5981.45 0.478818 211 490 1 0 1 
-0.780796 -8.43836 93.5 176.537 55.4928 5977.75 0.479024 211 491 1 0 1 
0.517951 -8.14169 93.5 -30.1568 -57.2498 6002.5 0.478822 211 492 1 0 1 
3.52471 0.44975 93.5 75.9154 82.1446 6002.85 0.478877 211 493 1 0 1 
1.72312 0.863013 93.5 -10.1236 -67.4758 5999.19 0.478825 211 494 1 0 1 
5.12956 -2.10351 93.5 58.2656 -6.4142 5990.31 0.478817 211 495 1 0 1 
4.10173 -4.63923 93.5 -11.622 91.0709 5991.57 0.478851 211 496 1 0 1 
5.64505 6.625 93.5 -50.2738 -56.3645 5994.17 0.478832 211 497 1 0 1 
2.23743 -7.60024 93.5 -18.5532 -0.595835 5998.53 0.478796 211 498 1 0 1 
10.2146 8.7475 93.5 108.357 126.437 6006.98 0.478977 211 499 1 0 1 
-7.29859 6.52158 93.5 47.244 14.5031 6013.91 0.47881 211 500 1 0 1 
0.551243 5.12912 93.5 -66.1011 -69.0026 5996.02 0.478855 211 501 1 0 1 
-0.83082 -1.64861 93.5 -13.8803 41.906 6025.75 0.478806 211 502 1 0 1 
7.13164 1.51672 93.5 109.671 -6.44344 5995.71 0.478874 211 503 1 0 1 
-0.595845 1.66099 93.5 -35.4947 52.0827 6005.63 0.47882 211 504 1 0 1 
12.4253 1.4281 93.5 -76.407 7.81339 6009.14 0.478833 211 505 1 0 1 
0.218338 -3.4079 93.5 -4.88361 45.759 6003 0.478808 211 506 1 0 1 
0.152354 -7.29039 93.5 36.7867 -50.8736 5994.01 0.47882 211 507 1 0 1 
1.74803 -2.5462 93.5 37.057 -11.7899 5997.5 0.478804 211 508 1 0 1 
-0.579466 1.66526 93.5 -52.1177 33.2762 6019.29 0.478818 211 509 1 0 1 
-3.73816 2.79574 93.5 40.0201 -29.4462 6005.19 0.47881 211 510 1 0 1 
7.43919 -2.45229 93.5 -27.6189 -37.6845 6021.77 0.478807 211 511 1 0 1 
-8.98745 -6.91835 93.5 -16.1046 -77.3362 6006.85 0.478835 211 512 1 0 1 
-6.88307 -2.30199 93.5 -73.7378 79.0417 6010.7 0.478871 211 513 1 0 1 
-0.387305 0.985817 93.5 152.518 4.86867 5988.29 0.47895 211 514 1 0 1 
4.17432 -0.0401258 93.5 57.198 84.647 6008.8 0.478863 211 515 1 0 1 
5.02342 4.79127 93.5 34.3632 -46.5022 6020.2 0.478815 211 516 1 0 1 
8.82985 -5.74158 93.5 36.3262 -92.5678 6008.69 0.478859 211 517 1 0 1 
8.38098 3.71258 93.5 -13.4304 75.6018 5999.12 0.478833 211 518 1 0 1 
1.20444 6.19992 93.5 61.8579 -87.2116 5998.26 0.47887 211 519 1 0 1 
-1.39991 -0.4647 93.5 -38.7269 37.6499 5985.35 0.478814 211 520 1 0 1 
2.56169 -7.55624 93.5 75.3347 -55.3144 5994.12 0.478852 211 521 1 0 1 
-5.05167 -2.4732 93.5 28.3696 51.8248 5995.03 0.478817 211 522 1 0 1 
-7.41541 -2.06652 93.5 -23.802 5.13296 5981.37 0.478799 211 523 1 0 1 
-2.25386 8.30982 93.5 -1.93505 70.6405 6003.03 0.478827 211 524 1 0 1 
9.04653 -5.70187 93.5 146.514 -206.568 5996.83 0.479221 211 525 1 0 1 
-0.743808 0.135281 93.5 -58.8219 -97.5689 6009.26 0.47888 211 526 1 0 1 
6.77827 4.35491 93.5 -15.0609 32.2232 6002.58 0.478802 211 527 1 0 1 
9.49287 -4.9631 93.5 84.2712 -64.7946 6003.33 0.478869 211 528 1 0 1 
6.10214 -2.47374 93.5 44.5431 -31.1815 5998.14 0.478814 211 529 1 0 1 
7.0975 -1.3662 93.5 -6.46519 6.70328 6005.27 0.478794 211 530 1 0 1 
-7.38955 -1.15091 93.5 -61.226 84.5087 6017.33 0.478865 211 531 1 0 1 
11.3267 -1.28135 93.5 14.4532 23.1415 6016.55 0.478798 211 532 1 0 1 
-3.35685 5.20517 93.5 -101.126 12.139 5992.09 0.478863 211 533 1 0 1 
0.961272 -2.37723 93.5 -20.4427 -51.2767 5994.07 0.478815 211 534 1 0 1 
7.77811 -1.52469 93.5 95.7973 -43.163 6015.73 0.478866 211 535 1 0 1 
-0.0188077 -5.32038 93.5 72.1653 -2.20305 5988.76 0.478829 211 536 1 0 1 
-4.14651 1.6532 93.5 53.6797 -13.9732 6008.4 0.478814 211 537 1 0 1 
-5.33837 -0.195371 93.5 139.75 -42.9257 5994.92 0.478936 211 538 1 0 1 
-3.16414 -0.27874 93.5 92.4821 2.32024 5998.26 0.478851 211 539 1 0 1 
-6.53265 0.976005 93.5 -91.731 33.6109 5990.87 0.478858 211 540 1 0 1 
-0.308907 2.04424 93.5 -29.0102 -20.7776 6004.94 0.478802 211 541 1 0 1 
-0.10969 3.07296 93.5 8.17903 80.0866 5993.62 0.478837 211 542 1 0 1 
-4.82734 5.40794 93.5 -70.9429 49.9814 6007.45 0.478844 211 543 1 0 1 
-4.2726 -6.14171 93.5 -55.4363 49.3096 6005.4 0.47883 211 544 1 0 1 
-2.58318 0.653309 93.5 28.3925 108.562 5994.1 0.478878 211 545 1 0 1 
-12.5113 0.963794 93.5 -78.1414 63.975 5999.11 0.478862 211 546 1 0 1 
-3.57341 -5.76242 93.5 -10.3349 -21.6513 6010.95 0.478797 211 547 1 0 1 
-0.535122 0.106094 93.5 -10.389 117.756 6000.64 0.478887 211 548 1 0 1 
-3.92448 10.4414 93.5 -42.9045 86.2564 6001.21 0.478856 211 549 1 0 1 
-4.53028 -1.86341 93.5 -30.3076 38.9084 5986.61 0.478811 211 550 1 0 1 
5.1749 -2.579 93.5 -24.0682 -15.9737 5983.84 0.4788 211 551 1 0 1 
0.707985 1.97373 93.5 8.18258 31.9607 5994.55 0.478801 211 552 1 0 1 
2.48698 5.82858 93.5 26.4604 27.1905 5992.71 0.478804 211 553 1 0 1 
-8.87551 -4.60009 93.5 5.0657 -15.7583 6017.96 0.478795 211 554 1 0 1 
-6.14769 -3.23552 93.5 -83.1998 48.8162 5996.97 0.478856 211 555 1 0 1 
-1.26117 1.30189 93.5 1.00808 -72.6036 5994.44 0.478829 211 556 1 0 1 
-4.75336 -5.91468 93.5 -48.6168 26.4126 5993.79 0.478815 211 557 1 0 1 
6.49552 9.1197 93.5 -39.4741 -76.0735 6002.64 0.478843 211 558 1 0 1 
1.46178 -3.39739 93.5 -55.0135 -39.2712 5993.62 0.478825 211 559 1 0 1 
-0.640563 -0.777267 93.5 60.5429 -58.0662 6003 0.478841 211 560 1 0 1 
1.9953 -6.78839 93.5 -14.0541 -37.7248 5999.71 0.478805 211 561 1 0 1 
-1.43226 -4.52097 93.5 23.0934 -80.3404 5990.75 0.478841 211 562 1 0 1 
-0.250391 -0.273986 93.5 -55.2775 1.48667 5987.74 0.478815 211 563 1 0 1 
-1.46509 0.809605 93.5 -85.4314 -71.6242 6000.5 0.478877 211 564 1 0 1 
-3.28928 1.5973 93.5 48.6911 33.7399 5993.19 0.478818 211 565 1 0 1 
-6.55215 0.128293 93.5 65.1313 22.6721 5976.34 0.478827 211 566 1 0 1 
0.843032 7.39346 93.5 16.0511 60.6703 6007.61 0.47882 211 567 1 0 1 
-0.571582 -2.25385 93.5 -68.2988 46.9584 6016.05 0.478839 211 568 1 0 1 
7.02303 -8.50751 93.5 73.5575 48.6839 6002.54 0.478846 211 569 1 0 1 
7.29021 2.71339 93.5 -58.6848 3.65691 5998.73 0.478817 211 570 1 0 1 
4.61677 -0.210356 93.5 -20.3566 -26.8993 6005.88 0.478801 211 571 1 0 1 
3.03109 -0.731382 93.5 -2.86943 18.6846 6013.97 0.478796 211 572 1 0 1 
-4.61365 -2.52296 93.5 22.7618 71.7919 5998.18 0.478832 211 573 1 0 1 
1.96167 -3.8167 93.5 -42.4199 53.0854 5989.58 0.478825 211 574 1 0 1 
-12.5341 -11.1978 93.5 -53 -90.0285 6004.11 0.478866 211 575 1 0 1 
0.493096 -0.371932 93.5 -38.4975 10.6749 6002.43 0.478804 211 576 1 0 1 
4.23058 5.63404 93.5 -36.1017 -46.9291 5990.06 0.478818 211 577 1 0 1 
-2.49925 6.4913 93.5 57.124 46.7731 5990.23 0.478831 211 578 1 0 1 
0.635255 3.89125 93.5 -40.4912 52.1898 6003.55 0.478823 211 579 1 0 1 
1.79949 5.39136 93.5 -79.1767 59.3809 5997.09 0.478859 211 580 1 0 1 
3.21039 4.84505 93.5 -109.025 -18.2443 5998.5 0.478875 211 581 1 0 1 
7.27573 -5.21697 93.5 76.355 77.6983 6000.04 0.478873 211 582 1 0 1 
6.1257 -0.624379 93.5 25.0036 49.8142 6003.1 0.478814 211 583 1 0 1 
-0.211197 -5.8521 93.5 57.3047 56.6343 6005.05 0.478837 211 584 1 0 1 
-4.16519 5.39343 93.5 22.4697 58.1209 5999.99 0.47882 211 585 1 0 1 
0.121445 8.79714 93.5 -4.9533 131.675 6006.76 0.478909 211 586 1 0 1 
-3.04172 3.32808 93.5 31.1414 -61.1244 6001.68 0.478825 211 587 1 0 1 
-9.47842 -3.01138 93.5 -115.475 31.7532 5994 0.47889 211 588 1 0 1 
-3.21826 -7.66105 93.5 11.4342 5.9959 6005.49 0.478795 211 589 1 0 1 
-5.27193 8.87293 93.5 -164.366 22.5036 5992.56 0.478978 211 590 1 0 1 
