#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
4.35934 -0.398545 93.5 57.4991 2.51736 4999.79 0.478883 211 4213 1 0 1 
-6.71716 -3.31199 93.5 14.0869 -84.6471 5010.94 0.47892 211 4214 1 0 1 
-7.11395 -1.36569 93.5 -18.5565 69.9208 4999.2 0.478901 211 4215 1 0 1 
8.80602 -1.08032 93.5 -64.7566 -5.85453 4991.95 0.478892 211 4216 1 0 1 
-5.17535 -6.10947 93.5 -113.153 23.2652 5004.53 0.478978 211 4217 1 0 1 
-2.09345 -0.29257 93.5 -4.31487 17.5866 4994.29 0.478854 211 4218 1 0 1 
1.5063 1.09631 93.5 13.3489 1.1788 4999.79 0.478853 211 4219 1 0 1 
0.933022 -3.70848 93.5 42.1783 -23.5895 4994.94 0.478874 211 4220 1 0 1 
3.02104 -3.47296 93.5 11.1443 20.7287 4998.74 0.478856 211 4221 1 0 1 
-3.41109 0.0394831 93.5 -17.9844 61.153 5000.64 0.47889 211 4222 1 0 1 
-6.59222 -6.5358 93.5 -95.474 2.94949 5006.21 0.478938 211 4223 1 0 1 
2.5581 -0.56289 93.5 -87.0631 -9.63651 5000.14 0.478924 211 4224 1 0 1 
-5.28769 3.61215 93.5 43.7643 -2.47877 5002.54 0.478869 211 4225 1 0 1 
-10.3084 8.2591 93.5 -70.2805 11.9118 4997.07 0.4789 211 4226 1 0 1 
-6.36643 -8.97668 93.5 -49.0002 -93.3559 4998.82 0.478957 211 4227 1 0 1 
4.77879 4.50271 93.5 57.4524 73.8185 4995.75 0.478935 211 4228 1 0 1 
-2.66105 6.37961 93.5 -82.5933 2.74465 4996.81 0.478917 211 4229 1 0 1 
-4.57065 -5.0818 93.5 -10.5215 -19.5264 4978.03 0.478857 211 4230 1 0 1 
-5.56995 -9.37973 93.5 -69.1797 -17.1582 5011.77 0.478898 211 4231 1 0 1 
-2.89297 2.13162 93.5 -55.5578 10.4062 4995.54 0.478882 211 4232 1 0 1 
1.69454 -3.19182 93.5 -59.1862 -10.0333 5008.07 0.478885 211 4233 1 0 1 
-16.3204 -4.00386 93.5 -98.3293 73.7583 5004.85 0.478995 211 4234 1 0 1 
5.0253 -0.279495 93.5 0.212165 -121.344 4986.78 0.478994 211 4235 1 0 1 
-4.48978 5.8238 93.5 -57.4641 160.641 4993.24 0.479131 211 4236 1 0 1 
-3.97706 -2.0406 93.5 81.0057 -5.55575 5006.75 0.478913 211 4237 1 0 1 
-9.11725 -5.22588 93.5 -92.177 -37.8698 5006.33 0.478945 211 4238 1 0 1 
3.81908 -2.30123 93.5 47.9086 -46.0656 4996.1 0.478894 211 4239 1 0 1 
0.890232 3.64157 93.5 12.1214 42.4317 5005.95 0.478869 211 4240 1 0 1 
0.865744 6.32826 93.5 -31.6401 -7.70249 5002.28 0.478861 211 4241 1 0 1 
-4.97588 5.1136 93.5 -3.9915 4.80258 5001.78 0.478851 211 4242 1 0 1 
4.12428 1.53275 93.5 26.2079 14.4368 4984.18 0.478861 211 4243 1 0 1 
-3.63902 -3.02228 93.5 28.5194 -106.146 4991.81 0.478968 211 4244 1 0 1 
-12.2651 -1.44468 93.5 -108.683 22.6587 5012.15 0.478967 211 4245 1 0 1 
3.26567 5.92762 93.5 -11.9437 74.0984 5002.32 0.478905 211 4246 1 0 1 
-8.42001 -1.16302 93.5 38.208 77.0993 4984.7 0.478923 211 4247 1 0 1 
1.28269 6.89474 93.5 24.8018 72.881 5005.82 0.478907 211 4248 1 0 1 
3.57813 6.34276 93.5 -13.8293 50.6066 4992.11 0.478878 211 4249 1 0 1 
1.22817 -0.381596 93.5 43.557 50.5637 5012.19 0.478892 211 4250 1 0 1 
0.0648372 -4.07559 93.5 26.9151 -29.3417 5006.21 0.478866 211 4251 1 0 1 
-5.70362 -5.68483 93.5 -81.8552 -32.515 4995.29 0.478926 211 4252 1 0 1 
-15.2253 0.0916665 93.5 -13.5248 25.5161 4995.56 0.478859 211 4253 1 0 1 
-0.929203 -6.2999 93.5 60.6661 67.6837 4995.24 0.47893 211 4254 1 0 1 
-4.56336 2.08978 93.5 -45.9072 -17.6648 4981.86 0.478876 211 4255 1 0 1 
-3.80575 -0.0395453 93.5 -49.6233 34.4219 4985.93 0.478887 211 4256 1 0 1 
7.04727 -3.57339 93.5 -57.8155 -104.35 5009.27 0.478986 211 4257 1 0 1 
-0.986024 -2.39531 93.5 29.124 20.7854 4999.31 0.478863 211 4258 1 0 1 
-3.90479 4.45654 93.5 -39.0191 19.7041 4996.15 0.47887 211 4259 1 0 1 
1.98844 1.58251 93.5 22.3611 24.4169 4995.23 0.478862 211 4260 1 0 1 
7.57799 -1.37539 93.5 32.7352 -24.9349 4996.37 0.478867 211 4261 1 0 1 
-3.37541 2.63167 93.5 -78.4803 102.396 5018.16 0.479008 211 4262 1 0 1 
-5.08351 -3.56629 93.5 147.6 -1.82957 4993.58 0.47906 211 4263 1 0 1 
-3.03649 -3.20482 93.5 -23.6187 63.9509 5008.61 0.478895 211 4264 1 0 1 
5.87027 4.23168 93.5 -81.3747 -85.0143 4998.41 0.478984 211 4265 1 0 1 
-4.92462 1.51427 93.5 -24.4458 -52.3111 5007.36 0.478882 211 4266 1 0 1 
-0.420049 1.32422 93.5 48.3691 32.3602 5008.87 0.478883 211 4267 1 0 1 
4.10689 -3.84133 93.5 73.0067 -22.85 5015.7 0.478905 211 4268 1 0 1 
-4.70463 1.27384 93.5 -21.9612 24.7259 4994.21 0.478862 211 4269 1 0 1 
-2.44584 -1.10045 93.5 -63.4739 -51.3801 4994.52 0.478915 211 4270 1 0 1 
3.48082 7.01799 93.5 -30.5405 -16.2458 4997.69 0.478863 211 4271 1 0 1 
7.6027 6.95183 93.5 63.5448 -67.5636 4981.72 0.478935 211 4272 1 0 1 
-3.05718 3.40095 93.5 6.62293 -58.6741 5011.38 0.478883 211 4273 1 0 1 
1.99676 -5.31233 93.5 76.8695 -22.4579 5000.52 0.478912 211 4274 1 0 1 
3.28422 6.13355 93.5 -16.4767 72.7846 4989.21 0.478905 211 4275 1 0 1 
-9.2475 -10.142 93.5 -6.62717 -77.7536 4994.42 0.47891 211 4276 1 0 1 
1.35882 -4.90502 93.5 -39.9289 -53.3143 4989.93 0.478894 211 4277 1 0 1 
3.36117 3.0627 93.5 53.7247 -37.77 5001.75 0.478892 211 4278 1 0 1 
1.32047 3.87162 93.5 -74.2586 22.1482 5010.74 0.478907 211 4279 1 0 1 
2.73692 2.67543 93.5 20.0082 81.0945 4990.05 0.478919 211 4280 1 0 1 
10.2158 -3.00805 93.5 54.016 -68.9019 4984.96 0.478926 211 4281 1 0 1 
-13.5807 0.748794 93.5 34.388 29.7443 5003.32 0.47887 211 4282 1 0 1 
-2.20659 -3.79465 93.5 41.7811 35.4202 4992.56 0.47888 211 4283 1 0 1 
-3.22851 1.75655 93.5 34.7436 -29.4737 4991.68 0.478871 211 4284 1 0 1 
7.18615 -1.01099 93.5 -47.9069 -14.1527 4992.1 0.478875 211 4285 1 0 1 
0.939393 10.7963 93.5 -80.7128 28.2629 4995.41 0.478921 211 4286 1 0 1 
1.70605 2.58268 93.5 -51.4212 5.48892 5014.51 0.478875 211 4287 1 0 1 
4.375 -0.433911 93.5 -19.5533 20.4645 5028.04 0.478856 211 4288 1 0 1 
-4.79446 -1.61092 93.5 -64.54 43.1765 4995.31 0.478909 211 4289 1 0 1 
-9.74651 8.22407 93.5 62.7963 41.2277 4995.45 0.478905 211 4290 1 0 1 
-8.47284 4.79774 93.5 10.8512 -4.86597 5008.39 0.478852 211 4291 1 0 1 
3.74972 -2.63831 93.5 -21.9134 -23.5543 4990.44 0.478862 211 4292 1 0 1 
-6.763 -2.19853 93.5 -37.4121 -22.7822 5008.7 0.478869 211 4293 1 0 1 
4.16775 5.44359 93.5 -39.6857 -52.7024 5002.47 0.478892 211 4294 1 0 1 
-1.5561 1.05053 93.5 6.89455 -23.3703 5003.71 0.478856 211 4295 1 0 1 
-4.52398 -0.37041 93.5 2.31815 -27.2019 5005.5 0.478858 211 4296 1 0 1 
-9.07748 9.07563 93.5 -35.4838 81.9811 4991.23 0.478928 211 4297 1 0 1 
-12.8618 -4.07708 93.5 -32.3484 -54.3793 4998.41 0.478889 211 4298 1 0 1 
-0.565867 -4.11907 93.5 -117.254 -33.1411 5010.02 0.478992 211 4299 1 0 1 
-2.63914 -0.915356 93.5 -41.6371 -20.7603 4990.24 0.478872 211 4300 1 0 1 
6.43028 4.97254 93.5 -32.2067 20.4362 4983.25 0.478866 211 4301 1 0 1 
3.59861 -1.16315 93.5 -49.8105 46.9007 5002.71 0.478895 211 4302 1 0 1 
1.90441 -3.67137 93.5 12.6437 -99.0985 5003.99 0.478946 211 4303 1 0 1 
1.15144 4.23582 93.5 10.5359 -45.2308 5000.96 0.478871 211 4304 1 0 1 
4.64985 1.80501 93.5 -27.823 74.7251 4988.82 0.478913 211 4305 1 0 1 
19.4621 -1.81619 93.5 35.9004 -67.9435 5000.61 0.478907 211 4306 1 0 1 
0.948911 5.20079 93.5 -8.20198 33.8781 5003 0.478862 211 4307 1 0 1 
4.48982 1.87173 93.5 7.99331 27.1424 4989.63 0.478859 211 4308 1 0 1 
-7.29835 -5.09339 93.5 12.5714 -5.20567 5006.07 0.478852 211 4309 1 0 1 
7.93919 -2.14767 93.5 -14.2569 42.667 5001.59 0.47887 211 4310 1 0 1 
0.988838 -8.83411 93.5 28.5773 -73.5446 5000.59 0.47891 211 4311 1 0 1 
-7.50069 -0.618246 93.5 -43.4433 3.48296 4996 0.478869 211 4312 1 0 1 
1.51588 4.77867 93.5 -21.7954 92.368 5005.17 0.478937 211 4313 1 0 1 
1.81253 -4.92328 93.5 11.6555 -28.4341 5001.05 0.47886 211 4314 1 0 1 
-2.52877 2.75313 93.5 -14.8845 -108.258 4995.64 0.478966 211 4315 1 0 1 
9.80804 -2.7632 93.5 -73.683 7.27189 5004.3 0.478903 211 4316 1 0 1 
-4.40273 22.9473 93.5 22.2636 1.47964 4993.55 0.478856 211 4317 1 0 1 
2.99268 -2.92964 93.5 -50.8781 -33.3274 4998.87 0.478886 211 4318 1 0 1 
-2.9103 1.0527 93.5 6.65388 -82.0616 4992.72 0.478917 211 4319 1 0 1 
5.71062 1.23624 93.5 165.096 -30.5601 5001.32 0.47912 211 4320 1 0 1 
4.00302 -5.56282 93.5 -19.9595 35.4285 4985.71 0.478868 211 4321 1 0 1 
7.40566 -9.74494 93.5 17.9135 -29.7988 5001.11 0.478862 211 4322 1 0 1 
2.34383 -8.84128 93.5 49.6114 -162.463 5021.95 0.479123 211 4323 1 0 1 
-12.5186 -3.90611 93.5 -42.2683 -104.012 4999.36 0.478972 211 4324 1 0 1 
3.96448 3.11322 93.5 -50.0373 -34.7326 5002.84 0.478886 211 4325 1 0 1 
-8.54533 -1.58656 93.5 -55.0782 40.1191 5007.04 0.478895 211 4326 1 0 1 
-7.12052 5.88081 93.5 -54.1445 68.1006 4995.42 0.478924 211 4327 1 0 1 
2.49453 5.1272 93.5 2.17217 41.9365 4991.31 0.478869 211 4328 1 0 1 
1.13105 0.190465 93.5 -51.0182 -45.6971 5017.28 0.478894 211 4329 1 0 1 
7.58115 1.09427 93.5 18.7255 6.17854 5001.31 0.478855 211 4330 1 0 1 
-8.76172 -6.81621 93.5 -77.7533 -104.897 5014.02 0.479012 211 4331 1 0 1 
1.02517 -11.2835 93.5 -51.3207 -13.9212 5010.31 0.478877 211 4332 1 0 1 
8.77897 2.05418 93.5 120.154 10.8189 5014.45 0.478988 211 4333 1 0 1 
6.35622 -0.886045 93.5 -6.43796 3.52798 5002.51 0.478851 211 4334 1 0 1 
3.89681 6.85235 93.5 95.7073 1.40192 4994.26 0.478939 211 4335 1 0 1 
12.5883 5.75366 93.5 21.3357 8.04818 5002.4 0.478856 211 4336 1 0 1 
-0.499513 2.53903 93.5 -15.094 -53.9613 4998.53 0.478881 211 4337 1 0 1 
-1.55188 -0.502034 93.5 -86.4148 -21.3537 5009.14 0.478926 211 4338 1 0 1 
1.25116 6.47914 93.5 -38.4081 13.5758 5001.32 0.478867 211 4339 1 0 1 
-0.338289 0.476073 93.5 11.1645 42.2854 5005.98 0.478869 211 4340 1 0 1 
3.68364 -3.96669 93.5 46.3398 -60.8362 4996.64 0.478907 211 4341 1 0 1 
0.193193 -0.144276 93.5 -86.8289 2.42595 4984.58 0.478925 211 4342 1 0 1 
-4.64817 -9.94143 93.5 -9.08069 39.3177 5009.55 0.478866 211 4343 1 0 1 
2.96141 -2.77591 93.5 -5.79705 100.366 5003.11 0.478947 211 4344 1 0 1 
-2.61411 -2.35163 93.5 -54.8959 -0.288506 4985.59 0.478881 211 4345 1 0 1 
-4.53803 5.09049 93.5 -7.11713 8.94024 5000.17 0.478852 211 4346 1 0 1 
1.97693 4.11106 93.5 -109.289 42.6464 4996.88 0.478983 211 4347 1 0 1 
6.79888 -4.30157 93.5 37.3339 -38.0614 5006.9 0.478878 211 4348 1 0 1 
-1.28639 10.7455 93.5 -18.4475 77.2893 5008.84 0.47891 211 4349 1 0 1 
2.0054 -2.45476 93.5 -25.927 14.957 5008.7 0.478859 211 4350 1 0 1 
-12.6636 -4.62831 93.5 -5.55439 -107.67 4997.26 0.478962 211 4351 1 0 1 
0.340472 5.2221 93.5 25.8215 61.6628 4994.63 0.478894 211 4352 1 0 1 
2.77572 11.2937 93.5 50.0012 92.1185 5002.74 0.478956 211 4353 1 0 1 
-12.3817 -3.53874 93.5 6.26675 8.01392 4996.03 0.478852 211 4354 1 0 1 
4.09869 3.40644 93.5 27.5677 143.276 5004.66 0.479054 211 4355 1 0 1 
-3.34322 -8.78051 93.5 -110.814 -41.6566 5007.98 0.478984 211 4356 1 0 1 
0.159046 5.76701 93.5 -70.7363 3.72423 5003.54 0.478899 211 4357 1 0 1 
6.85575 9.31745 93.5 -17.7657 80.8008 5004.36 0.478916 211 4358 1 0 1 
-5.64696 2.97534 93.5 -26.55 45.583 5019.43 0.478876 211 4359 1 0 1 
-3.03362 5.26011 93.5 -55.9079 -39.7476 5006.75 0.478895 211 4360 1 0 1 
3.8331 -0.834441 93.5 -41.3244 25.6977 5002.52 0.478873 211 4361 1 0 1 
2.21425 4.4686 93.5 -95.8435 28.51 5004.72 0.478946 211 4362 1 0 1 
1.47951 -10.1127 93.5 -12.4165 -69.9532 4999.55 0.478899 211 4363 1 0 1 
-2.2339 5.17818 93.5 -38.4718 -79.2651 4982.18 0.478927 211 4364 1 0 1 
-5.61709 1.73161 93.5 -13.9099 10.5994 4995.69 0.478854 211 4365 1 0 1 
5.00545 -10.7593 93.5 42.2991 4.39307 4995.7 0.478869 211 4366 1 0 1 
6.02798 0.993746 93.5 40.5914 23.0016 5006.38 0.478871 211 4367 1 0 1 
-8.17518 -1.36398 93.5 7.29272 -57.5242 5012.84 0.478882 211 4368 1 0 1 
-5.50861 -4.77318 93.5 -62.7316 -49.8558 4999.39 0.478912 211 4369 1 0 1 
7.35189 -11.2179 93.5 -4.9458 -74.3533 5005.95 0.478903 211 4370 1 0 1 
9.59431 -7.22941 93.5 13.8082 -52.6922 4986.84 0.47888 211 4371 1 0 1 
6.69572 -3.14557 93.5 -21.7288 4.6538 4989.61 0.478856 211 4372 1 0 1 
-0.656879 -1.08138 93.5 68.7767 -17.8277 5022.48 0.478897 211 4373 1 0 1 
-0.17132 6.73531 93.5 49.3339 -1.74536 5004.58 0.478874 211 4374 1 0 1 
3.98261 -2.1146 93.5 9.69283 -25.6309 5000.89 0.478858 211 4375 1 0 1 
-1.98917 -6.89195 93.5 75.9243 -36.3727 5013.92 0.478917 211 4376 1 0 1 
9.69434 10.9695 93.5 63.3591 -5.68749 4995.2 0.47889 211 4377 1 0 1 
8.62286 3.56523 93.5 97.874 66.2072 4991.38 0.478986 211 4378 1 0 1 
2.45906 -5.68339 93.5 -7.23635 -49.8057 4999.79 0.478875 211 4379 1 0 1 
-0.448718 -0.7579 93.5 -63.9681 -106.084 5000.78 0.478998 211 4380 1 0 1 
-3.38399 2.61585 93.5 -22.6274 -9.51244 4987.52 0.478858 211 4381 1 0 1 
9.27578 7.00029 93.5 54.6561 71.1551 4987.77 0.478929 211 4382 1 0 1 
-5.49335 13.5888 93.5 -49.328 55.6362 4995.64 0.478904 211 4383 1 0 1 
-9.64956 1.89289 93.5 130.72 2.00916 4987.43 0.479016 211 4384 1 0 1 
-6.6464 4.91697 93.5 -18.6941 -45.4786 5021.54 0.478872 211 4385 1 0 1 
-0.163938 -0.204299 93.5 35.7542 -27.7607 4978.46 0.478872 211 4386 1 0 1 
-4.18846 -3.20769 93.5 -13.7862 -27.0746 4988.54 0.478861 211 4387 1 0 1 
-6.16498 0.862513 93.5 -17.276 -5.71967 4996.64 0.478854 211 4388 1 0 1 
0.513186 -1.24846 93.5 56.9326 10.8787 4998.85 0.478883 211 4389 1 0 1 
5.67187 -4.32639 93.5 -18.9592 -24.9272 4995.4 0.478861 211 4390 1 0 1 
-7.93516 -1.55268 93.5 27.2051 -6.83107 4997.42 0.478859 211 4391 1 0 1 
-2.2506 13.7458 93.5 -24.4261 -2.11704 4998.01 0.478857 211 4392 1 0 1 
-6.3957 -6.64255 93.5 18.768 -55.7938 4997.37 0.478884 211 4393 1 0 1 
-3.08168 5.04585 93.5 -14.588 21.9168 5014.62 0.478856 211 4394 1 0 1 
-1.49692 9.78913 93.5 45.1433 -0.837184 5023.67 0.478868 211 4395 1 0 1 
10.8341 1.1684 93.5 -31.5265 -72.0291 5000.27 0.47891 211 4396 1 0 1 
7.77902 -0.446821 93.5 54.8964 -47.9308 4994.92 0.478902 211 4397 1 0 1 
-2.18826 4.87887 93.5 -43.6582 73.8267 4999.04 0.478921 211 4398 1 0 1 
-0.763715 -2.98752 93.5 -24.0054 -16.5353 5006.81 0.478859 211 4399 1 0 1 
6.36806 1.4279 93.5 -50.085 -43.5199 5003.74 0.478893 211 4400 1 0 1 
3.26745 -9.44606 93.5 -18.2361 -34.3792 5016.53 0.478864 211 4401 1 0 1 
-4.83668 4.5528 93.5 -32.4202 18.1454 4991.99 0.478865 211 4402 1 0 1 
-1.39186 8.4618 93.5 75.0991 4.59487 5000.67 0.478905 211 4403 1 0 1 
4.98138 -10.491 93.5 -113.432 43.3553 5004.18 0.478991 211 4404 1 0 1 
1.61907 -3.74914 93.5 -42.5986 -76.7128 5011.47 0.478923 211 4405 1 0 1 
-1.22088 -2.7611 93.5 4.8594 -59.4374 4998.82 0.478885 211 4406 1 0 1 
-13.6982 -5.70871 93.5 -4.40074 -71.0142 5011.07 0.478898 211 4407 1 0 1 
-12.1364 4.35972 93.5 -87.038 6.62532 4998.57 0.478924 211 4408 1 0 1 
3.93712 -5.27417 93.5 -38.6388 -4.32499 4992.41 0.478866 211 4409 1 0 1 
-6.66746 -6.83899 93.5 21.5429 -18.0701 5000.41 0.478858 211 4410 1 0 1 
7.54924 -4.10179 93.5 -54.987 25.9545 4993.04 0.478887 211 4411 1 0 1 
-2.60423 -9.6478 93.5 -16.0688 -13.4645 5005.21 0.478855 211 4412 1 0 1 
-0.246653 -6.55776 93.5 -28.0565 -68.2117 5000.04 0.478903 211 4413 1 0 1 
-5.05716 -3.04353 93.5 60.6213 -132.926 4987.22 0.479057 211 4414 1 0 1 
-2.92336 6.69083 93.5 -4.38604 30.7972 4998.88 0.47886 211 4415 1 0 1 
7.35479 4.42037 93.5 33.5295 40.0242 4991.42 0.478878 211 4416 1 0 1 
3.84541 -6.43425 93.5 10.6232 -73.9908 5002.75 0.478904 211 4417 1 0 1 
-5.23666 -4.11486 93.5 -100.822 -124.156 5004.22 0.479095 211 4418 1 0 1 
6.74599 4.4355 93.5 1.05788 -42.7853 4994.09 0.478869 211 4419 1 0 1 
4.7544 0.551052 93.5 0.715591 -8.79227 5006.9 0.478851 211 4420 1 0 1 
1.81859 5.96986 93.5 -35.9079 11.8696 4985.47 0.478866 211 4421 1 0 1 
5.0446 -4.88268 93.5 38.8231 -9.13659 4989.35 0.478867 211 4422 1 0 1 
-2.16196 0.676511 93.5 -15.6183 -55.4542 4998.01 0.478883 211 4423 1 0 1 
-3.42364 3.3571 93.5 -72.9957 65.6399 4998.14 0.478943 211 4424 1 0 1 
-0.271894 -0.764193 93.5 -13.3334 23.8645 5000.65 0.478858 211 4425 1 0 1 
1.20096 12.7942 93.5 36.1666 93.5296 4991.09 0.478948 211 4426 1 0 1 
6.2787 5.76677 93.5 48.014 -56.6204 5001.08 0.478904 211 4427 1 0 1 
3.78505 -6.50431 93.5 108.665 -20.2232 5001.69 0.478968 211 4428 1 0 1 
-3.52865 1.4437 93.5 38.5097 -95.3121 5005 0.478951 211 4429 1 0 1 
-10.2242 0.391139 93.5 3.9547 -8.35015 4980.32 0.478853 211 4430 1 0 1 
8.73221 1.51315 93.5 -37.1677 -23.3015 4990.85 0.47887 211 4431 1 0 1 
-7.79166 2.77449 93.5 -39.7625 126.318 4995.18 0.479019 211 4432 1 0 1 
-5.53836 -10.609 93.5 52.5464 -63.251 4987.08 0.478917 211 4433 1 0 1 
-6.66767 1.74574 93.5 -55.5046 14.6207 4998.09 0.478883 211 4434 1 0 1 
1.9468 -1.04622 93.5 -71.5323 -28.6668 4994.28 0.478908 211 4435 1 0 1 
11.1021 0.866546 93.5 -8.98951 -51.9545 4984.35 0.478879 211 4436 1 0 1 
11.08 1.46984 94.5 -1.99896 71.433 -168.421 0.492542 22 4436 1002 1001 1 
12.0934 0.946888 94.5 125.957 13.4356 -187.644 0.493137 22 4436 1003 1001 1 
-0.419114 -3.4125 93.5 4.60158 -94.1225 4999.61 0.478936 211 4437 1 0 1 
11.0879 0.49012 93.5 114.101 -26.1605 5007.71 0.478981 211 4438 1 0 1 
3.40099 1.4106 93.5 -61.8273 -1.44084 5016.41 0.478886 211 4439 1 0 1 
-13.5746 -2.95355 93.5 -45.5649 -73.2562 5000.6 0.478922 211 4440 1 0 1 
0.0861404 4.68272 93.5 -31.332 10.84 5003.39 0.478861 211 4441 1 0 1 
-2.50289 -2.50647 93.5 -62.446 -18.7377 4990.86 0.478892 211 4442 1 0 1 
2.80038 0.397464 93.5 -21.5635 -5.52697 4988.89 0.478857 211 4443 1 0 1 
-3.77092 -5.00898 93.5 17.2066 -75.4309 5004.98 0.478908 211 4444 1 0 1 
-2.1571 -4.79941 93.5 -51.0513 -10.7757 4996.15 0.478877 211 4445 1 0 1 
-3.71641 4.23803 93.5 -49.3606 40.9161 4996.66 0.478891 211 4446 1 0 1 
4.01727 0.959063 93.5 24.0882 13.1376 5006.54 0.478858 211 4447 1 0 1 
-4.54773 -4.14632 93.5 42.5804 20.3621 4998.26 0.478872 211 4448 1 0 1 
2.23928 2.93154 93.5 29.1203 36.3027 5006.33 0.478871 211 4449 1 0 1 
1.03324 -5.19939 93.5 28.8277 3.74438 5001.3 0.478859 211 4450 1 0 1 
2.31438 6.49483 93.5 19.8951 16.7189 5007.06 0.478857 211 4451 1 0 1 
-3.84878 0.336308 93.5 97.0489 -27.935 4990.01 0.47895 211 4452 1 0 1 
7.24807 5.50512 93.5 54.0432 -35.2448 5003.43 0.47889 211 4453 1 0 1 
-1.00978 5.92364 93.5 87.4146 75.404 5006.9 0.478978 211 4454 1 0 1 
-9.5669 -0.445183 93.5 21.9889 -80.3748 5007.75 0.478917 211 4455 1 0 1 
-8.12903 6.1395 93.5 16.9575 22.9891 5017.45 0.478857 211 4456 1 0 1 
4.59877 -13.8536 93.5 -1.34265 -2.73507 4996.45 0.478851 211 4457 1 0 1 
-0.0490206 2.54636 93.5 28.7119 -25.0487 4997.34 0.478865 211 4458 1 0 1 
-8.84264 9.53611 93.5 -42.7781 10.4582 5005.24 0.478869 211 4459 1 0 1 
5.13552 0.347723 93.5 -5.74301 -92.9344 5007.81 0.478933 211 4460 1 0 1 
4.45086 2.3089 93.5 38.6839 28.2301 4996.94 0.478873 211 4461 1 0 1 
-7.77924 2.44905 93.5 -22.7867 17.6314 4987.66 0.47886 211 4462 1 0 1 
-12.441 -3.69436 93.5 22.3946 -20.8094 5007.33 0.478859 211 4463 1 0 1 
-3.71485 -3.37578 93.5 -31.6202 43.6603 4999.21 0.478879 211 4464 1 0 1 
0.93647 0.925281 93.5 68.4534 12.6216 5014.36 0.478896 211 4465 1 0 1 
0.0193021 6.85751 93.5 1.72463 48.3415 5003.08 0.478873 211 4466 1 0 1 
-4.39795 -0.80118 93.5 -1.08668 9.18618 5001.5 0.478852 211 4467 1 0 1 
7.83108 -11.2895 93.5 28.9151 -25.7378 5000.23 0.478865 211 4468 1 0 1 
-1.49162 4.96842 93.5 -5.99674 74.9403 4992.88 0.478906 211 4469 1 0 1 
4.6288 5.81543 93.5 31.3119 53.0229 5015.87 0.478886 211 4470 1 0 1 
4.07283 5.98514 93.5 -15.8741 51.6902 4994.53 0.478879 211 4471 1 0 1 
11.1217 -1.41846 93.5 36.7888 24.4243 4970.9 0.478872 211 4472 1 0 1 
1.00499 1.75967 93.5 -15.1458 55.9525 5016.05 0.478882 211 4473 1 0 1 
0.668749 -1.21907 93.5 21.8987 35.8088 4998.06 0.478868 211 4474 1 0 1 
1.8464 -0.518765 93.5 -27.085 -31.2965 4995.23 0.478868 211 4475 1 0 1 
-1.47856 7.05343 93.5 -27.9653 23.4259 5002.36 0.478863 211 4476 1 0 1 
1.45818 -2.82228 93.5 -67.8173 -82.2617 4990.18 0.478961 211 4477 1 0 1 
-6.42024 8.70891 93.5 -16.1401 54.4561 5001.5 0.478882 211 4478 1 0 1 
-9.30008 14.6651 93.5 -42.8732 64.8639 4995.69 0.478909 211 4479 1 0 1 
1.50111 -4.09683 93.5 85.882 -12.7583 4990.7 0.478924 211 4480 1 0 1 
0.8462 -3.32899 93.5 -1.3322 -12.9522 5006.06 0.478852 211 4481 1 0 1 
1.39349 11.5496 93.5 -29.8471 44.9627 5014 0.478878 211 4482 1 0 1 
-3.07535 -6.78257 93.5 -63.1922 -80.3939 4988.09 0.478952 211 4483 1 0 1 
5.0268 -7.07866 93.5 30.0709 -16.8292 5007.07 0.478862 211 4484 1 0 1 
-9.68675 -5.30474 93.5 3.90892 -56.247 4993.45 0.478882 211 4485 1 0 1 
0.343364 1.04748 93.5 -155.249 -35.1683 4991.49 0.479095 211 4486 1 0 1 
-3.07875 3.05046 93.5 64.829 3.05998 4999.74 0.478891 211 4487 1 0 1 
-6.38204 16.2047 93.5 -71.6345 41.9041 5006.05 0.478916 211 4488 1 0 1 
-4.52828 0.318 93.5 -54.9883 18.362 4979.81 0.478885 211 4489 1 0 1 
-2.57664 -2.0158 93.5 57.9044 -2.28069 4992.99 0.478884 211 4490 1 0 1 
-6.70736 4.76811 93.5 -32.0959 29.4953 5009.59 0.478868 211 4491 1 0 1 
-3.31375 0.748371 93.5 17.508 -59.4825 4981.97 0.478889 211 4492 1 0 1 
-6.73785 -16.6715 93.5 -11.924 83.9606 5009.4 0.478919 211 4493 1 0 1 
-11.2447 -0.60433 93.5 11.4884 -20.8765 4998.43 0.478856 211 4494 1 0 1 
6.51546 2.7094 93.5 -60.3231 -39.7644 4993.66 0.478901 211 4495 1 0 1 
-3.41597 -0.0128383 93.5 -18.2428 -16.6354 5008.57 0.478856 211 4496 1 0 1 
-3.1798 -6.59241 93.5 28.6209 -34.7702 4983.43 0.478872 211 4497 1 0 1 
5.14969 -4.2406 93.5 -2.81787 8.7323 4990.88 0.478852 211 4498 1 0 1 
3.40984 -5.678 93.5 30.5848 -23.0987 5009.85 0.478864 211 4499 1 0 1 
-5.40161 0.0538755 93.5 -14.1662 -36.8984 4998.79 0.478866 211 4500 1 0 1 
5.43121 -1.1043 93.5 59.4652 -38.2411 4998.57 0.478899 211 4501 1 0 1 
