#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-11.6269 2.47486 393.5 32.5008 28.738 5001.44 1.47999 211 4282 1 0 1 
0.21495 -1.78501 393.5 40.225 33.353 4990.71 1.48002 211 4283 1 0 1 
-1.20597 -0.0969392 393.5 33.5985 -30.8846 4990.06 1.48 211 4284 1 0 1 
4.24934 -1.72396 393.5 -48.8893 -11.7683 4990.22 1.48001 211 4285 1 0 1 
-3.8435 12.4222 393.5 -79.5681 27.0153 4993.48 1.48015 211 4286 1 0 1 
-1.42286 3.02493 393.5 -52.3183 7.46573 5012.92 1.48001 211 4287 1 0 1 
3.01248 0.844919 393.5 -22.9066 21.4355 5020.42 1.47995 211 4288 1 0 1 
-8.54477 0.863999 393.5 -62.342 41.1175 4993.61 1.4801 211 4289 1 0 1 
-5.99771 10.7239 393.5 62.3837 41.6258 4993.49 1.4801 211 4290 1 0 1 
-7.73137 4.4912 393.5 12.4342 -5.12553 5006.32 1.47994 211 4291 1 0 1 
2.58707 -4.00684 393.5 -19.2355 -22.7256 4987.78 1.47996 211 4292 1 0 1 
-8.95538 -3.70991 393.5 -36.5406 -25.2991 5005.37 1.47999 211 4293 1 0 1 
1.80283 2.29721 393.5 -39.4113 -52.4384 5000.78 1.48006 211 4294 1 0 1 
-1.1746 -0.286504 393.5 6.33971 -22.2503 5002.03 1.47995 211 4295 1 0 1 
-4.44678 -2.07479 393.5 1.24659 -28.477 5003.77 1.47996 211 4296 1 0 1 
-11.1933 14.0066 393.5 -35.178 82.0129 4989.56 1.48017 211 4297 1 0 1 
-14.8597 -7.28447 393.5 -33.3079 -53.3788 4996.08 1.48005 211 4298 1 0 1 
-7.43614 -6.09327 393.5 -114.472 -32.9451 5001.05 1.48036 211 4299 1 0 1 
-5.10031 -2.1956 393.5 -40.8973 -21.3096 4988.49 1.48 211 4300 1 0 1 
4.49217 6.43528 393.5 -32.182 24.4426 4981.52 1.47998 211 4301 1 0 1 
0.655848 1.65453 393.5 -48.9941 46.9392 5000.13 1.48007 211 4302 1 0 1 
2.53492 -9.58705 393.5 10.4289 -98.6263 5002.46 1.48022 211 4303 1 0 1 
1.83259 1.55276 393.5 11.3534 -44.6754 4998.58 1.48 211 4304 1 0 1 
3.03642 6.31062 393.5 -26.7828 74.911 4987.32 1.48012 211 4305 1 0 1 
21.4632 -5.97201 393.5 33.2434 -69.3019 4998.94 1.48011 211 4306 1 0 1 
0.309246 7.29645 393.5 -10.7532 34.9716 5000.73 1.47997 211 4307 1 0 1 
4.92908 3.57221 393.5 7.27573 28.3176 4987.82 1.47996 211 4308 1 0 1 
-6.55538 -5.26127 393.5 12.3871 -2.7047 5004.48 1.47994 211 4309 1 0 1 
7.08672 0.35802 393.5 -14.2059 41.7253 4999.92 1.47999 211 4310 1 0 1 
2.7767 -13.3424 393.5 29.8397 -75.1857 4998.86 1.48012 211 4311 1 0 1 
-10.4106 -0.258643 393.5 -48.3898 6.04976 4970.85 1.48 211 4312 1 0 1 
0.166061 10.6886 393.5 -22.5405 98.8109 5003.27 1.48022 211 4313 1 0 1 
2.42622 -6.67749 393.5 10.1702 -29.2656 4999.39 1.47996 211 4314 1 0 1 
-3.45672 -3.67427 393.5 -15.4705 -106.95 4994.18 1.48028 211 4315 1 0 1 
5.30183 -2.41023 393.5 -75.1991 5.83057 5002.43 1.4801 211 4316 1 0 1 
-3.01769 23.0505 393.5 23.0776 1.72689 4991.79 1.47995 211 4317 1 0 1 
-0.195176 -4.90103 393.5 -53.1794 -32.8267 4996.44 1.48005 211 4318 1 0 1 
-2.64528 -3.82999 393.5 4.31981 -81.2001 4991.03 1.48013 211 4319 1 0 1 
15.6477 -0.555294 393.5 165.628 -29.8289 4999.61 1.48077 211 4320 1 0 1 
2.79632 -3.3855 393.5 -20.0494 36.1997 4983.59 1.47999 211 4321 1 0 1 
8.29868 -11.3931 393.5 14.7609 -27.3724 4999.26 1.47996 211 4322 1 0 1 
5.28929 -18.5225 393.5 49.277 -161.989 5020.17 1.48077 211 4323 1 0 1 
-15.0816 -10.3432 393.5 -42.7153 -107.365 4997.68 1.48032 211 4324 1 0 1 
0.888496 1.02917 393.5 -51.3293 -34.7437 5001.25 1.48004 211 4325 1 0 1 
-11.7082 0.884315 393.5 -52.6797 41.2695 5005.29 1.48007 211 4326 1 0 1 
-10.3357 10.0041 393.5 -53.49 68.6501 4993.19 1.48016 211 4327 1 0 1 
2.63689 7.64488 393.5 2.37561 41.8744 4989.86 1.47999 211 4328 1 0 1 
-1.89757 -2.73039 393.5 -50.6194 -48.9579 5015.55 1.48007 211 4329 1 0 1 
8.71801 1.35681 393.5 18.9555 4.30353 4999.67 1.47994 211 4330 1 0 1 
-13.5042 -13.1199 393.5 -79.2918 -105.331 5012 1.48044 211 4331 1 0 1 
-2.0829 -12.3224 393.5 -51.9134 -17.4812 5008.58 1.48002 211 4332 1 0 1 
15.8702 2.62324 393.5 118.403 9.46779 5011.14 1.48035 211 4333 1 0 1 
6.03 -0.547644 393.5 -5.39814 5.72525 5000.85 1.47993 211 4334 1 0 1 
9.61947 7.02109 393.5 95.2219 2.86434 4992.75 1.4802 211 4335 1 0 1 
13.8104 6.1796 393.5 20.3314 7.06219 5000.61 1.47995 211 4336 1 0 1 
-1.45729 -0.776761 393.5 -15.9865 -55.2765 4996.57 1.48003 211 4337 1 0 1 
-6.76825 -1.77622 393.5 -87.0728 -21.2749 5006.97 1.48017 211 4338 1 0 1 
-1.05249 7.37639 393.5 -38.3914 15.0082 4999.66 1.47998 211 4339 1 0 1 
0.552773 3.00067 393.5 14.9787 42.0954 5003.96 1.47999 211 4340 1 0 1 
6.42198 -7.69201 393.5 45.5633 -62.0734 4994.88 1.48011 211 4341 1 0 1 
-4.94814 -0.178746 393.5 -85.3419 -0.692052 4983.01 1.48016 211 4342 1 0 1 
-5.23785 -7.62844 393.5 -9.87429 38.5838 5007.99 1.47998 211 4343 1 0 1 
2.78304 3.03298 393.5 -2.86106 96.6962 5001.06 1.48022 211 4344 1 0 1 
-5.79719 -2.30414 393.5 -52.7984 0.831757 4983.66 1.48002 211 4345 1 0 1 
-5.04443 5.52261 393.5 -8.49016 7.1307 4998.53 1.47994 211 4346 1 0 1 
-4.64408 6.56075 393.5 -110.281 40.7145 4995.08 1.48034 211 4347 1 0 1 
8.99002 -6.72653 393.5 36.5267 -40.5545 5005.24 1.48002 211 4348 1 0 1 
-2.31572 15.3513 393.5 -17.1302 76.858 5007.23 1.48012 211 4349 1 0 1 
0.352371 -1.50187 393.5 -27.6492 15.9357 5006.49 1.47996 211 4350 1 0 1 
-12.8947 -11.1923 393.5 -3.78059 -109.37 4995.64 1.48028 211 4351 1 0 1 
1.87511 8.9109 393.5 25.526 61.3681 4992.11 1.48007 211 4352 1 0 1 
5.60999 16.9222 393.5 47.1395 93.8979 5001.14 1.48026 211 4353 1 0 1 
-11.9918 -3.25991 393.5 6.50067 4.50746 4994.26 1.47994 211 4354 1 0 1 
5.73226 12.0956 393.5 27.2251 144.948 5002.13 1.48057 211 4355 1 0 1 
-9.88396 -11.1467 393.5 -109.085 -39.4 5006.31 1.48033 211 4356 1 0 1 
-4.09507 5.9352 393.5 -70.9336 2.76755 5001.62 1.48008 211 4357 1 0 1 
5.7116 14.1798 393.5 -19.1317 81.0927 5002.59 1.48014 211 4358 1 0 1 
-7.119 5.73027 393.5 -24.5441 46.098 5017.65 1.48001 211 4359 1 0 1 
-6.55655 2.82425 393.5 -58.8889 -40.6741 5004.97 1.48008 211 4360 1 0 1 
1.1184 0.764673 393.5 -45.4044 26.6919 5000.26 1.48001 211 4361 1 0 1 
-3.76203 6.80977 393.5 -99.8181 39.4632 5003 1.48026 211 4362 1 0 1 
0.584801 -14.3235 393.5 -15.0049 -70.1583 4997.87 1.48008 211 4363 1 0 1 
-4.60326 0.617118 393.5 -39.372 -75.5844 4980.72 1.48016 211 4364 1 0 1 
-6.4387 2.27151 393.5 -13.6684 8.92365 4994.16 1.47994 211 4365 1 0 1 
7.43829 -10.5186 393.5 40.4608 3.98999 4993.03 1.47998 211 4366 1 0 1 
8.5339 2.48957 393.5 41.854 25.0323 5004.76 1.48 211 4367 1 0 1 
-7.76661 -4.72285 393.5 6.80572 -56.0455 5010.73 1.48003 211 4368 1 0 1 
-9.336 -7.75686 393.5 -63.8033 -49.7006 4997.78 1.48013 211 4369 1 0 1 
6.87191 -15.7925 393.5 -8.1284 -76.3853 5004.17 1.4801 211 4370 1 0 1 
10.4047 -10.4743 393.5 13.4525 -53.9694 4985.11 1.48003 211 4371 1 0 1 
5.24479 -2.78763 393.5 -24.2179 6.00264 4987.6 1.47995 211 4372 1 0 1 
3.46119 -2.10381 393.5 68.877 -17.0665 5018.23 1.48008 211 4373 1 0 1 
2.75779 6.69508 393.5 48.8266 -0.628063 5002.76 1.48 211 4374 1 0 1 
4.64831 -3.62291 393.5 11.1476 -25.1112 4998.44 1.47996 211 4375 1 0 1 
2.6394 -9.18727 393.5 77.3826 -38.4251 5011.84 1.48015 211 4376 1 0 1 
13.5296 11.0037 393.5 63.8577 0.817777 4993.52 1.48005 211 4377 1 0 1 
14.6809 7.5771 393.5 100.833 66.7277 4988.26 1.48036 211 4378 1 0 1 
2.02241 -8.68603 393.5 -7.2766 -50.0365 4998.31 1.48001 211 4379 1 0 1 
-4.271 -6.97097 393.5 -63.6796 -103.426 4998.82 1.48038 211 4380 1 0 1 
-4.78865 2.10439 393.5 -23.374 -8.46022 4985.91 1.47995 211 4381 1 0 1 
12.61 11.2553 393.5 55.4779 70.6779 4985.08 1.48018 211 4382 1 0 1 
-8.59749 16.8582 393.5 -51.7679 54.3778 4994.01 1.4801 211 4383 1 0 1 
-1.77819 2.09233 393.5 130.815 3.36657 4985.49 1.48045 211 4384 1 0 1 
-7.70328 2.26015 393.5 -17.6448 -44.4166 5019.93 1.48 211 4385 1 0 1 
1.94432 -2.00394 393.5 34.9411 -29.9361 4976.38 1.48 211 4386 1 0 1 
-4.83964 -4.78828 393.5 -10.7537 -26.2537 4985.99 1.47996 211 4387 1 0 1 
-7.174 0.55186 393.5 -16.7809 -5.15049 4994.86 1.47994 211 4388 1 0 1 
3.96919 -0.681622 393.5 57.5928 9.38462 4997.1 1.48003 211 4389 1 0 1 
4.48044 -5.95058 393.5 -19.8674 -27.1203 4993.74 1.47997 211 4390 1 0 1 
-6.38984 -2.114 393.5 25.6739 -9.44729 4995.51 1.47996 211 4391 1 0 1 
-3.79804 13.6418 393.5 -25.8253 -1.71659 4996.24 1.47995 211 4392 1 0 1 
-5.27742 -9.83071 393.5 18.5605 -52.9861 4990.4 1.48003 211 4393 1 0 1 
-3.98721 6.34192 393.5 -15.1534 21.6475 5013.04 1.47995 211 4394 1 0 1 
1.18965 9.60447 393.5 44.9638 -3.18086 5021.64 1.47999 211 4395 1 0 1 
8.85073 -3.12992 393.5 -33.1078 -71.6022 4998.53 1.48012 211 4396 1 0 1 
11.0524 -3.31775 393.5 54.4646 -47.7771 4993.05 1.48009 211 4397 1 0 1 
-4.74645 9.36374 393.5 -42.5729 74.7445 4997.36 1.48015 211 4398 1 0 1 
-2.11916 -4.0775 393.5 -22.5574 -18.2499 5004.83 1.47996 211 4399 1 0 1 
3.24403 -1.24361 393.5 -52.1702 -44.5858 5002.16 1.48007 211 4400 1 0 1 
9.78675 -9.23522 394.5 5.50334 -6.61079 -4.30562 1.53918 22 4400 1005 1 1 
-3.02579 -8.72873 394.5 -350.368 -419.513 -291.855 1.56715 2112 4400 1009 1 1 
2.30103 -11.5104 393.5 -16.0813 -34.4773 5011.05 1.47997 211 4401 1 0 1 
-6.82948 5.60373 393.5 -33.1795 17.4559 4990.48 1.47998 211 4402 1 0 1 
-3.60564 3.57593 394.5 483.034 -304.334 -578.671 1.54199 1000010020 4402 1001 1 1 
-8.77975 23.5785 394.5 -7.05878 116.991 -25.7945 1.58807 211 4402 1007 1 1 
3.39191 8.64287 393.5 79.8939 2.95413 4998.71 1.48011 211 4403 1 0 1 
-1.83112 -7.94923 393.5 -113.605 42.3463 5002.45 1.48037 211 4404 1 0 1 
-0.855766 -8.46249 393.5 -41.2791 -78.7927 5009.94 1.48016 211 4405 1 0 1 
-0.909555 -6.44816 393.5 5.1985 -61.4922 4996.87 1.48004 211 4406 1 0 1 
-14.0472 -9.80412 393.5 -5.88588 -68.2807 5009.36 1.48007 211 4407 1 0 1 
-17.3602 4.73943 393.5 -87.0092 6.31267 4996.87 1.48016 211 4408 1 0 1 
1.58439 -5.65895 393.5 -39.1588 -6.48373 4990.58 1.47998 211 4409 1 0 1 
-5.33872 -7.92745 393.5 22.1365 -18.1493 4998.1 1.47996 211 4410 1 0 1 
4.31051 -2.48416 393.5 -53.8447 26.9537 4991.59 1.48004 211 4411 1 0 1 
-3.45093 -10.384 393.5 -14.0436 -12.2316 5003.34 1.47994 211 4412 1 0 1 
-1.71009 -10.6433 393.5 -24.2369 -68.0669 4998.43 1.48009 211 4413 1 0 1 
-1.44283 -10.9276 393.5 60.0426 -130.946 4985.49 1.48056 211 4414 1 0 1 
-3.1327 8.38885 393.5 -3.46988 28.1647 4995.62 1.47996 211 4415 1 0 1 
9.41379 6.86254 393.5 34.1924 40.5577 4983.07 1.48002 211 4416 1 0 1 
4.6979 -10.8551 393.5 14.3188 -73.6384 4998.41 1.4801 211 4417 1 0 1 
-11.2528 -11.3235 393.5 -100.265 -120.012 5000.74 1.48067 211 4418 1 0 1 
6.82382 1.94963 393.5 1.30456 -41.3122 4992.39 1.47999 211 4419 1 0 1 
4.74155 0.142801 393.5 -0.251579 -6.73274 5005.44 1.47993 211 4420 1 0 1 
-0.383947 6.71357 393.5 -36.6184 12.3748 4983.9 1.47998 211 4421 1 0 1 
7.36219 -5.36069 393.5 38.5201 -7.89993 4987.67 1.47998 211 4422 1 0 1 
-3.14074 -2.78345 393.5 -16.328 -57.7088 4996.15 1.48004 211 4423 1 0 1 
-1.1308 0.661468 393.5 -14.3035 23.7361 4997.49 1.47996 211 4425 1 0 1 
3.5476 18.2516 393.5 39.1436 90.6574 4989.56 1.48023 211 4426 1 0 1 
5.23772 -6.40899 393.5 -17.6583 -203.499 4994.68 1.48082 211 4427 1 0 1 
10.332 -7.41595 393.5 109.134 -14.9935 4999.9 1.48029 211 4428 1 0 1 
-1.16737 -4.23819 393.5 39.4173 -94.7433 5003.47 1.48024 211 4429 1 0 1 
-9.99659 -0.114237 393.5 3.7696 -8.38867 4978.73 1.47994 211 4430 1 0 1 
6.50654 0.159215 393.5 -37.0072 -22.4848 4988.99 1.47999 211 4431 1 0 1 
-10.1896 10.3608 393.5 -39.919 126.272 4993.42 1.48045 211 4432 1 0 1 
-2.18704 -14.4537 393.5 55.8176 -63.9173 4985.33 1.48015 211 4433 1 0 1 
-10.1571 2.64907 393.5 -58.2186 15.0614 4996.26 1.48004 211 4434 1 0 1 
-2.45365 -2.8093 393.5 -73.3015 -29.3688 4992.63 1.48012 211 4435 1 0 1 
18.5493 17.096 393.5 24.3677 53.1191 973.293 1.4915 211 4436 1004 1 1 
0.383756 -2.83804 393.5 -22.6357 -7.77225 628.58 1.48029 22 4436 1006 1005 1 
7.83643 -24.5417 393.5 -34.9257 -272.08 3189.83 1.52513 2212 4436 1008 1 1 
-0.13921 -8.99156 393.5 4.66552 -92.8975 4997.79 1.48019 211 4437 1 0 1 
17.8891 -0.91281 393.5 113.471 -23.3016 5006.14 1.48033 211 4438 1 0 1 
-0.282853 1.21862 393.5 -61.5697 -3.27973 5014.77 1.48004 211 4439 1 0 1 
-16.4008 -7.25441 393.5 -47.1545 -71.6036 4998.95 1.48015 211 4440 1 0 1 
-1.81509 5.33719 393.5 -31.7119 10.9142 5001.54 1.47997 211 4441 1 0 1 
-6.25848 -3.81336 393.5 -62.4571 -21.8534 4989.04 1.48006 211 4442 1 0 1 
1.45328 0.0425178 393.5 -22.4274 -5.91555 4987.17 1.47995 211 4443 1 0 1 
-2.6069 -9.44675 393.5 19.4632 -73.9611 5002.51 1.48011 211 4444 1 0 1 
-5.28814 -5.48164 393.5 -52.1675 -11.3807 4994.24 1.48002 211 4445 1 0 1 
-6.72496 6.56729 393.5 -50.1233 38.6986 4995.13 1.48005 211 4446 1 0 1 
5.51458 1.7239 393.5 25.0146 12.7444 5004.72 1.47995 211 4447 1 0 1 
-2.13206 -2.76234 393.5 40.1416 23.1587 4996.7 1.48 211 4448 1 0 1 
4.04607 5.10603 393.5 30.1821 36.2746 5004.65 1.48 211 4449 1 0 1 
2.58829 -5.01625 393.5 25.8007 3.02467 4999.77 1.47995 211 4450 1 0 1 
3.45593 7.41259 393.5 19.0122 15.2562 5005.24 1.47995 211 4451 1 0 1 
2.10344 -1.38586 393.5 99.0461 -28.663 4988.12 1.48025 211 4452 1 0 1 
10.4719 3.29179 393.5 53.7375 -36.9672 5001.6 1.48006 211 4453 1 0 1 
4.2516 10.477 393.5 87.793 75.9888 5004.98 1.48033 211 4454 1 0 1 
-8.23899 -5.20083 393.5 22.1652 -79.3154 5005.94 1.48013 211 4455 1 0 1 
-14.7405 7.1354 393.5 -8.16384 1.16568 355.927 3.24146 2112 4456 1006 1 1 
-20.7105 21.3734 393.5 -19.5949 23.5878 450.036 1.4818 22 4456 1016 1014 1 
4.40342 -13.9866 393.5 -3.32881 -2.19432 4994.93 1.47993 211 4457 1 0 1 
1.58384 1.17858 393.5 27.1314 -22.6871 4995.83 1.47997 211 4458 1 0 1 
-11.2073 10.2237 393.5 -39.3064 11.5086 5003.63 1.47998 211 4459 1 0 1 
4.58098 -5.29501 393.5 -9.39274 -94.2013 5005.62 1.48019 211 4460 1 0 1 
6.84193 4.05889 393.5 39.8578 29.1744 4995.1 1.48 211 4461 1 0 1 
-9.08317 3.63472 393.5 -21.6258 19.7876 4985.69 1.47996 211 4462 1 0 1 
-11.2316 -5.09972 393.5 20.1333 -23.5129 5000.57 1.47996 211 4463 1 0 1 
-5.0736 -1.10855 393.5 -22.2766 37.5338 4997.46 1.48 211 4464 1 0 1 
4.94494 1.67368 393.5 66.9179 12.5002 5012.57 1.48007 211 4465 1 0 1 
-0.230264 9.58043 393.5 -4.39488 45.275 5001.06 1.48 211 4466 1 0 1 
-4.63151 -0.216026 393.5 -4.00426 9.77433 4999.53 1.47994 211 4467 1 0 1 
9.40563 -12.8185 393.5 26.1277 -25.4658 4998.42 1.47997 211 4468 1 0 1 
-2.00709 9.31165 393.5 -8.67835 72.1479 4990.78 1.4801 211 4469 1 0 1 
6.47779 8.86269 393.5 30.8879 50.8488 5014.15 1.48004 211 4470 1 0 1 
3.02876 9.00383 393.5 -17.4361 50.1818 4992.8 1.48002 211 4471 1 0 1 
13.4377 0.276354 393.5 38.4229 28.2171 4968.94 1.48 211 4472 1 0 1 
0.028362 5.10302 393.5 -16.3549 55.8774 5013.98 1.48003 211 4473 1 0 1 
1.97028 0.683488 393.5 21.6687 31.5237 4996.56 1.47998 211 4474 1 0 1 
0.299318 -2.35639 393.5 -25.6989 -30.56 4993.61 1.47998 211 4475 1 0 1 
-2.99076 8.46947 393.5 -25.0928 23.5557 4991.87 1.47997 211 4476 1 0 1 
-2.7995 -7.67378 393.5 -70.9166 -80.6087 4988.41 1.48028 211 4477 1 0 1 
-7.27516 12.0901 393.5 -14.1715 56.4225 4999.33 1.48003 211 4478 1 0 1 
-11.9303 18.4211 393.5 -43.8203 62.4313 4993.87 1.48011 211 4479 1 0 1 
6.73459 -4.81456 393.5 87.0793 -11.9031 4988.98 1.48016 211 4480 1 0 1 
0.5357 -3.86363 393.5 -5.33284 -8.75779 5004.31 1.47994 211 4481 1 0 1 
-0.394461 14.3094 393.5 -29.8735 46.1546 5012.24 1.48002 211 4482 1 0 1 
-6.79413 -11.9273 393.5 -61.7572 -85.7175 4986.43 1.48026 211 4483 1 0 1 
6.81997 -8.1055 393.5 29.896 -17.095 5004.19 1.47997 211 4484 1 0 1 
-9.59871 -8.67444 393.5 1.3766 -56.0525 4991.28 1.48003 211 4485 1 0 1 
-9.21389 -1.19022 393.5 -159.036 -37.2767 4988.92 1.48071 211 4486 1 0 1 
0.838516 3.33768 393.5 65.2822 4.85413 4998.18 1.48006 211 4487 1 0 1 
-7.75401 1.48025 393.5 -53.4695 19.3233 4978.14 1.48004 211 4489 1 0 1 
0.912993 -1.98107 393.5 58.0641 0.691789 4991.11 1.48003 211 4490 1 0 1 
-8.59351 6.70078 393.5 -31.4595 32.3706 5007.57 1.47999 211 4491 1 0 1 
-2.06883 -2.78398 393.5 20.793 -58.6078 4980.3 1.48005 211 4492 1 0 1 
-7.15739 -11.7039 393.5 -6.79591 82.5121 4985.35 1.48014 211 4493 1 0 1 
-10.5002 -1.92819 393.5 12.4361 -22.0968 4996.71 1.47995 211 4494 1 0 1 
3.11357 0.206816 393.5 -56.4647 -41.6654 4990.61 1.48008 211 4495 1 0 1 
-4.53237 -1.02952 393.5 -18.6478 -16.9812 5006.81 1.47995 211 4496 1 0 1 
-1.56741 -8.61266 393.5 26.703 -33.501 4981.95 1.47999 211 4497 1 0 1 
5.21508 -3.6912 393.5 1.24308 9.15331 4989.34 1.47994 211 4498 1 0 1 
5.30375 -7.11034 393.5 31.6592 -23.9447 5008.3 1.47998 211 4499 1 0 1 
-6.38198 -2.04847 393.5 -16.4117 -34.9575 4996.32 1.47998 211 4500 1 0 1 
8.95294 -3.38266 393.5 58.6251 -37.9364 4996.68 1.48008 211 4501 1 0 1 
2.46674 0.573021 393.5 -35.2836 45.7691 4969.37 1.48004 211 4502 1 0 1 
-5.1643 6.33701 393.5 -14.5618 -0.326786 4978.67 1.47994 211 4504 1 0 1 
-3.27426 -0.919431 393.5 -46.8501 -34.8526 4996.75 1.48004 211 4505 1 0 1 
8.10096 -9.24643 393.5 -38.9279 -34.7101 4993.61 1.48002 211 4506 1 0 1 
3.31772 0.971132 393.5 39.5727 30.4348 5005.85 1.48001 211 4507 1 0 1 
-9.03301 -6.26098 393.5 -5.15526 -9.44645 4989.42 1.47994 211 4508 1 0 1 
5.35591 -6.73849 393.5 -34.6269 -11.9473 4994.5 1.47998 211 4509 1 0 1 
4.13529 -9.53875 393.5 2.09423 35.981 4991.32 1.47997 211 4510 1 0 1 
0.115251 3.86825 393.5 20.327 6.58691 5026.68 1.47994 211 4511 1 0 1 
-7.79051 -1.29963 393.5 -31.1836 44.4658 4982.69 1.48002 211 4512 1 0 1 
-0.953132 3.71671 393.5 82.6888 61.0233 4983.84 1.48025 211 4513 1 0 1 
3.65005 5.45022 393.5 -23.7237 86.4471 5001.79 1.48017 211 4514 1 0 1 
-0.0247806 -6.79241 393.5 48.0864 -114.911 4996.76 1.48039 211 4515 1 0 1 
4.7682 -6.03796 393.5 36.5307 -36.3397 5009.17 1.48001 211 4516 1 0 1 
-3.77642 -4.21155 393.5 18.5797 -6.43914 4997.77 1.47994 211 4517 1 0 1 
-5.10318 2.41066 393.5 -56.2385 -2.55549 4997.46 1.48003 211 4518 1 0 1 
-3.14072 -0.300712 393.5 -1.43587 14.706 4988.46 1.47994 211 4519 1 0 1 
-7.15972 -8.86312 393.5 -40.4458 -24.3125 5011.82 1.48 211 4520 1 0 1 
2.12523 1.62851 393.5 -18.6958 53.6649 4990.86 1.48003 211 4521 1 0 1 
3.41839 -3.85811 393.5 16.8385 -52.0817 4992.46 1.48002 211 4522 1 0 1 
-5.71904 2.57865 393.5 -0.909105 16.9053 5005.25 1.47994 211 4523 1 0 1 
-2.66789 -0.528747 393.5 -34.2876 -57.4023 5003.73 1.48006 211 4524 1 0 1 
0.230846 2.58763 393.5 -28.521 20.0768 4991.81 1.47997 211 4525 1 0 1 
3.54985 -2.47676 393.5 -19.7989 44.0751 4992.72 1.48 211 4526 1 0 1 
-7.52988 -5.45994 393.5 -32.6164 -43.5847 5008.28 1.48002 211 4527 1 0 1 
0.51867 -11.8294 393.5 -29.3987 -12.0439 5008.7 1.47996 211 4528 1 0 1 
3.46447 1.74646 393.5 -21.6989 80.7573 5007.32 1.48015 211 4529 1 0 1 
5.03944 3.16194 393.5 71.6898 -50.0675 4991.24 1.48017 211 4530 1 0 1 
10.7926 23.8753 393.5 35.0379 165.796 5008.18 1.48077 211 4531 1 0 1 
1.32946 -1.25865 393.5 53.422 9.01859 5001.61 1.48002 211 4532 1 0 1 
0.377408 -7.75357 393.5 -107.23 -0.293862 4999.46 1.48027 211 4533 1 0 1 
-8.07572 -12.7455 393.5 -33.5972 -64.1448 4982.57 1.48009 211 4535 1 0 1 
-3.02629 -3.92255 393.5 -59.6733 -77.456 4986.14 1.4802 211 4536 1 0 1 
-4.95528 2.22326 393.5 -40.7426 -22.896 4995.6 1.48 211 4537 1 0 1 
-7.21035 2.06589 393.5 -22.5191 -7.17528 5004.35 1.47995 211 4538 1 0 1 
-7.79324 3.32269 393.5 -10.8353 0.464662 4998.6 1.47994 211 4539 1 0 1 
-4.37513 -5.10288 393.5 -45.4813 4.25224 4996.09 1.48 211 4540 1 0 1 
-0.492392 1.31568 393.5 -7.2432 -4.06466 4989.28 1.47994 211 4541 1 0 1 
-0.773879 2.5246 393.5 -47.2656 51.2245 4996.91 1.48008 211 4542 1 0 1 
6.12154 3.17631 393.5 -5.20805 3.26396 4996.03 1.47994 211 4543 1 0 1 
-4.51049 -10.9323 393.5 -43.9065 -60.0687 4983.08 1.4801 211 4544 1 0 1 
13.5847 -9.31208 393.5 132.119 -58.6742 4985.72 1.48054 211 4545 1 0 1 
-6.27959 -6.33857 393.5 -34.6409 -43.0179 5004 1.48003 211 4546 1 0 1 
10.605 5.23843 393.5 85.7247 32.6945 4993.6 1.48019 211 4547 1 0 1 
-7.62926 -23.5167 393.5 -27.3121 -123.73 2247.93 1.48313 -211 4548 1007 1 1 
12.7354 -3.80075 393.5 110.705 -22.4171 4999.21 1.48031 211 4549 1 0 1 
-4.48271 -10.7479 393.5 24.3755 -75.3824 5003.72 1.48012 211 4550 1 0 1 
-4.24473 -6.1877 393.5 -68.1362 40.619 5001.08 1.48012 211 4551 1 0 1 
7.11592 -1.71827 393.5 19.9457 -11.0306 4995.33 1.47995 211 4552 1 0 1 
-4.97891 2.64522 393.5 21.7046 -45.5543 4986.72 1.48001 211 4553 1 0 1 
-7.54976 0.11843 393.5 -12.8203 55.346 4993.07 1.48003 211 4554 1 0 1 
12.3611 3.15364 393.5 59.481 -98.2308 5005.76 1.48033 211 4555 1 0 1 
8.42275 -6.33037 393.5 75.0855 -15.9739 4991.3 1.48011 211 4556 1 0 1 
-1.42858 0.806645 393.5 -20.8818 -4.38766 4998.52 1.47995 211 4557 1 0 1 
-5.83869 -15.4805 393.5 -28.614 -54.0862 5006.64 1.48004 211 4558 1 0 1 
1.93044 4.74899 393.5 -28.7465 -8.93328 4987.84 1.47996 211 4559 1 0 1 
9.26608 -3.22407 393.5 67.1995 12.249 5005.11 1.48007 211 4560 1 0 1 
1.06037 8.76758 393.5 -0.250413 6.75668 4983.27 1.47994 211 4561 1 0 1 
11.178 3.71611 393.5 3.94715 47.0362 4997.52 1.48 211 4562 1 0 1 
-5.3148 7.70848 393.5 -32.7006 74.5454 5005.82 1.48013 211 4563 1 0 1 
16.6368 -7.47774 393.5 154.942 -70.6479 4990.98 1.48079 211 4564 1 0 1 
2.1101 -2.58725 393.5 4.11673 -61.0279 4999.16 1.48004 211 4565 1 0 1 
-2.0076 4.2277 393.5 -8.33459 72.3395 5007.07 1.48008 211 4566 1 0 1 
-1.08238 7.32512 393.5 -13.1859 -23.8816 4997.3 1.47995 211 4567 1 0 1 
-14.3432 -7.41027 393.5 -113.075 -76.2653 4992.14 1.48048 211 4568 1 0 1 
0.950129 5.37377 393.5 12.2776 -45.4221 5013.94 1.48 211 4569 1 0 1 
