#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-5.13469 -12.4644 693.5 -33.5582 -121.015 5008.55 2.48178 211 4103 1 0 1 
-4.01765 14.3224 693.5 -29.5661 69.9138 4976.88 2.48132 211 4104 1 0 1 
3.68094 -7.40122 693.5 56.997 -47.7463 4996.15 2.48129 211 4105 1 0 1 
13.4844 6.78475 693.5 38.2301 97.6394 5012.03 2.48155 211 4106 1 0 1 
-3.29807 12.6715 693.5 -0.740772 67.8483 4991.44 2.48123 211 4107 1 0 1 
-1.72619 4.90863 693.5 -44.7924 32.5788 4995.35 2.48117 211 4108 1 0 1 
-7.96239 -7.35968 693.5 -33.4438 -29.6756 4999.84 2.48112 211 4109 1 0 1 
4.49778 -13.6778 693.5 66.7753 -71.2677 5003.69 2.48148 211 4110 1 0 1 
-7.38451 18.6884 693.5 -43.5273 109.064 4988.29 2.48169 211 4111 1 0 1 
5.90581 -1.48664 693.5 35.6304 13.6033 4988.2 2.48109 211 4112 1 0 1 
-3.52459 0.866908 693.5 -63.1157 -21.2711 4988.22 2.48125 211 4113 1 0 1 
5.6345 -6.3021 693.5 22.9568 -65.5139 5004.88 2.48125 211 4114 1 0 1 
-2.22039 -3.20538 693.5 -44.441 -0.742487 5010.34 2.48111 211 4115 1 0 1 
-3.70232 7.00472 693.5 -19.6605 21.667 4987.92 2.48106 211 4116 1 0 1 
-6.65767 3.43358 693.5 -88.4045 -4.47268 5003.43 2.48139 211 4117 1 0 1 
-5.8668 -15.4798 693.5 -36.5019 -70.5051 5030.47 2.48131 211 4118 1 0 1 
-0.407622 -11.7698 693.5 -19.4187 -47.7537 4995.06 2.48115 211 4119 1 0 1 
-9.07686 7.3007 693.5 -48.5488 45.675 5007.78 2.48123 211 4120 1 0 1 
-2.55987 -0.269781 693.5 1.21117 -3.44443 5010.22 2.48101 211 4121 1 0 1 
18.7788 -5.14908 693.5 80.2705 -19.6746 4967.3 2.48137 211 4122 1 0 1 
2.11663 -19.7573 693.5 13.4026 -119.338 4981.7 2.48174 211 4123 1 0 1 
-5.718 -1.25604 693.5 -45.1599 -30.7963 5013.91 2.48116 211 4124 1 0 1 
12.7768 -21.205 693.5 48.1927 -159.193 4982.61 2.48238 211 4125 1 0 1 
6.48387 12.0955 693.5 64.3615 68.3648 4992.03 2.48146 211 4126 1 0 1 
8.50058 1.8841 693.5 46.2495 28.8506 4987.05 2.48116 211 4127 1 0 1 
-1.47942 -7.69065 693.5 -43.2924 -76.3428 4998.48 2.48141 211 4128 1 0 1 
11.3778 1.13411 693.5 32.1903 -0.114634 5000.51 2.48107 211 4129 1 0 1 
-5.16686 11.3284 693.5 -12.6974 50.8845 4977.64 2.48116 211 4130 1 0 1 
-65.2492 -74.9497 693.5 -0.342696 -0.468801 1.64052 2.58367 11 4130 1001 1 1 
3.19952 -12.8364 693.5 14.5381 -74.6213 4987.36 2.4813 211 4131 1 0 1 
-0.956615 -14.8846 693.5 -61.7856 -93.9181 4980.8 2.48165 211 4132 1 0 1 
-6.25464 -8.29602 693.5 -60.7771 -3.62002 4997.44 2.4812 211 4133 1 0 1 
0.0600888 5.10027 693.5 -1.98121 23.8309 4990.39 2.48105 211 4134 1 0 1 
2.97827 13.7684 693.5 9.06653 63.9765 4994.01 2.48122 211 4135 1 0 1 
-8.93123 1.61813 693.5 41.1935 -29.7714 5000.07 2.48115 211 4136 1 0 1 
4.62977 9.68644 693.5 14.2086 40.6974 5007.64 2.48111 211 4137 1 0 1 
-0.852992 2.9289 693.5 5.81553 -15.1444 4989.86 2.48103 211 4138 1 0 1 
3.9204 -0.258416 693.5 13.7561 -29.915 5004.9 2.48106 211 4139 1 0 1 
-10.7973 13.9292 693.5 -96.6588 3.62107 5010.01 2.48148 211 4140 1 0 1 
-1.38544 7.03092 693.5 2.15082 35.3094 5007.59 2.48107 211 4141 1 0 1 
-7.34307 -2.12058 693.5 -4.92036 -34.1296 4988.79 2.48108 211 4142 1 0 1 
6.51268 7.4289 693.5 13.0538 33.3223 4990.09 2.48108 211 4143 1 0 1 
-3.60425 -12.5726 693.5 -13.2906 -27.2792 4989.95 2.48107 211 4144 1 0 1 
-13.4355 5.58479 693.5 -35.3173 44.1877 4991.22 2.48118 211 4145 1 0 1 
-9.40583 -5.84311 693.5 -15.7223 -54.1902 4991.84 2.48118 211 4146 1 0 1 
1.34975 -3.902 693.5 -53.0763 -46.3215 4997.79 2.48127 211 4147 1 0 1 
14.8517 2.59084 693.5 71.627 4.66992 4978.81 2.48129 211 4148 1 0 1 
-1.06124 -8.04525 693.5 -22.4401 -84.4743 4979.52 2.48141 211 4149 1 0 1 
-12.9854 -9.27509 693.5 -66.1842 -53.6428 5005.58 2.48138 211 4150 1 0 1 
-7.00228 7.12145 693.5 25.2146 24.0396 5003.16 2.48107 211 4151 1 0 1 
5.87995 -19.0098 693.5 2.40308 -48.1626 5004.61 2.48113 211 4152 1 0 1 
-3.72544 -8.4889 693.5 -34.6364 -27.9709 4992.24 2.48111 211 4153 1 0 1 
-2.69962 9.36177 693.5 -9.83862 13.6627 5009.44 2.48103 211 4154 1 0 1 
-28.7102 -1.17137 693.5 -138.237 -8.1431 5011.56 2.48192 211 4155 1 0 1 
-1.12255 -13.4511 693.5 1.35851 -46.1175 5001.97 2.48112 211 4156 1 0 1 
-0.842417 2.26925 693.5 -35.7619 43.4049 4986.57 2.48117 211 4157 1 0 1 
-11.1192 -4.79564 693.5 -55.6527 42.7241 4990.55 2.48127 211 4158 1 0 1 
2.83156 0.198055 693.5 16.9855 34.5157 4983.98 2.4811 211 4159 1 0 1 
1.1947 16.194 693.5 -15.3163 116.691 5006.95 2.48168 211 4160 1 0 1 
-3.5273 -12.7364 693.5 7.21272 -90.8458 4991.77 2.48143 211 4161 1 0 1 
-3.91728 -4.00345 693.5 -3.41591 -85.7754 4980.9 2.4814 211 4162 1 0 1 
16.4464 4.96649 693.5 62.3375 -15.272 4986.92 2.48123 211 4163 1 0 1 
4.81335 -1.10791 693.5 20.7292 -8.73027 4984.49 2.48105 211 4164 1 0 1 
-4.21331 11.3505 693.5 -2.2288 29.3899 5005.2 2.48106 211 4165 1 0 1 
6.25679 0.760912 693.5 6.31778 -8.068 4992.62 2.48102 211 4166 1 0 1 
-1.29244 13.512 693.5 -21.5602 79.9338 4980.68 2.48136 211 4167 1 0 1 
-16.0193 -0.175965 693.5 -119.75 39.672 4996.98 2.4818 211 4168 1 0 1 
-20.0718 3.90668 693.5 -108.14 -23.3413 5001.23 2.48165 211 4169 1 0 1 
18.3732 4.92108 693.5 114.449 8.56156 4996.98 2.48168 211 4170 1 0 1 
-2.84549 -17.0229 693.5 0.961649 -80.8488 4991.42 2.48133 211 4171 1 0 1 
0.191534 -15.0364 693.5 43.5083 -98.1541 4985.63 2.48159 211 4172 1 0 1 
-12.2453 -2.04266 693.5 -25.2029 -24.8349 4999.11 2.48107 211 4173 1 0 1 
17.1271 -0.187096 693.5 78.1739 17.4302 5009.02 2.48132 211 4174 1 0 1 
4.90958 -3.36627 693.5 35.3098 -41.394 4984.38 2.48117 211 4175 1 0 1 
5.90204 0.626397 693.5 37.2979 42.6584 4983.36 2.48118 211 4176 1 0 1 
-6.36054 -11.4352 693.5 -11.5664 -8.28339 5002.45 2.48102 211 4177 1 0 1 
-3.20138 -0.645033 693.5 25.8265 18.3282 5018.88 2.48106 211 4178 1 0 1 
10.2192 -4.86054 693.5 9.24979 -34.0161 4986.65 2.48108 211 4179 1 0 1 
1.91126 -2.94206 693.5 21.1744 -14.5211 4993.57 2.48105 211 4180 1 0 1 
8.77943 1.89109 693.5 39.8629 39.8916 5005.56 2.48117 211 4181 1 0 1 
-2.62453 -4.5398 693.5 -17.5839 -8.40981 4994.85 2.48103 211 4182 1 0 1 
-3.1942 16.0429 693.5 -8.07879 66.9837 4989.93 2.48126 211 4183 1 0 1 
-10.2199 10.5415 693.5 -43.5066 71.8307 4998.76 2.48137 211 4184 1 0 1 
-6.81174 -4.11203 693.5 -112.586 -3.55371 4982.24 2.48167 211 4185 1 0 1 
-2.06646 -11.0285 693.5 -52.0719 -51.5767 4986.58 2.48129 211 4186 1 0 1 
-3.54529 -0.820217 693.5 -25.2492 -4.41121 4994.97 2.48105 211 4187 1 0 1 
5.12923 11.4072 693.5 57.9403 25.7068 5001.44 2.48122 211 4188 1 0 1 
0.0487196 13.8351 693.5 -11.633 31.8782 5003.04 2.48107 211 4189 1 0 1 
9.11546 -6.94195 693.5 31.6833 -67.9381 5012.95 2.48128 211 4190 1 0 1 
5.52285 -10.4703 693.5 30.3242 -66.2028 5004.93 2.48128 211 4191 1 0 1 
5.5271 1.03471 693.5 7.63586 -65.6249 5010.78 2.48122 211 4192 1 0 1 
-12.6606 3.81224 693.5 -80.2646 20.2497 4985.84 2.48135 211 4193 1 0 1 
-1.84957 -1.82169 693.5 4.26978 41.494 4999.99 2.4811 211 4194 1 0 1 
11.3407 -3.02482 693.5 72.1097 -15.3205 4993.43 2.4813 211 4195 1 0 1 
-7.46874 -10.3239 693.5 -12.8513 -35.0027 5004.54 2.48108 211 4196 1 0 1 
-6.81023 -6.32032 693.5 -47.0228 -5.38357 4990.73 2.48112 211 4197 1 0 1 
10.4362 -0.703649 693.5 100.282 -33.1865 4992.67 2.48156 211 4198 1 0 1 
4.39934 0.621142 693.5 14.7814 -39.5706 4982.7 2.48111 211 4199 1 0 1 
9.87126 10.8625 693.5 35.366 55.078 4995.03 2.48122 211 4200 1 0 1 
11.0653 4.58437 693.5 40.4932 -11.5211 4990.16 2.4811 211 4201 1 0 1 
-4.90647 2.02239 693.5 -25.8173 39.4307 4995.94 2.48112 211 4202 1 0 1 
-8.34455 -10.2226 693.5 -45.474 -47.9549 4998.06 2.48124 211 4203 1 0 1 
1.64822 -4.70056 693.5 0.395811 40.465 4999.74 2.4811 211 4204 1 0 1 
-2.36314 6.05867 693.5 20.2713 91.3389 4997.47 2.48145 211 4205 1 0 1 
9.06649 15.3384 693.5 57.8192 83.16 4999.26 2.48152 211 4206 1 0 1 
-6.26932 8.75873 693.5 -59.5217 63.289 4986.13 2.48139 211 4207 1 0 1 
-5.04491 -17.5979 693.5 -37.6873 -59.3432 4976.7 2.48127 211 4208 1 0 1 
-13.5504 -11.5165 693.5 -64.8145 -102.178 5008.36 2.48171 211 4209 1 0 1 
-4.61976 9.76125 693.5 16.5205 34.1027 5018.92 2.48108 211 4210 1 0 1 
-16.6935 20.9957 693.5 -83.8507 135.523 4995.17 2.4823 211 4211 1 0 1 
-5.36158 9.46675 693.5 -4.34255 41.5257 4990.08 2.48111 211 4212 1 0 1 
11.1647 -0.194922 693.5 55.7745 1.15688 4996.42 2.48118 211 4213 1 0 1 
-5.14363 -13.0193 693.5 13.8149 -80.0365 5007.24 2.48135 211 4214 1 0 1 
-9.27658 6.51749 693.5 -17.4585 64.6235 4995.56 2.48125 211 4215 1 0 1 
0.937988 -2.10488 693.5 -65.3958 -9.15716 4988.01 2.48123 211 4216 1 0 1 
-18.9172 -3.75694 693.5 -114.246 16.8482 5000.08 2.48168 211 4217 1 0 1 
-2.50886 1.72464 693.5 -2.43729 15.9641 4990.38 2.48103 211 4218 1 0 1 
3.07012 1.39179 693.5 13.7675 5.13662 4995.85 2.48103 211 4219 1 0 1 
6.12136 -6.92587 693.5 42.1247 -26.5138 4991.75 2.48114 211 4220 1 0 1 
4.62073 -1.10442 693.5 13.5493 20.3361 4994.93 2.48104 211 4221 1 0 1 
-8.39598 12.1213 693.5 -65.7982 142.493 4991.69 2.48162 211 4222 1 0 1 
-17.9696 -6.29074 693.5 -94.333 1.49885 5001.32 2.48146 211 4223 1 0 1 
15.0996 2.02873 693.5 44.3168 7.54328 2012.07 2.48554 -211 4224 1003 1 1 
-75.019 -55.5168 693.5 -133.121 -95.3914 1025.2 2.52351 211 4224 1007 1 1 
-0.291745 3.58404 693.5 40.8391 0.39674 4999.12 2.4811 211 4225 1 0 1 
-18.9893 9.62086 693.5 -72.4765 11.3464 4993.84 2.48128 211 4226 1 0 1 
-12.2638 -20.1171 693.5 -48.5536 -92.7756 4994.04 2.48156 211 4227 1 0 1 
11.3641 13.9307 693.5 53.3026 79.6539 4989.55 2.48147 211 4228 1 0 1 
-12.928 6.70437 693.5 -85.8565 2.46757 4992.94 2.48138 211 4229 1 0 1 
-5.44614 -7.42922 693.5 -7.16075 -19.0608 4974.21 2.48105 211 4230 1 0 1 
-13.6456 -11.3421 693.5 -67.2435 -17.1935 5007.92 2.48125 211 4231 1 0 1 
-9.53647 3.28873 693.5 -54.9087 9.88927 4992.42 2.48117 211 4232 1 0 1 
-5.15213 -4.48336 693.5 -56.5711 -9.56772 5004.83 2.48118 211 4233 1 0 1 
-27.9329 4.44268 693.5 -97.2357 70.838 5000.72 2.48173 211 4234 1 0 1 
5.02749 -14.5989 693.5 0.307346 -118.266 4982.94 2.48173 211 4235 1 0 1 
-11.5157 24.977 693.5 -58.4732 157.348 4989.8 2.48245 211 4236 1 0 1 
5.94298 -2.58818 693.5 83.067 -4.49565 5003.04 2.48135 211 4237 1 0 1 
-19.8052 -9.57819 693.5 -88.8307 -36.3396 5003.03 2.48148 211 4238 1 0 1 
9.67818 -7.63275 693.5 48.6417 -43.6635 4992.18 2.48123 211 4239 1 0 1 
2.50948 8.73652 693.5 14.072 41.3594 5002.37 2.48111 211 4240 1 0 1 
-3.02691 5.64018 693.5 -33.4831 -6.36896 4997.34 2.48107 211 4241 1 0 1 
-5.31978 5.38713 693.5 -1.49751 1.25297 4998.03 2.48102 211 4242 1 0 1 
7.39308 2.28994 693.5 26.8077 2.6507 4974.22 2.48106 211 4243 1 0 1 
-0.116094 -15.8273 693.5 29.2657 -105.814 4988.36 2.48163 211 4244 1 0 1 
-25.2323 1.16337 693.5 -109.092 22.3517 5008.82 2.48161 211 4245 1 0 1 
1.53458 14.8159 693.5 -15.2887 75.3706 4997.71 2.4813 211 4246 1 0 1 
-3.75834 8.16001 693.5 38.987 76.5519 4981.48 2.48139 211 4247 1 0 1 
4.71595 15.1798 693.5 29.4061 68.8481 5001.8 2.48129 211 4248 1 0 1 
21.0459 40.8552 693.5 145.116 286.495 4934.98 2.48525 211 4249 1 0 1 
6.42941 5.81238 693.5 42.1789 52.7833 5008.66 2.48124 211 4250 1 0 1 
3.40412 -7.22648 693.5 27.9344 -25.5792 5002.24 2.48109 211 4251 1 0 1 
-15.419 -9.72199 693.5 -81.566 -33.51 4991.54 2.4814 211 4252 1 0 1 
-16.4791 3.42027 693.5 -7.96121 29.1606 4991.23 2.48106 211 4253 1 0 1 
-6.45457 -2.6165 694.5 412.839 -243.369 -254.079 2.59288 2212 4253 1006 1 1 
32.5802 39.0867 694.5 37.1404 26.9625 -4.79578 2.70891 22 4253 1017 1015 1 
6.32625 2.01888 693.5 60.0784 69.9556 4991.76 2.48144 211 4254 1 0 1 
-10.228 -0.261322 693.5 -48.3813 -18.16 4978.51 2.48115 211 4255 1 0 1 
-9.26406 4.22424 693.5 -43.2669 36.2575 4980.9 2.48119 211 4256 1 0 1 
0.16947 -15.6565 693.5 -56.2732 -98.9988 5006.01 2.48169 211 4257 1 0 1 
2.18892 0.287014 693.5 25.4277 22.7802 4996.15 2.48108 211 4258 1 0 1 
-8.67774 6.56748 693.5 -40.4237 16.9555 4991.68 2.48111 211 4259 1 0 1 
4.98834 4.5365 693.5 27.2219 24.0242 4991.7 2.48108 211 4260 1 0 1 
11.1321 -4.39749 693.5 27.0221 -25.9258 4983.12 2.4811 211 4261 1 0 1 
68.2294 -66.9999 693.5 1.5482 -1.78079 8.02553 2.52495 11 4261 1001 1 1 
-12.62 14.8113 693.5 -77.4681 101.866 5014.8 2.48182 211 4262 1 0 1 
12.4409 -3.66242 693.5 144.202 -0.450181 4989.58 2.48208 211 4263 1 0 1 
-6.19168 4.34346 693.5 -27.9411 63.6946 5005.1 2.48124 211 4264 1 0 1 
-3.87804 -5.70153 693.5 -80.4421 -81.4588 4994.09 2.48169 211 4265 1 0 1 
-88.4782 2.76005 693.5 -98.9907 5.42801 359.203 2.51785 22 4266 1011 1010 1 
-33.8762 7.36403 693.5 -142.328 47.2462 1544.98 2.4854 22 4266 1012 1010 1 
-83.3538 15.0802 693.5 -44.7908 23.6126 161.892 2.72354 -13 4266 1016 1015 1 
5.68214 5.67528 693.5 51.0124 38.088 5000.79 2.4812 211 4267 1 0 1 
13.1202 -6.70853 693.5 74.8228 -23.0396 5011.89 2.48131 211 4268 1 0 1 
-7.70398 3.81769 693.5 -26.7554 21.8349 4991 2.48107 211 4269 1 0 1 
-9.88511 -7.33924 693.5 -62.4801 -52.0117 4990.36 2.48134 211 4270 1 0 1 
-0.125422 5.18583 693.5 -29.7557 -15.826 4994.38 2.48107 211 4271 1 0 1 
15.0679 -1.04428 693.5 62.8527 -65.8891 4977.24 2.48144 211 4272 1 0 1 
-1.78678 -3.47152 693.5 12.9686 -57.4093 5006.86 2.48118 211 4273 1 0 1 
11.4849 -8.14445 693.5 79.1468 -25.2919 4997.16 2.48135 211 4274 1 0 1 
1.47987 15.2086 693.5 -14.1134 75.2291 4985.26 2.48131 211 4275 1 0 1 
-10.2149 -19.7693 693.5 -7.8238 -80.5004 4990.64 2.48134 211 4276 1 0 1 
-3.52997 -11.3637 693.5 -39.7254 -54.1052 4986.79 2.48124 211 4277 1 0 1 
9.84171 -1.51757 693.5 53.4546 -39.0107 4997.76 2.48123 211 4278 1 0 1 
-7.69422 6.43906 693.5 -75.122 20.8037 5007 2.48131 211 4279 1 0 1 
4.91056 12.519 693.5 17.374 81.1542 4985.41 2.48137 211 4280 1 0 1 
17.0075 -11.3056 693.5 57.4585 -68.3138 4980.49 2.48142 211 4281 1 0 1 
-9.56606 4.11582 693.5 34.3482 27.2603 4995.87 2.48111 211 4282 1 0 1 
-81.2344 -65.9364 693.5 -0.775572 -0.766866 3.29186 2.54485 11 4282 1001 1 1 
2.64687 0.152181 693.5 40.4514 32.1701 4988.92 2.48116 211 4283 1 0 1 
0.860326 -1.93933 693.5 34.3894 -30.6261 4988.45 2.48112 211 4284 1 0 1 
1.24927 -2.5327 693.5 -49.9266 -13.5152 4988.49 2.48115 211 4285 1 0 1 
-8.48913 14.0421 693.5 -77.206 26.9501 4991.49 2.48136 211 4286 1 0 1 
-4.61765 3.44838 693.5 -53.4083 7.05771 5011.2 2.48115 211 4287 1 0 1 
1.80392 2.27397 693.5 -20.1399 23.9299 5017.76 2.48105 211 4288 1 0 1 
-12.2053 3.40068 693.5 -60.8531 42.2529 4991.81 2.4813 211 4289 1 0 1 
-2.31322 13.3536 693.5 61.2649 43.8416 4991.76 2.4813 211 4290 1 0 1 
-6.9145 4.15678 693.5 13.675 -5.59711 5004.68 2.48102 211 4291 1 0 1 
1.45641 -5.41379 693.5 -18.775 -23.411 4986.21 2.48107 211 4292 1 0 1 
-11.106 -5.08946 693.5 -35.8442 -22.9184 5003.65 2.48111 211 4293 1 0 1 
-0.591249 -1.15436 693.5 -39.9115 -57.6752 4998.28 2.48124 211 4294 1 0 1 
-0.858706 -1.65468 693.5 5.22249 -22.8266 5000.28 2.48104 211 4295 1 0 1 
-4.44626 -3.79142 693.5 -0.0407041 -28.6267 5001.76 2.48105 211 4296 1 0 1 
-13.1081 18.9572 693.5 -31.7043 82.3243 4987.95 2.48141 211 4297 1 0 1 
-16.8682 -10.5333 693.5 -33.4422 -54.1166 4994.44 2.48122 211 4298 1 0 1 
-14.4229 -7.92126 693.5 -116.512 -30.3647 4999.47 2.48173 211 4299 1 0 1 
-7.73803 -3.4454 693.5 -43.9658 -20.7548 4987 2.48113 211 4300 1 0 1 
2.43115 7.88604 693.5 -34.2434 24.0493 4973.45 2.48111 211 4301 1 0 1 
-2.22355 4.44383 693.5 -47.9367 46.4574 4998.61 2.48124 211 4302 1 0 1 
3.27529 -15.7175 693.5 12.4175 -102.331 5000.65 2.48152 211 4303 1 0 1 
2.33122 -1.16273 693.5 8.18331 -45.2487 4996.44 2.48112 211 4304 1 0 1 
1.48694 10.8624 693.5 -25.7081 75.6712 4985.32 2.48134 211 4305 1 0 1 
23.4442 -10.0986 693.5 32.9899 -68.7177 4997.28 2.48131 211 4306 1 0 1 
-0.502089 9.42435 693.5 -13.6305 35.4793 4999.19 2.48108 211 4307 1 0 1 
5.23009 5.18156 693.5 4.91192 26.6827 4985.52 2.48106 211 4308 1 0 1 
-5.71125 -5.5235 693.5 14.1243 -4.41335 5001.53 2.48102 211 4309 1 0 1 
6.11119 2.95008 693.5 -16.3352 43.2451 4998.31 2.48112 211 4310 1 0 1 
4.36989 -18.2232 693.5 26.4074 -81.4911 4995.71 2.48135 211 4311 1 0 1 
-13.3209 0.0893137 693.5 -48.1984 5.75207 4969.06 2.48114 211 4312 1 0 1 
78.1162 -84.2685 693.5 2.12167 -3.44025 19.2848 2.52342 11 4312 1001 1 1 
-1.41663 16.4808 693.5 -26.5411 96.484 5001.75 2.4815 211 4313 1 0 1 
3.30901 -8.42184 693.5 14.8876 -29.0519 4997.81 2.48106 211 4314 1 0 1 
-4.42653 -10.1919 693.5 -16.1654 -108.521 4992.27 2.48161 211 4315 1 0 1 
0.858237 -2.30635 693.5 -74.0289 1.5683 5000.87 2.48129 211 4316 1 0 1 
-1.71944 23.0634 693.5 21.5357 0.154011 4990.06 2.48104 211 4317 1 0 1 
-3.09794 -6.70668 693.5 -48.1369 -29.9536 4994.86 2.48119 211 4318 1 0 1 
-2.36876 -8.6737 693.5 4.61006 -80.5325 4989.38 2.48135 211 4319 1 0 1 
25.5669 -2.32379 693.5 165.242 -29.4493 4998.05 2.48242 211 4320 1 0 1 
1.56324 -1.22 693.5 -20.4943 35.9519 4981.9 2.48111 211 4321 1 0 1 
9.17492 -12.9371 693.5 14.4814 -25.6372 4987.57 2.48107 211 4322 1 0 1 
8.33862 -28.2083 693.5 51.0646 -162.016 5018.1 2.48242 211 4323 1 0 1 
-17.613 -16.5406 693.5 -42.1361 -103.046 4996.14 2.48165 211 4324 1 0 1 
-2.09864 -1.1883 693.5 -49.7182 -37.0418 4999.36 2.4812 211 4325 1 0 1 
-14.9562 3.21068 693.5 -54.2321 38.7028 5003.59 2.48124 211 4326 1 0 1 
-13.7555 14.1248 693.5 -57.0368 68.5599 4991.53 2.4814 211 4327 1 0 1 
2.81203 10.2089 693.5 2.93124 42.6578 4987.73 2.48111 211 4328 1 0 1 
-4.95921 -5.64828 693.5 -51.1922 -48.7602 5013.94 2.48125 211 4329 1 0 1 
9.94326 1.74545 693.5 20.4694 6.56092 4997.63 2.48104 211 4330 1 0 1 
-18.2815 -19.2716 693.5 -79.8107 -102.674 5009.81 2.48186 211 4331 1 0 1 
-5.22218 -13.3136 693.5 -52.4127 -16.5059 5006.84 2.48116 211 4332 1 0 1 
22.9044 3.30827 693.5 117.425 11.5179 5009.59 2.48171 211 4333 1 0 1 
5.75542 -0.418172 693.5 -4.54303 2.0154 4999.24 2.48102 211 4334 1 0 1 
15.4318 7.21876 693.5 96.7587 3.30547 4991.05 2.48148 211 4335 1 0 1 
15.0099 6.57352 693.5 19.9689 6.54931 4998.48 2.48104 211 4336 1 0 1 
-2.40472 -4.11745 693.5 -15.7665 -55.6375 4995.04 2.48118 211 4337 1 0 1 
-11.9634 -3.02284 693.5 -86.6631 -20.7805 5005.34 2.48141 211 4338 1 0 1 
-3.47752 8.20074 693.5 -40.4816 13.683 4998 2.4811 211 4339 1 0 1 
1.36512 5.47263 693.5 13.4872 41.1805 5001.88 2.48111 211 4340 1 0 1 
9.13206 -11.3146 693.5 45.0886 -60.2232 4993.16 2.48131 211 4341 1 0 1 
-10.1194 -0.316735 693.5 -85.8799 -2.35479 4980.91 2.48139 211 4342 1 0 1 
-5.82189 -5.36666 693.5 -9.74161 37.7118 5006.42 2.48109 211 4343 1 0 1 
2.50799 8.05184 693.5 -4.65222 83.1175 4999.36 2.48144 211 4344 1 0 1 
-8.92966 -2.36462 693.5 -51.9907 -1.07762 4982.12 2.48116 211 4345 1 0 1 
-5.41464 5.77507 693.5 -6.1016 4.24754 4996.19 2.48102 211 4346 1 0 1 
-11.7929 8.74512 693.5 -118.875 36.259 4983.65 2.48174 211 4347 1 0 1 
4.46924 72.2523 693.5 0.248693 1.75484 7.88198 2.50758 11 4347 1001 1 1 
11.1608 -9.04867 693.5 36.1937 -38.659 5003.72 2.48116 211 4348 1 0 1 
-3.38924 20.048 693.5 -17.9431 78.4271 5005.55 2.48133 211 4349 1 0 1 
-1.17042 -0.527176 693.5 -25.3153 16.2737 5004.83 2.48106 211 4350 1 0 1 
-13.3424 -18.0827 693.5 -7.52055 -114.488 4977.8 2.48164 211 4351 1 0 1 
-8.13697 -7.43221 694.5 19.1861 39.4219 -4.67187 3.34101 2112 4351 1003 1 1 
-12.8452 -19.4298 694.5 0.572974 -1.48227 -1.45182 2.49548 22 4351 1004 1 1 
-12.9712 -17.8021 694.5 51.2154 48.695 -176.023 2.51145 2212 4351 1006 1 1 
16.8083 25.5543 693.5 1.60854 2.02927 16.0178 2.4943 11 4351 1015 1 1 
3.42686 12.5788 693.5 25.8243 61.0006 4990.33 2.48124 211 4352 1 0 1 
8.35561 22.5545 693.5 45.7028 93.8668 4999.67 2.48156 211 4353 1 0 1 
-11.5879 -2.86186 693.5 6.73091 6.70894 4992.73 2.48102 211 4354 1 0 1 
7.26872 20.7966 693.5 25.5691 145.005 4999.68 2.48209 211 4355 1 0 1 
-16.4992 -13.3682 693.5 -110.382 -36.9947 5003.59 2.48169 211 4356 1 0 1 
-8.45701 6.11608 693.5 -72.7674 3.02444 4999.8 2.48127 211 4357 1 0 1 
4.51204 19.0296 693.5 -20.0315 80.839 5001.04 2.48136 211 4358 1 0 1 
-8.4553 8.47301 693.5 -22.2544 45.8473 5015.75 2.48114 211 4359 1 0 1 
-10.038 0.462052 693.5 -58.0281 -39.3445 5003.17 2.48126 211 4360 1 0 1 
-1.61378 2.09978 693.5 -45.5288 22.0686 4998.58 2.48114 211 4361 1 0 1 
-9.86618 9.0043 693.5 -101.83 36.485 5000.99 2.48157 211 4362 1 0 1 
-0.283585 -18.576 693.5 -14.4413 -70.8521 4996.4 2.48127 211 4363 1 0 1 
-6.86564 -3.95057 693.5 -37.476 -75.8185 4979.01 2.48139 211 4364 1 0 1 
-7.15415 2.71283 693.5 -11.8367 7.28184 4992.73 2.48103 211 4365 1 0 1 
9.78675 -10.1549 693.5 39.0356 6.15516 4990.84 2.4811 211 4366 1 0 1 
11.1793 3.91849 693.5 44.1787 23.779 5001.32 2.48113 211 4367 1 0 1 
-7.50181 -7.93483 693.5 4.32641 -53.5356 5009.16 2.48116 211 4368 1 0 1 
-13.2382 -10.7034 693.5 -65.0306 -49.0438 4995.8 2.48134 211 4369 1 0 1 
6.33975 -20.2929 693.5 -8.90361 -74.991 5002.52 2.4813 211 4370 1 0 1 
11.1939 -13.7546 693.5 13.096 -54.5128 4983.46 2.48117 211 4371 1 0 1 
3.84805 -2.39565 693.5 -23.1725 6.53468 4985.67 2.48105 211 4372 1 0 1 
7.55081 -3.08278 693.5 68.3657 -16.3424 5016.43 2.48125 211 4373 1 0 1 
5.87899 6.74621 693.5 52.142 0.890032 5000.29 2.48114 211 4374 1 0 1 
5.40408 -5.14891 693.5 12.6633 -25.4379 4995.72 2.48105 211 4375 1 0 1 
7.26877 -11.4112 693.5 77.2695 -37.077 5008.52 2.48137 211 4376 1 0 1 
17.0765 11.071 693.5 58.8716 1.14246 4990.59 2.48121 211 4377 1 0 1 
20.6981 11.4931 693.5 99.9833 65.0262 4986.48 2.48173 211 4378 1 0 1 
1.58491 -11.7423 693.5 -7.28741 -50.9406 4996.79 2.48114 211 4379 1 0 1 
